waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:32.165581	1.387286E-3	1.205499E-3	2.730983E-3	2.159044E-3	3.386910E-3	1.293494E-3	3.592976E-4	1.498549E-3
9/22/2017  15:47:32.166081	1.203623E-3	2.790365E-4	1.149424E-3	1.846107E-3	2.635327E-3	1.815105E-3	9.776863E-4	3.458115E-5
9/22/2017  15:47:32.166581	1.552446E-3	7.838207E-4	3.917552E-4	3.034750E-4	1.149265E-5	2.726852E-3	1.289415E-3	2.474428E-3
9/22/2017  15:47:32.167081	1.670151E-3	1.199407E-3	8.168222E-4	7.369129E-4	1.216814E-3	2.060006E-3	2.940584E-4	4.032339E-3
9/22/2017  15:47:32.167581	1.530766E-3	4.198532E-3	2.051872E-4	1.517924E-3	6.899936E-4	7.306482E-4	1.541797E-3	3.104461E-3
9/22/2017  15:47:32.168081	1.440414E-3	5.456978E-3	8.118643E-4	4.148628E-3	3.700247E-3	3.973180E-3	2.928634E-3	1.044675E-4
9/22/2017  15:47:32.168581	1.215585E-3	4.267227E-3	1.722363E-3	4.615912E-3	4.241084E-3	5.391656E-3	2.898957E-3	3.303217E-3
9/22/2017  15:47:32.169081	4.464075E-4	2.039105E-3	2.029417E-3	2.428591E-3	1.016997E-3	4.149608E-3	1.342501E-3	4.528260E-3
9/22/2017  15:47:32.169581	7.410637E-4	1.255554E-4	1.465645E-3	6.529250E-4	3.451184E-3	1.410686E-3	5.652092E-4	4.321295E-3
9/22/2017  15:47:32.170081	1.705895E-3	8.732312E-4	3.903925E-4	2.203651E-3	5.324542E-3	1.051928E-3	1.225228E-3	4.048600E-3
9/22/2017  15:47:32.170581	1.765978E-3	1.088243E-3	8.844898E-4	1.633040E-3	3.421440E-3	2.322445E-3	4.368328E-4	3.289879E-3
9/22/2017  15:47:32.171081	1.038077E-3	1.148504E-3	2.541437E-3	3.615800E-4	2.321054E-4	2.414110E-3	2.295924E-4	9.640753E-4
9/22/2017  15:47:32.171581	5.075928E-4	1.153683E-3	4.436438E-3	3.232049E-4	2.971796E-3	1.803359E-3	8.957827E-4	2.380356E-3
9/22/2017  15:47:32.172081	5.496764E-4	5.906224E-4	5.601692E-3	3.795041E-4	3.372480E-3	1.273643E-3	3.734043E-3	5.109444E-3
9/22/2017  15:47:32.172581	7.805116E-4	7.196657E-4	5.105364E-3	5.013275E-5	1.757242E-3	1.261020E-3	6.454021E-3	6.213923E-3
9/22/2017  15:47:32.173081	9.055685E-4	1.966315E-3	3.106908E-3	1.113761E-3	5.491349E-4	1.193898E-3	6.879481E-3	5.470641E-3
9/22/2017  15:47:32.173581	3.581691E-4	1.711481E-3	9.655306E-4	3.063796E-3	2.355001E-3	2.669696E-4	4.143362E-3	3.304982E-3
								
9/22/2017  15:47:32.174081	1.241446E-3	1.535054E-4	3.315484E-5	4.111704E-3	2.852705E-3	1.230134E-3	1.658230E-4	1.277278E-3
9/22/2017  15:47:32.174581	2.866479E-3	1.658451E-3	5.779166E-5	2.805834E-3	1.976044E-3	2.006576E-3	3.136962E-3	9.372150E-4
9/22/2017  15:47:32.175081	2.989650E-3	1.297140E-3	6.115245E-4	1.058262E-4	4.612474E-4	1.638406E-3	3.626513E-3	1.790785E-3
9/22/2017  15:47:32.175581	1.710293E-3	1.649804E-5	1.438674E-3	1.709226E-3	9.936751E-4	1.406603E-3	3.271498E-3	1.890207E-3
9/22/2017  15:47:32.176081	6.553899E-4	4.590782E-4	2.416094E-3	1.362717E-3	2.101348E-3	2.480145E-3	3.746945E-3	4.273910E-4
9/22/2017  15:47:32.176581	7.881749E-4	4.966546E-4	3.104295E-3	9.731933E-4	2.558095E-3	4.161901E-3	4.431267E-3	1.402312E-3
9/22/2017  15:47:32.177081	1.621312E-3	2.061628E-3	3.083398E-3	4.185336E-3	1.786753E-3	4.443922E-3	3.574011E-3	2.097191E-3
9/22/2017  15:47:32.177581	2.465413E-3	3.335997E-3	2.477663E-3	6.665961E-3	4.231795E-4	2.156753E-3	6.034461E-4	1.576842E-3
9/22/2017  15:47:32.178081	2.856624E-3	3.870751E-3	1.614933E-3	6.955408E-3	3.021922E-3	1.573563E-3	3.147563E-3	1.084208E-3
9/22/2017  15:47:32.178581	1.915541E-3	3.283260E-3	4.499958E-4	4.447116E-3	4.046736E-3	4.075362E-3	5.521017E-3	1.473289E-3
9/22/2017  15:47:32.179081	5.732554E-4	1.462589E-3	8.701102E-4	4.288122E-4	2.805870E-3	3.574299E-3	5.124563E-3	2.048417E-3
9/22/2017  15:47:32.179581	3.021391E-3	4.088860E-4	1.531224E-3	2.117685E-3	9.713356E-4	8.584179E-4	2.298659E-3	1.650693E-3
9/22/2017  15:47:32.180081	3.874018E-3	8.375176E-4	8.536793E-4	1.315936E-3	4.979552E-5	1.844446E-3	1.036103E-3	4.337456E-4
9/22/2017  15:47:32.180581	3.322871E-3	2.055306E-4	6.540532E-4	1.434022E-3	5.854711E-4	3.042111E-3	2.984553E-3	3.736840E-5
9/22/2017  15:47:32.181081	2.583730E-3	4.708620E-4	1.281132E-3	2.726671E-3	1.914251E-3	2.869557E-3	3.127718E-3	1.399859E-3
9/22/2017  15:47:32.181581	2.503180E-3	2.785907E-3	3.150055E-4	3.268395E-4	3.474108E-3	2.417732E-3	2.427971E-3	3.105931E-3
9/22/2017  15:47:32.182081	2.991572E-3	5.982436E-3	3.282105E-3	4.873632E-3	4.333354E-3	2.351633E-3	2.281416E-3	3.568343E-3
9/22/2017  15:47:32.182581	3.505661E-3	7.751499E-3	5.436537E-3	9.518527E-3	4.424656E-3	2.471273E-3	3.213033E-3	3.195125E-3
9/22/2017  15:47:32.183081	3.679355E-3	7.263569E-3	5.903581E-3	1.061370E-2	4.382085E-3	2.444934E-3	4.404907E-3	3.173707E-3
9/22/2017  15:47:32.183581	3.768622E-3	5.705164E-3	5.261452E-3	8.227387E-3	4.965791E-3	2.160349E-3	4.732782E-3	3.768894E-3
9/22/2017  15:47:32.184081	4.272481E-3	4.295196E-3	4.085830E-3	4.876035E-3	6.219244E-3	1.417763E-3	3.835466E-3	4.081966E-3
9/22/2017  15:47:32.184581	4.715837E-3	3.234005E-3	2.887571E-3	2.724958E-3	6.864840E-3	1.755533E-4	2.159713E-3	3.092913E-3
9/22/2017  15:47:32.185081	3.657775E-3	2.417463E-3	1.919027E-3	1.798164E-3	5.372958E-3	1.220159E-3	2.513293E-4	7.681354E-4
9/22/2017  15:47:32.185581	4.299041E-4	1.648635E-3	6.570421E-4	6.297573E-4	1.816728E-3	2.592286E-3	1.653231E-3	1.881777E-3
9/22/2017  15:47:32.186081	3.402255E-3	5.205796E-4	1.104076E-3	1.319239E-3	1.827048E-3	3.814625E-3	3.357072E-3	3.570770E-3
9/22/2017  15:47:32.186581	5.416031E-3	1.218679E-3	2.460104E-3	3.369363E-3	4.000469E-3	4.618779E-3	4.610008E-3	3.896490E-3
9/22/2017  15:47:32.187081	5.159607E-3	3.380650E-3	2.737918E-3	5.341033E-3	5.338180E-3	5.152825E-3	5.402118E-3	3.703496E-3
9/22/2017  15:47:32.187581	4.212472E-3	5.277257E-3	2.403510E-3	7.356746E-3	6.863987E-3	5.699748E-3	5.829077E-3	3.950602E-3
9/22/2017  15:47:32.188081	4.066003E-3	6.318132E-3	2.119466E-3	8.700958E-3	8.079816E-3	6.262845E-3	5.685465E-3	4.502902E-3
9/22/2017  15:47:32.188581	4.900574E-3	6.460919E-3	2.039702E-3	8.247777E-3	7.970115E-3	6.724082E-3	4.785689E-3	4.727194E-3
9/22/2017  15:47:32.189081	5.714303E-3	5.686104E-3	2.136748E-3	5.654773E-3	6.432471E-3	6.688166E-3	3.459930E-3	4.589011E-3
9/22/2017  15:47:32.189581	5.022348E-3	3.878947E-3	2.506882E-3	1.649652E-3	4.012399E-3	5.563112E-3	2.345225E-3	4.082460E-3
9/22/2017  15:47:32.190081	2.350089E-3	1.456847E-3	3.006542E-3	2.126543E-3	1.448428E-3	3.334623E-3	1.778143E-3	2.893034E-3
9/22/2017  15:47:32.190581	5.197878E-4	2.781394E-4	2.898934E-3	3.571210E-3	2.602341E-4	1.113531E-3	1.430244E-3	1.322476E-3
9/22/2017  15:47:32.191081	1.491688E-3	1.939249E-4	1.661540E-3	1.986399E-3	7.275261E-4	6.970139E-5	7.112684E-4	3.289741E-4
9/22/2017  15:47:32.191581	7.848684E-4	1.101877E-3	4.030320E-4	6.758501E-4	6.751608E-4	1.323911E-4	4.365610E-4	3.908992E-4
9/22/2017  15:47:32.192081	4.226880E-5	1.743230E-3	2.803853E-3	1.458345E-3	1.049969E-3	4.145505E-4	1.391434E-3	8.757330E-4
9/22/2017  15:47:32.192581	1.381502E-4	3.857357E-4	5.048546E-3	5.022101E-4	2.226252E-3	3.702000E-5	1.683249E-3	8.370657E-4
9/22/2017  15:47:32.193081	4.021812E-4	2.515779E-3	6.144720E-3	2.916142E-3	3.391755E-3	1.292334E-3	1.470218E-3	1.819129E-4
9/22/2017  15:47:32.193581	1.009192E-3	4.637008E-3	4.818761E-3	2.908101E-3	3.117657E-3	2.094281E-3	9.679910E-4	2.587131E-4
9/22/2017  15:47:32.194081	8.326442E-4	3.839117E-3	1.045238E-3	1.543992E-4	1.147582E-3	1.786617E-3	4.695630E-4	1.222663E-4
9/22/2017  15:47:32.194581	6.681567E-4	3.242674E-4	2.944291E-3	2.803880E-3	1.153369E-3	1.070428E-3	5.512717E-4	8.819768E-4
9/22/2017  15:47:32.195081	2.890398E-3	3.788365E-3	4.476275E-3	3.533562E-3	2.363498E-3	2.037167E-4	1.171109E-3	1.478539E-3
9/22/2017  15:47:32.195581	4.522602E-3	6.407254E-3	2.978042E-3	2.495017E-3	2.541558E-3	1.184366E-3	1.456385E-3	1.893802E-3
9/22/2017  15:47:32.196081	4.585209E-3	6.806251E-3	2.487466E-4	1.803493E-3	2.535654E-3	2.954553E-3	5.209139E-4	1.921650E-3
9/22/2017  15:47:32.196581	2.990163E-3	5.348398E-3	1.336171E-3	2.323670E-3	2.525747E-3	4.255857E-3	1.755731E-3	1.212165E-3
9/22/2017  15:47:32.197081	6.268116E-4	2.648288E-3	8.359995E-4	3.035389E-3	2.098020E-3	3.963869E-3	4.179386E-3	2.938076E-4
9/22/2017  15:47:32.197581	1.377836E-3	3.293277E-4	1.097428E-3	2.553977E-3	1.014206E-3	1.757394E-3	5.108026E-3	2.067806E-3
9/22/2017  15:47:32.198081	2.263371E-3	2.391501E-3	3.224068E-3	4.302142E-4	3.133226E-4	1.434219E-3	3.670060E-3	3.227115E-3
9/22/2017  15:47:32.198581	1.873524E-3	2.958601E-3	4.176265E-3	2.762987E-3	1.058583E-3	4.256100E-3	1.467248E-4	3.394532E-3
9/22/2017  15:47:32.199081	1.070291E-3	2.442449E-3	3.070564E-3	5.425970E-3	7.572159E-4	5.404221E-3	3.350545E-3	2.511809E-3
9/22/2017  15:47:32.199581	9.191172E-4	1.761785E-3	4.467718E-4	5.670993E-3	2.402516E-4	4.137765E-3	3.949453E-3	9.114356E-4
9/22/2017  15:47:32.200081	1.205009E-3	1.217957E-3	1.715958E-3	3.282826E-3	9.414039E-4	1.193642E-3	1.178961E-3	1.626326E-4
9/22/2017  15:47:32.200581	1.084106E-3	4.151103E-4	1.841079E-3	6.149729E-4	6.069738E-4	1.577939E-3	2.471986E-3	8.977439E-5
9/22/2017  15:47:32.201081	7.726784E-4	5.214108E-4	6.399789E-4	9.684558E-4	5.403077E-4	2.639789E-3	4.364697E-3	8.069704E-4
9/22/2017  15:47:32.201581	1.115543E-3	8.154994E-4	1.190226E-4	5.066323E-3	1.627092E-3	1.644546E-3	3.855046E-3	7.410842E-4
9/22/2017  15:47:32.202081	2.022032E-3	1.205958E-4	1.451987E-3	9.717824E-3	1.941120E-3	4.908232E-4	1.991991E-3	1.418017E-4
9/22/2017  15:47:32.202581	2.389860E-3	9.525841E-4	4.132455E-3	1.131625E-2	1.697099E-3	2.410607E-3	2.850417E-4	9.259414E-4
9/22/2017  15:47:32.203081	1.229269E-3	1.280527E-3	5.940814E-3	8.911363E-3	1.490833E-3	3.453251E-3	4.787608E-4	6.254726E-4
9/22/2017  15:47:32.203581	1.248296E-3	2.596975E-4	4.453920E-3	3.640530E-3	9.922595E-4	3.608374E-3	7.338714E-4	1.123774E-3
9/22/2017  15:47:32.204081	3.339799E-3	1.306010E-3	1.785421E-4	2.250586E-3	4.269024E-4	3.013872E-3	1.141169E-3	2.914686E-3
9/22/2017  15:47:32.204581	3.358692E-3	2.121071E-3	4.887583E-3	6.454354E-3	2.373025E-3	2.007572E-3	1.537974E-3	2.268692E-3
9/22/2017  15:47:32.205081	1.221604E-3	1.975585E-3	6.714232E-3	8.172080E-3	3.662516E-3	1.056896E-3	1.280468E-3	1.195720E-3
9/22/2017  15:47:32.205581	1.991395E-3	9.716572E-4	4.990311E-3	7.694757E-3	3.301589E-3	6.475730E-4	4.370175E-4	4.726639E-3
9/22/2017  15:47:32.206081	4.575004E-3	1.073481E-3	1.023688E-3	5.065898E-3	1.424995E-3	1.080202E-3	2.341639E-4	5.156385E-3
9/22/2017  15:47:32.206581	4.356455E-3	3.045056E-3	2.696960E-3	8.354795E-4	6.576052E-4	2.029030E-3	1.644484E-3	2.119825E-3
9/22/2017  15:47:32.207081	5.445989E-4	2.692258E-3	3.805447E-3	2.800097E-3	1.565381E-3	2.616727E-3	3.847245E-3	1.618098E-3
								
9/22/2017  15:47:32.207581	4.289193E-3	6.260419E-4	1.753076E-3	3.316104E-3	9.140170E-4	1.932397E-3	4.777681E-3	2.999268E-3
9/22/2017  15:47:32.208081	6.102966E-3	4.161331E-3	1.507590E-3	6.288872E-4	3.541855E-4	7.731074E-5	3.537133E-3	1.402605E-3
9/22/2017  15:47:32.208581	3.747561E-3	4.036354E-3	2.816683E-3	2.149282E-3	6.297955E-4	1.276831E-3	1.690175E-3	9.907423E-4
9/22/2017  15:47:32.209081	2.788821E-4	2.630069E-4	7.322796E-4	1.819138E-3	8.946208E-4	7.139427E-4	1.233271E-3	1.538239E-3
9/22/2017  15:47:32.209581	2.975296E-3	5.405700E-3	3.144967E-3	1.142911E-3	2.947835E-3	9.010135E-4	2.265458E-3	9.173618E-5
9/22/2017  15:47:32.210081	3.295113E-3	7.757188E-3	5.668173E-3	3.132619E-3	3.028366E-3	1.528704E-3	3.337508E-3	1.555853E-3
9/22/2017  15:47:32.210581	1.981905E-3	5.950340E-3	4.526264E-3	1.581839E-3	4.338021E-4	7.111235E-4	3.278590E-3	2.515117E-3
9/22/2017  15:47:32.211081	1.625022E-4	1.054347E-3	2.240013E-4	2.439055E-3	2.539211E-3	2.144427E-4	2.489127E-3	3.390668E-3
9/22/2017  15:47:32.211581	2.642555E-3	4.538493E-3	4.458913E-3	5.856539E-3	3.228091E-3	3.206401E-4	2.179476E-3	4.587911E-3
9/22/2017  15:47:32.212081	4.226549E-3	8.301281E-3	6.996837E-3	6.761672E-3	1.605828E-3	7.219621E-5	2.503066E-3	5.270782E-3
9/22/2017  15:47:32.212581	3.467869E-3	8.599433E-3	6.202753E-3	5.224706E-3	2.954502E-4	4.171743E-4	2.387890E-3	4.334867E-3
9/22/2017  15:47:32.213081	4.045055E-4	5.367937E-3	2.423824E-3	2.558883E-3	1.058999E-3	4.570634E-4	1.012151E-3	1.822624E-3
9/22/2017  15:47:32.213581	3.110426E-3	2.232866E-4	2.149855E-3	5.274241E-4	6.041070E-4	7.814034E-5	1.211571E-3	1.028556E-3
9/22/2017  15:47:32.214081	5.230264E-3	4.193353E-3	4.775514E-3	2.265480E-4	2.431068E-4	8.679947E-4	3.004857E-3	2.684172E-3
9/22/2017  15:47:32.214581	5.566591E-3	5.992439E-3	4.497670E-3	8.703455E-4	1.208831E-4	5.838366E-4	3.121480E-3	2.112809E-3
9/22/2017  15:47:32.215081	4.424697E-3	5.283240E-3	2.529723E-3	2.567071E-3	1.398490E-3	1.421182E-3	1.314659E-3	3.990952E-4
9/22/2017  15:47:32.215581	2.235911E-3	3.430843E-3	3.016069E-4	4.197798E-3	2.694431E-3	3.537327E-3	8.014172E-4	2.923602E-3
9/22/2017  15:47:32.216081	1.386583E-5	1.472898E-3	1.655936E-3	3.267438E-3	1.698168E-3	3.164891E-3	8.607339E-4	3.595696E-3
9/22/2017  15:47:32.216581	1.182252E-3	5.128807E-4	3.168170E-3	3.272129E-4	1.035458E-3	1.212435E-4	1.359006E-3	2.482729E-3
9/22/2017  15:47:32.217081	1.189935E-3	2.478506E-3	3.824957E-3	3.520496E-3	2.661608E-3	2.620320E-3	3.472493E-3	6.659953E-4
9/22/2017  15:47:32.217581	3.585364E-4	3.437698E-3	3.043214E-3	3.872979E-3	1.729780E-3	2.670218E-3	3.536465E-3	1.282811E-3
9/22/2017  15:47:32.218081	9.040422E-4	2.315535E-3	1.141647E-3	2.322633E-3	5.115110E-4	6.835776E-4	1.959941E-3	2.758530E-3
9/22/2017  15:47:32.218581	1.810177E-3	4.557277E-4	4.815774E-4	1.460787E-3	2.021507E-3	9.482500E-4	4.433517E-4	2.804588E-3
9/22/2017  15:47:32.219081	1.532014E-3	3.015840E-3	8.776620E-4	2.229774E-3	2.216028E-3	6.552603E-4	2.104652E-4	1.389444E-3
9/22/2017  15:47:32.219581	7.361529E-5	3.578852E-3	2.874065E-5	3.530345E-3	2.129104E-3	6.471733E-4	5.305403E-4	6.263217E-4
9/22/2017  15:47:32.220081	2.231902E-3	1.713932E-3	1.577555E-3	4.022014E-3	2.370696E-3	1.012862E-3	3.444911E-4	2.563390E-3
9/22/2017  15:47:32.220581	3.518595E-3	1.135513E-3	2.686106E-3	2.761613E-3	2.277910E-3	4.066546E-4	2.107886E-3	3.648031E-3
9/22/2017  15:47:32.221081	2.842126E-3	2.800478E-3	2.114169E-3	2.287426E-4	1.026559E-3	8.837816E-4	2.444226E-3	3.191835E-3
9/22/2017  15:47:32.221581	3.914209E-4	2.391735E-3	4.075824E-4	3.016393E-3	1.184506E-3	3.687442E-3	1.857069E-4	1.323365E-3
9/22/2017  15:47:32.222081	2.276330E-3	4.956498E-4	1.141830E-3	3.546373E-3	2.924635E-3	7.086173E-3	3.237941E-3	1.471061E-3
9/22/2017  15:47:32.222581	3.333157E-3	1.739887E-3	2.184149E-3	2.215896E-3	2.766314E-3	8.006158E-3	5.382297E-3	4.497545E-3
9/22/2017  15:47:32.223081	2.333060E-3	3.144809E-3	2.466129E-3	8.237339E-4	7.315477E-4	5.234203E-3	5.213484E-3	6.535231E-3
9/22/2017  15:47:32.223581	4.925866E-4	3.128879E-3	1.433387E-3	1.728342E-4	1.837223E-3	3.088653E-4	3.708188E-3	6.382567E-3
9/22/2017  15:47:32.224081	4.965491E-4	2.221160E-3	3.677302E-4	2.465956E-4	3.782371E-3	4.097192E-3	2.442677E-3	4.119517E-3
9/22/2017  15:47:32.224581	2.349446E-4	1.525584E-3	1.166539E-3	1.654780E-3	5.037634E-3	6.267226E-3	1.754283E-3	1.429335E-3
9/22/2017  15:47:32.225081	1.516599E-4	1.116020E-3	2.075008E-4	4.990394E-3	5.996444E-3	6.281654E-3	6.044149E-4	2.704774E-4
9/22/2017  15:47:32.225581	1.142718E-3	1.213111E-4	2.903650E-3	8.610924E-3	6.383347E-3	5.188573E-3	1.184376E-3	1.072937E-3
9/22/2017  15:47:32.226081	2.167654E-3	1.417864E-3	4.695951E-3	9.146771E-3	5.364352E-3	3.803156E-3	2.174785E-3	1.613582E-3
9/22/2017  15:47:32.226581	2.320190E-3	2.462655E-3	4.203448E-3	5.175132E-3	3.249119E-3	2.626297E-3	1.565027E-3	2.103366E-3
9/22/2017  15:47:32.227081	2.157367E-3	2.514341E-3	2.176005E-3	1.026743E-3	1.584938E-3	1.999782E-3	4.022343E-4	2.173453E-3
9/22/2017  15:47:32.227581	2.153398E-3	2.138132E-3	2.125923E-4	5.680540E-3	9.173071E-4	1.590498E-3	8.673945E-5	1.458298E-3
9/22/2017  15:47:32.228081	1.464501E-3	1.712676E-3	5.216239E-4	6.341193E-3	5.273835E-4	1.020125E-3	8.166084E-4	2.234522E-4
9/22/2017  15:47:32.228581	9.394519E-4	5.363268E-4	7.181706E-4	3.403486E-3	1.153828E-5	6.193200E-4	1.635174E-3	8.138318E-4
9/22/2017  15:47:32.229081	4.569946E-3	1.827944E-3	3.551226E-3	1.952275E-4	7.206807E-4	4.011063E-4	1.597333E-3	9.173153E-4
9/22/2017  15:47:32.229581	7.368913E-3	4.284950E-3	6.137692E-3	1.806389E-3	1.569961E-3	1.581066E-4	1.247439E-3	2.703107E-4
9/22/2017  15:47:32.230081	7.665839E-3	5.097980E-3	6.538728E-3	1.370447E-3	2.065466E-3	1.147860E-3	2.115465E-3	2.224377E-3
9/22/2017  15:47:32.230581	5.814937E-3	3.840849E-3	4.347229E-3	5.893473E-4	1.483521E-3	1.901504E-3	4.448717E-3	3.582948E-3
9/22/2017  15:47:32.231081	3.290042E-3	1.871709E-3	1.032836E-3	9.972919E-4	1.590049E-4	1.603753E-3	6.648683E-3	3.247485E-3
9/22/2017  15:47:32.231581	8.334920E-4	2.823804E-4	1.760862E-3	2.283400E-3	2.187667E-4	5.356448E-4	6.686501E-3	1.072808E-3
9/22/2017  15:47:32.232081	1.604678E-3	1.153450E-3	3.463909E-3	2.600691E-3	1.449917E-3	1.263851E-5	4.071608E-3	2.237844E-3
9/22/2017  15:47:32.232581	3.217517E-3	2.298278E-3	3.725849E-3	1.580160E-3	3.678625E-3	4.805861E-4	8.328459E-4	4.788783E-3
9/22/2017  15:47:32.233081	2.604973E-3	2.136561E-3	2.396065E-3	7.669012E-4	3.903799E-3	7.389383E-4	2.072976E-4	4.380484E-3
9/22/2017  15:47:32.233581	4.362057E-4	8.047043E-4	6.813685E-4	4.619717E-4	2.220496E-3	1.542000E-4	1.400415E-3	1.133786E-3
9/22/2017  15:47:32.234081	8.031386E-4	1.348132E-4	2.466173E-4	6.953029E-4	1.375506E-3	1.969206E-4	3.066306E-3	1.974723E-3
9/22/2017  15:47:32.234581	5.283368E-5	1.314175E-3	1.198976E-3	3.109924E-3	2.851312E-3	2.044068E-3	2.269524E-3	2.094195E-3
9/22/2017  15:47:32.235081	1.395874E-3	3.462822E-3	2.593173E-3	5.381895E-3	5.041191E-3	4.386029E-3	7.094714E-4	5.465894E-4
9/22/2017  15:47:32.235581	2.004555E-3	4.639526E-3	3.735043E-3	5.574928E-3	5.341838E-3	4.962151E-3	3.443048E-3	3.106285E-3
9/22/2017  15:47:32.236081	1.760573E-3	3.696923E-3	3.925485E-3	2.873517E-3	3.093795E-3	3.283757E-3	3.939918E-3	3.459800E-3
9/22/2017  15:47:32.236581	1.592133E-3	1.584367E-3	2.836532E-3	1.192488E-3	3.194706E-4	9.804902E-4	2.539113E-3	2.357213E-3
9/22/2017  15:47:32.237081	1.900092E-3	3.547973E-4	1.139674E-3	3.945733E-3	6.410930E-4	5.287239E-4	1.078810E-3	1.345670E-3
9/22/2017  15:47:32.237581	2.390642E-3	7.033693E-4	1.705994E-4	4.379259E-3	3.716170E-4	1.465982E-3	6.204418E-4	2.421850E-4
9/22/2017  15:47:32.238081	2.896823E-3	1.440618E-3	4.513399E-4	3.417591E-3	1.944603E-3	2.294439E-3	6.947599E-4	1.440956E-3
9/22/2017  15:47:32.238581	3.291302E-3	1.280493E-3	2.724745E-4	2.211133E-3	2.776547E-3	2.574674E-3	3.451615E-4	2.679716E-3
9/22/2017  15:47:32.239081	3.134558E-3	2.866937E-4	1.230983E-3	1.344520E-3	2.192166E-3	2.060735E-3	4.856549E-4	2.094094E-3
9/22/2017  15:47:32.239581	2.503018E-3	3.939584E-4	1.511567E-3	6.818637E-4	6.665823E-4	1.285066E-3	7.515937E-4	1.050980E-4
9/22/2017  15:47:32.240081	1.728063E-3	1.859537E-4	1.020833E-3	3.568693E-4	2.143367E-4	5.856447E-4	2.241682E-4	1.847804E-3
9/22/2017  15:47:32.240581	5.995917E-4	4.257113E-6	7.125500E-4	2.057091E-3	6.784990E-4	3.403797E-5	1.290840E-3	9.688748E-4
								
9/22/2017  15:47:32.241081	6.061580E-4	5.452315E-4	1.650381E-3	3.966029E-3	2.663499E-3	3.288317E-4	5.414410E-4	2.631347E-3
9/22/2017  15:47:32.241581	7.616832E-4	8.912779E-4	3.627660E-3	5.075983E-3	3.834280E-3	1.800730E-5	2.193895E-3	6.400866E-3
9/22/2017  15:47:32.242081	7.286979E-4	1.085362E-4	4.684610E-3	4.551030E-3	2.934946E-3	8.235488E-4	5.123934E-3	7.173716E-3
9/22/2017  15:47:32.242581	2.684716E-3	1.991948E-3	3.026735E-3	2.656448E-3	4.629055E-4	1.293978E-3	6.186288E-3	4.268637E-3
9/22/2017  15:47:32.243081	2.759708E-3	2.699700E-3	8.115664E-4	6.024382E-4	1.665810E-3	5.677718E-4	4.468234E-3	1.433835E-4
9/22/2017  15:47:32.243581	1.084215E-4	7.190264E-4	4.715905E-3	9.918734E-4	1.875575E-3	1.366193E-3	8.942877E-4	3.359906E-3
9/22/2017  15:47:32.244081	3.147418E-3	2.865458E-3	6.800131E-3	2.239864E-3	6.277765E-4	3.085271E-3	2.288417E-3	3.889969E-3
9/22/2017  15:47:32.244581	4.003134E-3	5.033755E-3	6.144669E-3	2.611919E-3	6.270121E-4	3.045163E-3	3.152928E-3	1.945140E-3
9/22/2017  15:47:32.245081	1.860225E-3	3.971514E-3	3.199084E-3	1.419970E-3	1.281774E-3	1.402468E-3	1.892646E-3	6.934203E-4
9/22/2017  15:47:32.245581	1.097160E-3	1.403079E-3	5.363999E-5	4.735180E-4	1.280189E-3	3.868103E-4	9.174373E-4	1.721707E-3
9/22/2017  15:47:32.246081	2.469306E-3	6.521406E-4	1.352035E-3	1.038461E-3	3.980567E-4	8.629823E-4	2.358484E-3	1.200770E-4
9/22/2017  15:47:32.246581	1.524362E-3	2.610664E-3	1.298892E-4	3.688410E-4	1.191610E-3	3.824430E-4	5.474256E-3	3.979484E-3
9/22/2017  15:47:32.247081	7.287998E-4	5.023177E-3	2.158011E-3	2.017387E-3	2.549601E-3	2.218876E-3	7.447071E-3	7.079520E-3
9/22/2017  15:47:32.247581	2.703188E-3	5.553272E-3	3.540334E-3	2.207342E-3	3.026812E-3	3.076640E-3	6.847322E-3	6.846714E-3
9/22/2017  15:47:32.248081	3.393074E-3	4.075652E-3	3.401139E-3	1.441970E-3	2.797644E-3	2.197408E-3	4.545806E-3	3.353814E-3
9/22/2017  15:47:32.248581	2.442722E-3	1.604114E-3	2.571668E-3	1.607569E-3	2.198976E-3	1.182424E-4	1.963562E-3	9.029573E-4
9/22/2017  15:47:32.249081	1.210202E-4	1.274874E-3	1.457581E-3	3.212548E-3	1.402763E-3	1.524552E-3	7.035316E-4	3.054174E-3
9/22/2017  15:47:32.249581	2.851462E-3	4.271130E-3	2.716506E-4	4.267994E-3	3.215254E-4	1.421184E-3	1.901698E-3	1.845516E-3
9/22/2017  15:47:32.250081	5.442717E-3	6.672394E-3	2.232189E-3	3.213993E-3	8.115989E-4	1.284749E-4	4.443554E-3	1.183877E-3
9/22/2017  15:47:32.250581	6.147966E-3	6.910884E-3	3.098541E-3	1.281738E-3	6.373020E-4	1.137067E-3	5.558264E-3	3.069084E-3
9/22/2017  15:47:32.251081	4.033806E-3	3.724541E-3	1.868851E-3	5.563062E-4	1.972235E-3	4.358760E-4	3.748351E-3	2.007875E-3
9/22/2017  15:47:32.251581	1.997604E-4	1.607065E-3	6.731163E-4	1.289902E-3	5.806562E-3	3.878953E-3	4.231558E-4	1.478050E-3
9/22/2017  15:47:32.252081	2.573797E-3	5.733673E-3	2.332451E-3	1.966040E-3	7.891357E-3	5.877338E-3	1.839564E-3	4.741665E-3
