waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:37.334839	1.396154E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.335339	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:55:37.335839	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.336339	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:37.336839	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.337339	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.337839	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.338339	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.338839	1.398696E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.339339	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:37.339839	1.375818E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.340339	1.380902E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.340839	1.385986E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.341339	1.378360E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.341839	1.380902E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.342339	1.398696E+0	1.379236E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.342839	1.398696E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.343339	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:37.343839	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.344339	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.344839	1.396154E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:37.345339	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:37.345839	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:37.346339	1.388528E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.346839	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.347339	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.347839	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.348339	1.375818E+0	1.371604E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.348839	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.349339	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.349839	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:37.350339	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.350839	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:37.351339	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:37.351839	1.378360E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.352339	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.352839	1.406322E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.353339	1.383444E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.353839	1.373276E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.354339	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
									
9/22/2017  14:55:37.354839	1.398696E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:37.355339	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.355839	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:55:37.356339	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.356839	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.357339	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.357839	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.405362E+0	
9/22/2017  14:55:37.358339	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.358839	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.359339	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.359839	1.378360E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.360339	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:37.360839	1.393612E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.361339	1.380902E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:37.361839	1.380902E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:37.362339	1.383444E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:37.362839	1.398696E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:37.363339	1.396154E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.363839	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.364339	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:37.364839	1.406322E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.365339	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.379108E+0	1.369747E+0	
9/22/2017  14:55:37.365839	1.373276E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  14:55:37.366339	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:55:37.366839	1.391070E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.367339	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.367839	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:37.368339	1.378360E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:37.368839	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.369339	1.398696E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.369839	1.378360E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:55:37.370339	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.370839	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.371339	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.371839	1.396154E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.372339	1.385986E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:37.372839	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:37.373339	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:55:37.373839	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:37.374339	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.374839	1.378360E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.375339	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:37.375839	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.376339	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.376839	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.377339	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.377839	1.391070E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:37.378339	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.378839	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.379339	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.379839	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:37.380339	1.401238E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.380839	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:37.381339	1.388528E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.381839	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.382339	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.382839	1.388528E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.383339	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.383839	1.391070E+0	1.381779E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.384339	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:37.384839	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.385339	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.385839	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:37.386339	1.398696E+0	1.381779E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.386839	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.387339	1.388528E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:37.387839	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.395186E+0	
									
9/22/2017  14:55:37.388339	1.401238E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.388839	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.389339	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.389839	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.390339	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:37.390839	1.406322E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.391339	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.391839	1.378360E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.400274E+0	
9/22/2017  14:55:37.392339	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:37.392839	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.393339	1.388528E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.393839	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.394339	1.380902E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.394839	1.385986E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.395339	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.395839	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.396339	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.396839	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:37.397339	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.397839	1.380902E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.398339	1.383444E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.398839	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:37.399339	1.396154E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:37.399839	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:37.400339	1.385986E+0	1.381779E+0	1.398508E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.400839	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.401339	1.393612E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:37.401839	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.402339	1.385986E+0	1.386867E+0	1.401053E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.402839	1.385986E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.403339	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:37.403839	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.404339	1.373276E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:37.404839	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.405339	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.405839	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:37.406339	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:37.406839	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.375406E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.407339	1.385986E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.407839	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.408339	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.408839	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.409339	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:37.409839	1.383444E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.410339	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.410839	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.411339	1.393612E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.411839	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.412339	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:37.412839	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:37.413339	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.413839	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.414339	1.393612E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:37.414839	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:37.415339	1.383444E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.415839	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.416339	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:55:37.416839	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.417339	1.398696E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:37.417839	1.393612E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
