waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343	9/22/2017  15:47:19.266343
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:20.743198	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.743698	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:20.744198	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.744698	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.745198	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:20.745698	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:20.746198	1.393612E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:20.746698	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:20.747198	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.747698	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:47:20.748198	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.748698	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:20.749198	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.749698	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.750198	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:20.750698	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:20.751198	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.751698	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.752198	1.398696E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:20.752698	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:20.753198	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:20.753698	1.401238E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:20.754198	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.754698	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:20.755198	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.755698	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:20.756198	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.756698	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:20.757198	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:20.757698	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.758198	1.388528E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:20.758698	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.759198	1.403780E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:20.759698	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:20.760198	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.760698	1.373276E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:20.761198	1.396154E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:20.761698	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:20.762198	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:20.762698	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:20.763198	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  15:47:20.763698	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.764198	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:20.764698	1.373276E+0	1.379236E+0	1.388327E+0	-1.019488E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:20.765198	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.765698	1.375818E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:20.766198	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:47:20.766698	1.383444E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:20.767198	1.388528E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.767698	1.398696E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.768198	1.375818E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.768698	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:20.769198	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.769698	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:20.770198	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:20.770698	1.403780E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:20.771198	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:20.771698	1.396154E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:20.772198	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.772698	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:20.773198	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.773698	1.380902E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:20.774198	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.774698	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:20.775198	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.775698	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:20.776198	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:20.776698	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.777198	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:20.777698	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:20.778198	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.778698	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:20.779198	1.401238E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.779698	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:20.780198	1.398696E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.780698	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.781198	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.781698	1.398696E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:20.782198	1.388528E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:20.782698	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.783198	1.380902E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.783698	1.378360E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:20.784198	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.784698	1.380902E+0	1.376692E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:20.785198	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:20.785698	1.378360E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:20.786198	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.786698	1.383444E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:20.787198	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:20.787698	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.788198	1.380902E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:20.788698	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.789198	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.789698	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:20.790198	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:20.790698	1.391070E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:20.791198	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:20.791698	1.378360E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:20.792198	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:20.792698	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.793198	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:20.793698	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.794198	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.794698	1.403780E+0	1.402130E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.795198	1.391070E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:20.795698	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:20.796198	1.391070E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:20.796698	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  15:47:20.797198	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.797698	1.391070E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.798198	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:20.798698	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:20.799198	1.406322E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:20.799698	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:20.800198	1.383444E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:20.800698	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:20.801198	1.393612E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.801698	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.802198	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:20.802698	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:20.803198	1.373276E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:47:20.803698	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:20.804198	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:20.804698	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:20.805198	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:20.805698	1.378360E+0	1.374148E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.806198	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.806698	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:20.807198	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.807698	1.385986E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:20.808198	1.396154E+0	1.389411E+0	1.401053E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.808698	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:20.809198	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.809698	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:20.810198	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.810698	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:20.811198	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:20.811698	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:20.812198	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:20.812698	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:20.813198	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:20.813698	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:47:20.814198	1.391070E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:20.814698	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:20.815198	1.380902E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:20.815698	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:20.816198	1.385986E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.816698	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:20.817198	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:20.817698	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:20.818198	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:20.818698	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.819198	1.393612E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:20.819698	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:20.820198	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.820698	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:20.821198	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:20.821698	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:20.822198	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:20.822698	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:47:20.823198	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:20.823698	1.391070E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:20.824198	1.403780E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:20.824698	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:20.825198	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:20.825698	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:20.826198	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
