Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/10/2017  15:15:04.698807	5.680776E-3	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  15:15:04.699807	3.138778E-3	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.700807	3.138778E-3	1.391955E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.382467E+0
								
11/10/2017  15:15:04.701807	5.967806E-4	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.702807	5.680776E-3	1.381779E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  15:15:04.703807	-1.945217E-3	1.376692E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.704807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:04.705807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.706807	-1.945217E-3	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.707807	-7.029213E-3	1.376692E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.708807	-7.029213E-3	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.709807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.710807	-9.571210E-3	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.711807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.712807	-1.945217E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.713807	5.967806E-4	1.397043E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.714807	-1.945217E-3	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:04.715807	-1.945217E-3	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:04.716807	3.138778E-3	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.717807	3.138778E-3	1.394499E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.718807	-1.945217E-3	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:04.719807	5.967806E-4	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  15:15:04.720807	5.680776E-3	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.721807	-1.945217E-3	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:04.722807	3.138778E-3	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:04.723807	-1.945217E-3	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.724807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.725807	-9.571210E-3	1.381779E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.726807	-4.487215E-3	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:04.727807	-9.571210E-3	1.384323E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.728807	-7.029213E-3	1.389411E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:04.729807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.730807	-9.571210E-3	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.731807	-1.945217E-3	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.732807	-9.571210E-3	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.733807	5.967806E-4	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0
								
11/10/2017  15:15:04.734807	-1.945217E-3	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.735807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:04.736807	3.138778E-3	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0
11/10/2017  15:15:04.737807	3.138778E-3	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.738807	3.138778E-3	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  15:15:04.739807	3.138778E-3	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.377379E+0
11/10/2017  15:15:04.740807	3.138778E-3	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.741807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.742807	3.138778E-3	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:04.743807	-4.487215E-3	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  15:15:04.744807	5.680776E-3	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.745807	-1.945217E-3	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  15:15:04.746807	5.967806E-4	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:04.747807	5.967806E-4	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.748807	3.138778E-3	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  15:15:04.749807	-1.945217E-3	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.750807	3.138778E-3	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:04.751807	-1.945217E-3	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.752807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.753807	-7.029213E-3	1.381779E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.754807	-7.029213E-3	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.755807	-9.571210E-3	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.756807	-9.571210E-3	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  15:15:04.757807	-1.945217E-3	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0
11/10/2017  15:15:04.758807	-4.487215E-3	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:04.759807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  15:15:04.760807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.761807	-4.487215E-3	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  15:15:04.762807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.763807	5.967806E-4	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.764807	3.138778E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/10/2017  15:15:04.765807	5.680776E-3	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
11/10/2017  15:15:04.766807	5.680776E-3	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
								
11/10/2017  15:15:04.767807	3.138778E-3	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0
11/10/2017  15:15:04.768807	3.138778E-3	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.769807	5.680776E-3	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:04.770807	-1.945217E-3	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.771807	3.138778E-3	1.381779E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.772807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  15:15:04.773807	5.967806E-4	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.774807	-1.945217E-3	1.384323E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.395186E+0
11/10/2017  15:15:04.775807	-7.029213E-3	1.381779E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.776807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  15:15:04.777807	-9.571210E-3	1.384323E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.778807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.392642E+0
11/10/2017  15:15:04.779807	-7.029213E-3	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:04.780807	-7.029213E-3	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.781807	-1.945217E-3	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.782807	-1.945217E-3	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:04.783807	3.138778E-3	1.394499E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.374835E+0
11/10/2017  15:15:04.784807	3.138778E-3	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:04.785807	3.138778E-3	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.786807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  15:15:04.787807	5.967806E-4	1.376692E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.788807	-1.945217E-3	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0
11/10/2017  15:15:04.789807	-9.571210E-3	1.379236E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.790807	-1.945217E-3	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  15:15:04.791807	-9.571210E-3	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.792807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  15:15:04.793807	-9.571210E-3	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.794807	-1.945217E-3	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.795807	5.967806E-4	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:04.796807	-1.945217E-3	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.797807	-4.487215E-3	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.798807	3.138778E-3	1.391955E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  15:15:04.799807	5.967806E-4	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
								
11/10/2017  15:15:04.800807	3.138778E-3	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  15:15:04.801807	-1.945217E-3	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.802807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.803807	-1.945217E-3	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  15:15:04.804807	-7.029213E-3	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/10/2017  15:15:04.805807	-4.487215E-3	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  15:15:04.806807	-7.029213E-3	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.807807	5.967806E-4	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.808807	-4.487215E-3	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.809807	-1.945217E-3	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  15:15:04.810807	3.138778E-3	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.811807	3.138778E-3	1.391955E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  15:15:04.812807	-1.945217E-3	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0
11/10/2017  15:15:04.813807	3.138778E-3	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.814807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/10/2017  15:15:04.815807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.816807	-1.945217E-3	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  15:15:04.817807	-1.945217E-3	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  15:15:04.818807	-9.571210E-3	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.819807	-9.571210E-3	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/10/2017  15:15:04.820807	-1.945217E-3	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0
11/10/2017  15:15:04.821807	-4.487215E-3	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.822807	-1.945217E-3	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  15:15:04.823807	3.138778E-3	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0
11/10/2017  15:15:04.824807	3.138778E-3	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0
11/10/2017  15:15:04.825807	5.680776E-3	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  15:15:04.826807	3.138778E-3	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.827807	3.138778E-3	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  15:15:04.828807	3.138778E-3	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.829807	3.138778E-3	1.376692E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.830807	-1.945217E-3	1.384323E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.831807	-1.945217E-3	1.376692E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
11/10/2017  15:15:04.832807	-1.945217E-3	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
								
11/10/2017  15:15:04.833807	-1.945217E-3	1.376692E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.834807	-1.945217E-3	1.374148E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  15:15:04.835807	-1.945217E-3	1.376692E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.836807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  15:15:04.837807	-1.945217E-3	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.838807	5.967806E-4	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0
11/10/2017  15:15:04.839807	5.967806E-4	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.840807	3.138778E-3	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
11/10/2017  15:15:04.841807	-4.487215E-3	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.842807	-4.487215E-3	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  15:15:04.843807	-4.487215E-3	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.844807	-1.945217E-3	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  15:15:04.845807	-9.571210E-3	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  15:15:04.846807	-9.571210E-3	1.381779E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:04.847807	-9.571210E-3	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.848807	-7.029213E-3	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  15:15:04.849807	-9.571210E-3	1.386867E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  15:15:04.850807	-4.487215E-3	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.397730E+0
11/10/2017  15:15:04.851807	-9.571210E-3	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  15:15:04.852807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.395186E+0
11/10/2017  15:15:04.853807	-9.571210E-3	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.854807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  15:15:04.855807	-7.029213E-3	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0
11/10/2017  15:15:04.856807	-7.029213E-3	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  15:15:04.857807	-9.571210E-3	1.391955E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.858807	-9.571210E-3	1.391955E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:04.859807	-9.571210E-3	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  15:15:04.860807	5.967806E-4	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  15:15:04.861807	-9.571210E-3	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  15:15:04.862807	-4.487215E-3	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/10/2017  15:15:04.863807	-9.571210E-3	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  15:15:04.864807	5.967806E-4	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  15:15:04.865807	-4.487215E-3	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
								
11/10/2017  15:15:04.866807	3.138778E-3	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  15:15:04.867807	3.138778E-3	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
