waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:09.696016	1.378360E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.696516	1.398696E+0	1.226605E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.697016	1.393612E+0	1.231693E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  16:21:09.697516	1.393612E+0	1.216430E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:09.698016	1.398696E+0	1.226605E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  16:21:09.698516	1.396154E+0	1.229149E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:09.699016	1.391070E+0	1.221518E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.699516	1.396154E+0	1.226605E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  16:21:09.700016	1.380902E+0	1.216430E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.392642E+0
								
9/21/2017  16:21:09.700516	1.385986E+0	1.218974E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:09.701016	1.393612E+0	1.218974E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.701516	1.383444E+0	1.226605E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:21:09.702016	1.396154E+0	1.218974E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.702516	1.383444E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.703016	1.380902E+0	1.218974E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.404537E+0	1.400274E+0
9/21/2017  16:21:09.703516	1.385986E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.704016	1.393612E+0	1.229149E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:09.704516	1.380902E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.705016	1.391070E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:09.705516	1.385986E+0	1.231693E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.411022E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.706016	1.398696E+0	1.224061E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:09.706516	1.398696E+0	1.224061E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.707016	1.378360E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:09.707516	1.393612E+0	1.213886E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0
9/21/2017  16:21:09.708016	1.393612E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:09.708516	1.373276E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.709016	1.403780E+0	1.221518E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:09.709516	1.391070E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:09.710016	1.383444E+0	1.211342E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  16:21:09.710516	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:09.711016	1.385986E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:09.711516	1.385986E+0	1.218974E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:09.712016	1.401238E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.712516	1.391070E+0	1.231693E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  16:21:09.713016	1.383444E+0	1.208798E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:09.713516	1.403780E+0	1.229149E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:09.714016	1.385986E+0	1.224061E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  16:21:09.714516	1.383444E+0	1.216430E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.715016	1.393612E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.715516	1.383444E+0	1.211342E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  16:21:09.716016	1.388528E+0	1.221518E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:09.716516	1.385986E+0	1.229149E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.717016	1.380902E+0	1.211342E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:09.717516	1.383444E+0	1.208798E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.372291E+0
9/21/2017  16:21:09.718016	1.391070E+0	1.226605E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:09.718516	1.388528E+0	1.208798E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.719016	1.398696E+0	1.229149E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:09.719516	1.380902E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.720016	1.388528E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:09.720516	1.388528E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.721016	1.393612E+0	1.226605E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.397730E+0
9/21/2017  16:21:09.721516	1.383444E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:09.722016	1.388528E+0	1.221518E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:09.722516	1.393612E+0	1.216430E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:09.723016	1.383444E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:21:09.723516	1.383444E+0	1.226605E+0	1.398508E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:09.724016	1.393612E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:09.724516	1.391070E+0	1.231693E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.390098E+0
9/21/2017  16:21:09.725016	1.378360E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.725516	1.391070E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  16:21:09.726016	1.378360E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:09.726516	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.727016	1.396154E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:21:09.727516	1.380902E+0	1.211342E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.728016	1.398696E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:09.728516	1.393612E+0	1.221518E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.729016	1.393612E+0	1.229149E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.729516	1.398696E+0	1.231693E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.387555E+0
9/21/2017  16:21:09.730016	1.383444E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:09.730516	1.398696E+0	1.226605E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:09.731016	1.385986E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:09.731516	1.388528E+0	1.211342E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.732016	1.385986E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.732516	1.380902E+0	1.213886E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.392642E+0
9/21/2017  16:21:09.733016	1.396154E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.733516	1.393612E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.397730E+0
								
9/21/2017  16:21:09.734016	1.380902E+0	1.203711E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.734516	1.393612E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.735016	1.375818E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.735516	1.391070E+0	1.224061E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:21:09.736016	1.388528E+0	1.221518E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:09.736516	1.393612E+0	1.221518E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.737016	1.398696E+0	1.231693E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.737516	1.385986E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  16:21:09.738016	1.393612E+0	1.221518E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:09.738516	1.388528E+0	1.229149E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  16:21:09.739016	1.378360E+0	1.208798E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.739516	1.388528E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:09.740016	1.391070E+0	1.224061E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:09.740516	1.391070E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.741016	1.388528E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.741516	1.378360E+0	1.218974E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:09.742016	1.378360E+0	1.206255E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  16:21:09.742516	1.383444E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  16:21:09.743016	1.385986E+0	1.224061E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  16:21:09.743516	1.398696E+0	1.216430E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:09.744016	1.378360E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:09.744516	1.383444E+0	1.203711E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.745016	1.398696E+0	1.226605E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.745516	1.380902E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.746016	1.385986E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:09.746516	1.380902E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.747016	1.388528E+0	1.226605E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.747516	1.385986E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  16:21:09.748016	1.385986E+0	1.231693E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.748516	1.396154E+0	1.224061E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:09.749016	1.401238E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.749516	1.388528E+0	1.229149E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:21:09.750016	1.398696E+0	1.221518E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  16:21:09.750516	1.385986E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:09.751016	1.378360E+0	1.208798E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.751516	1.398696E+0	1.224061E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:09.752016	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:09.752516	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:09.753016	1.398696E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.377379E+0
9/21/2017  16:21:09.753516	1.378360E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/21/2017  16:21:09.754016	1.393612E+0	1.218974E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.754516	1.396154E+0	1.231693E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:09.755016	1.385986E+0	1.224061E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.755516	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.756016	1.393612E+0	1.234237E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  16:21:09.756516	1.391070E+0	1.224061E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:09.757016	1.391070E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.757516	1.378360E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:09.758016	1.383444E+0	1.206255E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  16:21:09.758516	1.401238E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:09.759016	1.391070E+0	1.226605E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  16:21:09.759516	1.391070E+0	1.218974E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.760016	1.391070E+0	1.229149E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.760516	1.383444E+0	1.226605E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:09.761016	1.396154E+0	1.221518E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.761516	1.398696E+0	1.226605E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.762016	1.393612E+0	1.218974E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:09.762516	1.398696E+0	1.226605E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:09.763016	1.380902E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.763516	1.383444E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.764016	1.396154E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:09.764516	1.388528E+0	1.218974E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0
9/21/2017  16:21:09.765016	1.398696E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:09.765516	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  16:21:09.766016	1.391070E+0	1.226605E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.766516	1.393612E+0	1.234237E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.767016	1.385986E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.390098E+0
								
9/21/2017  16:21:09.767516	1.393612E+0	1.231693E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  16:21:09.768016	1.396154E+0	1.234237E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.768516	1.385986E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.405362E+0
9/21/2017  16:21:09.769016	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:09.769516	1.375818E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.392642E+0
9/21/2017  16:21:09.770016	1.391070E+0	1.218974E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:09.770516	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:21:09.771016	1.391070E+0	1.226605E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  16:21:09.771516	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.772016	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.772516	1.380902E+0	1.218974E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:09.773016	1.391070E+0	1.221518E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.773516	1.396154E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:09.774016	1.383444E+0	1.226605E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:09.774516	1.393612E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.775016	1.380902E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.775516	1.375818E+0	1.211342E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  16:21:09.776016	1.385986E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.776516	1.378360E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:09.777016	1.383444E+0	1.211342E+0	1.373056E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.390098E+0
9/21/2017  16:21:09.777516	1.388528E+0	1.221518E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.778016	1.388528E+0	1.224061E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  16:21:09.778516	1.393612E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.779016	1.388528E+0	1.226605E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:09.779516	1.380902E+0	1.218974E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:09.780016	1.385986E+0	1.211342E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:09.780516	1.391070E+0	1.229149E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:09.781016	1.388528E+0	1.218974E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.405362E+0
9/21/2017  16:21:09.781516	1.393612E+0	1.229149E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0
