waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:55.788364	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:55.788864	1.396154E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.789364	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.789864	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.790364	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:55.790864	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.791364	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:11:55.791864	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.792364	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.792864	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:11:55.793364	1.380902E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.793864	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:55.794364	1.380902E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.794864	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:55.795364	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:55.795864	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:11:55.796364	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.796864	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.797364	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:55.797864	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:11:55.798364	1.385986E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.798864	1.373276E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:55.799364	1.391070E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:55.799864	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.800364	1.385986E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.800864	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:55.801364	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:55.801864	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:55.802364	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.802864	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:11:55.803364	1.380902E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:55.803864	1.391070E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.804364	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.804864	1.385986E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:11:55.805364	1.398696E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:55.805864	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:55.806364	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:55.806864	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:55.807364	1.388528E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:55.807864	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:55.808364	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:55.808864	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:55.809364	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:55.809864	1.373276E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:55.810364	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:55.810864	1.403780E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.811364	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:55.811864	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:55.812364	1.401238E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:11:55.812864	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:55.813364	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:55.813864	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.814364	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:55.814864	1.388528E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.815364	1.383444E+0	1.404674E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.815864	1.378360E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:11:55.816364	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.816864	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.817364	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:55.817864	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:11:55.818364	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.818864	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.819364	1.398696E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.819864	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.820364	1.401238E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.820864	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.821364	1.398696E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.821864	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:55.822364	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:55.822864	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:55.823364	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.823864	1.396154E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.824364	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.824864	1.383444E+0	1.394499E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
									
9/22/2017  15:11:55.825364	1.403780E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.825864	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.826364	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.826864	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:55.827364	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:55.827864	1.391070E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:55.828364	1.378360E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:55.828864	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:55.829364	1.396154E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.829864	1.396154E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:55.830364	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.830864	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:55.831364	1.385986E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:11:55.831864	1.396154E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:55.832364	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:55.832864	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:55.833364	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.833864	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:55.834364	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.834864	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:11:55.835364	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.835864	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.836364	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:55.836864	1.396154E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.401751E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.837364	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:55.837864	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.838364	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:55.838864	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.839364	1.393612E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:55.839864	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.840364	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:55.840864	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:55.841364	1.391070E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.841864	1.385986E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:55.842364	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:55.842864	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.843364	1.380902E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:55.843864	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:11:55.844364	1.398696E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.844864	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:55.845364	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.845864	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:55.846364	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:55.846864	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:55.847364	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:55.847864	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.848364	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.848864	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:55.849364	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:55.849864	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:55.850364	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:11:55.850864	1.388528E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:11:55.851364	1.388528E+0	1.391955E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:55.851864	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.852364	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.852864	1.388528E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:55.853364	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.853864	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:11:55.854364	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.854864	1.388528E+0	1.402130E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:55.855364	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:11:55.855864	1.391070E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.856364	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:55.856864	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:55.857364	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.413566E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:55.857864	1.380902E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.858364	1.401238E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.397730E+0	
									
9/22/2017  15:11:55.858864	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:55.859364	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:55.859864	1.388528E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.860364	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.375406E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.860864	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:55.861364	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.861864	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:55.862364	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:55.862864	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.863364	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:11:55.863864	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.864364	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.864864	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:55.865364	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.865864	1.398696E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.866364	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.866864	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.867364	1.393612E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.867864	1.385986E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.868364	1.375818E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:55.868864	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:55.869364	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:55.869864	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.870364	1.396154E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.870864	1.383444E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.871364	1.388528E+0	1.386867E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
