Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:40.785948	3.066899E-3	4.472716E-3	6.101390E-3	2.280362E-3	1.106959E-2	2.572640E-3	1.998889E-5	8.662762E-4
11/10/2017  15:56:40.786948	2.379265E-4	8.402182E-3	2.194915E-3	3.561424E-3	3.666899E-3	6.782682E-3	2.577153E-3	6.787855E-4
11/10/2017  15:56:40.787948	4.813990E-3	4.422449E-3	5.059700E-3	3.659900E-5	3.116165E-4	9.535942E-3	1.968048E-5	6.980272E-3
11/10/2017  15:56:40.788948	1.008668E-2	7.854754E-3	7.300742E-4	5.108617E-4	2.177087E-3	2.856051E-4	8.996525E-3	9.011936E-3
11/10/2017  15:56:40.789948	4.803406E-3	5.646284E-3	1.623114E-3	7.765361E-3	5.273747E-3	2.094829E-3	2.112382E-3	7.951881E-4
11/10/2017  15:56:40.790948	7.869400E-3	2.711323E-3	5.410230E-3	1.045893E-2	8.266848E-3	3.734911E-3	3.519519E-3	7.904508E-3
11/10/2017  15:56:40.791948	5.862447E-3	6.487285E-3	7.570835E-4	2.531943E-2	5.096680E-3	1.720465E-3	4.344801E-3	8.412825E-3
11/10/2017  15:56:40.792948	1.976149E-3	4.614816E-3	5.179806E-3	6.205416E-3	5.829214E-3	9.140015E-4	1.040892E-2	6.680205E-3
11/10/2017  15:56:40.793948	1.604440E-2	3.419985E-3	5.970973E-3	4.916929E-3	6.064250E-3	8.014070E-3	3.325234E-3	4.254256E-3
11/10/2017  15:56:40.794948	1.534426E-2	4.157977E-4	4.086015E-3	8.125143E-3	5.886655E-4	1.095704E-3	2.345918E-4	2.064680E-3
11/10/2017  15:56:40.795948	7.498815E-3	3.854952E-4	3.369317E-4	1.439624E-2	5.419136E-3	1.825592E-3	2.005095E-3	2.269733E-3
11/10/2017  15:56:40.796948	1.937266E-2	1.544537E-2	4.594438E-3	3.387011E-3	8.705455E-3	6.053107E-3	5.683247E-3	1.316603E-2
11/10/2017  15:56:40.797948	2.059056E-2	3.685817E-4	5.824695E-3	3.134780E-3	4.209177E-3	1.939565E-3	1.021083E-2	3.166249E-3
11/10/2017  15:56:40.798948	7.521248E-3	1.131673E-3	1.511059E-2	7.178952E-3	2.942761E-3	7.531755E-3	2.273722E-6	8.764366E-3
11/10/2017  15:56:40.799948	1.058148E-2	6.561886E-3	2.669727E-3	7.628506E-3	6.206834E-3	3.227090E-3	9.583716E-3	5.880393E-3
11/10/2017  15:56:40.800948	9.967981E-3	7.562384E-3	2.760824E-4	5.436802E-3	3.906575E-3	6.446933E-3	5.317567E-3	3.012966E-3
11/10/2017  15:56:40.801948	8.414622E-3	2.805047E-3	5.059873E-3	5.734085E-3	8.809457E-3	1.962398E-3	4.189279E-3	1.433046E-3
11/10/2017  15:56:40.802948	8.563723E-3	2.853203E-3	6.142760E-3	3.018632E-3	6.796305E-3	5.067768E-3	5.351120E-3	4.148641E-3
11/10/2017  15:56:40.803948	1.496311E-2	1.547331E-2	6.647131E-3	1.018745E-2	7.220570E-3	8.108882E-3	8.086547E-3	1.581813E-3
11/10/2017  15:56:40.804948	1.473979E-2	1.101004E-4	4.523524E-3	4.627081E-3	7.185700E-3	2.376438E-2	3.167271E-3	1.052505E-2
11/10/2017  15:56:40.805948	1.616856E-2	1.098657E-2	2.738574E-3	8.708952E-3	8.952283E-3	3.721719E-3	3.723065E-3	5.735087E-3
11/10/2017  15:56:40.806948	5.713394E-3	9.458177E-4	8.989942E-4	1.349230E-2	5.412540E-3	1.510573E-4	4.770035E-3	4.194192E-3
11/10/2017  15:56:40.807948	8.701560E-3	1.286504E-3	7.680325E-4	1.419423E-2	9.107075E-3	3.009149E-3	2.128988E-3	2.882310E-3
11/10/2017  15:56:40.808948	3.940864E-3	2.820812E-3	8.942538E-3	1.096394E-3	9.248825E-3	2.843641E-3	1.100076E-2	3.798459E-4
11/10/2017  15:56:40.809948	1.898650E-3	2.702451E-3	4.787517E-3	1.642867E-2	8.357438E-3	9.133255E-3	8.309048E-3	2.745117E-3
11/10/2017  15:56:40.810948	4.684310E-3	4.420229E-3	5.490787E-4	3.511821E-3	5.337859E-3	4.647336E-3	4.675255E-4	8.667879E-3
11/10/2017  15:56:40.811948	2.641620E-3	1.193757E-2	4.340251E-3	1.725012E-3	1.530672E-2	1.214405E-3	1.108153E-2	3.904844E-3
11/10/2017  15:56:40.812948	1.225739E-3	2.652902E-3	3.544962E-4	5.409430E-3	3.042034E-3	1.316006E-3	9.295049E-4	8.360328E-3
11/10/2017  15:56:40.813948	1.925294E-3	6.611275E-3	4.204859E-4	1.165028E-2	1.051175E-3	3.080798E-3	3.526948E-7	8.186411E-3
11/10/2017  15:56:40.814948	2.468667E-3	7.032419E-3	3.168956E-3	1.692567E-2	6.138776E-3	2.045450E-3	2.882757E-3	3.129961E-3
11/10/2017  15:56:40.815948	7.184800E-3	3.774779E-3	7.268086E-4	2.610027E-3	9.584526E-3	9.697363E-4	4.876369E-3	3.764880E-4
11/10/2017  15:56:40.816948	3.888415E-3	3.724585E-3	9.769227E-3	1.439848E-2	9.493050E-3	9.576733E-4	1.475311E-2	2.723483E-3
								
11/10/2017  15:56:40.817948	1.220959E-2	1.047531E-2	1.152455E-2	2.301084E-3	6.816581E-3	1.171411E-2	3.916869E-3	6.470586E-3
11/10/2017  15:56:40.818948	6.911392E-3	7.783518E-4	1.426122E-3	4.306939E-3	2.000086E-4	5.957098E-3	4.115971E-3	2.400110E-3
11/10/2017  15:56:40.819948	2.794690E-3	1.974553E-4	3.816850E-3	1.987330E-3	2.477742E-3	9.306161E-3	3.291719E-3	2.814416E-3
11/10/2017  15:56:40.820948	3.043332E-4	2.431784E-3	5.322118E-3	7.436145E-6	4.294856E-3	4.805345E-3	4.305927E-4	8.612958E-3
11/10/2017  15:56:40.821948	1.778593E-3	2.095202E-3	8.369566E-3	8.002142E-4	4.083752E-3	7.955451E-4	5.436186E-4	1.589871E-3
11/10/2017  15:56:40.822948	7.605950E-3	1.788974E-3	1.561356E-3	3.553032E-3	2.973193E-3	1.694741E-3	2.792355E-3	5.730888E-3
11/10/2017  15:56:40.823948	1.078510E-3	5.828043E-3	1.636969E-2	3.262497E-3	5.671795E-3	5.577096E-3	2.160676E-3	2.129716E-3
11/10/2017  15:56:40.824948	5.131625E-3	4.160074E-3	4.738872E-3	1.374137E-2	3.568883E-3	4.842211E-3	3.440441E-3	5.923585E-3
11/10/2017  15:56:40.825948	5.133802E-3	8.037434E-3	6.093865E-3	5.532977E-3	8.008636E-3	7.812897E-3	8.785055E-3	6.215272E-3
11/10/2017  15:56:40.826948	5.825280E-3	7.286889E-3	7.387972E-4	6.752226E-4	1.128904E-4	5.535939E-3	4.270627E-3	2.531077E-3
11/10/2017  15:56:40.827948	1.466636E-2	1.445717E-3	7.719262E-3	1.308077E-3	1.181111E-2	1.059992E-2	8.297455E-4	2.283423E-3
11/10/2017  15:56:40.828948	9.510318E-3	7.684296E-3	1.244599E-2	2.612177E-3	1.890174E-3	5.114686E-3	4.658735E-4	4.197437E-3
11/10/2017  15:56:40.829948	1.229255E-3	5.445791E-3	1.986507E-3	1.176586E-2	8.148821E-4	8.848145E-4	8.457446E-3	5.408408E-3
11/10/2017  15:56:40.830948	1.735397E-3	4.541195E-4	1.013685E-2	8.674957E-3	2.125800E-3	2.262842E-3	3.697250E-3	6.913725E-3
11/10/2017  15:56:40.831948	1.145931E-2	2.527013E-3	4.725750E-3	2.573097E-3	3.567479E-3	4.486578E-3	4.250251E-3	2.507807E-3
11/10/2017  15:56:40.832948	1.409727E-2	3.901597E-3	3.755181E-3	1.702994E-2	1.187614E-2	1.240601E-2	3.133031E-3	7.284646E-3
11/10/2017  15:56:40.833948	4.647783E-3	4.695823E-3	7.582121E-3	6.865635E-4	6.507297E-3	6.757870E-3	8.991160E-3	1.069598E-3
11/10/2017  15:56:40.834948	6.301661E-3	1.459489E-3	7.859213E-3	2.559967E-3	8.804832E-3	6.283008E-3	8.699299E-3	8.653779E-4
11/10/2017  15:56:40.835948	9.378119E-3	8.027319E-3	3.374315E-3	1.350977E-2	8.297103E-4	6.782036E-3	1.600732E-3	7.151668E-3
11/10/2017  15:56:40.836948	1.330114E-2	5.937452E-3	4.003517E-5	3.548441E-3	9.979763E-3	2.518524E-3	7.938925E-3	1.132799E-2
11/10/2017  15:56:40.837948	6.815564E-3	6.313652E-3	1.782577E-3	5.925081E-3	1.032849E-3	4.998321E-3	6.325307E-4	5.675544E-3
11/10/2017  15:56:40.838948	4.454037E-4	4.530674E-3	1.215060E-2	2.674391E-3	3.246749E-3	6.026002E-4	6.184920E-3	4.785141E-3
11/10/2017  15:56:40.839948	2.831488E-3	1.376862E-3	4.372741E-3	4.183772E-3	2.568913E-3	1.868379E-3	2.180265E-3	6.142908E-3
11/10/2017  15:56:40.840948	1.566661E-3	7.704645E-3	7.916114E-3	6.729819E-3	4.156598E-3	3.558280E-3	8.198266E-4	6.074354E-3
11/10/2017  15:56:40.841948	6.985391E-3	7.598343E-3	1.285011E-3	2.611735E-3	3.529116E-3	1.107112E-2	9.435516E-3	2.716289E-3
11/10/2017  15:56:40.842948	6.408330E-3	5.802723E-3	1.406863E-3	7.133182E-3	4.557063E-3	7.822207E-3	2.257658E-3	3.348074E-4
11/10/2017  15:56:40.843948	1.518252E-3	1.056558E-4	1.140060E-3	3.637408E-3	3.601416E-3	8.173285E-3	3.431088E-3	1.351447E-3
11/10/2017  15:56:40.844948	8.833349E-3	1.823681E-3	1.249151E-3	1.178886E-2	6.939464E-4	5.567969E-4	2.397068E-3	4.019454E-3
11/10/2017  15:56:40.845948	3.457989E-3	5.527763E-3	3.582636E-3	4.155215E-3	2.926953E-3	2.488615E-3	1.516013E-2	5.586089E-3
11/10/2017  15:56:40.846948	3.426240E-3	4.106783E-3	1.770565E-2	1.568117E-3	6.587654E-3	8.064360E-3	4.243438E-3	8.638628E-3
11/10/2017  15:56:40.847948	9.808052E-3	1.006075E-2	7.528954E-3	5.662005E-3	2.696330E-4	5.190266E-3	3.844508E-3	3.955113E-3
11/10/2017  15:56:40.848948	1.467427E-2	3.653545E-4	5.974913E-3	2.419101E-3	4.303380E-3	6.502444E-4	5.212080E-3	1.795322E-3
11/10/2017  15:56:40.849948	1.324071E-2	8.820606E-3	8.933997E-3	1.618055E-3	7.401847E-3	7.055565E-3	3.817672E-3	5.766511E-4
								
11/10/2017  15:56:40.850948	1.158894E-2	6.698249E-5	2.016607E-3	7.711756E-3	2.779704E-3	1.883448E-2	4.793082E-4	4.263542E-3
11/10/2017  15:56:40.851948	3.143419E-3	6.590354E-6	3.080168E-3	5.340008E-3	7.212224E-3	2.730274E-3	8.430275E-3	5.434025E-3
11/10/2017  15:56:40.852948	2.915077E-3	5.238836E-5	4.166474E-3	5.827138E-3	1.130892E-3	8.255516E-3	3.663415E-3	9.061553E-3
11/10/2017  15:56:40.853948	9.173521E-3	1.734244E-2	5.951756E-3	6.201016E-4	1.048648E-3	5.464557E-3	2.127605E-3	3.749041E-4
11/10/2017  15:56:40.854948	4.694533E-3	9.905126E-3	4.348935E-3	9.771922E-4	7.448203E-3	6.516774E-3	4.079832E-3	5.748606E-3
11/10/2017  15:56:40.855948	3.447833E-3	2.049938E-2	5.640459E-3	9.893891E-3	3.434341E-3	7.011234E-3	1.179684E-2	9.648620E-4
11/10/2017  15:56:40.856948	2.556618E-4	5.189506E-3	6.088876E-3	7.803137E-4	4.632680E-3	1.581106E-3	3.856431E-3	1.015003E-2
11/10/2017  15:56:40.857948	4.197348E-3	6.211113E-3	1.780796E-3	1.476056E-3	9.604809E-3	3.381169E-3	6.396997E-3	1.245168E-3
11/10/2017  15:56:40.858948	1.440581E-3	1.098727E-2	1.453947E-3	8.500522E-4	4.602346E-3	4.514482E-3	5.806150E-4	7.762460E-3
11/10/2017  15:56:40.859948	1.394672E-2	9.414554E-4	8.089625E-3	6.812184E-3	1.250507E-2	1.378214E-3	5.024660E-3	8.375793E-4
11/10/2017  15:56:40.860948	2.753975E-3	2.074867E-3	6.052060E-3	8.696542E-3	6.815246E-3	3.432899E-3	5.851905E-3	4.832151E-3
11/10/2017  15:56:40.861948	3.375946E-3	6.367371E-3	4.326049E-3	6.545884E-3	1.951621E-3	6.938102E-3	1.855915E-3	3.157041E-3
11/10/2017  15:56:40.862948	1.205361E-2	5.730538E-4	7.837970E-3	8.251985E-3	1.726222E-3	2.670345E-3	7.604348E-3	4.699389E-3
11/10/2017  15:56:40.863948	2.725523E-3	5.036271E-3	5.367818E-3	5.250912E-3	3.685972E-3	2.701846E-3	1.133944E-3	2.783582E-3
11/10/2017  15:56:40.864948	1.912358E-3	4.916561E-3	2.634295E-3	1.475338E-2	3.699161E-3	4.306234E-3	5.739157E-3	2.773432E-3
11/10/2017  15:56:40.865948	1.352724E-3	9.681852E-3	1.787016E-3	7.186814E-3	4.164564E-3	9.509861E-4	3.946054E-3	6.671203E-3
11/10/2017  15:56:40.866948	1.447379E-2	6.806677E-3	3.235385E-3	9.731654E-3	3.317365E-3	5.832442E-3	1.868128E-3	5.408617E-4
11/10/2017  15:56:40.867948	1.032856E-2	7.629891E-3	2.212053E-4	8.319561E-3	2.295565E-3	3.478099E-4	3.843320E-3	4.066073E-4
11/10/2017  15:56:40.868948	1.473993E-2	7.899149E-3	7.058680E-3	5.809736E-3	4.100144E-3	3.837124E-3	7.835318E-3	2.748889E-4
11/10/2017  15:56:40.869948	2.351736E-2	9.107676E-4	1.600163E-2	4.938939E-3	1.172147E-2	2.332275E-3	5.724107E-3	1.481719E-4
11/10/2017  15:56:40.870948	7.138384E-3	1.397954E-3	8.422937E-5	1.248865E-2	1.509684E-3	9.690130E-3	1.570686E-4	2.186964E-3
11/10/2017  15:56:40.871948	9.415447E-3	7.823232E-3	1.576077E-2	4.390547E-3	5.957255E-3	1.144916E-2	4.828377E-4	2.949423E-3
11/10/2017  15:56:40.872948	5.923580E-3	1.195843E-2	7.038594E-3	4.821729E-4	1.109751E-2	2.942214E-3	3.594983E-3	2.093744E-3
11/10/2017  15:56:40.873948	9.699353E-3	5.068432E-3	2.575910E-3	1.916979E-3	5.635706E-3	4.576568E-3	4.455236E-3	8.751347E-4
11/10/2017  15:56:40.874948	5.560766E-3	1.498094E-2	2.957363E-3	3.675709E-3	5.082099E-3	1.254207E-3	3.605378E-3	9.479920E-3
11/10/2017  15:56:40.875948	1.097941E-2	6.322630E-3	2.529948E-3	9.748915E-3	1.786075E-3	1.178722E-3	9.315645E-3	2.299107E-3
11/10/2017  15:56:40.876948	3.580735E-3	2.472976E-4	4.299333E-3	1.420009E-3	1.520405E-3	1.458041E-3	4.354248E-3	5.150020E-3
11/10/2017  15:56:40.877948	2.357498E-3	7.117315E-4	7.555055E-3	1.414649E-3	8.849998E-4	9.782130E-3	5.362938E-4	3.810699E-3
11/10/2017  15:56:40.878948	1.305769E-3	1.077350E-3	9.075928E-4	5.240784E-3	8.260351E-3	1.949892E-3	1.392682E-4	4.819913E-3
11/10/2017  15:56:40.879948	6.884005E-3	5.670980E-3	3.945452E-3	1.027101E-3	6.775574E-4	1.697821E-3	2.840798E-3	9.780931E-4
11/10/2017  15:56:40.880948	4.015241E-3	6.610065E-3	7.278309E-3	1.199733E-3	1.358635E-2	1.456888E-3	6.873245E-3	2.439590E-3
11/10/2017  15:56:40.881948	1.637701E-3	5.328425E-4	7.012000E-4	3.452510E-3	2.766896E-3	9.297422E-4	7.344392E-3	7.467085E-3
11/10/2017  15:56:40.882948	4.609860E-3	4.603430E-4	4.549946E-3	2.769099E-3	1.602127E-2	3.881881E-3	3.042185E-3	2.965856E-3
								
11/10/2017  15:56:40.883948	4.729596E-3	3.952575E-4	1.561586E-3	8.629747E-3	7.115869E-4	2.855907E-3	2.364422E-3	9.122974E-3
11/10/2017  15:56:40.884948	1.120202E-2	6.138459E-3	8.092691E-3	8.105350E-3	3.862296E-3	6.657599E-3	4.004956E-3	1.642059E-4
11/10/2017  15:56:40.885948	4.665692E-3	2.511340E-4	3.808289E-3	5.128803E-3	1.672514E-3	1.907123E-3	1.469819E-3	1.971279E-3
11/10/2017  15:56:40.886948	6.287054E-3	2.714601E-3	7.025168E-3	1.670082E-3	7.744258E-3	1.518766E-3	5.348377E-3	1.385804E-2
11/10/2017  15:56:40.887948	7.213843E-3	4.391446E-3	2.512423E-3	1.524162E-2	3.084321E-3	9.804991E-3	9.376334E-3	9.936178E-3
11/10/2017  15:56:40.888948	1.098190E-3	3.251503E-3	1.257304E-3	4.951141E-3	2.622548E-3	2.344929E-3	2.287658E-3	5.053598E-3
11/10/2017  15:56:40.889948	9.584599E-4	2.039394E-3	4.084704E-3	4.806353E-3	2.333829E-3	3.186132E-3	7.259842E-3	1.302794E-3
11/10/2017  15:56:40.890948	1.349016E-3	5.029707E-3	1.427972E-2	7.701803E-4	6.387623E-3	3.717434E-3	3.447037E-3	5.792179E-3
11/10/2017  15:56:40.891948	1.358843E-3	9.552608E-3	2.772136E-3	2.095993E-3	3.823069E-4	8.808423E-3	1.954551E-3	1.498694E-4
11/10/2017  15:56:40.892948	3.237932E-3	1.098419E-2	4.128923E-3	7.321688E-4	3.948921E-3	2.013670E-4	5.025245E-3	1.080555E-4
11/10/2017  15:56:40.893948	4.422348E-3	5.796726E-3	2.747432E-3	1.115458E-2	2.540561E-3	5.974635E-3	9.850924E-4	6.552484E-3
11/10/2017  15:56:40.894948	2.876286E-3	1.334794E-2	3.761367E-3	6.288706E-3	3.540226E-3	2.848188E-3	9.777785E-4	4.405203E-3
11/10/2017  15:56:40.895948	4.897288E-3	3.400382E-3	8.679238E-3	3.486070E-4	6.768986E-3	4.804274E-3	3.364781E-3	3.853758E-3
11/10/2017  15:56:40.896948	3.855080E-3	2.029214E-4	4.310663E-3	3.729832E-4	1.608663E-2	3.870227E-3	6.638013E-3	5.343732E-3
11/10/2017  15:56:40.897948	2.968044E-3	2.105410E-3	3.130131E-3	1.043344E-2	3.913832E-3	5.196939E-3	6.114468E-4	6.189784E-3
11/10/2017  15:56:40.898948	2.220301E-3	6.539693E-4	2.122287E-3	6.042879E-3	8.592136E-4	2.722589E-3	5.905810E-3	4.349367E-3
11/10/2017  15:56:40.899948	4.873468E-3	2.622193E-3	7.366050E-3	1.788953E-3	2.974204E-3	3.990244E-3	1.677174E-3	7.998937E-3
11/10/2017  15:56:40.900948	7.521987E-3	6.867961E-3	3.400877E-3	9.952170E-3	5.232821E-5	1.761713E-3	1.480673E-3	1.007096E-2
11/10/2017  15:56:40.901948	5.335354E-3	1.739447E-3	1.892441E-4	5.816022E-3	6.367181E-3	1.515206E-3	8.039587E-3	1.864922E-3
11/10/2017  15:56:40.902948	1.590403E-2	2.907797E-3	2.149258E-3	6.848213E-3	4.176959E-3	1.638074E-2	5.351223E-4	1.040544E-2
11/10/2017  15:56:40.903948	6.216543E-3	1.549618E-2	5.707104E-4	5.966667E-3	2.354449E-3	3.903874E-4	4.524453E-3	5.290751E-3
11/10/2017  15:56:40.904948	3.251033E-4	4.336585E-3	3.987514E-3	4.137267E-3	1.211844E-2	6.900317E-3	3.611801E-3	8.212926E-4
11/10/2017  15:56:40.905948	6.063543E-3	3.326075E-3	6.117227E-4	1.691630E-3	2.561565E-3	5.424164E-3	7.160375E-3	9.540892E-3
11/10/2017  15:56:40.906948	6.032224E-3	4.607288E-3	2.466741E-3	7.977090E-3	8.742387E-5	6.314036E-3	2.903905E-3	2.448388E-3
11/10/2017  15:56:40.907948	1.351477E-3	9.864396E-4	6.430624E-4	8.403618E-4	1.973751E-3	2.366420E-3	2.484601E-3	1.539787E-3
11/10/2017  15:56:40.908948	6.481199E-3	4.645134E-4	1.150805E-2	3.618391E-3	3.271392E-3	5.842251E-4	2.344316E-3	7.835206E-3
11/10/2017  15:56:40.909948	1.621549E-2	2.123955E-3	3.675458E-3	2.019354E-3	2.589579E-3	4.844236E-3	7.977808E-4	5.198676E-3
11/10/2017  15:56:40.910948	7.412275E-3	3.920704E-3	4.335682E-3	2.608346E-3	4.150162E-3	5.522200E-3	5.224406E-3	2.921264E-3
11/10/2017  15:56:40.911948	1.443723E-3	2.894302E-3	5.629539E-3	1.449187E-3	5.074491E-3	5.067540E-3	3.888360E-3	6.476016E-3
11/10/2017  15:56:40.912948	8.378609E-4	2.290447E-3	4.470932E-3	1.463510E-2	1.149505E-3	1.465118E-2	3.711540E-3	6.390986E-3
11/10/2017  15:56:40.913948	4.065975E-3	8.073720E-3	7.921512E-3	1.114442E-2	1.775065E-3	7.162720E-4	1.789078E-3	8.906056E-3
11/10/2017  15:56:40.914948	7.655776E-3	1.048608E-3	5.100408E-3	1.188147E-2	8.173317E-3	3.321922E-3	5.102625E-3	4.814182E-3
11/10/2017  15:56:40.915948	3.710993E-3	6.262941E-3	7.752224E-3	9.834742E-4	5.940563E-3	2.606570E-3	3.142573E-3	3.700791E-3
								
11/10/2017  15:56:40.916948	5.477286E-3	4.801640E-3	6.278713E-4	1.350274E-2	1.893342E-3	4.649392E-3	3.979103E-3	4.892104E-3
11/10/2017  15:56:40.917948	1.160789E-3	7.860146E-3	8.908780E-3	6.122191E-3	5.455734E-3	5.945614E-3	2.573623E-4	1.193217E-3
11/10/2017  15:56:40.918948	5.959340E-3	3.211782E-3	6.770673E-3	4.899017E-3	8.346613E-3	4.464029E-3	4.638048E-3	1.553989E-3
11/10/2017  15:56:40.919948	2.730048E-3	2.480714E-3	8.026961E-3	3.821148E-3	7.896321E-4	5.447819E-3	7.988021E-3	8.263463E-4
11/10/2017  15:56:40.920948	4.636783E-3	4.350612E-3	5.456189E-3	3.602331E-3	5.201335E-3	3.703824E-3	7.434642E-4	6.161720E-3
11/10/2017  15:56:40.921948	1.511174E-3	9.844738E-3	1.061168E-2	8.773836E-3	2.656955E-3	8.529999E-3	5.271301E-4	2.294971E-3
11/10/2017  15:56:40.922948	1.363719E-3	8.235453E-3	5.617500E-3	9.015666E-4	2.643254E-3	3.172240E-4	2.507248E-3	2.751721E-3
11/10/2017  15:56:40.923948	9.528607E-4	1.451039E-3	6.275556E-3	7.878914E-3	4.192393E-3	6.685155E-3	3.813761E-3	1.057368E-2
11/10/2017  15:56:40.924948	1.744840E-3	7.983045E-4	6.490982E-3	1.041512E-2	3.535451E-3	1.062425E-2	4.069108E-3	4.895183E-3
11/10/2017  15:56:40.925948	5.769781E-3	2.670077E-4	4.579728E-3	9.564122E-4	2.799491E-4	9.639190E-3	7.417473E-3	1.027799E-2
11/10/2017  15:56:40.926948	8.391388E-3	1.526475E-2	8.020338E-4	5.929570E-3	7.617004E-5	2.003585E-4	1.308249E-3	1.362231E-3
11/10/2017  15:56:40.927948	5.535679E-3	1.998716E-3	4.159848E-3	8.478332E-3	8.601892E-5	9.511045E-3	3.237020E-3	1.391495E-3
11/10/2017  15:56:40.928948	5.479710E-3	9.464512E-4	9.741186E-3	5.203759E-3	1.102903E-2	7.202655E-3	4.490356E-3	5.695517E-3
11/10/2017  15:56:40.929948	4.613036E-3	4.223793E-3	3.659795E-4	1.266828E-2	3.243225E-3	5.558070E-3	5.183355E-3	6.561864E-3
11/10/2017  15:56:40.930948	4.730658E-4	3.482697E-3	6.411148E-3	2.312657E-3	1.770121E-2	5.833820E-3	3.210974E-3	8.592533E-3
11/10/2017  15:56:40.931948	4.056040E-3	4.979831E-3	4.123253E-3	9.809607E-3	2.635555E-3	7.591299E-4	2.664140E-3	5.500652E-3
11/10/2017  15:56:40.932948	8.536482E-3	1.526533E-3	5.751165E-3	9.098767E-3	1.351029E-4	1.215049E-3	1.079653E-2	1.113718E-2
11/10/2017  15:56:40.933948	2.641743E-3	1.128770E-3	1.042475E-2	1.375287E-2	4.273645E-3	2.770073E-3	7.513087E-3	8.232914E-3
11/10/2017  15:56:40.934948	3.030296E-4	7.842866E-4	4.014319E-3	7.884727E-3	1.621482E-3	9.663002E-3	3.880321E-3	5.046916E-3
11/10/2017  15:56:40.935948	1.447816E-2	8.144478E-3	7.811550E-3	7.495600E-3	1.494879E-3	3.112503E-3	1.181795E-3	2.864552E-3
11/10/2017  15:56:40.936948	2.241405E-2	5.231721E-3	5.908976E-3	3.096709E-3	7.851100E-3	4.371934E-4	3.557207E-3	1.056233E-2
11/10/2017  15:56:40.937948	9.880597E-3	4.793098E-3	2.120610E-3	2.135862E-2	5.580941E-3	3.650189E-3	7.310752E-3	8.180754E-3
11/10/2017  15:56:40.938948	6.838950E-3	9.875068E-4	1.449747E-3	3.284384E-3	2.825575E-3	4.391827E-3	1.083818E-3	1.057161E-2
11/10/2017  15:56:40.939948	6.415681E-3	1.821390E-3	8.857639E-4	2.100607E-2	2.037184E-3	3.527191E-3	1.137870E-2	1.116850E-3
11/10/2017  15:56:40.940948	7.235744E-3	1.025792E-2	1.253892E-2	4.800445E-3	3.242717E-3	5.895925E-4	1.193175E-3	5.156751E-3
11/10/2017  15:56:40.941948	1.037640E-2	1.220228E-2	6.506568E-3	5.787127E-4	4.763047E-3	7.077149E-3	8.098663E-3	1.331757E-3
11/10/2017  15:56:40.942948	1.458728E-3	6.227226E-3	1.329917E-2	2.074160E-3	3.490417E-3	1.551420E-3	1.959211E-3	1.520069E-3
11/10/2017  15:56:40.943948	9.282361E-3	4.876981E-3	5.385458E-3	6.063953E-3	6.243166E-3	3.063196E-3	3.648843E-4	1.383292E-3
11/10/2017  15:56:40.944948	1.410778E-3	4.059835E-3	8.072240E-3	1.382496E-5	1.079707E-2	2.432643E-3	8.791975E-3	7.730304E-3
11/10/2017  15:56:40.945948	1.154632E-4	3.162113E-3	3.359515E-3	2.119844E-3	5.934213E-3	2.007736E-3	1.159242E-4	3.325340E-3
11/10/2017  15:56:40.946948	1.325135E-3	6.919367E-3	2.847784E-3	8.062546E-4	6.943559E-3	1.028363E-2	2.093778E-3	2.166943E-3
11/10/2017  15:56:40.947948	1.303736E-2	9.561619E-3	8.866705E-3	7.895411E-3	5.215724E-3	1.484377E-3	5.060725E-3	3.876165E-3
11/10/2017  15:56:40.948948	1.233379E-2	2.148915E-4	6.328954E-3	1.371136E-3	5.897376E-3	1.420976E-2	7.954990E-4	9.245896E-3
								
11/10/2017  15:56:40.949948	5.135231E-4	2.068340E-3	2.033144E-3	7.076629E-3	3.929813E-3	3.214562E-3	2.812357E-3	1.865592E-3
11/10/2017  15:56:40.950948	9.243424E-3	5.374880E-3	3.350847E-3	2.368969E-3	4.205399E-3	1.599796E-3	1.963779E-3	2.886515E-3
11/10/2017  15:56:40.951948	4.321907E-3	2.419585E-3	9.269794E-3	2.675855E-3	7.754790E-3	2.777202E-3	3.394639E-3	7.372108E-3
11/10/2017  15:56:40.952948	3.132142E-3	2.911983E-3	4.477447E-3	9.343518E-3	5.651651E-3	1.168133E-2	4.229521E-3	1.232202E-2
11/10/2017  15:56:40.953948	6.483221E-3	1.976284E-3	3.517727E-3	2.979993E-3	6.944071E-3	8.654772E-3	2.624670E-4	6.705424E-3
11/10/2017  15:56:40.954948	1.455638E-4	3.205680E-3	1.661938E-3	6.943422E-3	1.613940E-3	1.769689E-3	6.992482E-3	1.724880E-4
11/10/2017  15:56:40.955948	8.479344E-3	3.889375E-3	5.504036E-3	3.017413E-3	5.547601E-3	5.442095E-3	3.323932E-3	8.895793E-3
11/10/2017  15:56:40.956948	9.716053E-3	4.503178E-3	1.042338E-2	6.530619E-3	7.025630E-3	4.003334E-4	7.042391E-3	4.246378E-3
11/10/2017  15:56:40.957948	7.198706E-3	8.254279E-3	5.068510E-4	4.225377E-3	6.119938E-4	4.043549E-3	1.000484E-2	7.934873E-3
