Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:51.510948	3.296031E-3	1.303200E-2	4.377139E-3	6.539768E-3	6.986957E-3	8.194002E-3	3.939278E-3	1.927251E-3
11/10/2017  15:52:51.511948	8.950146E-3	2.139003E-3	2.901741E-3	4.542843E-3	8.818355E-3	3.375640E-3	5.074226E-3	1.197170E-3
11/10/2017  15:52:51.512948	4.465376E-3	2.238313E-3	2.642233E-3	8.024344E-3	1.337581E-2	8.939556E-3	3.477490E-3	3.717063E-3
11/10/2017  15:52:51.513948	3.212205E-3	1.095076E-4	4.254546E-3	1.448671E-2	9.258668E-4	6.650320E-3	2.190915E-3	8.013410E-3
11/10/2017  15:52:51.514948	1.363039E-5	1.158040E-2	3.968801E-3	3.174742E-3	5.918531E-3	4.712198E-3	1.905218E-3	3.357224E-3
11/10/2017  15:52:51.515948	8.758738E-3	1.502395E-2	5.425200E-3	1.149918E-2	4.074798E-3	3.384445E-3	6.975685E-3	6.293550E-4
11/10/2017  15:52:51.516948	3.866118E-3	4.789700E-4	8.401756E-3	6.210153E-3	4.692265E-3	1.338764E-2	2.110494E-3	7.295301E-3
11/10/2017  15:52:51.517948	2.271606E-3	1.167730E-2	6.522689E-4	3.341830E-5	1.027667E-2	2.681441E-3	2.151879E-3	5.291529E-3
11/10/2017  15:52:51.518948	3.362409E-3	6.287952E-3	1.465654E-3	6.270059E-3	1.011787E-3	5.211694E-3	4.303798E-3	3.585140E-3
11/10/2017  15:52:51.519948	7.333047E-3	1.074963E-2	7.910638E-3	2.458626E-3	1.749574E-3	4.239056E-3	7.864401E-3	8.642563E-3
11/10/2017  15:52:51.520948	7.746112E-3	5.999190E-3	7.842397E-3	6.496615E-3	1.516538E-3	1.226972E-3	7.934947E-3	8.448062E-3
11/10/2017  15:52:51.521948	5.237029E-3	2.215237E-2	5.534736E-3	4.792917E-3	9.949751E-3	9.825475E-3	9.648412E-3	7.171980E-4
11/10/2017  15:52:51.522948	7.654673E-4	3.810144E-4	6.288839E-3	5.488854E-3	3.917233E-3	3.855170E-3	2.451639E-3	1.330400E-3
11/10/2017  15:52:51.523948	7.868045E-3	2.418479E-3	4.373223E-3	1.375560E-3	3.564642E-3	1.576083E-3	1.452756E-3	2.720236E-3
11/10/2017  15:52:51.524948	2.899897E-3	8.696999E-3	2.758257E-3	1.034910E-2	2.054782E-3	3.222236E-3	1.520445E-3	2.912660E-3
11/10/2017  15:52:51.525948	5.187453E-3	4.219264E-3	9.381863E-3	5.396252E-3	1.036201E-2	6.527180E-3	5.779227E-3	6.082557E-3
11/10/2017  15:52:51.526948	8.675961E-3	3.507097E-3	1.125304E-2	9.208930E-3	7.930165E-3	2.209157E-3	6.437182E-3	7.142041E-4
11/10/2017  15:52:51.527948	2.119567E-3	1.890067E-3	5.196833E-3	1.585144E-4	3.429060E-3	8.431061E-3	1.299855E-4	5.630725E-3
11/10/2017  15:52:51.528948	5.322166E-3	5.092753E-3	6.020730E-3	1.125427E-2	4.318720E-3	1.741811E-3	4.445110E-3	6.797263E-3
11/10/2017  15:52:51.529948	2.494357E-3	5.550999E-3	2.011615E-3	7.007786E-4	7.556492E-3	1.151601E-3	3.240077E-3	1.291367E-3
11/10/2017  15:52:51.530948	1.531658E-3	5.208939E-3	3.326937E-3	2.803185E-3	8.822948E-4	5.820718E-3	7.080579E-5	1.021768E-2
11/10/2017  15:52:51.531948	5.068356E-3	1.969722E-3	2.364422E-4	1.311441E-4	1.822593E-3	2.100157E-4	2.216332E-3	9.384816E-3
11/10/2017  15:52:51.532948	7.744507E-3	6.053932E-3	1.147624E-2	1.304291E-2	8.035392E-3	2.272865E-4	1.023108E-2	2.499003E-3
								
11/10/2017  15:52:51.533948	5.851999E-3	4.413938E-3	3.946870E-3	6.367453E-3	3.485568E-3	6.706063E-3	2.554249E-3	4.544221E-3
11/10/2017  15:52:51.534948	2.056791E-3	3.453369E-3	1.666136E-3	1.510973E-3	2.138868E-3	4.572162E-3	3.151752E-3	5.876196E-3
11/10/2017  15:52:51.535948	3.517626E-3	8.970297E-3	7.807297E-3	1.020031E-2	2.534852E-3	5.849009E-3	7.178701E-3	1.380302E-4
11/10/2017  15:52:51.536948	8.573807E-3	4.752497E-3	3.228600E-3	3.423768E-3	7.230299E-3	1.312290E-2	9.962726E-4	8.279357E-3
11/10/2017  15:52:51.537948	4.651696E-3	1.488619E-3	4.075155E-3	2.274178E-3	3.133334E-3	1.670523E-3	3.983741E-3	3.109789E-3
11/10/2017  15:52:51.538948	1.163227E-3	9.171564E-4	6.345908E-3	5.649765E-3	2.123177E-3	1.477977E-3	9.393282E-4	2.998273E-3
11/10/2017  15:52:51.539948	5.453928E-3	4.373664E-4	1.791826E-2	5.171409E-3	5.811929E-3	1.292428E-3	3.437110E-3	5.188582E-3
11/10/2017  15:52:51.540948	5.607861E-3	8.690941E-3	3.820318E-3	1.275774E-2	1.694237E-3	7.590648E-3	6.537728E-3	6.601570E-3
11/10/2017  15:52:51.541948	1.082402E-3	3.068847E-3	4.232481E-3	1.114740E-2	1.381193E-3	9.613923E-3	6.961580E-3	8.909382E-4
11/10/2017  15:52:51.542948	8.092769E-3	9.285000E-3	1.086425E-2	1.384606E-3	7.599591E-4	2.365030E-3	4.775174E-3	5.408005E-3
11/10/2017  15:52:51.543948	6.367632E-3	4.068174E-4	1.050735E-2	3.724139E-4	8.586746E-3	1.491827E-4	7.824448E-4	1.958109E-3
11/10/2017  15:52:51.544948	2.716897E-3	4.790653E-3	3.315738E-3	2.787121E-3	4.531800E-3	2.922863E-3	2.184585E-3	3.706887E-3
11/10/2017  15:52:51.545948	2.171515E-3	1.241358E-3	1.065572E-2	6.990381E-4	2.939596E-3	1.635681E-3	2.119060E-3	4.787607E-3
11/10/2017  15:52:51.546948	9.001078E-4	7.237959E-3	5.702407E-3	5.075151E-3	1.351406E-2	2.630026E-3	4.181538E-3	7.475773E-3
11/10/2017  15:52:51.547948	9.372453E-4	1.773290E-3	4.283833E-3	4.056412E-3	9.598111E-3	1.157505E-3	5.276252E-3	1.473355E-2
11/10/2017  15:52:51.548948	3.372258E-3	1.255641E-2	9.088350E-4	1.702518E-2	2.364094E-3	1.469510E-2	9.774601E-3	4.189649E-3
11/10/2017  15:52:51.549948	1.769588E-4	1.809939E-3	1.571954E-3	1.875304E-3	8.770787E-3	2.219520E-3	5.090859E-3	5.746654E-3
11/10/2017  15:52:51.550948	2.758195E-3	1.268883E-3	1.134705E-3	4.781207E-3	8.698516E-3	4.703931E-3	6.718079E-4	3.240510E-4
11/10/2017  15:52:51.551948	6.675230E-3	7.828362E-3	1.388717E-3	6.910995E-4	4.726228E-3	3.485020E-3	2.641756E-3	1.773376E-3
11/10/2017  15:52:51.552948	9.196584E-3	7.563896E-3	3.137693E-3	4.479753E-3	7.683563E-3	4.911748E-3	4.688609E-3	7.617458E-3
11/10/2017  15:52:51.553948	1.933893E-3	5.345932E-3	8.083212E-5	1.234331E-2	3.549255E-3	5.702469E-3	3.203240E-3	1.065493E-3
11/10/2017  15:52:51.554948	9.909286E-3	3.473091E-3	6.735454E-3	6.625486E-3	1.800186E-2	3.815280E-3	2.038107E-3	7.843175E-3
11/10/2017  15:52:51.555948	2.923097E-3	6.720216E-3	4.746198E-3	6.491578E-3	1.608239E-3	4.253995E-3	7.864924E-3	7.701611E-3
11/10/2017  15:52:51.556948	6.985564E-5	8.466109E-4	3.400080E-3	5.756399E-4	3.830484E-3	3.454595E-3	8.770016E-4	7.760944E-3
11/10/2017  15:52:51.557948	2.212906E-3	5.244751E-3	4.810924E-3	4.978413E-3	3.294097E-3	4.927164E-3	6.406694E-3	9.518553E-4
11/10/2017  15:52:51.558948	3.639865E-3	4.439747E-4	5.609532E-3	2.843245E-3	7.121352E-3	4.999790E-3	7.086290E-3	4.034700E-3
11/10/2017  15:52:51.559948	4.155661E-3	1.965299E-3	4.890492E-3	3.987825E-3	3.074534E-3	7.566214E-3	2.951921E-3	9.999501E-4
11/10/2017  15:52:51.560948	5.292016E-3	7.015336E-4	5.768691E-3	2.415524E-3	4.314045E-3	2.527330E-3	4.480241E-3	1.174633E-2
11/10/2017  15:52:51.561948	3.719116E-3	1.730338E-3	3.975800E-3	1.102330E-3	1.378114E-3	7.781084E-3	5.311806E-3	6.959316E-3
11/10/2017  15:52:51.562948	2.404937E-3	3.073339E-3	8.958400E-3	8.616013E-3	3.240043E-3	1.060932E-2	1.331419E-3	7.167710E-3
11/10/2017  15:52:51.563948	7.304265E-3	8.762831E-5	5.195325E-3	6.644906E-3	2.244008E-3	3.567485E-3	8.103800E-3	4.942379E-4
11/10/2017  15:52:51.564948	1.033122E-3	1.100222E-2	1.089108E-2	7.118170E-3	8.260554E-3	9.139446E-3	5.915833E-3	2.211480E-3
11/10/2017  15:52:51.565948	7.818660E-4	1.086460E-3	5.883677E-3	1.500883E-3	5.706337E-3	4.553004E-3	2.550383E-4	1.934290E-3
								
11/10/2017  15:52:51.566948	4.871550E-3	7.619946E-3	1.279995E-2	9.802125E-3	7.884555E-3	7.753488E-3	6.079760E-3	1.030674E-2
11/10/2017  15:52:51.567948	1.101163E-3	7.678219E-3	8.772516E-3	4.507641E-3	3.972012E-3	5.386251E-3	3.851454E-3	2.910541E-3
11/10/2017  15:52:51.568948	1.698744E-3	3.436325E-3	4.525106E-3	3.884008E-3	1.025564E-2	5.565797E-3	1.093633E-2	9.052869E-3
11/10/2017  15:52:51.569948	5.828594E-3	5.100939E-4	5.612701E-3	1.196340E-2	3.556541E-3	5.406130E-3	2.605312E-3	4.316643E-3
11/10/2017  15:52:51.570948	4.240390E-3	4.869183E-3	1.831645E-3	8.612706E-3	7.262278E-3	1.742916E-2	2.900193E-3	3.619747E-3
11/10/2017  15:52:51.571948	5.726953E-3	3.469255E-3	3.137489E-3	3.621585E-3	3.370459E-3	3.705082E-3	1.867703E-3	5.467995E-4
11/10/2017  15:52:51.572948	1.854301E-3	1.270565E-4	2.066704E-3	4.510788E-3	1.302819E-2	1.070451E-2	8.680947E-4	9.106322E-3
11/10/2017  15:52:51.573948	3.276607E-3	4.164488E-3	5.077717E-3	3.731472E-3	2.295537E-3	9.693693E-4	6.402656E-3	2.760840E-4
11/10/2017  15:52:51.574948	4.119518E-3	1.042413E-2	7.819857E-3	5.197087E-3	3.086682E-4	1.874061E-2	5.824333E-4	3.736196E-3
11/10/2017  15:52:51.575948	4.138684E-3	3.205427E-3	7.586688E-4	3.873111E-3	5.419789E-3	4.655504E-3	7.166126E-3	2.228614E-3
11/10/2017  15:52:51.576948	7.787568E-3	4.331473E-3	6.578306E-3	3.738036E-3	8.904796E-3	1.703105E-2	2.941514E-3	4.315602E-3
11/10/2017  15:52:51.577948	7.925686E-3	8.029524E-3	7.287774E-3	8.235334E-3	6.280103E-3	7.271126E-4	1.894285E-3	1.429499E-2
11/10/2017  15:52:51.578948	3.338457E-3	3.624465E-3	3.164122E-3	1.377495E-2	9.057244E-3	3.770132E-3	1.012290E-3	7.606669E-4
11/10/2017  15:52:51.579948	8.779956E-3	2.762774E-4	6.432211E-3	5.224337E-3	4.549435E-3	6.806305E-3	6.191868E-3	5.118931E-3
11/10/2017  15:52:51.580948	1.284231E-4	8.293419E-6	8.723179E-3	9.856991E-3	7.578557E-3	2.167072E-3	6.819524E-3	5.881147E-3
11/10/2017  15:52:51.581948	2.098658E-3	2.342198E-4	8.629569E-4	1.302747E-3	7.321916E-3	2.119574E-3	5.973888E-3	3.212301E-4
11/10/2017  15:52:51.582948	1.452016E-3	9.041537E-3	5.621283E-3	1.234371E-2	4.034534E-3	8.524839E-3	2.363192E-3	2.631605E-3
11/10/2017  15:52:51.583948	1.241418E-3	6.335155E-3	2.354011E-3	4.315277E-3	5.559345E-3	8.467759E-3	3.528552E-4	1.066186E-2
11/10/2017  15:52:51.584948	3.128341E-3	2.412197E-3	4.240281E-3	1.466625E-2	1.073281E-2	4.909616E-3	8.747457E-3	2.985482E-3
11/10/2017  15:52:51.585948	6.494972E-3	8.663163E-6	7.576268E-3	3.917932E-3	7.440148E-3	5.685039E-3	3.562606E-3	1.589979E-3
11/10/2017  15:52:51.586948	2.122779E-3	4.793162E-3	3.340784E-3	1.049962E-2	3.239697E-4	5.962979E-3	6.874507E-3	4.505374E-4
11/10/2017  15:52:51.587948	3.327208E-3	8.048497E-3	1.886229E-3	9.611580E-4	2.749134E-3	1.525850E-3	7.663488E-3	1.698672E-3
11/10/2017  15:52:51.588948	6.752090E-4	2.924562E-3	3.380288E-3	1.893078E-2	9.260767E-3	1.043795E-2	1.440222E-3	8.350371E-3
11/10/2017  15:52:51.589948	1.171688E-2	9.368280E-5	4.373738E-3	8.680033E-3	4.945071E-3	5.668494E-3	7.695768E-3	1.310854E-2
11/10/2017  15:52:51.590948	2.425633E-3	6.373856E-3	1.153026E-3	1.092133E-2	2.668607E-3	1.988118E-3	7.579089E-3	3.001147E-3
11/10/2017  15:52:51.591948	4.395650E-4	2.092333E-3	3.352491E-3	1.234001E-3	6.713693E-4	7.563601E-4	3.132157E-3	1.124545E-4
11/10/2017  15:52:51.592948	6.146998E-3	5.433687E-3	2.091041E-3	9.297978E-3	9.320926E-4	3.771047E-3	4.543928E-3	2.144927E-4
11/10/2017  15:52:51.593948	6.281963E-3	1.494357E-2	5.437687E-3	9.136492E-3	1.037567E-3	1.791485E-3	1.243795E-3	3.031415E-4
11/10/2017  15:52:51.594948	9.046395E-3	5.008325E-4	6.329531E-3	9.081606E-3	8.461022E-3	3.575467E-3	3.346868E-3	3.785159E-4
11/10/2017  15:52:51.595948	4.602979E-3	5.175797E-3	1.941365E-3	6.480285E-3	1.061963E-2	3.879680E-4	6.451615E-3	6.034469E-3
11/10/2017  15:52:51.596948	1.197941E-3	1.873012E-3	1.321324E-3	2.254758E-3	7.792095E-3	6.240417E-3	6.733477E-3	2.616314E-3
11/10/2017  15:52:51.597948	3.473235E-3	5.915184E-3	1.375742E-2	7.719489E-3	3.393870E-3	2.240056E-3	8.509478E-3	4.456628E-3
11/10/2017  15:52:51.598948	4.523339E-3	2.223810E-3	4.344239E-4	8.196043E-3	6.551716E-3	3.669714E-4	4.020669E-3	5.612855E-3
								
11/10/2017  15:52:51.599948	3.569712E-3	2.817706E-3	1.141935E-2	1.285225E-2	1.631355E-4	8.587406E-3	6.094609E-4	4.043974E-3
11/10/2017  15:52:51.600948	2.778169E-3	1.517071E-4	4.373534E-3	5.030316E-4	1.152895E-2	4.657575E-4	6.194522E-3	3.752820E-3
11/10/2017  15:52:51.601948	8.553923E-3	1.242497E-4	3.447852E-3	1.950438E-3	1.897095E-3	1.776809E-2	1.283740E-5	2.725490E-3
11/10/2017  15:52:51.602948	2.801721E-3	1.089039E-2	4.750790E-4	3.645753E-3	5.130332E-3	8.377595E-4	1.449765E-4	3.045554E-4
11/10/2017  15:52:51.603948	4.415173E-3	7.784783E-3	3.843844E-3	6.094595E-3	3.463112E-3	9.943419E-3	6.747767E-3	6.149285E-3
11/10/2017  15:52:51.604948	5.397184E-3	3.637898E-3	2.447788E-3	6.333054E-3	6.569244E-3	5.294920E-3	3.903114E-3	3.054649E-4
11/10/2017  15:52:51.605948	1.544922E-3	5.980908E-3	5.172085E-3	1.851119E-3	2.684168E-3	3.876716E-3	7.073661E-3	1.496411E-3
11/10/2017  15:52:51.606948	7.783016E-3	6.141512E-3	8.278866E-3	8.004187E-3	2.408562E-3	8.122245E-3	6.846041E-3	1.637121E-3
11/10/2017  15:52:51.607948	9.571745E-4	2.700555E-3	1.485171E-3	1.823356E-3	5.157319E-4	3.434802E-3	2.323093E-3	2.610877E-3
11/10/2017  15:52:51.608948	7.507892E-4	6.835294E-3	8.099793E-4	2.677191E-3	3.900951E-3	2.283578E-3	6.733374E-3	3.135370E-3
11/10/2017  15:52:51.609948	7.051067E-3	8.966818E-4	4.075005E-3	7.223453E-4	2.575077E-3	6.326747E-3	3.182827E-3	5.021241E-3
11/10/2017  15:52:51.610948	4.746949E-4	3.071147E-3	1.195834E-3	5.338832E-3	1.581955E-2	6.801494E-3	4.832094E-3	1.481710E-2
11/10/2017  15:52:51.611948	2.145978E-3	4.130968E-3	3.736011E-3	8.833697E-3	1.927345E-4	2.497600E-3	4.970947E-3	1.753951E-3
11/10/2017  15:52:51.612948	3.952570E-3	1.675039E-3	6.656696E-4	7.329757E-3	2.465717E-3	7.539614E-4	3.149421E-3	1.209518E-2
11/10/2017  15:52:51.613948	9.390775E-3	3.634305E-3	8.032964E-3	7.872859E-3	4.336137E-3	9.461422E-4	2.660739E-3	2.206206E-3
11/10/2017  15:52:51.614948	6.379545E-3	7.039264E-3	1.229120E-3	3.593408E-3	4.006412E-3	5.400964E-3	4.605202E-3	5.919070E-3
11/10/2017  15:52:51.615948	2.613198E-3	4.828983E-3	1.417817E-3	1.329378E-2	9.890751E-3	8.390654E-3	1.504759E-3	3.388524E-4
11/10/2017  15:52:51.616948	4.128724E-4	2.966164E-3	8.019660E-3	4.491859E-3	7.216018E-3	6.340303E-4	1.216229E-2	8.082855E-3
11/10/2017  15:52:51.617948	7.506672E-3	2.898132E-3	5.958933E-3	8.628582E-3	2.792269E-3	2.801620E-3	1.278566E-2	7.648058E-4
11/10/2017  15:52:51.618948	5.853033E-3	1.572731E-3	6.592855E-3	6.969984E-3	2.710450E-3	8.560327E-3	4.689179E-3	1.325448E-2
11/10/2017  15:52:51.619948	4.420402E-3	8.305770E-3	4.524242E-3	5.282867E-3	8.738835E-3	3.663648E-3	6.364489E-3	1.211654E-3
11/10/2017  15:52:51.620948	1.123443E-3	9.883433E-6	3.680687E-3	7.800928E-3	6.190075E-3	6.548932E-3	7.356603E-3	1.010860E-3
11/10/2017  15:52:51.621948	5.066555E-3	4.842754E-3	8.126092E-4	3.613776E-4	6.777132E-3	5.005434E-3	3.468961E-3	6.097459E-3
11/10/2017  15:52:51.622948	9.644040E-4	5.993155E-3	7.744821E-3	4.017482E-3	6.864919E-4	6.379415E-4	3.775239E-3	1.601823E-4
11/10/2017  15:52:51.623948	3.124016E-3	6.389647E-3	1.024480E-2	7.007494E-5	2.775721E-3	3.491078E-4	1.310127E-2	2.357803E-3
11/10/2017  15:52:51.624948	4.545439E-3	1.135666E-4	3.324760E-3	5.235361E-3	1.996224E-3	6.593197E-3	2.432729E-3	4.804136E-3
11/10/2017  15:52:51.625948	1.117663E-3	4.820117E-3	3.963471E-3	1.092977E-2	8.233271E-4	2.188694E-3	1.144413E-2	5.419475E-3
11/10/2017  15:52:51.626948	1.311416E-3	5.848457E-3	1.473355E-2	1.022853E-2	5.832789E-3	8.444430E-3	6.688504E-3	8.877766E-4
11/10/2017  15:52:51.627948	1.331143E-3	1.589344E-4	4.893640E-3	4.907498E-3	4.806149E-3	2.538004E-3	7.305078E-3	1.107930E-3
11/10/2017  15:52:51.628948	1.122643E-3	1.981115E-3	1.668052E-2	5.691488E-3	5.775076E-3	8.171187E-3	3.099632E-3	1.204181E-2
11/10/2017  15:52:51.629948	5.809006E-3	1.249288E-3	1.519493E-3	8.804716E-3	4.042277E-3	9.755626E-3	4.222017E-3	6.415000E-3
11/10/2017  15:52:51.630948	8.385506E-3	6.330890E-4	3.793577E-3	2.283768E-3	4.218191E-4	7.122790E-3	4.797105E-4	1.253856E-4
11/10/2017  15:52:51.631948	5.520136E-3	1.222624E-4	1.193465E-3	4.981978E-3	4.251775E-3	7.040155E-3	4.448508E-3	3.752687E-3
								
11/10/2017  15:52:51.632948	5.477232E-3	2.930639E-4	1.773415E-3	3.521478E-3	6.214732E-3	2.028625E-3	7.896771E-4	4.149704E-3
11/10/2017  15:52:51.633948	2.414915E-3	1.788945E-2	3.850860E-3	2.012074E-3	5.275777E-4	1.037567E-4	6.306454E-3	6.632495E-3
11/10/2017  15:52:51.634948	6.610538E-3	1.681596E-3	7.339986E-3	5.736689E-4	7.258213E-3	4.906473E-3	6.842992E-3	5.540048E-3
11/10/2017  15:52:51.635948	7.192330E-3	1.657820E-2	9.500295E-3	1.911517E-3	1.611228E-2	1.869877E-3	4.469155E-4	1.319300E-2
11/10/2017  15:52:51.636948	5.115060E-3	3.406050E-3	2.391785E-3	1.449596E-3	2.090515E-3	6.118055E-3	2.283008E-3	5.166096E-3
11/10/2017  15:52:51.637948	3.346915E-3	6.083569E-3	2.277917E-3	1.400020E-2	1.517062E-2	4.606818E-3	8.334101E-4	3.029019E-3
11/10/2017  15:52:51.638948	1.861094E-3	3.972996E-3	2.098554E-6	5.735740E-3	4.454759E-3	7.629523E-3	5.218568E-3	2.341350E-3
11/10/2017  15:52:51.639948	6.318008E-4	4.257543E-3	2.739900E-3	2.467151E-3	3.470416E-3	1.359881E-3	8.145407E-3	3.913733E-3
11/10/2017  15:52:51.640948	1.114984E-2	1.409117E-3	4.649138E-3	4.267113E-3	3.956321E-3	5.648677E-3	3.087474E-3	1.605944E-3
11/10/2017  15:52:51.641948	8.399200E-3	7.972360E-3	5.857217E-3	4.100325E-3	3.870221E-3	6.342740E-3	2.773508E-4	3.126516E-3
11/10/2017  15:52:51.642948	4.728420E-3	1.564950E-3	2.164154E-3	3.517150E-3	6.832690E-4	4.391254E-3	2.583738E-3	4.226739E-3
11/10/2017  15:52:51.643948	1.150637E-3	7.677207E-3	2.745476E-3	8.226923E-4	5.218685E-4	2.759106E-3	1.989706E-3	4.803358E-3
11/10/2017  15:52:51.644948	3.196749E-3	3.075304E-3	3.339872E-4	5.364468E-3	6.870327E-3	5.731557E-3	3.640742E-3	5.836922E-3
11/10/2017  15:52:51.645948	2.236540E-4	4.737200E-3	4.709885E-3	2.264967E-4	2.451872E-3	5.406707E-3	4.662395E-3	1.974629E-2
11/10/2017  15:52:51.646948	6.233713E-3	6.078788E-4	7.469284E-3	6.386006E-3	8.827188E-4	4.610357E-3	3.465192E-3	1.379482E-3
11/10/2017  15:52:51.647948	6.262086E-3	1.287198E-2	7.246390E-3	3.038275E-4	1.037692E-3	1.034841E-2	2.706749E-3	5.002874E-3
11/10/2017  15:52:51.648948	4.838468E-3	1.750282E-3	1.927980E-3	7.310857E-3	4.167303E-3	1.401953E-2	2.045898E-3	6.660117E-4
11/10/2017  15:52:51.649948	4.034862E-3	7.356506E-4	2.296899E-3	3.408032E-3	3.440200E-3	1.289002E-3	1.475344E-3	4.729462E-3
11/10/2017  15:52:51.650948	9.777992E-3	4.633340E-3	1.305324E-3	9.087708E-3	6.241123E-4	5.845872E-3	1.393351E-2	4.158755E-3
11/10/2017  15:52:51.651948	6.999419E-3	2.880369E-3	1.038142E-2	4.545224E-3	5.079571E-3	1.876074E-3	6.423811E-4	5.777971E-3
11/10/2017  15:52:51.652948	2.488937E-3	7.195129E-3	7.840537E-3	3.094454E-3	5.898729E-3	9.971609E-3	1.753202E-3	6.721092E-3
11/10/2017  15:52:51.653948	3.084828E-3	3.366295E-3	2.986968E-3	8.417598E-3	1.874060E-3	5.128838E-3	1.271900E-2	4.949038E-3
11/10/2017  15:52:51.654948	4.856256E-3	4.730763E-4	1.411418E-4	9.997415E-4	5.471670E-3	3.569994E-3	1.112521E-3	7.752880E-3
11/10/2017  15:52:51.655948	1.637283E-3	4.853251E-3	8.858389E-3	4.473933E-3	8.374112E-3	1.103403E-4	1.060081E-2	7.892017E-3
11/10/2017  15:52:51.656948	3.588308E-3	5.622987E-3	6.896441E-3	8.293177E-3	1.424101E-3	2.409432E-3	7.782437E-3	8.042118E-3
11/10/2017  15:52:51.657948	7.004568E-3	5.827492E-4	5.798405E-3	7.948000E-5	6.597368E-4	8.449833E-3	1.093961E-3	3.472102E-3
11/10/2017  15:52:51.658948	1.645123E-3	7.462914E-4	4.799059E-3	6.900786E-3	6.439869E-3	5.931199E-3	3.152662E-3	4.322268E-3
11/10/2017  15:52:51.659948	1.341721E-3	3.026757E-3	1.449052E-3	7.318597E-3	1.343518E-2	1.345884E-2	6.674056E-3	3.834161E-4
11/10/2017  15:52:51.660948	1.071258E-3	1.103672E-2	1.157287E-3	8.016386E-4	3.809500E-3	3.398039E-3	2.435918E-3	8.992744E-3
11/10/2017  15:52:51.661948	7.302339E-3	9.688918E-4	5.561930E-3	3.733775E-4	3.371474E-3	1.537804E-2	1.416679E-3	6.726026E-3
11/10/2017  15:52:51.662948	2.811272E-3	5.271453E-3	1.471761E-3	1.077676E-2	1.842528E-3	2.647462E-3	5.877782E-3	2.622373E-3
11/10/2017  15:52:51.663948	5.888826E-4	2.657343E-3	1.591865E-3	3.290388E-3	3.737381E-3	9.099592E-3	8.475453E-5	2.637080E-3
11/10/2017  15:52:51.664948	1.259252E-3	3.924418E-3	1.618472E-3	6.160080E-3	7.649110E-3	6.900343E-3	1.931821E-3	1.093733E-2
								
11/10/2017  15:52:51.665948	1.830042E-3	1.835850E-3	1.612237E-3	4.622016E-3	1.503187E-3	6.981979E-4	3.181838E-3	3.583879E-3
11/10/2017  15:52:51.666948	8.332821E-3	1.239614E-2	5.896560E-3	7.877616E-3	1.217915E-2	1.642225E-3	8.875571E-3	9.901289E-4
11/10/2017  15:52:51.667948	1.050301E-2	4.759904E-6	6.579153E-3	5.262646E-3	4.154975E-3	7.568972E-3	3.909868E-3	9.930178E-3
11/10/2017  15:52:51.668948	1.371251E-3	4.652539E-3	2.911762E-4	2.792590E-3	1.051009E-2	4.992419E-3	8.532216E-3	9.473538E-3
11/10/2017  15:52:51.669948	8.923717E-4	7.813443E-3	4.374678E-3	1.278095E-2	3.307841E-3	7.005917E-4	4.428412E-3	4.244468E-3
11/10/2017  15:52:51.670948	6.182245E-3	1.098412E-3	8.029372E-3	2.065418E-3	6.354271E-3	1.831730E-3	8.063457E-3	1.178261E-2
11/10/2017  15:52:51.671948	6.237199E-3	5.963015E-3	7.971723E-3	1.013785E-2	1.078998E-2	3.985818E-3	5.935234E-3	1.539646E-3
11/10/2017  15:52:51.672948	6.703973E-3	4.305920E-3	1.069935E-3	3.084389E-3	1.162749E-3	1.237807E-2	2.335206E-3	3.797053E-3
11/10/2017  15:52:51.673948	4.956254E-3	5.059071E-3	3.346320E-4	1.566622E-2	3.245188E-3	9.253009E-3	4.474714E-4	1.121655E-3
11/10/2017  15:52:51.674948	5.154115E-3	3.174144E-3	4.570429E-3	6.863990E-3	8.903041E-3	6.565952E-3	8.354593E-3	4.567787E-3
11/10/2017  15:52:51.675948	1.408641E-3	4.860501E-3	5.765542E-3	1.061926E-2	5.283152E-5	4.280349E-3	3.498645E-3	1.852771E-3
11/10/2017  15:52:51.676948	2.942993E-3	6.790041E-3	2.053222E-3	3.179725E-3	6.479916E-3	6.273014E-3	4.521769E-3	6.456228E-3
11/10/2017  15:52:51.677948	1.726771E-3	4.622153E-3	5.758578E-3	6.481730E-3	4.376009E-3	1.150108E-2	5.821472E-3	1.168235E-2
11/10/2017  15:52:51.678948	2.888041E-3	6.220280E-3	5.977274E-3	4.500332E-3	6.038154E-3	3.318060E-4	6.516984E-3	6.285139E-3
11/10/2017  15:52:51.679948	7.245572E-3	4.974852E-3	7.149975E-3	2.843962E-3	2.483153E-3	6.658675E-3	1.485729E-2	7.763568E-5
11/10/2017  15:52:51.680948	7.782986E-3	2.600905E-3	1.416568E-2	5.000346E-3	4.162658E-3	4.236707E-3	4.977451E-3	4.701122E-3
11/10/2017  15:52:51.681948	3.511945E-3	5.757398E-3	3.456695E-3	6.135456E-3	3.028879E-3	1.135398E-3	4.663888E-3	5.693748E-3
11/10/2017  15:52:51.682948	4.577312E-3	9.068258E-4	1.092200E-2	2.364778E-3	2.069645E-3	3.275955E-3	1.597214E-3	1.847268E-3
