waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:13.108272	1.360566E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:13.108772	1.398696E+0	1.183360E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:13.109272	1.370734E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:13.109772	1.363108E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:13.110272	1.396154E+0	1.180816E+0	1.383237E+0	-1.018215E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.400274E+0
9/21/2017  17:30:13.110772	1.383444E+0	1.190991E+0	1.383237E+0	-1.021015E+1	1.376251E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:13.111272	1.383444E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:13.111772	1.419031E+0	1.196079E+0	1.406144E+0	-1.017197E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:13.112272	1.421573E+0	1.203711E+0	1.413779E+0	-1.015669E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:13.112772	1.383444E+0	1.173185E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.405362E+0
9/21/2017  17:30:13.113272	1.398696E+0	1.185904E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.423742E+0	1.412166E+0	1.420625E+0
9/21/2017  17:30:13.113772	1.416490E+0	1.183360E+0	1.401053E+0	-1.019233E+1	1.373701E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:13.114272	1.396154E+0	1.178272E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.408478E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:13.114772	1.492749E+0	1.259675E+0	1.462138E+0	-1.003958E+1	1.422150E+0	1.469534E+0	1.442681E+0	1.448609E+0
9/21/2017  17:30:13.115272	1.429199E+0	1.213886E+0	1.436686E+0	-1.012105E+1	1.409400E+0	1.441550E+0	1.447767E+0	1.446065E+0
9/21/2017  17:30:13.115772	1.444451E+0	1.218974E+0	1.434141E+0	-1.012105E+1	1.409400E+0	1.439006E+0	1.432509E+0	1.443521E+0
9/21/2017  17:30:13.116272	1.424115E+0	1.201167E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.426286E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:13.116772	1.406322E+0	1.193535E+0	1.421415E+0	-1.013887E+1	1.391551E+0	1.418654E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:13.117272	1.396154E+0	1.183360E+0	1.393418E+0	-1.018215E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:13.117772	1.419031E+0	1.211342E+0	1.411234E+0	-1.015924E+1	1.391551E+0	1.423742E+0	1.409623E+0	1.397730E+0
9/21/2017  17:30:13.118272	1.396154E+0	1.183360E+0	1.395963E+0	-1.018215E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.402818E+0
9/21/2017  17:30:13.118772	1.416490E+0	1.190991E+0	1.395963E+0	-1.019233E+1	1.406850E+0	1.408478E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:13.119272	1.388528E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:13.119772	1.380902E+0	1.188448E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:13.120272	1.324978E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.351136E+0	1.334132E+0
9/21/2017  17:30:13.120772	1.370734E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:13.121272	1.363108E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.356222E+0	1.372291E+0
9/21/2017  17:30:13.121772	1.347856E+0	1.129939E+0	1.324697E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.366394E+0	1.374835E+0
9/21/2017  17:30:13.122272	1.332604E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:13.122772	1.358024E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.345652E+0	1.329614E+0	1.335879E+0	1.331588E+0
9/21/2017  17:30:13.123272	1.352940E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:13.123772	1.368192E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.376565E+0	1.359571E+0
								
9/21/2017  17:30:13.124272	1.373276E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.358765E+0	1.359571E+0
9/21/2017  17:30:13.124772	1.355482E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.386737E+0	1.362115E+0
9/21/2017  17:30:13.125272	1.391070E+0	1.183360E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:13.125772	1.365650E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.379108E+0	1.387555E+0
9/21/2017  17:30:13.126272	1.383444E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:13.126772	1.396154E+0	1.190991E+0	1.390873E+0	-1.019233E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:13.127272	1.416490E+0	1.180816E+0	1.413779E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:13.127772	1.393612E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:13.128272	1.373276E+0	1.175728E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:13.128772	1.434283E+0	1.211342E+0	1.413779E+0	-1.013378E+1	1.406850E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:13.129272	1.416490E+0	1.201167E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:13.129772	1.401238E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.371151E+0	1.388126E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:13.130272	1.421573E+0	1.190991E+0	1.406144E+0	-1.018724E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:13.130772	1.429199E+0	1.221518E+0	1.423960E+0	-1.014651E+1	1.411950E+0	1.439006E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:13.131272	1.441909E+0	1.224061E+0	1.449412E+0	-1.007522E+1	1.419600E+0	1.472078E+0	1.483367E+0	1.484223E+0
9/21/2017  17:30:13.131772	1.444451E+0	1.211342E+0	1.431596E+0	-1.012614E+1	1.411950E+0	1.433918E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:13.132272	1.441909E+0	1.221518E+0	1.426505E+0	-1.013632E+1	1.396651E+0	1.428830E+0	1.427423E+0	1.412994E+0
9/21/2017  17:30:13.132772	1.413948E+0	1.196079E+0	1.418870E+0	-1.017197E+1	1.396651E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:13.133272	1.431741E+0	1.190991E+0	1.411234E+0	-1.015924E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.433345E+0
9/21/2017  17:30:13.133772	1.419031E+0	1.211342E+0	1.418870E+0	-1.016942E+1	1.411950E+0	1.428830E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:13.134272	1.396154E+0	1.160465E+0	1.403599E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.412166E+0	1.400274E+0
9/21/2017  17:30:13.134772	1.385986E+0	1.175728E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:13.135272	1.383444E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:13.135772	1.378360E+0	1.163009E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:13.136272	1.370734E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.374022E+0	1.390098E+0
9/21/2017  17:30:13.136772	1.317352E+0	1.132483E+0	1.309426E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.333336E+0	1.341764E+0
9/21/2017  17:30:13.137272	1.335146E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:13.137772	1.360566E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:13.138272	1.342772E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:13.138772	1.322436E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:13.139272	1.347856E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.346051E+0	1.346852E+0
9/21/2017  17:30:13.139772	1.340230E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.358765E+0	1.357028E+0
9/21/2017  17:30:13.140272	1.363108E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:13.140772	1.378360E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:13.141272	1.350398E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.363851E+0	1.349396E+0
9/21/2017  17:30:13.141772	1.355482E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:13.142272	1.393612E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.368937E+0	1.377379E+0
9/21/2017  17:30:13.142772	1.388528E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.389280E+0	1.364659E+0
9/21/2017  17:30:13.143272	1.363108E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:13.143772	1.403780E+0	1.185904E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.372862E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:13.144272	1.398696E+0	1.201167E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:13.144772	1.401238E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.409623E+0	1.410450E+0
9/21/2017  17:30:13.145272	1.401238E+0	1.170641E+0	1.385782E+0	-1.018470E+1	1.419600E+0	1.423742E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:13.145772	1.385986E+0	1.196079E+0	1.416325E+0	-1.015669E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:13.146272	1.426657E+0	1.213886E+0	1.416325E+0	-1.020761E+1	1.373701E+0	1.403390E+0	1.419795E+0	1.440977E+0
9/21/2017  17:30:13.146772	1.424115E+0	1.178272E+0	1.383237E+0	-1.018215E+1	1.411950E+0	1.444094E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:13.147272	1.398696E+0	1.178272E+0	1.393418E+0	-1.018470E+1	1.409400E+0	1.444094E+0	1.432509E+0	1.423169E+0
9/21/2017  17:30:13.147772	1.391070E+0	1.170641E+0	1.398508E+0	-1.013632E+1	1.417050E+0	1.444094E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:13.148272	1.439367E+0	1.211342E+0	1.434141E+0	-1.009304E+1	1.422150E+0	1.433918E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:13.148772	1.429199E+0	1.218974E+0	1.436686E+0	-1.011341E+1	1.411950E+0	1.421198E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:13.149272	1.413948E+0	1.198623E+0	1.439231E+0	-1.010577E+1	1.411950E+0	1.416110E+0	1.419795E+0	1.420625E+0
9/21/2017  17:30:13.149772	1.431741E+0	1.211342E+0	1.426505E+0	-1.010832E+1	1.417050E+0	1.421198E+0	1.409623E+0	1.410450E+0
9/21/2017  17:30:13.150272	1.408864E+0	1.185904E+0	1.406144E+0	-1.016178E+1	1.404300E+0	1.411022E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:13.150772	1.388528E+0	1.193535E+0	1.411234E+0	-1.014651E+1	1.376251E+0	1.393214E+0	1.407080E+0	1.430801E+0
9/21/2017  17:30:13.151272	1.388528E+0	1.196079E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:13.151772	1.408864E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:13.152272	1.403780E+0	1.178272E+0	1.406144E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.368937E+0	1.372291E+0
9/21/2017  17:30:13.152772	1.398696E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:13.153272	1.360566E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:13.153772	1.363108E+0	1.168097E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:13.154272	1.358024E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.349966E+0	1.340965E+0	1.351940E+0
9/21/2017  17:30:13.154772	1.337688E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.381651E+0	1.357028E+0
9/21/2017  17:30:13.155272	1.332604E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:13.155772	1.375818E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.355054E+0	1.356222E+0	1.379923E+0
9/21/2017  17:30:13.156272	1.322436E+0	1.112132E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.316894E+0	1.328250E+0	1.329044E+0
9/21/2017  17:30:13.156772	1.337688E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:13.157272	1.378360E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.363851E+0	1.351940E+0
								
9/21/2017  17:30:13.157772	1.342772E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:13.158272	1.358024E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.371480E+0	1.379923E+0
9/21/2017  17:30:13.158772	1.391070E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:13.159272	1.363108E+0	1.180816E+0	1.401053E+0	-1.021779E+1	1.368601E+0	1.390670E+0	1.399452E+0	1.382467E+0
9/21/2017  17:30:13.159772	1.368192E+0	1.165553E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:13.160272	1.380902E+0	1.170641E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:13.160772	1.370734E+0	1.178272E+0	1.401053E+0	-1.017960E+1	1.391551E+0	1.377950E+0	1.391823E+0	1.397730E+0
9/21/2017  17:30:13.161272	1.406322E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:13.161772	1.421573E+0	1.211342E+0	1.429051E+0	-1.012105E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.415538E+0
9/21/2017  17:30:13.162272	1.383444E+0	1.170641E+0	1.385782E+0	-1.019743E+1	1.406850E+0	1.421198E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:13.162772	1.403780E+0	1.178272E+0	1.393418E+0	-1.015924E+1	1.417050E+0	1.418654E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:13.163272	1.393612E+0	1.183360E+0	1.426505E+0	-1.012869E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:13.163772	1.393612E+0	1.190991E+0	1.426505E+0	-1.011596E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:13.164272	1.380902E+0	1.165553E+0	1.395963E+0	-1.014651E+1	1.411950E+0	1.413566E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:13.164772	1.487665E+0	1.241868E+0	1.446867E+0	-1.009814E+1	1.409400E+0	1.451726E+0	1.455395E+0	1.443521E+0
9/21/2017  17:30:13.165272	1.429199E+0	1.216430E+0	1.431596E+0	-1.013887E+1	1.391551E+0	1.416110E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:13.165772	1.449535E+0	1.211342E+0	1.423960E+0	-1.014396E+1	1.399201E+0	1.411022E+0	1.422338E+0	1.435889E+0
9/21/2017  17:30:13.166272	1.419031E+0	1.198623E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.444094E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:13.166772	1.416490E+0	1.206255E+0	1.434141E+0	-1.013378E+1	1.406850E+0	1.433918E+0	1.432509E+0	1.420625E+0
9/21/2017  17:30:13.167272	1.413948E+0	1.198623E+0	1.418870E+0	-1.013632E+1	1.404300E+0	1.408478E+0	1.407080E+0	1.410450E+0
9/21/2017  17:30:13.167772	1.419031E+0	1.201167E+0	1.401053E+0	-1.016942E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:13.168272	1.403780E+0	1.206255E+0	1.416325E+0	-1.017451E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:13.168772	1.378360E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:13.169272	1.385986E+0	1.183360E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.362115E+0
9/21/2017  17:30:13.169772	1.375818E+0	1.185904E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.372291E+0
9/21/2017  17:30:13.170272	1.324978E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:13.170772	1.360566E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.348593E+0	1.359571E+0
9/21/2017  17:30:13.171272	1.358024E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.362115E+0
9/21/2017  17:30:13.171772	1.347856E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.353302E+0	1.329614E+0	1.335879E+0	1.336676E+0
9/21/2017  17:30:13.172272	1.324978E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:13.172772	1.352940E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.366394E+0	1.344308E+0
9/21/2017  17:30:13.173272	1.332604E+0	1.132483E+0	1.324697E+0	-1.021779E+1	1.373701E+0	1.344878E+0	1.351136E+0	1.359571E+0
9/21/2017  17:30:13.173772	1.373276E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:13.174272	1.342772E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:13.174772	1.378360E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:13.175272	1.363108E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:13.175772	1.375818E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:13.176272	1.388528E+0	1.190991E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.375406E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:13.176772	1.393612E+0	1.196079E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:13.177272	1.401238E+0	1.190991E+0	1.398508E+0	-1.020252E+1	1.368601E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:13.177772	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:13.178272	1.393612E+0	1.193535E+0	1.403599E+0	-1.016178E+1	1.401751E+0	1.418654E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:13.178772	1.403780E+0	1.180816E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.405934E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:13.179272	1.401238E+0	1.190991E+0	1.418870E+0	-1.014142E+1	1.414500E+0	1.416110E+0	1.409623E+0	1.392642E+0
9/21/2017  17:30:13.179772	1.444451E+0	1.211342E+0	1.406144E+0	-1.016942E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:13.180272	1.429199E+0	1.226605E+0	1.421415E+0	-1.014905E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:13.180772	1.385986E+0	1.170641E+0	1.393418E+0	-1.018724E+1	1.411950E+0	1.413566E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:13.181272	1.469871E+0	1.246956E+0	1.467229E+0	-1.004722E+1	1.442550E+0	1.484797E+0	1.475739E+0	1.479136E+0
9/21/2017  17:30:13.181772	1.441909E+0	1.211342E+0	1.423960E+0	-1.015669E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:13.182272	1.444451E+0	1.224061E+0	1.439231E+0	-1.008795E+1	1.417050E+0	1.433918E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:13.182772	1.452077E+0	1.208798E+0	1.403599E+0	-1.015924E+1	1.401751E+0	1.431374E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:13.183272	1.413948E+0	1.201167E+0	1.413779E+0	-1.013378E+1	1.411950E+0	1.441550E+0	1.432509E+0	1.423169E+0
9/21/2017  17:30:13.183772	1.385986E+0	1.183360E+0	1.401053E+0	-1.016178E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:13.184272	1.413948E+0	1.180816E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.413566E+0	1.407080E+0	1.405362E+0
9/21/2017  17:30:13.184772	1.401238E+0	1.193535E+0	1.403599E+0	-1.017451E+1	1.404300E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:13.185272	1.388528E+0	1.178272E+0	1.403599E+0	-1.018215E+1	1.401751E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:13.185772	1.380902E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:13.186272	1.388528E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.395186E+0
9/21/2017  17:30:13.186772	1.314810E+0	1.129939E+0	1.329788E+0	-1.021779E+1	1.376251E+0	1.339790E+0	1.335879E+0	1.331588E+0
9/21/2017  17:30:13.187272	1.380902E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.351940E+0
9/21/2017  17:30:13.187772	1.373276E+0	1.157922E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.368937E+0	1.334132E+0
9/21/2017  17:30:13.188272	1.352940E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.355851E+0	1.370318E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:13.188772	1.322436E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:13.189272	1.380902E+0	1.180816E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.374022E+0	1.357028E+0
9/21/2017  17:30:13.189772	1.297016E+0	1.109589E+0	1.317062E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.366394E+0	1.359571E+0
9/21/2017  17:30:13.190272	1.355482E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:13.190772	1.368192E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.358765E+0	1.351940E+0
								
9/21/2017  17:30:13.191272	1.373276E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.379108E+0	1.359571E+0
9/21/2017  17:30:13.191772	1.360566E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:13.192272	1.396154E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:13.192772	1.368192E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:13.193272	1.388528E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:13.193772	1.383444E+0	1.178272E+0	1.378147E+0	-1.020506E+1	1.373701E+0	1.390670E+0	1.376565E+0	1.372291E+0
