Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:09.700013	8.222774E-3	5.561801E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:09.701013	2.601676E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.702013	2.093276E-2	2.082484E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:09.703013	3.364275E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.726996E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:09.704013	3.872675E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:47:09.705013	2.093276E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.477858E-2	4.198150E-3	7.714242E-2	2.147136E-2
11/10/2017  15:47:09.706013	1.330677E-2	3.608789E-2	1.137250E-2	-1.015415E+1	3.752832E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:09.707013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:09.708013	5.680776E-3	8.105642E-3	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:09.709013	1.330677E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.710013	1.584877E-2	4.741205E-4	1.646291E-2	-1.015160E+1	3.242842E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:47:09.711013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.712013	2.093276E-2	5.561801E-3	1.391770E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:09.713013	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:09.714013	3.138778E-3	1.319332E-2	1.900811E-2	-1.013887E+1	4.007827E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.715013	-4.487215E-3	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:09.716013	-1.211321E-2	8.105642E-3	2.155331E-2	-1.014396E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:09.717013	8.222774E-3	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:09.718013	8.222774E-3	4.741205E-4	2.155331E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:09.719013	4.126874E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:09.720013	3.110075E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:47:09.721013	1.839076E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:09.722013	-1.465521E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	5.454227E-2
11/10/2017  15:47:09.723013	-9.571210E-3	1.064948E-2	2.155331E-2	-1.012614E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:47:09.724013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.147136E-2
11/10/2017  15:47:09.725013	-1.945217E-3	1.573716E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:09.726013	1.584877E-2	1.064948E-2	2.918892E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:09.727013	2.601676E-2	1.064948E-2	1.646291E-2	-1.015924E+1	2.477858E-2	6.742135E-3	6.697081E-2	2.910311E-2
11/10/2017  15:47:09.728013	1.076477E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:09.729013	3.138778E-3	8.105642E-3	2.155331E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:09.730013	1.584877E-2	1.064948E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:09.731013	5.680776E-3	8.105642E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:09.732013	1.076477E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.419094E-2
11/10/2017  15:47:09.733013	3.138778E-3	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:09.734013	3.138778E-3	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:09.735013	-7.029213E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.188501E-2	3.673486E-2
11/10/2017  15:47:09.736013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:47:09.737013	2.093276E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.419094E-2
								
11/10/2017  15:47:09.738013	3.364275E-2	1.573716E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:09.739013	3.364275E-2	2.082484E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:09.740013	1.839076E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:09.741013	3.138778E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:09.742013	-4.487215E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:47:09.743013	-2.228120E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:09.744013	-1.973920E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:47:09.745013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.746013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:09.747013	1.839076E-2	3.354405E-2	2.409852E-2	-1.015669E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:09.748013	1.839076E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.967868E-2	-8.898203E-4	7.968532E-2	3.673486E-2
11/10/2017  15:47:09.749013	2.347476E-2	5.561801E-3	2.155331E-2	-1.015160E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:09.750013	2.601676E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:09.751013	3.138778E-3	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.401527E-2
11/10/2017  15:47:09.752013	-9.571210E-3	2.082484E-2	2.155331E-2	-1.015669E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:09.753013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:09.754013	8.222774E-3	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.755013	2.347476E-2	2.082484E-2	2.155331E-2	-1.014651E+1	3.242842E-2	2.963800E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:09.756013	2.855876E-2	1.064948E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.757013	1.584877E-2	1.828100E-2	1.137250E-2	-1.015415E+1	9.478889E-3	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:09.758013	2.093276E-2	2.082484E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.759013	1.584877E-2	2.336868E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:09.760013	1.330677E-2	2.082484E-2	6.282096E-3	-1.016433E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.761013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:09.762013	1.839076E-2	2.336868E-2	8.827299E-3	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:09.763013	1.839076E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:09.764013	1.076477E-2	1.573716E-2	1.391770E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:09.765013	2.855876E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	1.383961E-2
11/10/2017  15:47:09.766013	4.126874E-2	1.319332E-2	6.282096E-3	-1.016433E+1	2.732853E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:09.767013	2.601676E-2	1.828100E-2	1.646291E-2	-1.014396E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:09.768013	1.330677E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.769013	2.855876E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:09.770013	1.839076E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:47:09.771013	2.601676E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:47:09.772013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:09.773013	2.093276E-2	1.573716E-2	6.282096E-3	-1.014905E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:09.774013	2.347476E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.401527E-2
11/10/2017  15:47:09.775013	5.680776E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.776013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:09.777013	2.347476E-2	1.319332E-2	-6.443920E-3	-1.014651E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:09.778013	1.839076E-2	1.573716E-2	6.282096E-3	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:09.779013	5.680776E-3	1.064948E-2	3.736893E-3	-1.014905E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.780013	-1.465521E-2	2.336868E-2	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:09.781013	1.330677E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:09.782013	3.872675E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:09.783013	3.872675E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:47:09.784013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:09.785013	-1.945217E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.654165E-3	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.786013	5.680776E-3	2.082484E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.787013	8.222774E-3	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.459952E-2	4.182269E-2
11/10/2017  15:47:09.788013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:47:09.789013	1.584877E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:09.790013	1.330677E-2	3.017961E-3	1.900811E-2	-1.014905E+1	4.378993E-3	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:09.791013	3.138778E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:09.792013	2.093276E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:47:09.793013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.794013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:47:09.795013	-7.029213E-3	2.082484E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.796013	3.138778E-3	1.573716E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:09.797013	3.110075E-2	2.082484E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.798013	2.093276E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:09.799013	3.364275E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:09.800013	3.618475E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:09.801013	3.618475E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:09.802013	2.093276E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:09.803013	5.967806E-4	1.319332E-2	1.137250E-2	-1.012359E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:47:09.804013	1.076477E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:47:09.805013	1.584877E-2	1.319332E-2	1.137250E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:09.806013	3.110075E-2	2.082484E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	1.638352E-2
11/10/2017  15:47:09.807013	2.855876E-2	1.319332E-2	1.646291E-2	-1.016433E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.808013	4.126874E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:09.809013	2.093276E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:09.810013	1.076477E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:47:09.811013	3.618475E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:09.812013	3.110075E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:09.813013	5.967806E-4	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:09.814013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:09.815013	-9.571210E-3	3.017961E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:47:09.816013	-9.571210E-3	1.319332E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:09.817013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:09.818013	1.839076E-2	1.064948E-2	1.191689E-3	-1.014142E+1	1.457878E-2	1.654165E-3	7.714242E-2	3.164702E-2
11/10/2017  15:47:09.819013	8.222774E-3	1.319332E-2	2.155331E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:47:09.820013	1.330677E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:47:09.821013	1.076477E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:09.822013	8.222774E-3	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:09.823013	1.330677E-2	-7.157401E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:09.824013	1.839076E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.459952E-2	3.419094E-2
11/10/2017  15:47:09.825013	2.093276E-2	2.845637E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:09.826013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:47:09.827013	1.330677E-2	-4.613560E-3	1.391770E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.828013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:47:09.829013	2.347476E-2	8.105642E-3	8.827299E-3	-1.014396E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:09.830013	4.635274E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:09.831013	5.680776E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:09.832013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:09.833013	3.364275E-2	1.828100E-2	1.391770E-2	-1.014905E+1	4.007827E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:47:09.834013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:09.835013	2.347476E-2	2.336868E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:09.836013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
								
11/10/2017  15:47:09.837013	5.967806E-4	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.927877E-2
11/10/2017  15:47:09.838013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:09.839013	2.093276E-2	1.573716E-2	6.282096E-3	-1.014142E+1	3.242842E-2	2.963800E-2	7.205661E-2	1.383961E-2
11/10/2017  15:47:09.840013	3.618475E-2	1.064948E-2	1.646291E-2	-1.015669E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.841013	3.364275E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:09.842013	4.635274E-2	2.082484E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:09.843013	3.110075E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:09.844013	-1.945217E-3	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:09.845013	-1.945217E-3	1.064948E-2	6.282096E-3	-1.015160E+1	1.712873E-2	1.691808E-2	7.205661E-2	1.892744E-2
11/10/2017  15:47:09.846013	5.680776E-3	1.319332E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:09.847013	3.138778E-3	1.828100E-2	1.191689E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:09.848013	1.076477E-2	1.573716E-2	1.391770E-2	-1.015924E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:09.849013	5.680776E-3	4.741205E-4	1.391770E-2	-1.013378E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.850013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:47:09.851013	2.601676E-2	8.105642E-3	6.282096E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:09.852013	2.347476E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:09.853013	1.076477E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:09.854013	2.093276E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.855013	2.347476E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:47:09.856013	1.076477E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:09.857013	5.967806E-4	1.573716E-2	3.173413E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:09.858013	-9.571210E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:47:09.859013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.419094E-2
11/10/2017  15:47:09.860013	1.076477E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:09.861013	2.855876E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.477858E-2	6.742135E-3	8.222822E-2	3.164702E-2
11/10/2017  15:47:09.862013	1.584877E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:09.863013	1.584877E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:09.864013	5.967806E-4	5.561801E-3	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:09.865013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:09.866013	1.839076E-2	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:47:09.867013	5.680776E-3	1.828100E-2	1.646291E-2	-1.015160E+1	1.712873E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:47:09.868013	-1.211321E-2	3.354405E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:09.869013	5.967806E-4	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:47:09.870013	1.076477E-2	2.845637E-2	1.646291E-2	-1.016178E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
