waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:22.899821	7.259038E-4	1.123533E-3	2.087657E-3	3.651636E-3	2.321258E-3	6.945366E-4	3.071239E-4	5.020435E-3
9/22/2017  16:02:22.900321	3.155968E-3	1.596710E-3	2.891710E-3	3.089310E-3	1.738566E-3	1.519256E-3	1.297388E-3	5.534235E-3
9/22/2017  16:02:22.900821	1.889800E-4	8.853410E-4	2.088990E-4	4.582208E-4	1.631006E-4	2.057966E-4	1.672435E-3	1.044164E-3
9/22/2017  16:02:22.901321	3.827845E-3	3.494914E-3	4.581937E-3	3.774045E-3	3.296140E-3	7.361255E-3	4.303071E-3	4.986041E-3
9/22/2017  16:02:22.901821	3.341662E-3	5.740193E-3	8.421085E-3	5.956474E-3	5.106441E-3	7.172649E-3	5.893204E-3	7.836141E-3
9/22/2017  16:02:22.902321	4.675398E-3	5.500853E-3	7.008269E-3	5.685732E-3	7.195924E-3	6.828987E-3	2.960100E-3	6.913070E-3
9/22/2017  16:02:22.902821	4.970658E-3	6.840554E-3	6.234539E-3	2.912583E-3	5.202028E-3	8.080408E-3	2.618643E-3	7.136126E-3
9/22/2017  16:02:22.903321	6.520179E-3	5.417478E-3	3.261604E-3	3.450110E-3	5.931716E-3	4.122318E-3	1.577793E-3	6.122086E-3
9/22/2017  16:02:22.903821	1.095850E-3	6.088512E-4	1.199672E-3	2.320798E-4	1.421042E-3	1.540302E-3	4.904683E-4	1.431993E-3
9/22/2017  16:02:22.904321	2.515867E-3	2.765799E-3	6.019573E-3	1.533493E-3	7.269267E-3	5.136648E-3	4.481684E-3	2.951068E-4
9/22/2017  16:02:22.904821	4.347363E-4	5.881558E-4	6.686821E-3	1.938317E-3	3.330552E-3	1.309365E-3	3.277119E-3	2.536474E-3
9/22/2017  16:02:22.905321	3.238939E-4	1.029301E-3	9.343394E-4	3.726268E-3	9.776575E-4	1.054361E-4	2.187823E-3	3.641957E-5
9/22/2017  16:02:22.905821	1.399762E-3	8.893088E-4	1.304545E-3	5.601957E-3	2.562650E-3	3.487063E-3	8.576103E-4	2.321942E-3
9/22/2017  16:02:22.906321	3.178160E-3	3.994505E-3	2.205187E-3	6.873873E-3	6.310800E-3	3.814762E-3	1.910187E-3	6.347294E-3
9/22/2017  16:02:22.906821	5.505518E-3	5.766001E-3	8.033631E-4	7.062369E-3	4.942293E-3	3.784562E-3	3.029997E-3	5.082020E-3
9/22/2017  16:02:22.907321	6.122990E-3	7.812302E-3	5.186371E-3	6.857385E-3	4.263979E-3	6.083610E-3	5.767033E-3	6.890723E-3
9/22/2017  16:02:22.907821	4.471297E-3	7.422172E-3	4.092092E-3	1.605011E-3	3.857846E-3	6.668711E-3	4.884052E-3	9.688443E-5
9/22/2017  16:02:22.908321	3.710185E-3	4.541526E-3	2.725352E-3	3.291977E-4	3.564390E-3	4.164612E-3	4.381062E-3	2.584074E-3
9/22/2017  16:02:22.908821	4.113795E-3	2.521105E-3	3.771003E-3	3.909012E-3	4.963360E-3	2.292900E-3	3.214707E-3	7.215569E-4
9/22/2017  16:02:22.909321	3.262118E-3	7.518192E-4	3.179475E-3	5.269187E-3	3.629828E-3	2.355866E-3	2.675036E-3	1.053597E-3
9/22/2017  16:02:22.909821	3.311995E-3	2.708078E-3	2.027126E-3	5.550989E-3	3.014563E-3	3.924631E-3	1.561354E-3	4.405493E-3
9/22/2017  16:02:22.910321	3.341199E-3	3.247004E-3	3.995060E-3	2.980002E-3	1.038107E-3	4.332608E-3	1.922386E-3	2.156448E-3
9/22/2017  16:02:22.910821	5.584144E-3	4.426209E-3	5.361565E-3	1.948656E-3	2.167887E-3	1.418824E-3	2.114040E-3	4.530727E-4
9/22/2017  16:02:22.911321	5.350579E-3	3.857477E-3	2.366271E-3	6.867345E-4	2.406728E-3	2.595844E-3	6.744291E-3	2.627205E-3
9/22/2017  16:02:22.911821	2.607361E-3	6.780110E-3	4.483114E-3	2.104218E-4	8.827829E-4	3.588415E-4	3.225705E-3	3.498680E-4
9/22/2017  16:02:22.912321	7.110639E-4	5.105134E-3	5.064945E-3	3.309200E-3	2.841872E-3	1.057378E-3	6.075294E-4	2.112503E-3
9/22/2017  16:02:22.912821	1.628160E-3	1.037258E-3	1.634676E-4	1.828799E-3	1.492129E-3	1.521477E-3	1.950577E-3	1.271800E-3
9/22/2017  16:02:22.913321	2.399292E-3	3.726861E-3	7.322733E-3	3.684435E-3	2.979596E-3	4.083950E-3	2.555076E-3	2.560162E-3
9/22/2017  16:02:22.913821	9.458836E-4	3.704747E-4	5.614442E-3	3.050271E-3	3.395014E-3	5.658577E-3	3.244561E-3	1.990436E-3
9/22/2017  16:02:22.914321	2.880343E-3	1.658788E-3	9.435363E-4	2.208373E-3	2.591785E-3	1.090483E-3	1.543941E-3	1.080310E-3
9/22/2017  16:02:22.914821	4.951217E-3	1.372820E-4	7.881003E-4	2.555514E-3	2.205566E-3	3.035634E-3	7.368092E-4	1.741366E-3
9/22/2017  16:02:22.915321	3.044871E-3	1.683279E-3	3.978110E-3	4.155244E-3	3.623837E-3	3.570954E-3	2.057104E-3	5.954254E-3
9/22/2017  16:02:22.915821	4.701704E-3	1.825152E-3	8.672231E-4	3.746201E-3	1.528334E-3	1.987050E-3	6.142828E-6	1.496844E-3
9/22/2017  16:02:22.916321	2.657378E-3	6.279526E-3	3.550951E-3	8.371035E-3	4.004333E-3	1.928380E-3	4.014237E-3	3.423945E-3
9/22/2017  16:02:22.916821	1.445457E-3	5.988383E-3	2.532236E-3	5.601217E-3	5.553121E-3	6.524047E-3	2.833704E-3	1.502133E-3
9/22/2017  16:02:22.917321	4.193481E-4	8.942665E-4	4.336006E-4	5.170509E-4	4.250267E-3	1.362419E-3	9.691687E-4	1.563209E-3
9/22/2017  16:02:22.917821	3.521697E-3	4.950330E-3	3.607018E-3	4.316489E-3	3.401281E-4	3.804315E-3	4.742078E-3	3.980338E-3
9/22/2017  16:02:22.918321	3.673974E-3	4.758763E-4	5.292593E-6	3.047037E-3	3.528280E-3	3.043855E-3	9.950338E-4	5.959212E-4
9/22/2017  16:02:22.918821	1.950833E-3	3.593033E-3	2.111743E-3	7.996069E-4	1.489404E-3	1.997931E-4	1.197258E-3	2.270581E-3
9/22/2017  16:02:22.919321	2.828195E-3	6.542054E-3	3.600208E-3	5.416715E-3	2.576708E-3	7.370199E-3	1.114412E-3	8.877520E-4
9/22/2017  16:02:22.919821	6.058646E-3	4.885659E-3	6.448907E-3	9.311365E-3	3.926881E-3	7.329020E-3	2.678345E-3	3.750325E-3
								
9/22/2017  16:02:22.920321	4.522984E-3	1.651373E-3	3.940076E-3	4.606673E-3	1.544744E-4	3.757662E-3	6.780082E-4	3.622092E-3
9/22/2017  16:02:22.920821	3.801243E-3	2.071800E-3	4.531783E-3	2.752019E-3	2.016731E-3	3.976848E-3	8.794041E-4	6.558830E-4
9/22/2017  16:02:22.921321	6.669128E-3	5.048085E-4	4.568062E-3	7.719010E-3	3.030329E-3	5.538830E-3	2.357203E-4	5.185389E-4
9/22/2017  16:02:22.921821	7.434441E-3	1.563775E-3	1.948101E-3	3.457951E-3	1.430807E-3	6.700735E-3	1.442360E-3	1.268129E-3
9/22/2017  16:02:22.922321	2.513241E-3	2.439875E-4	9.390660E-4	3.109310E-3	4.117377E-3	3.082392E-4	1.455918E-3	9.691341E-4
9/22/2017  16:02:22.922821	6.620863E-4	2.358901E-4	1.362125E-3	4.155362E-4	6.272991E-4	1.291804E-3	7.965633E-4	4.184920E-3
9/22/2017  16:02:22.923321	4.112907E-3	1.216374E-3	1.815351E-3	2.584229E-4	6.535437E-4	4.866861E-3	1.923803E-3	4.351457E-3
9/22/2017  16:02:22.923821	6.474493E-3	4.793054E-3	8.610722E-3	5.107480E-3	4.285136E-3	2.231837E-3	5.362665E-3	1.486616E-3
9/22/2017  16:02:22.924321	3.795157E-3	2.609301E-3	9.063372E-3	6.639221E-3	5.880517E-3	1.402125E-3	4.480623E-3	4.328997E-3
9/22/2017  16:02:22.924821	2.400218E-4	9.326334E-5	2.323853E-3	2.833528E-3	5.402130E-3	1.870870E-3	2.552145E-3	1.901270E-3
9/22/2017  16:02:22.925321	4.308220E-3	2.444260E-3	1.806088E-3	2.728170E-3	9.210280E-4	1.147310E-3	1.687980E-3	5.055237E-3
9/22/2017  16:02:22.925821	8.560300E-4	3.254630E-3	2.389766E-3	5.424819E-3	3.173303E-3	3.247620E-3	4.966636E-4	3.529127E-3
9/22/2017  16:02:22.926321	4.499911E-3	4.236587E-3	2.505734E-3	2.081192E-3	3.690068E-3	1.040740E-3	1.583570E-3	3.934924E-4
9/22/2017  16:02:22.926821	5.625449E-3	5.241868E-3	2.450505E-3	4.105967E-3	1.190777E-3	7.366604E-5	1.905263E-4	7.394554E-4
9/22/2017  16:02:22.927321	9.023784E-4	3.313566E-4	2.336376E-3	2.057455E-3	2.064322E-3	2.739130E-4	5.724854E-3	6.844565E-3
9/22/2017  16:02:22.927821	8.160664E-4	3.123824E-3	5.677542E-4	1.247914E-3	6.552141E-4	2.886963E-3	5.022462E-3	5.482979E-3
9/22/2017  16:02:22.928321	1.056547E-3	7.248479E-4	1.553296E-3	5.007091E-3	3.409546E-3	4.721039E-3	1.148939E-3	6.936244E-4
9/22/2017  16:02:22.928821	4.137123E-3	1.478751E-3	2.663704E-3	1.239159E-3	1.483321E-3	1.918676E-3	4.122832E-3	5.966642E-4
9/22/2017  16:02:22.929321	4.257920E-3	1.583527E-3	3.775830E-3	2.609292E-3	4.811300E-3	7.913590E-4	2.569444E-3	2.794288E-4
9/22/2017  16:02:22.929821	1.683135E-3	1.586039E-4	3.207812E-3	1.034407E-3	6.890310E-5	5.640077E-3	1.916672E-3	1.874635E-3
9/22/2017  16:02:22.930321	9.354174E-4	3.629499E-3	3.940912E-4	1.474267E-3	8.038349E-4	4.441150E-3	1.662723E-3	3.388797E-3
9/22/2017  16:02:22.930821	6.209279E-4	8.895719E-4	2.431839E-3	8.832619E-4	1.083967E-3	2.501783E-4	4.511032E-3	2.160892E-3
9/22/2017  16:02:22.931321	1.301950E-3	2.466235E-3	4.983394E-3	3.327969E-3	2.139846E-3	3.550001E-3	2.897915E-3	2.824160E-6
9/22/2017  16:02:22.931821	2.755153E-3	3.751743E-3	4.063014E-3	7.347877E-3	4.847544E-3	7.045167E-3	2.211192E-3	4.040723E-3
9/22/2017  16:02:22.932321	1.740494E-3	5.702427E-3	3.578334E-3	5.221019E-3	1.523583E-3	1.659608E-4	3.028072E-3	2.870827E-3
9/22/2017  16:02:22.932821	1.640180E-3	4.484679E-4	2.464986E-3	1.472567E-3	2.741372E-3	2.745005E-4	3.960844E-3	1.124551E-4
9/22/2017  16:02:22.933321	9.125407E-4	1.952859E-4	2.067450E-3	5.440268E-3	1.428887E-3	3.026135E-4	7.685371E-4	1.990128E-3
9/22/2017  16:02:22.933821	1.515261E-4	3.371544E-3	6.107846E-4	9.108053E-4	1.726422E-3	2.756641E-3	1.666202E-3	6.913582E-4
9/22/2017  16:02:22.934321	3.963985E-3	5.192381E-3	1.541975E-3	3.196459E-3	2.586427E-3	1.386129E-3	1.651710E-3	5.713273E-3
9/22/2017  16:02:22.934821	5.170271E-3	4.004339E-3	3.452393E-3	4.537417E-3	1.309054E-3	1.283268E-3	1.582888E-3	2.372083E-3
9/22/2017  16:02:22.935321	4.935272E-4	1.789486E-3	2.362465E-3	2.383058E-3	1.826780E-3	3.003947E-3	3.133767E-3	2.184530E-3
9/22/2017  16:02:22.935821	1.261103E-3	3.386504E-3	4.339727E-3	1.753447E-3	2.761409E-3	5.957228E-3	2.930165E-4	4.543203E-3
9/22/2017  16:02:22.936321	1.497081E-4	3.006782E-3	4.058378E-3	7.029282E-4	1.347211E-3	6.780420E-3	3.360099E-3	2.977214E-4
9/22/2017  16:02:22.936821	6.468608E-4	2.155516E-3	5.258855E-4	1.120523E-3	1.670262E-3	2.641085E-4	4.323948E-3	2.045705E-3
9/22/2017  16:02:22.937321	1.654595E-3	5.549706E-3	8.842605E-4	3.688823E-3	2.681553E-3	4.318754E-4	1.228067E-3	4.718928E-4
9/22/2017  16:02:22.937821	4.950004E-3	1.634719E-3	3.434778E-3	3.622740E-3	4.772861E-4	1.792334E-3	3.349957E-3	4.378565E-3
9/22/2017  16:02:22.938321	7.113625E-3	3.097923E-3	4.211606E-3	3.912971E-3	4.429253E-3	8.790274E-4	2.340843E-3	6.757431E-3
9/22/2017  16:02:22.938821	5.974920E-3	2.210083E-3	1.869372E-3	1.048869E-4	2.643000E-4	5.195772E-4	1.890902E-3	4.889415E-3
9/22/2017  16:02:22.939321	4.520812E-3	1.713948E-4	6.755214E-4	4.809803E-3	6.153445E-3	2.084251E-3	3.294050E-3	4.035075E-3
9/22/2017  16:02:22.939821	2.613555E-4	5.619570E-4	1.719107E-3	7.939974E-3	5.742653E-3	4.764631E-4	2.030875E-3	4.393547E-3
9/22/2017  16:02:22.940321	2.133565E-3	2.438742E-3	1.687537E-3	5.473126E-3	3.684250E-4	2.570707E-3	6.841059E-4	4.352011E-3
9/22/2017  16:02:22.940821	3.665920E-4	4.650805E-3	8.455966E-4	1.351374E-3	4.994111E-3	2.172010E-3	4.731597E-3	4.015859E-3
9/22/2017  16:02:22.941321	3.697463E-3	3.623098E-3	1.559779E-3	2.821292E-3	3.168696E-3	3.778974E-3	6.479820E-3	5.206979E-3
9/22/2017  16:02:22.941821	6.527629E-4	9.754350E-4	9.971584E-5	1.742511E-3	2.395857E-3	3.387626E-3	3.580465E-3	5.197094E-4
9/22/2017  16:02:22.942321	4.577607E-4	1.215870E-4	3.144289E-3	5.262570E-3	2.848498E-3	4.754675E-3	4.045337E-3	5.377047E-3
9/22/2017  16:02:22.942821	2.471829E-3	4.280024E-3	4.927380E-3	3.461054E-3	3.818231E-4	5.877311E-3	4.873357E-3	5.264282E-3
9/22/2017  16:02:22.943321	1.458703E-3	4.047131E-3	3.735218E-3	2.685469E-3	9.427796E-4	4.413887E-3	5.798920E-3	1.099991E-4
9/22/2017  16:02:22.943821	1.412421E-3	2.989627E-3	1.747401E-3	1.790359E-3	2.623128E-4	1.189235E-3	1.814338E-3	2.550159E-3
9/22/2017  16:02:22.944321	1.563561E-3	4.190427E-5	2.815539E-3	6.593574E-3	5.604640E-3	6.851206E-4	4.942057E-4	5.855766E-3
9/22/2017  16:02:22.944821	7.392641E-4	5.103054E-3	2.268849E-3	4.775018E-3	4.831636E-3	2.795213E-3	1.156520E-3	2.715794E-3
9/22/2017  16:02:22.945321	1.218903E-3	3.466410E-3	2.108213E-3	6.660355E-4	4.369870E-3	1.646326E-4	4.027058E-3	9.638016E-4
9/22/2017  16:02:22.945821	3.037530E-3	5.246473E-4	3.587287E-3	5.739416E-3	1.706473E-3	5.306186E-3	4.901479E-3	1.035786E-3
9/22/2017  16:02:22.946321	3.619871E-3	3.564168E-3	1.519449E-3	7.801622E-3	7.088684E-3	8.571649E-3	5.024291E-3	7.160728E-5
9/22/2017  16:02:22.946821	2.037460E-3	2.873309E-3	7.237529E-4	4.959401E-3	4.631755E-3	4.494032E-3	4.874439E-3	1.093394E-3
9/22/2017  16:02:22.947321	4.793565E-3	2.394758E-3	3.682527E-3	4.783990E-4	1.936462E-3	4.115890E-4	1.912498E-3	3.103620E-3
9/22/2017  16:02:22.947821	8.045063E-3	5.817432E-3	4.292397E-3	1.956584E-3	7.399281E-4	3.033208E-3	9.853505E-4	1.245007E-3
9/22/2017  16:02:22.948321	2.350766E-3	4.357810E-3	2.496360E-4	1.930025E-3	2.485959E-3	2.419212E-4	6.168688E-4	1.353006E-3
9/22/2017  16:02:22.948821	5.495134E-3	4.230066E-4	2.839033E-3	2.249678E-3	1.089801E-3	1.874117E-3	4.617399E-4	2.976430E-3
9/22/2017  16:02:22.949321	1.536910E-3	1.163081E-3	1.373816E-3	1.195434E-3	1.389458E-4	3.374765E-3	3.702393E-3	1.470770E-3
9/22/2017  16:02:22.949821	6.666086E-5	8.651515E-4	2.039454E-5	7.735494E-4	5.716113E-4	1.950240E-3	2.589502E-3	2.747224E-4
9/22/2017  16:02:22.950321	1.277935E-3	4.185453E-3	3.578127E-3	5.508369E-3	1.757607E-3	3.194566E-4	1.274777E-3	6.782936E-5
9/22/2017  16:02:22.950821	6.615502E-3	9.500832E-5	3.904072E-3	6.983937E-3	1.699709E-3	3.571908E-3	4.029808E-3	4.919741E-3
9/22/2017  16:02:22.951321	3.355768E-3	3.003823E-3	5.940123E-4	5.602446E-3	4.074988E-3	7.049343E-3	5.674816E-3	3.233958E-3
9/22/2017  16:02:22.951821	4.518168E-3	1.537193E-3	2.666950E-3	4.894062E-3	1.482776E-3	8.017294E-3	6.042522E-3	8.713128E-4
9/22/2017  16:02:22.952321	4.758410E-3	5.047677E-3	7.916165E-4	5.272097E-3	5.015657E-4	3.960586E-3	3.486103E-3	4.496577E-6
9/22/2017  16:02:22.952821	1.882667E-3	2.830514E-3	6.088748E-3	5.305194E-4	2.328967E-3	1.730956E-3	2.468799E-3	3.590665E-3
9/22/2017  16:02:22.953321	5.813337E-3	3.798506E-3	1.190817E-3	1.759404E-3	2.427757E-3	3.693152E-3	2.041818E-3	1.456536E-3
								
9/22/2017  16:02:22.953821	8.626323E-3	3.559682E-3	3.876869E-3	3.604527E-3	4.194388E-3	9.760757E-4	2.280118E-3	2.634502E-3
9/22/2017  16:02:22.954321	6.024971E-3	2.518850E-3	7.171869E-3	5.377731E-3	5.572909E-3	3.011777E-5	2.914709E-3	2.354265E-3
9/22/2017  16:02:22.954821	3.229617E-3	2.869252E-3	6.432168E-3	5.802585E-3	7.490495E-3	3.876423E-4	2.442340E-4	3.800704E-3
9/22/2017  16:02:22.955321	4.728371E-4	2.065074E-3	1.825851E-3	2.453726E-3	6.244444E-3	1.318708E-3	1.360913E-3	8.957141E-4
9/22/2017  16:02:22.955821	5.281154E-4	8.803068E-4	9.323842E-4	1.165369E-3	2.277700E-3	7.812342E-4	7.480870E-4	9.929030E-4
9/22/2017  16:02:22.956321	7.314586E-3	2.061057E-3	2.215846E-3	3.937869E-3	3.237289E-3	1.378085E-3	3.107482E-3	9.181388E-6
9/22/2017  16:02:22.956821	4.920934E-3	5.299245E-5	1.311304E-4	2.598096E-3	2.288725E-3	1.736486E-3	1.374171E-3	4.545156E-3
9/22/2017  16:02:22.957321	6.063362E-4	8.045609E-4	2.018707E-4	4.827891E-3	8.885191E-4	4.416949E-3	9.330902E-4	4.356439E-3
9/22/2017  16:02:22.957821	1.371714E-4	2.232567E-3	2.193081E-4	1.340846E-3	2.106289E-3	1.109468E-3	7.350068E-4	2.484204E-3
9/22/2017  16:02:22.958321	2.850678E-3	1.592174E-3	1.420824E-3	5.780313E-3	7.573475E-3	4.799003E-3	1.153304E-3	2.539590E-3
9/22/2017  16:02:22.958821	4.364529E-4	1.153001E-3	4.407580E-3	9.597625E-3	8.270792E-3	7.566402E-3	5.873034E-3	4.917061E-3
9/22/2017  16:02:22.959321	4.409844E-4	2.905668E-3	4.483478E-3	1.058853E-2	7.380145E-3	4.987089E-3	4.874546E-3	5.575077E-3
9/22/2017  16:02:22.959821	3.352807E-3	5.874000E-3	5.156692E-3	4.799491E-3	6.778224E-3	5.512536E-3	2.694331E-3	1.349528E-4
9/22/2017  16:02:22.960321	2.940160E-3	4.250235E-3	2.741099E-3	3.183332E-3	5.591032E-4	2.213173E-3	2.631504E-3	2.903539E-4
9/22/2017  16:02:22.960821	2.259998E-4	3.858986E-3	5.596176E-3	5.906344E-3	2.499895E-3	6.853809E-4	1.689484E-3	1.249310E-3
9/22/2017  16:02:22.961321	3.203996E-3	5.782508E-3	6.714658E-3	6.649410E-3	3.494014E-3	5.512373E-5	3.478509E-4	7.244748E-4
9/22/2017  16:02:22.961821	4.303233E-3	2.971309E-3	6.035646E-3	3.381351E-3	4.318401E-4	1.716731E-4	2.697124E-3	2.146530E-3
9/22/2017  16:02:22.962321	1.257576E-3	1.854668E-3	3.104140E-3	2.086047E-3	1.440762E-4	1.883017E-3	9.760190E-4	1.151332E-4
9/22/2017  16:02:22.962821	4.212986E-3	5.477681E-3	1.939494E-3	4.820589E-3	4.138316E-3	2.420502E-3	1.143077E-3	6.134509E-4
9/22/2017  16:02:22.963321	5.104157E-3	3.284059E-3	6.363265E-3	5.609609E-3	2.120785E-3	2.518819E-3	1.976783E-3	8.495328E-4
9/22/2017  16:02:22.963821	1.953463E-3	4.172558E-3	1.962368E-3	7.596633E-4	4.993736E-4	3.275350E-3	2.711448E-3	8.241631E-5
9/22/2017  16:02:22.964321	4.152472E-3	5.032847E-3	4.595767E-3	1.000939E-2	3.379767E-3	5.055918E-3	5.096407E-3	3.468355E-3
9/22/2017  16:02:22.964821	6.986984E-3	4.327049E-3	5.937529E-3	8.547531E-3	5.452814E-3	5.495800E-3	2.477349E-3	5.077877E-4
9/22/2017  16:02:22.965321	1.184817E-3	2.271668E-3	2.911217E-3	1.313879E-3	2.383386E-4	1.107645E-3	1.006383E-3	2.204225E-3
9/22/2017  16:02:22.965821	3.382935E-3	1.855959E-4	1.555582E-3	2.321101E-3	1.629689E-3	2.600379E-3	2.209470E-3	1.006622E-3
9/22/2017  16:02:22.966321	2.427110E-3	3.856655E-3	2.644691E-3	6.859830E-4	5.918426E-4	1.060491E-3	1.537846E-3	2.930956E-3
9/22/2017  16:02:22.966821	1.174925E-3	1.056446E-3	5.467007E-5	9.316195E-5	1.840014E-3	1.768142E-3	2.814412E-3	1.048379E-3
9/22/2017  16:02:22.967321	9.525649E-4	8.009896E-4	3.471668E-3	3.398438E-3	2.214046E-3	1.889786E-3	1.118167E-4	2.937257E-3
9/22/2017  16:02:22.967821	1.674256E-3	1.841784E-3	5.271420E-3	2.041224E-3	6.211032E-4	2.232072E-4	2.940396E-3	1.484892E-3
9/22/2017  16:02:22.968321	2.311645E-4	1.379655E-3	4.909185E-3	6.359185E-3	3.252580E-3	2.016605E-3	4.733328E-3	4.641129E-3
9/22/2017  16:02:22.968821	2.745923E-3	1.656345E-3	1.141776E-3	2.808262E-4	4.057357E-4	1.918773E-3	2.735426E-3	1.494721E-3
9/22/2017  16:02:22.969321	5.337195E-3	1.691144E-3	2.435855E-3	4.354306E-3	3.906635E-3	3.101386E-3	1.355032E-3	5.030418E-4
9/22/2017  16:02:22.969821	5.237317E-3	1.638374E-3	3.622237E-3	5.838814E-3	2.011441E-3	6.408546E-3	4.397381E-3	3.651414E-3
9/22/2017  16:02:22.970321	9.089453E-3	2.374931E-3	3.086609E-3	3.685472E-3	2.078802E-3	7.340494E-3	2.857815E-3	2.995947E-3
9/22/2017  16:02:22.970821	3.569020E-3	9.089493E-4	1.957766E-3	1.320034E-3	2.900149E-3	3.297035E-3	1.380649E-3	1.828292E-3
9/22/2017  16:02:22.971321	9.901865E-4	4.671794E-4	1.579871E-4	1.415169E-3	5.383737E-3	2.364212E-3	3.290174E-3	5.230549E-4
9/22/2017  16:02:22.971821	3.148136E-3	3.152814E-3	9.061166E-4	5.753726E-4	2.779696E-3	5.928315E-3	7.283038E-3	7.809248E-4
9/22/2017  16:02:22.972321	1.230362E-3	5.893042E-4	1.137887E-3	3.530512E-3	4.205711E-3	6.970365E-3	9.243929E-3	4.214001E-4
9/22/2017  16:02:22.972821	4.408198E-3	5.993121E-3	4.452446E-3	7.724572E-3	4.551969E-3	2.980419E-3	7.950273E-3	4.077442E-3
9/22/2017  16:02:22.973321	8.702077E-3	7.688489E-3	3.824522E-3	1.137947E-2	6.140922E-3	5.536011E-3	3.909887E-3	4.705503E-3
9/22/2017  16:02:22.973821	4.171961E-3	7.178031E-3	1.815391E-3	5.690440E-3	3.188782E-3	7.052224E-3	2.318896E-3	2.292444E-3
9/22/2017  16:02:22.974321	7.604604E-4	3.445391E-3	3.486061E-3	6.527290E-4	3.725691E-4	2.409597E-3	7.922466E-4	3.799496E-3
9/22/2017  16:02:22.974821	1.150863E-3	1.982007E-3	1.490424E-3	2.888770E-3	1.747689E-4	9.753709E-4	5.143596E-3	2.553228E-3
9/22/2017  16:02:22.975321	2.025987E-3	3.527099E-3	4.192103E-3	6.032048E-3	2.363902E-3	7.055781E-3	6.496524E-3	1.192028E-3
9/22/2017  16:02:22.975821	2.262465E-3	7.810567E-3	6.056235E-3	6.920086E-3	3.177777E-3	8.132829E-3	5.092026E-3	9.762162E-4
9/22/2017  16:02:22.976321	5.531237E-3	6.580984E-3	4.030509E-3	6.150786E-3	1.704487E-3	2.473448E-3	3.040736E-4	1.562612E-3
9/22/2017  16:02:22.976821	3.211644E-3	2.615002E-3	1.515156E-3	9.469345E-5	4.629719E-3	4.578742E-4	1.414442E-3	4.863027E-3
9/22/2017  16:02:22.977321	1.010678E-3	2.992108E-3	3.534644E-3	3.955757E-3	2.606922E-3	1.789046E-3	3.361270E-4	6.961388E-4
9/22/2017  16:02:22.977821	2.430609E-3	1.601564E-3	3.560664E-3	2.646633E-4	1.496527E-3	6.540565E-5	2.393401E-3	1.832493E-3
9/22/2017  16:02:22.978321	2.745760E-3	5.928748E-4	2.299920E-3	3.518840E-3	1.260690E-3	4.644334E-3	3.034532E-3	1.107181E-3
9/22/2017  16:02:22.978821	1.934368E-3	2.847251E-4	2.057095E-4	6.361066E-4	1.948508E-3	2.870036E-3	2.327925E-3	3.431633E-4
9/22/2017  16:02:22.979321	3.336923E-3	2.223616E-3	1.367705E-3	4.160376E-4	4.776557E-4	3.287376E-4	1.286511E-3	4.121089E-3
9/22/2017  16:02:22.979821	3.451583E-3	5.284618E-3	1.875881E-3	1.594240E-3	6.507810E-5	6.378028E-4	2.525394E-3	6.946078E-3
9/22/2017  16:02:22.980321	9.056862E-4	2.898093E-3	3.622636E-3	6.867826E-3	1.896992E-3	2.360509E-3	4.506116E-3	6.048359E-3
9/22/2017  16:02:22.980821	1.672606E-3	1.117151E-3	8.299088E-4	6.025547E-3	8.359695E-4	4.279747E-4	5.856744E-3	3.858175E-3
9/22/2017  16:02:22.981321	4.163081E-3	1.197787E-3	6.213288E-4	7.950586E-3	4.255215E-4	1.095980E-3	4.476083E-3	2.110199E-3
9/22/2017  16:02:22.981821	1.706230E-5	3.613867E-3	1.114867E-3	5.053727E-3	5.576678E-4	7.784409E-4	3.811404E-3	2.224294E-3
9/22/2017  16:02:22.982321	1.506531E-3	1.393697E-3	2.509763E-3	3.546241E-3	5.809508E-3	1.833110E-4	1.547423E-4	3.550494E-3
9/22/2017  16:02:22.982821	2.797349E-3	4.762087E-3	3.655042E-4	4.017753E-3	2.534929E-3	2.974757E-3	2.118092E-3	3.835174E-3
9/22/2017  16:02:22.983321	3.149689E-3	1.686767E-3	1.376386E-3	1.703199E-3	3.652927E-3	2.218088E-3	2.736352E-3	3.577954E-3
9/22/2017  16:02:22.983821	7.001537E-4	1.930050E-3	7.731467E-4	2.038608E-3	2.436078E-3	1.411355E-3	2.876162E-3	1.990005E-3
9/22/2017  16:02:22.984321	6.178831E-4	9.475668E-4	2.328558E-3	1.197076E-3	5.530101E-4	1.832221E-3	2.311429E-3	5.287099E-4
9/22/2017  16:02:22.984821	1.382659E-3	1.936853E-3	1.155390E-3	3.123560E-3	7.767649E-4	2.181142E-3	3.846182E-4	3.286721E-3
9/22/2017  16:02:22.985321	7.840816E-4	1.396358E-3	1.262936E-4	4.509099E-3	1.634831E-3	3.527756E-3	5.011386E-4	3.701634E-3
9/22/2017  16:02:22.985821	2.731182E-3	1.149868E-3	3.035161E-3	7.333817E-4	4.072455E-3	1.416168E-3	5.233620E-4	3.659923E-3
9/22/2017  16:02:22.986321	2.243203E-3	3.893371E-3	3.955134E-3	2.279181E-3	4.784464E-3	3.064525E-3	1.125301E-3	2.050431E-3
