waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:44.610804	1.385986E+0	1.402130E+0	1.416325E+0	-1.013123E+1	1.419600E+0	1.436462E+0	1.422338E+0	1.397730E+0
10/12/2017  15:46:44.611804	1.378360E+0	1.397043E+0	1.416325E+0	-1.013887E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.405362E+0
10/12/2017  15:46:44.612804	1.441909E+0	1.422481E+0	1.406144E+0	-1.016433E+1	1.406850E+0	1.436462E+0	1.427423E+0	1.420625E+0
10/12/2017  15:46:44.613804	1.436825E+0	1.414849E+0	1.413779E+0	-1.012105E+1	1.406850E+0	1.421198E+0	1.424881E+0	1.435889E+0
10/12/2017  15:46:44.614804	1.419031E+0	1.414849E+0	1.383237E+0	-1.018979E+1	1.422150E+0	1.431374E+0	1.394366E+0	1.385011E+0
10/12/2017  15:46:44.615804	1.403780E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.421198E+0	1.404537E+0	1.405362E+0
10/12/2017  15:46:44.616804	1.365650E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.367203E+0
10/12/2017  15:46:44.617804	1.302100E+0	1.315640E+0	1.309426E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.356222E+0	1.364659E+0
10/12/2017  15:46:44.618804	1.322436E+0	1.346166E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.371480E+0	1.346852E+0
10/12/2017  15:46:44.619804	1.383444E+0	1.391955E+0	1.342514E+0	-1.021779E+1	1.350752E+0	1.367774E+0	1.379108E+0	1.374835E+0
10/12/2017  15:46:44.620804	1.350398E+0	1.369060E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.374022E+0	1.387555E+0
10/12/2017  15:46:44.621804	1.350398E+0	1.348710E+0	1.385782E+0	-1.021015E+1	1.371151E+0	1.360142E+0	1.386737E+0	1.385011E+0
10/12/2017  15:46:44.622804	1.398696E+0	1.384323E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.364659E+0
10/12/2017  15:46:44.623804	1.393612E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/12/2017  15:46:44.624804	1.385986E+0	1.371604E+0	1.393418E+0	-1.017960E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.382467E+0
10/12/2017  15:46:44.625804	1.380902E+0	1.384323E+0	1.395963E+0	-1.018724E+1	1.409400E+0	1.413566E+0	1.424881E+0	1.412994E+0
10/12/2017  15:46:44.626804	1.424115E+0	1.402130E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.418082E+0
10/12/2017  15:46:44.627804	1.434283E+0	1.453007E+0	1.421415E+0	-1.019488E+1	1.378801E+0	1.403390E+0	1.419795E+0	1.430801E+0
10/12/2017  15:46:44.628804	1.454619E+0	1.455551E+0	1.436686E+0	-1.013123E+1	1.417050E+0	1.479709E+0	1.475739E+0	1.484223E+0
10/12/2017  15:46:44.629804	1.444451E+0	1.425025E+0	1.411234E+0	-1.013378E+1	1.409400E+0	1.446638E+0	1.422338E+0	1.420625E+0
10/12/2017  15:46:44.630804	1.408864E+0	1.458095E+0	1.413779E+0	-1.017706E+1	1.401751E+0	1.439006E+0	1.422338E+0	1.407906E+0
10/12/2017  15:46:44.631804	1.424115E+0	1.394499E+0	1.380692E+0	-1.018215E+1	1.409400E+0	1.421198E+0	1.389280E+0	1.395186E+0
10/12/2017  15:46:44.632804	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.414709E+0	1.397730E+0
10/12/2017  15:46:44.633804	1.365650E+0	1.369060E+0	1.375601E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.374835E+0
10/12/2017  15:46:44.634804	1.375818E+0	1.369060E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.353679E+0	1.349396E+0
								
10/12/2017  15:46:44.635804	1.337688E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.386451E+0	1.355054E+0	1.333336E+0	1.313781E+0
10/12/2017  15:46:44.636804	1.352940E+0	1.356341E+0	1.375601E+0	-1.019488E+1	1.399201E+0	1.357598E+0	1.346051E+0	1.359571E+0
10/12/2017  15:46:44.637804	1.370734E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.383038E+0	1.389280E+0	1.364659E+0
10/12/2017  15:46:44.638804	1.363108E+0	1.389411E+0	1.339969E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.358765E+0	1.351940E+0
10/12/2017  15:46:44.639804	1.375818E+0	1.358885E+0	1.380692E+0	-1.019488E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.392642E+0
10/12/2017  15:46:44.640804	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.404537E+0	1.407906E+0
10/12/2017  15:46:44.641804	1.388528E+0	1.394499E+0	1.403599E+0	-1.017960E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.372291E+0
10/12/2017  15:46:44.642804	1.408864E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.408478E+0	1.414709E+0	1.423169E+0
10/12/2017  15:46:44.643804	1.416490E+0	1.417393E+0	1.418870E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.407906E+0
10/12/2017  15:46:44.644804	1.426657E+0	1.389411E+0	1.370511E+0	-1.015924E+1	1.404300E+0	1.454270E+0	1.427423E+0	1.402818E+0
10/12/2017  15:46:44.645804	1.434283E+0	1.447919E+0	1.449412E+0	-1.013378E+1	1.386451E+0	1.421198E+0	1.432509E+0	1.446065E+0
10/12/2017  15:46:44.646804	1.429199E+0	1.414849E+0	1.421415E+0	-1.010832E+1	1.401751E+0	1.423742E+0	1.429966E+0	1.451152E+0
10/12/2017  15:46:44.647804	1.398696E+0	1.379236E+0	1.401053E+0	-1.012359E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.415538E+0
10/12/2017  15:46:44.648804	1.385986E+0	1.389411E+0	1.398508E+0	-1.015924E+1	1.396651E+0	1.390670E+0	1.404537E+0	1.397730E+0
10/12/2017  15:46:44.649804	1.406322E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/12/2017  15:46:44.650804	1.358024E+0	1.348710E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.366394E+0	1.364659E+0
10/12/2017  15:46:44.651804	1.347856E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.351136E+0	1.334132E+0
10/12/2017  15:46:44.652804	1.332604E+0	1.351253E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.342334E+0	1.325707E+0	1.344308E+0
10/12/2017  15:46:44.653804	1.314810E+0	1.356341E+0	1.370511E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.368937E+0	1.367203E+0
10/12/2017  15:46:44.654804	1.383444E+0	1.386867E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.358765E+0	1.351940E+0
10/12/2017  15:46:44.655804	1.340230E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.386737E+0	1.359571E+0
10/12/2017  15:46:44.656804	1.355482E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/12/2017  15:46:44.657804	1.375818E+0	1.371604E+0	1.385782E+0	-1.018979E+1	1.406850E+0	1.372862E+0	1.371480E+0	1.374835E+0
10/12/2017  15:46:44.658804	1.388528E+0	1.391955E+0	1.411234E+0	-1.017706E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/12/2017  15:46:44.659804	1.391070E+0	1.394499E+0	1.403599E+0	-1.016942E+1	1.404300E+0	1.411022E+0	1.401994E+0	1.390098E+0
10/12/2017  15:46:44.660804	1.426657E+0	1.435200E+0	1.408689E+0	-1.020252E+1	1.373701E+0	1.413566E+0	1.432509E+0	1.456240E+0
10/12/2017  15:46:44.661804	1.375818E+0	1.402130E+0	1.418870E+0	-1.016178E+1	1.378801E+0	1.380494E+0	1.409623E+0	1.428257E+0
10/12/2017  15:46:44.662804	1.408864E+0	1.386867E+0	1.431596E+0	-1.010577E+1	1.389001E+0	1.403390E+0	1.437595E+0	1.456240E+0
10/12/2017  15:46:44.663804	1.441909E+0	1.414849E+0	1.406144E+0	-1.012614E+1	1.409400E+0	1.411022E+0	1.422338E+0	1.430801E+0
10/12/2017  15:46:44.664804	1.403780E+0	1.391955E+0	1.388327E+0	-1.014142E+1	1.391551E+0	1.403390E+0	1.414709E+0	1.423169E+0
10/12/2017  15:46:44.665804	1.383444E+0	1.414849E+0	1.421415E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.414709E+0	1.412994E+0
10/12/2017  15:46:44.666804	1.370734E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.372862E+0	1.363851E+0	1.362115E+0
10/12/2017  15:46:44.667804	1.355482E+0	1.351253E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.330793E+0	1.364659E+0
								
10/12/2017  15:46:44.668804	1.360566E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.353679E+0	1.349396E+0
10/12/2017  15:46:44.669804	1.350398E+0	1.333447E+0	1.337423E+0	-1.021779E+1	1.406850E+0	1.362686E+0	1.340965E+0	1.323957E+0
10/12/2017  15:46:44.670804	1.373276E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.366394E+0	1.349396E+0
10/12/2017  15:46:44.671804	1.352940E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.379108E+0	1.339220E+0
10/12/2017  15:46:44.672804	1.383444E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.374022E+0	1.374835E+0
10/12/2017  15:46:44.673804	1.365650E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.372862E+0	1.376565E+0	1.390098E+0
10/12/2017  15:46:44.674804	1.385986E+0	1.363973E+0	1.375601E+0	-1.018724E+1	1.411950E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/12/2017  15:46:44.675804	1.365650E+0	1.404674E+0	1.390873E+0	-1.015924E+1	1.399201E+0	1.428830E+0	1.419795E+0	1.418082E+0
10/12/2017  15:46:44.676804	1.419031E+0	1.412306E+0	1.416325E+0	-1.016942E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/12/2017  15:46:44.677804	1.393612E+0	1.389411E+0	1.378147E+0	-1.016942E+1	1.406850E+0	1.433918E+0	1.447767E+0	1.425713E+0
10/12/2017  15:46:44.678804	1.434283E+0	1.437744E+0	1.451957E+0	-1.011596E+1	1.422150E+0	1.474622E+0	1.478281E+0	1.476592E+0
10/12/2017  15:46:44.679804	1.419031E+0	1.432656E+0	1.441777E+0	-1.012869E+1	1.391551E+0	1.423742E+0	1.437595E+0	1.440977E+0
10/12/2017  15:46:44.680804	1.419031E+0	1.402130E+0	1.431596E+0	-1.013887E+1	1.399201E+0	1.408478E+0	1.424881E+0	1.440977E+0
10/12/2017  15:46:44.681804	1.393612E+0	1.389411E+0	1.411234E+0	-1.015669E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.420625E+0
10/12/2017  15:46:44.682804	1.373276E+0	1.379236E+0	1.373056E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.397730E+0
10/12/2017  15:46:44.683804	1.393612E+0	1.379236E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.374022E+0	1.374835E+0
10/12/2017  15:46:44.684804	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.348593E+0	1.354484E+0
10/12/2017  15:46:44.685804	1.363108E+0	1.371604E+0	1.355240E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.340965E+0	1.344308E+0
10/12/2017  15:46:44.686804	1.350398E+0	1.369060E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.355054E+0	1.348593E+0	1.374835E+0
10/12/2017  15:46:44.687804	1.347856E+0	1.343622E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.374022E+0	1.387555E+0
10/12/2017  15:46:44.688804	1.383444E+0	1.386867E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.363851E+0	1.339220E+0
10/12/2017  15:46:44.689804	1.363108E+0	1.351253E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.357598E+0	1.374022E+0	1.392642E+0
10/12/2017  15:46:44.690804	1.373276E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.372291E+0
10/12/2017  15:46:44.691804	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.395186E+0
10/12/2017  15:46:44.692804	1.416490E+0	1.427569E+0	1.418870E+0	-1.018215E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.402818E+0
10/12/2017  15:46:44.693804	1.393612E+0	1.409762E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.423742E+0	1.417252E+0	1.402818E+0
10/12/2017  15:46:44.694804	1.434283E+0	1.430112E+0	1.434141E+0	-1.016178E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.435889E+0
10/12/2017  15:46:44.695804	1.454619E+0	1.425025E+0	1.429051E+0	-1.009559E+1	1.414500E+0	1.444094E+0	1.412166E+0	1.415538E+0
10/12/2017  15:46:44.696804	1.431741E+0	1.435200E+0	1.431596E+0	-1.016687E+1	1.394101E+0	1.439006E+0	1.429966E+0	1.425713E+0
10/12/2017  15:46:44.697804	1.396154E+0	1.389411E+0	1.423960E+0	-1.013887E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.425713E+0
10/12/2017  15:46:44.698804	1.403780E+0	1.409762E+0	1.406144E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/12/2017  15:46:44.699804	1.393612E+0	1.397043E+0	1.393418E+0	-1.019743E+1	1.376251E+0	1.375406E+0	1.371480E+0	1.385011E+0
10/12/2017  15:46:44.700804	1.365650E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.371480E+0	1.364659E+0
								
10/12/2017  15:46:44.701804	1.335146E+0	1.333447E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.371480E+0	1.357028E+0
10/12/2017  15:46:44.702804	1.350398E+0	1.346166E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.385582E+0	1.379108E+0	1.374835E+0
10/12/2017  15:46:44.703804	1.347856E+0	1.361429E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.344878E+0	1.353679E+0	1.359571E+0
10/12/2017  15:46:44.704804	1.340230E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.386737E+0	1.390098E+0
10/12/2017  15:46:44.705804	1.373276E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.363501E+0	1.393214E+0	1.389280E+0	1.369747E+0
10/12/2017  15:46:44.706804	1.378360E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/12/2017  15:46:44.707804	1.373276E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.416110E+0	1.384194E+0	1.364659E+0
10/12/2017  15:46:44.708804	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.366394E+0	1.423169E+0
10/12/2017  15:46:44.709804	1.411406E+0	1.412306E+0	1.411234E+0	-1.016942E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0
10/12/2017  15:46:44.710804	1.403780E+0	1.404674E+0	1.423960E+0	-1.013123E+1	1.422150E+0	1.431374E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:44.711804	1.383444E+0	1.381779E+0	1.395963E+0	-1.012869E+1	1.409400E+0	1.393214E+0	1.384194E+0	1.397730E+0
10/12/2017  15:46:44.712804	1.424115E+0	1.427569E+0	1.421415E+0	-1.016687E+1	1.389001E+0	1.433918E+0	1.442681E+0	1.435889E+0
10/12/2017  15:46:44.713804	1.449535E+0	1.404674E+0	1.393418E+0	-1.010832E+1	1.427250E+0	1.413566E+0	1.407080E+0	1.443521E+0
10/12/2017  15:46:44.714804	1.406322E+0	1.399586E+0	1.403599E+0	-1.017451E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.407906E+0
10/12/2017  15:46:44.715804	1.385986E+0	1.381779E+0	1.403599E+0	-1.017706E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.407906E+0
10/12/2017  15:46:44.716804	1.352940E+0	1.366516E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0
10/12/2017  15:46:44.717804	1.309726E+0	1.333447E+0	1.317062E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.348593E+0	1.359571E+0
10/12/2017  15:46:44.718804	1.360566E+0	1.335990E+0	1.329788E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.351940E+0
10/12/2017  15:46:44.719804	1.363108E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.338002E+0	1.362686E+0	1.384194E+0	1.382467E+0
10/12/2017  15:46:44.720804	1.342772E+0	1.358885E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.371480E+0	1.379923E+0
10/12/2017  15:46:44.721804	1.375818E+0	1.379236E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.361308E+0	1.359571E+0
10/12/2017  15:46:44.722804	1.388528E+0	1.376692E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.366394E+0	1.364659E+0
10/12/2017  15:46:44.723804	1.373276E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.384194E+0	1.397730E+0
10/12/2017  15:46:44.724804	1.370734E+0	1.371604E+0	1.401053E+0	-1.016687E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/12/2017  15:46:44.725804	1.391070E+0	1.419937E+0	1.398508E+0	-1.018215E+1	1.404300E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/12/2017  15:46:44.726804	1.411406E+0	1.391955E+0	1.385782E+0	-1.018979E+1	1.381351E+0	1.403390E+0	1.414709E+0	1.430801E+0
10/12/2017  15:46:44.727804	1.436825E+0	1.447919E+0	1.434141E+0	-1.019997E+1	1.373701E+0	1.403390E+0	1.422338E+0	1.435889E+0
10/12/2017  15:46:44.728804	1.424115E+0	1.445376E+0	1.451957E+0	-1.013378E+1	1.417050E+0	1.459358E+0	1.473196E+0	1.479136E+0
10/12/2017  15:46:44.729804	1.439367E+0	1.435200E+0	1.436686E+0	-1.016178E+1	1.394101E+0	1.441550E+0	1.445224E+0	1.423169E+0
10/12/2017  15:46:44.730804	1.424115E+0	1.453007E+0	1.421415E+0	-1.017706E+1	1.389001E+0	1.451726E+0	1.419795E+0	1.405362E+0
10/12/2017  15:46:44.731804	1.391070E+0	1.384323E+0	1.416325E+0	-1.015415E+1	1.401751E+0	1.383038E+0	1.394366E+0	1.425713E+0
10/12/2017  15:46:44.732804	1.408864E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.413566E+0	1.419795E+0	1.390098E+0
10/12/2017  15:46:44.733804	1.383444E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
								
10/12/2017  15:46:44.734804	1.342772E+0	1.346166E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.374022E+0	1.364659E+0
10/12/2017  15:46:44.735804	1.330062E+0	1.338534E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.318079E+0	1.326501E+0
10/12/2017  15:46:44.736804	1.373276E+0	1.346166E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.356222E+0	1.334132E+0
10/12/2017  15:46:44.737804	1.378360E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.363851E+0	1.359571E+0
10/12/2017  15:46:44.738804	1.375818E+0	1.391955E+0	1.352695E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.356222E+0	1.346852E+0
10/12/2017  15:46:44.739804	1.363108E+0	1.356341E+0	1.375601E+0	-1.020761E+1	1.378801E+0	1.362686E+0	1.384194E+0	1.400274E+0
10/12/2017  15:46:44.740804	1.383444E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.404537E+0	1.364659E+0
10/12/2017  15:46:44.741804	1.391070E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.413566E+0	1.409623E+0	1.402818E+0
10/12/2017  15:46:44.742804	1.393612E+0	1.394499E+0	1.403599E+0	-1.015669E+1	1.401751E+0	1.421198E+0	1.422338E+0	1.423169E+0
10/12/2017  15:46:44.743804	1.388528E+0	1.414849E+0	1.418870E+0	-1.015669E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/12/2017  15:46:44.744804	1.419031E+0	1.427569E+0	1.436686E+0	-1.016942E+1	1.386451E+0	1.385582E+0	1.412166E+0	1.443521E+0
10/12/2017  15:46:44.745804	1.482581E+0	1.435200E+0	1.431596E+0	-1.009559E+1	1.409400E+0	1.433918E+0	1.419795E+0	1.415538E+0
10/12/2017  15:46:44.746804	1.408864E+0	1.435200E+0	1.416325E+0	-1.017197E+1	1.396651E+0	1.444094E+0	1.424881E+0	1.423169E+0
10/12/2017  15:46:44.747804	1.393612E+0	1.412306E+0	1.434141E+0	-1.017197E+1	1.371151E+0	1.408478E+0	1.435052E+0	1.402818E+0
10/12/2017  15:46:44.748804	1.393612E+0	1.384323E+0	1.403599E+0	-1.017197E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.410450E+0
10/12/2017  15:46:44.749804	1.393612E+0	1.404674E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.391823E+0	1.395186E+0
10/12/2017  15:46:44.750804	1.350398E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.351940E+0
10/12/2017  15:46:44.751804	1.370734E+0	1.361429E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.358765E+0	1.362115E+0
10/12/2017  15:46:44.752804	1.363108E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.361308E+0	1.385011E+0
10/12/2017  15:46:44.753804	1.355482E+0	1.353797E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.361308E+0	1.316325E+0
10/12/2017  15:46:44.754804	1.373276E+0	1.353797E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.353679E+0	1.377379E+0
10/12/2017  15:46:44.755804	1.352940E+0	1.348710E+0	1.390873E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.391823E+0	1.382467E+0
10/12/2017  15:46:44.756804	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.364659E+0
10/12/2017  15:46:44.757804	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:44.758804	1.396154E+0	1.414849E+0	1.413779E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.372291E+0
10/12/2017  15:46:44.759804	1.413948E+0	1.394499E+0	1.375601E+0	-1.021015E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.418082E+0
10/12/2017  15:46:44.760804	1.441909E+0	1.412306E+0	1.406144E+0	-1.020252E+1	1.373701E+0	1.403390E+0	1.422338E+0	1.440977E+0
10/12/2017  15:46:44.761804	1.424115E+0	1.432656E+0	1.398508E+0	-1.021779E+1	1.368601E+0	1.398302E+0	1.419795E+0	1.430801E+0
10/12/2017  15:46:44.762804	1.426657E+0	1.402130E+0	1.403599E+0	-1.011850E+1	1.424700E+0	1.413566E+0	1.407080E+0	1.438433E+0
10/12/2017  15:46:44.763804	1.416490E+0	1.414849E+0	1.441777E+0	-1.014142E+1	1.386451E+0	1.431374E+0	1.450310E+0	1.425713E+0
10/12/2017  15:46:44.764804	1.385986E+0	1.412306E+0	1.421415E+0	-1.019233E+1	1.378801E+0	1.416110E+0	1.424881E+0	1.420625E+0
10/12/2017  15:46:44.765804	1.385986E+0	1.402130E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.412994E+0
10/12/2017  15:46:44.766804	1.388528E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.384194E+0	1.364659E+0
								
10/12/2017  15:46:44.767804	1.309726E+0	1.323271E+0	1.317062E+0	-1.021779E+1	1.373701E+0	1.344878E+0	1.346051E+0	1.344308E+0
10/12/2017  15:46:44.768804	1.327520E+0	1.353797E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.356222E+0	1.344308E+0
10/12/2017  15:46:44.769804	1.342772E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.363851E+0	1.344308E+0
10/12/2017  15:46:44.770804	1.347856E+0	1.338534E+0	1.337423E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.356222E+0	1.349396E+0
10/12/2017  15:46:44.771804	1.380902E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.366394E+0	1.357028E+0
10/12/2017  15:46:44.772804	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.408478E+0	1.394366E+0	1.362115E+0
10/12/2017  15:46:44.773804	1.368192E+0	1.371604E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.368937E+0	1.374835E+0
10/12/2017  15:46:44.774804	1.375818E+0	1.376692E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.379923E+0
10/12/2017  15:46:44.775804	1.411406E+0	1.399586E+0	1.406144E+0	-1.017960E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/12/2017  15:46:44.776804	1.396154E+0	1.381779E+0	1.388327E+0	-1.017706E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.423169E+0
10/12/2017  15:46:44.777804	1.436825E+0	1.407218E+0	1.401053E+0	-1.021779E+1	1.373701E+0	1.416110E+0	1.442681E+0	1.448609E+0
10/12/2017  15:46:44.778804	1.454619E+0	1.432656E+0	1.403599E+0	-1.016433E+1	1.422150E+0	1.469534E+0	1.457938E+0	1.479136E+0
10/12/2017  15:46:44.779804	1.452077E+0	1.422481E+0	1.416325E+0	-1.013887E+1	1.414500E+0	1.441550E+0	1.419795E+0	1.435889E+0
10/12/2017  15:46:44.780804	1.454619E+0	1.450463E+0	1.378147E+0	-1.015924E+1	1.417050E+0	1.441550E+0	1.429966E+0	1.385011E+0
10/12/2017  15:46:44.781804	1.393612E+0	1.381779E+0	1.408689E+0	-1.016433E+1	1.419600E+0	1.398302E+0	1.391823E+0	1.395186E+0
