waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:30.546951	1.393612E+0	1.389411E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:30.547451	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:30.547951	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:30.548451	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:55:30.548951	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:30.549451	1.375818E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:30.549951	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.550451	1.401238E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:30.550951	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.551451	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:30.551951	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:30.552451	1.388528E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:30.552951	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:30.553451	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:30.553951	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:30.554451	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:30.554951	1.373276E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:30.555451	1.378360E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:30.555951	1.398696E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:30.556451	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:30.556951	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:30.557451	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:30.557951	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:30.558451	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:30.558951	1.383444E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:30.559451	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:30.559951	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:30.560451	1.396154E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:30.560951	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  14:55:30.561451	1.385986E+0	1.389411E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:30.561951	1.383444E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:30.562451	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:30.562951	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:30.563451	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:30.563951	1.388528E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:30.564451	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:30.564951	1.383444E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:30.565451	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:30.565951	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:30.566451	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:30.566951	1.393612E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:30.567451	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:30.567951	1.391070E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.369747E+0	
9/22/2017  14:55:30.568451	1.393612E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:30.568951	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:30.569451	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:30.569951	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:30.570451	1.391070E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:30.570951	1.393612E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:30.571451	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:30.571951	1.380902E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:30.572451	1.398696E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:30.572951	1.391070E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:30.573451	1.388528E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:30.573951	1.393612E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:30.574451	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:30.574951	1.388528E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:30.575451	1.393612E+0	1.371604E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:30.575951	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:30.576451	1.380902E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:30.576951	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:30.577451	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:30.577951	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:30.578451	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:30.578951	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:30.579451	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:30.579951	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:55:30.580451	1.380902E+0	1.379236E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:30.580951	1.391070E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.581451	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:30.581951	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:30.582451	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:30.582951	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:30.583451	1.391070E+0	1.402130E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:30.583951	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:30.584451	1.383444E+0	1.376692E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:30.584951	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:30.585451	1.383444E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:30.585951	1.385986E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:30.586451	1.383444E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:30.586951	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:30.587451	1.380902E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:30.587951	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:30.588451	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:30.588951	1.393612E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:30.589451	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:30.589951	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:30.590451	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:30.590951	1.391070E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:30.591451	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:30.591951	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:30.592451	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:30.592951	1.393612E+0	1.381779E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:30.593451	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:30.593951	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:30.594451	1.391070E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.400274E+0	
									
9/22/2017  14:55:30.594951	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:30.595451	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:55:30.595951	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:30.596451	1.396154E+0	1.379236E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:30.596951	1.385986E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:30.597451	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:30.597951	1.383444E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:30.598451	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.598951	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:30.599451	1.383444E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:30.599951	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:30.600451	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:30.600951	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:30.601451	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:30.601951	1.380902E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:55:30.602451	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:30.602951	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:30.603451	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:30.603951	1.383444E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:30.604451	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:30.604951	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:30.605451	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.605951	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:30.606451	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:30.606951	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:30.607451	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:30.607951	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:30.608451	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:30.608951	1.401238E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:30.609451	1.370734E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:30.609951	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:30.610451	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:55:30.610951	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:30.611451	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:30.611951	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:30.612451	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.612951	1.380902E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:30.613451	1.383444E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:30.613951	1.393612E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:30.614451	1.380902E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:30.614951	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:30.615451	1.398696E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:30.615951	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:30.616451	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:30.616951	1.383444E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:30.617451	1.383444E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:30.617951	1.380902E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:30.618451	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:30.618951	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:30.619451	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:30.619951	1.385986E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:30.620451	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:30.620951	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:30.621451	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:30.621951	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:30.622451	1.375818E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:30.622951	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:30.623451	1.391070E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:30.623951	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:30.624451	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:30.624951	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:30.625451	1.398696E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:30.625951	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:30.626451	1.401238E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:30.626951	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:30.627451	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:30.627951	1.393612E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  14:55:30.628451	1.401238E+0	1.394499E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:30.628951	1.385986E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:30.629451	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:55:30.629951	1.393612E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
