waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:51.460015	1.378360E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.460515	1.388528E+0	1.175728E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  17:27:51.461015	1.393612E+0	1.188448E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.461515	1.378360E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.462015	1.396154E+0	1.183360E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:51.462515	1.385986E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:51.463015	1.375818E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:51.463515	1.391070E+0	1.183360E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:27:51.464015	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:51.464515	1.378360E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  17:27:51.465015	1.383444E+0	1.180816E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.465515	1.385986E+0	1.190991E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:51.466015	1.391070E+0	1.188448E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:51.466515	1.396154E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:51.467015	1.391070E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:51.467515	1.370734E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:51.468015	1.383444E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:51.468515	1.385986E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:51.469015	1.393612E+0	1.188448E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.469515	1.398696E+0	1.178272E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:51.470015	1.391070E+0	1.193535E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:51.470515	1.383444E+0	1.185904E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.471015	1.396154E+0	1.178272E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:51.471515	1.385986E+0	1.193535E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.472015	1.383444E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.472515	1.385986E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:51.473015	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:27:51.473515	1.393612E+0	1.188448E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:51.474015	1.396154E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:51.474515	1.393612E+0	1.185904E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:51.475015	1.380902E+0	1.175728E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.475515	1.396154E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  17:27:51.476015	1.391070E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.374835E+0
9/21/2017  17:27:51.476515	1.391070E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.477015	1.388528E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/21/2017  17:27:51.477515	1.383444E+0	1.183360E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:51.478015	1.375818E+0	1.170641E+0	1.393418E+0	-1.019488E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.478515	1.383444E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:51.479015	1.385986E+0	1.188448E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.479515	1.380902E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:51.480015	1.388528E+0	1.170641E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.480515	1.391070E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  17:27:51.481015	1.378360E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.481515	1.388528E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  17:27:51.482015	1.393612E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.482515	1.383444E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:51.483015	1.383444E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:51.483515	1.393612E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.484015	1.388528E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:51.484515	1.385986E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.400274E+0
9/21/2017  17:27:51.485015	1.393612E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.372291E+0
9/21/2017  17:27:51.485515	1.383444E+0	1.188448E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:51.486015	1.388528E+0	1.180816E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.395186E+0
9/21/2017  17:27:51.486515	1.398696E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:51.487015	1.383444E+0	1.185904E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.487515	1.380902E+0	1.183360E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.488015	1.393612E+0	1.185904E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:51.488515	1.396154E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.379923E+0
9/21/2017  17:27:51.489015	1.388528E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:51.489515	1.398696E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:51.490015	1.385986E+0	1.185904E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
9/21/2017  17:27:51.502000	1.383444E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:51.502500	1.391070E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:51.503000	1.396154E+0	1.201167E+0	1.411234E+0	-1.018215E+1	1.399201E+0	1.423742E+0	1.409623E+0	1.402818E+0
9/21/2017  17:27:51.503500	1.380902E+0	1.183360E+0	1.395963E+0	-1.018724E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.415538E+0
9/21/2017  17:27:51.504000	1.383444E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.504500	1.396154E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.376565E+0	1.364659E+0
9/21/2017  17:27:51.505000	1.370734E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.366394E+0	1.362115E+0
9/21/2017  17:27:51.505500	1.375818E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.372291E+0
9/21/2017  17:27:51.506000	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.353679E+0	1.339220E+0
9/21/2017  17:27:51.506500	1.350398E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.446638E+0	1.399452E+0	1.387555E+0
9/21/2017  17:27:51.507000	1.337688E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.366394E+0	1.377379E+0
9/21/2017  17:27:51.507500	1.342772E+0	1.152834E+0	1.342514E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.368937E+0	1.372291E+0
9/21/2017  17:27:51.508000	1.340230E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.376565E+0	1.372291E+0
9/21/2017  17:27:51.508500	1.352940E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:51.509000	1.360566E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.333336E+0	1.410450E+0
9/21/2017  17:27:51.509500	1.368192E+0	1.178272E+0	2.849274E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.407080E+0	1.392642E+0
9/21/2017  17:27:51.510000	1.363108E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.382467E+0
9/21/2017  17:27:51.510500	1.352940E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.374022E+0	1.367203E+0
9/21/2017  17:27:51.511000	1.358024E+0	1.516603E+0	1.434141E+0	-1.015415E+1	1.340552E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:27:51.511500	1.398696E+0	1.190991E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  17:27:51.512000	1.375818E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.512500	1.370734E+0	1.178272E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:51.513000	1.393612E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.381651E+0	1.390098E+0
9/21/2017  17:27:51.513500	1.413948E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  17:27:51.514000	1.375818E+0	1.185904E+0	1.406144E+0	-1.018215E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.372291E+0
9/21/2017  17:27:51.514500	1.431741E+0	1.211342E+0	1.423960E+0	-1.017706E+1	1.386451E+0	1.423742E+0	1.435052E+0	1.440977E+0
9/21/2017  17:27:51.515000	1.419031E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.423742E+0	1.407080E+0	1.385011E+0
9/21/2017  17:27:51.515500	1.406322E+0	1.180816E+0	1.390873E+0	-1.017197E+1	1.411950E+0	1.411022E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:51.516000	1.426657E+0	1.203711E+0	1.408689E+0	-1.020761E+1	1.381351E+0	1.421198E+0	1.445224E+0	1.438433E+0
9/21/2017  17:27:51.516500	1.391070E+0	1.190991E+0	1.416325E+0	-1.011596E+1	1.424700E+0	1.413566E+0	1.391823E+0	1.400274E+0
9/21/2017  17:27:51.517000	1.393612E+0	1.211342E+0	1.413779E+0	-1.016942E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.420625E+0
9/21/2017  17:27:51.517500	1.454619E+0	1.224061E+0	1.446867E+0	-1.005995E+1	1.401751E+0	1.454270E+0	1.460481E+0	1.463872E+0
9/21/2017  17:27:51.518000	1.431741E+0	1.218974E+0	1.426505E+0	-1.012614E+1	1.406850E+0	1.423742E+0	1.414709E+0	1.418082E+0
9/21/2017  17:27:51.518500	1.429199E+0	1.216430E+0	1.421415E+0	-1.014651E+1	1.399201E+0	1.433918E+0	1.424881E+0	1.438433E+0
9/21/2017  17:27:51.519000	1.413948E+0	1.201167E+0	1.413779E+0	-1.016433E+1	1.383901E+0	1.413566E+0	1.419795E+0	1.418082E+0
9/21/2017  17:27:51.519500	1.434283E+0	1.216430E+0	1.429051E+0	-1.011850E+1	1.417050E+0	1.433918E+0	1.427423E+0	1.438433E+0
9/21/2017  17:27:51.520000	1.408864E+0	1.206255E+0	1.398508E+0	-1.017960E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:51.520500	1.391070E+0	1.193535E+0	1.408689E+0	-1.016433E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.412994E+0
9/21/2017  17:27:51.521000	1.408864E+0	1.196079E+0	1.380692E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.402818E+0
9/21/2017  17:27:51.521500	1.401238E+0	1.193535E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:51.522000	1.391070E+0	1.190991E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.522500	1.370734E+0	1.185904E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.523000	1.324978E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.351940E+0
9/21/2017  17:27:51.523500	1.370734E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.376565E+0	1.382467E+0
9/21/2017  17:27:51.524000	1.358024E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.377950E+0	1.376565E+0	1.377379E+0
9/21/2017  17:27:51.524500	1.335146E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.356222E+0	1.326501E+0
9/21/2017  17:27:51.525000	1.350398E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.391823E+0	1.377379E+0
9/21/2017  17:27:51.525500	1.363108E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.347422E+0	1.323164E+0	1.321413E+0
9/21/2017  17:27:51.526000	1.352940E+0	1.157922E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.358765E+0	1.346852E+0
9/21/2017  17:27:51.526500	1.352940E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.379108E+0	1.377379E+0
9/21/2017  17:27:51.527000	1.360566E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.356222E+0	1.364659E+0
9/21/2017  17:27:51.527500	1.360566E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.368937E+0	1.359571E+0
9/21/2017  17:27:51.528000	1.378360E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  17:27:51.528500	1.368192E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.369747E+0
9/21/2017  17:27:51.529000	1.452077E+0	1.185904E+0	1.403599E+0	-1.017197E+1	1.394101E+0	1.408478E+0	1.407080E+0	1.407906E+0
9/21/2017  17:27:51.529500	1.391070E+0	1.190991E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.370318E+0	1.379108E+0	1.395186E+0
9/21/2017  17:27:51.530000	1.391070E+0	1.168097E+0	1.370511E+0	-1.021270E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.530500	1.375818E+0	1.185904E+0	1.403599E+0	-1.018979E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:51.531000	1.408864E+0	1.180816E+0	1.380692E+0	-1.020252E+1	1.406850E+0	1.413566E+0	1.404537E+0	1.405362E+0
9/21/2017  17:27:51.531500	1.429199E+0	1.190991E+0	1.383237E+0	-1.017960E+1	1.417050E+0	1.413566E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:51.532000	1.406322E+0	1.216430E+0	1.403599E+0	-1.021779E+1	1.396651E+0	1.433918E+0	1.424881E+0	1.392642E+0
9/21/2017  17:27:51.532500	1.393612E+0	1.190991E+0	1.426505E+0	-1.013632E+1	1.386451E+0	1.390670E+0	1.419795E+0	1.438433E+0
9/21/2017  17:27:51.533000	1.444451E+0	1.216430E+0	1.390873E+0	-1.018215E+1	1.411950E+0	1.439006E+0	1.412166E+0	1.392642E+0
9/21/2017  17:27:51.533500	1.413948E+0	1.229149E+0	1.416325E+0	-1.021015E+1	1.381351E+0	1.426286E+0	1.424881E+0	1.390098E+0
9/21/2017  17:27:51.534000	1.434283E+0	1.201167E+0	1.439231E+0	-1.004976E+1	1.424700E+0	1.446638E+0	1.455395E+0	1.476592E+0
9/21/2017  17:27:51.534500	1.454619E+0	1.218974E+0	1.413779E+0	-1.016942E+1	1.396651E+0	1.431374E+0	1.419795E+0	1.405362E+0
9/21/2017  17:27:51.535000	1.449535E+0	1.208798E+0	1.418870E+0	-1.013378E+1	1.414500E+0	1.439006E+0	1.419795E+0	1.423169E+0
								
9/21/2017  17:27:51.547092	1.378360E+0	1.175728E+0	1.385782E+0	-1.018979E+1	1.409400E+0	1.405934E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:51.547592	1.408864E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.548092	1.424115E+0	1.201167E+0	1.401053E+0	-1.018724E+1	1.376251E+0	1.403390E+0	1.412166E+0	1.425713E+0
9/21/2017  17:27:51.548592	1.426657E+0	1.203711E+0	1.401053E+0	-1.017706E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.379923E+0
9/21/2017  17:27:51.549092	1.396154E+0	1.203711E+0	1.413779E+0	-1.013123E+1	1.419600E+0	1.431374E+0	1.432509E+0	1.420625E+0
9/21/2017  17:27:51.549592	1.383444E+0	1.178272E+0	1.395963E+0	-1.015924E+1	1.399201E+0	1.431374E+0	1.445224E+0	1.440977E+0
9/21/2017  17:27:51.550092	1.436825E+0	1.201167E+0	1.393418E+0	-1.018470E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  17:27:51.550592	1.391070E+0	1.193535E+0	1.403599E+0	-1.014651E+1	1.409400E+0	1.436462E+0	1.432509E+0	1.425713E+0
9/21/2017  17:27:51.551092	1.477497E+0	1.239324E+0	1.464683E+0	-1.005995E+1	1.419600E+0	1.454270E+0	1.457938E+0	1.461328E+0
9/21/2017  17:27:51.551592	1.439367E+0	1.213886E+0	1.431596E+0	-1.011596E+1	1.422150E+0	1.444094E+0	1.432509E+0	1.440977E+0
9/21/2017  17:27:51.552092	1.449535E+0	1.231693E+0	1.446867E+0	-1.010832E+1	1.414500E+0	1.451726E+0	1.445224E+0	1.440977E+0
9/21/2017  17:27:51.552592	1.449535E+0	1.226605E+0	1.436686E+0	-1.009559E+1	1.409400E+0	1.428830E+0	1.427423E+0	1.425713E+0
9/21/2017  17:27:51.553092	1.434283E+0	1.196079E+0	1.395963E+0	-1.018215E+1	1.391551E+0	1.413566E+0	1.399452E+0	1.402818E+0
9/21/2017  17:27:51.553592	1.391070E+0	1.185904E+0	1.395963E+0	-1.017706E+1	1.401751E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:27:51.554092	1.413948E+0	1.193535E+0	1.401053E+0	-1.019233E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.554592	1.396154E+0	1.196079E+0	1.390873E+0	-1.017706E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.405362E+0
9/21/2017  17:27:51.555092	1.370734E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:51.555592	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.376565E+0	1.382467E+0
9/21/2017  17:27:51.556092	1.401238E+0	1.193535E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:51.556592	1.360566E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.376565E+0	1.362115E+0
9/21/2017  17:27:51.557092	1.360566E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.366394E+0	1.374835E+0
9/21/2017  17:27:51.557592	1.375818E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.338422E+0	1.326501E+0
9/21/2017  17:27:51.558092	1.324978E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:51.558592	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.343508E+0	1.351940E+0
9/21/2017  17:27:51.559092	1.342772E+0	1.142658E+0	1.332333E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.328250E+0	1.321413E+0
9/21/2017  17:27:51.559592	1.332604E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:27:51.560092	1.373276E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.353679E+0	1.362115E+0
9/21/2017  17:27:51.560592	1.378360E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.346852E+0
9/21/2017  17:27:51.561092	1.368192E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.366394E+0	1.349396E+0
9/21/2017  17:27:51.561592	1.388528E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:27:51.562092	1.393612E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.361308E+0	1.362115E+0
9/21/2017  17:27:51.562592	1.388528E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.376565E+0	1.369747E+0
9/21/2017  17:27:51.563092	1.368192E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.407906E+0
9/21/2017  17:27:51.563592	1.431741E+0	1.193535E+0	1.395963E+0	-1.018979E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.564092	1.393612E+0	1.198623E+0	1.401053E+0	-1.018470E+1	1.391551E+0	1.416110E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:51.564592	1.408864E+0	1.203711E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.413566E+0	1.424881E+0	1.435889E+0
9/21/2017  17:27:51.565092	1.398696E+0	1.185904E+0	1.401053E+0	-1.014651E+1	1.411950E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:51.565592	1.403780E+0	1.211342E+0	1.426505E+0	-1.015160E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.407906E+0
9/21/2017  17:27:51.566092	1.391070E+0	1.188448E+0	1.423960E+0	-1.012614E+1	1.399201E+0	1.388126E+0	1.396909E+0	1.423169E+0
9/21/2017  17:27:51.566592	1.408864E+0	1.211342E+0	1.429051E+0	-1.011596E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.420625E+0
9/21/2017  17:27:51.567092	1.431741E+0	1.218974E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.418654E+0	1.429966E+0	1.400274E+0
9/21/2017  17:27:51.567592	1.469871E+0	1.239324E+0	1.462138E+0	-1.004213E+1	1.417050E+0	1.454270E+0	1.455395E+0	1.474048E+0
9/21/2017  17:27:51.568092	1.419031E+0	1.196079E+0	1.403599E+0	-1.014651E+1	1.417050E+0	1.431374E+0	1.409623E+0	1.410450E+0
9/21/2017  17:27:51.568592	1.439367E+0	1.234237E+0	1.446867E+0	-1.010577E+1	1.406850E+0	1.444094E+0	1.432509E+0	1.420625E+0
