waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:48.506646	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0	
									
9/22/2017  14:54:48.507146	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:48.507646	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.508146	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:48.508646	1.406322E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.374022E+0	1.372291E+0	
9/22/2017  14:54:48.509146	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.509646	1.383444E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:48.510146	1.383444E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:48.510646	1.391070E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.511146	1.385986E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:48.511646	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:48.512146	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:48.512646	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.513146	1.401238E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:54:48.513646	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:48.514146	1.388528E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.514646	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:48.515146	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:48.515646	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.516146	1.388528E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.516646	1.383444E+0	1.369060E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:48.517146	1.393612E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.517646	1.385986E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.518146	1.375818E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.518646	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:48.519146	1.391070E+0	1.371604E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.519646	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:48.520146	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:48.520646	1.375818E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.521146	1.385986E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.521646	1.385986E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:54:48.522146	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:48.522646	1.380902E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:48.523146	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:48.523646	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:48.524146	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:48.524646	1.378360E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:48.525146	1.380902E+0	1.379236E+0	1.401053E+0	-1.018724E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.525646	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:48.526146	1.393612E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.404300E+0	1.408478E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:48.526646	1.383444E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:48.527146	1.385986E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:48.527646	1.391070E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:48.528146	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:48.528646	1.380902E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:48.529146	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:48.529646	1.403780E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.530146	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.530646	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.531146	1.380902E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.531646	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:48.532146	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.532646	1.393612E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:48.533146	1.375818E+0	1.376692E+0	1.393418E+0	-1.018724E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.533646	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:54:48.534146	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:48.534646	1.393612E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:48.535146	1.385986E+0	1.376692E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.535646	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.536146	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.536646	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:48.537146	1.380902E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:48.537646	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.538146	1.388528E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.377379E+0	
9/22/2017  14:54:48.538646	1.393612E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:48.539146	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:48.539646	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.540146	1.401238E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:54:48.540646	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:48.541146	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:48.541646	1.388528E+0	1.384323E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:48.542146	1.396154E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.542646	1.375818E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.543146	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:48.543646	1.401238E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.544146	1.396154E+0	1.389411E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:48.544646	1.383444E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.545146	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:48.545646	1.403780E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:48.546146	1.391070E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:48.546646	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:48.547146	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.547646	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:48.548146	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:54:48.548646	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:48.549146	1.375818E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:48.549646	1.391070E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:54:48.550146	1.383444E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.550646	1.380902E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:48.551146	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:48.551646	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:48.552146	1.398696E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:48.552646	1.380902E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.553146	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:48.553646	1.385986E+0	1.371604E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:48.554146	1.385986E+0	1.391955E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:48.554646	1.391070E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:48.555146	1.388528E+0	1.384323E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.555646	1.403780E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:54:48.556146	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.556646	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:48.557146	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:48.557646	1.388528E+0	1.381779E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.558146	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.558646	1.383444E+0	1.394499E+0	1.403599E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:54:48.559146	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.559646	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:48.560146	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.560646	1.378360E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.561146	1.385986E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.561646	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.562146	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:48.562646	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.563146	1.388528E+0	1.379236E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.563646	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.564146	1.378360E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:54:48.564646	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:48.565146	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:48.565646	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.566146	1.396154E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.566646	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:48.567146	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.567646	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.568146	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:48.568646	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:48.569146	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:48.569646	1.391070E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.570146	1.383444E+0	1.386867E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.570646	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.571146	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:48.571646	1.385986E+0	1.394499E+0	1.388327E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:48.572146	1.396154E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.572646	1.388528E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.573146	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:48.573646	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.379923E+0	
									
9/22/2017  14:54:48.574146	1.378360E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:48.574646	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.575146	1.391070E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:48.575646	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.576146	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:48.576646	1.385986E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.577146	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:48.577646	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:48.578146	1.393612E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:48.578646	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:48.579146	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.579646	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:48.580146	1.398696E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:54:48.580646	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.581146	1.385986E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:54:48.581646	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:48.582146	1.388528E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:48.582646	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:48.583146	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:48.583646	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:54:48.584146	1.385986E+0	1.376692E+0	1.383237E+0	-1.019233E+1	1.404300E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:48.584646	1.385986E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:48.585146	1.380902E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.585646	1.385986E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.586146	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:48.586646	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:48.587146	1.373276E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.587646	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:48.588146	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:48.588646	1.383444E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:48.589146	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:48.589646	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
