waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:32.395573	8.993763E-4	2.659131E-3	7.630398E-3	5.408165E-3	4.384285E-3	2.511712E-3	5.422303E-3	4.549975E-3
9/22/2017  15:45:32.396073	1.105316E-3	2.319834E-3	6.376508E-3	3.114163E-3	8.899881E-4	1.823650E-4	3.689990E-3	7.094784E-4
								
9/22/2017  15:45:32.396573	4.583899E-4	1.410094E-3	4.544320E-3	5.916765E-4	2.251049E-3	1.779023E-3	1.766125E-3	1.620820E-3
9/22/2017  15:45:32.397073	1.250735E-3	3.229580E-4	2.807667E-3	1.490336E-3	3.590466E-3	3.128419E-3	8.824985E-4	2.065528E-3
9/22/2017  15:45:32.397573	3.050806E-3	1.899377E-3	9.722209E-4	2.810724E-3	2.949721E-3	3.201600E-3	1.067253E-3	1.658894E-3
9/22/2017  15:45:32.398073	3.522768E-3	2.215459E-3	1.460468E-3	3.451344E-3	1.263217E-3	1.735669E-3	1.062553E-3	1.285086E-3
9/22/2017  15:45:32.398573	2.259342E-3	9.867548E-4	3.589452E-3	3.381060E-3	8.656521E-4	8.054151E-4	2.219377E-5	4.633562E-4
9/22/2017  15:45:32.399073	1.578033E-4	1.445600E-3	3.486008E-3	2.052279E-3	3.390812E-3	3.577402E-3	1.168988E-3	1.717799E-3
9/22/2017  15:45:32.399573	2.499265E-3	4.378559E-3	8.006132E-4	8.177121E-4	5.426670E-3	5.876473E-3	1.025503E-3	4.634042E-3
9/22/2017  15:45:32.400073	3.360318E-3	6.481181E-3	2.261925E-3	3.909572E-3	5.395352E-3	6.716849E-3	1.780862E-4	6.032504E-3
9/22/2017  15:45:32.400573	2.531646E-3	6.498878E-3	3.035094E-3	5.092854E-3	3.183658E-3	4.992904E-3	3.039611E-4	4.229629E-3
9/22/2017  15:45:32.401073	1.011517E-3	4.779522E-3	1.528970E-3	4.126055E-3	5.258298E-4	1.435467E-3	1.400884E-3	5.170905E-4
9/22/2017  15:45:32.401573	1.328758E-4	3.008632E-3	4.167400E-4	2.967148E-3	8.266352E-4	1.432435E-3	3.035372E-3	1.719264E-3
9/22/2017  15:45:32.402073	4.499134E-4	2.328004E-3	1.361078E-3	2.896353E-3	5.483218E-4	2.193428E-3	2.987496E-3	7.781051E-4
9/22/2017  15:45:32.402573	3.451298E-4	2.228993E-3	3.346727E-3	3.481150E-3	3.101000E-4	1.688856E-3	1.574713E-3	2.146640E-3
9/22/2017  15:45:32.403073	2.944654E-4	1.500421E-3	4.618847E-3	4.100940E-3	8.208255E-4	9.912169E-4	1.556046E-4	4.846241E-3
9/22/2017  15:45:32.403573	4.064475E-4	1.636132E-4	4.370792E-3	3.971688E-3	1.085202E-3	1.275426E-4	1.366732E-3	5.730966E-3
9/22/2017  15:45:32.404073	9.305338E-4	2.239722E-3	2.749843E-3	2.007124E-3	1.492588E-3	5.504171E-4	1.361177E-3	4.441618E-3
9/22/2017  15:45:32.404573	1.710754E-3	4.145294E-3	5.395305E-4	1.472624E-3	2.116885E-3	1.744852E-4	1.541328E-4	1.647265E-3
9/22/2017  15:45:32.405073	2.130287E-3	5.398253E-3	1.107771E-3	4.574766E-3	2.379204E-3	9.753845E-4	2.015066E-3	1.196908E-3
9/22/2017  15:45:32.405573	2.161255E-3	5.679796E-3	1.645017E-3	5.799966E-3	1.319479E-3	1.754002E-3	2.293206E-3	2.661601E-3
9/22/2017  15:45:32.406073	2.107857E-3	4.742575E-3	1.598167E-3	4.811544E-3	9.571524E-4	1.652835E-3	8.428938E-4	2.788983E-3
9/22/2017  15:45:32.406573	2.062899E-3	2.729215E-3	1.626358E-3	1.942041E-3	3.075189E-3	8.868813E-4	5.031537E-4	2.536349E-3
9/22/2017  15:45:32.407073	1.733586E-3	3.474278E-4	1.848599E-3	1.769174E-3	3.560652E-3	4.677881E-4	4.399517E-4	2.217532E-3
9/22/2017  15:45:32.407573	6.703211E-4	1.622476E-3	2.168603E-3	4.419151E-3	1.968949E-3	2.145188E-3	5.973724E-4	1.824956E-3
9/22/2017  15:45:32.408073	5.211106E-4	2.331857E-3	2.767413E-3	4.182607E-3	3.230568E-4	2.649477E-3	1.707401E-3	1.864477E-3
9/22/2017  15:45:32.408573	9.292802E-4	1.910519E-3	3.594241E-3	1.264586E-3	1.467742E-3	1.005105E-3	2.485944E-3	2.720552E-3
9/22/2017  15:45:32.409073	1.031018E-3	2.111385E-3	3.450190E-3	1.168017E-3	1.342950E-3	9.831123E-4	2.307206E-3	3.538435E-3
9/22/2017  15:45:32.409573	1.682049E-3	3.502414E-3	1.095838E-3	3.030809E-4	1.368802E-3	5.874662E-4	3.811784E-4	2.829867E-3
9/22/2017  15:45:32.410073	2.807725E-3	4.405287E-3	2.725504E-3	4.922344E-3	2.674140E-3	2.695143E-3	2.899422E-3	4.634371E-4
9/22/2017  15:45:32.410573	3.466106E-3	3.558574E-3	5.480314E-3	8.019670E-3	4.524446E-3	6.471254E-3	5.938435E-3	2.056562E-3
9/22/2017  15:45:32.411073	2.689243E-3	1.215381E-3	4.903176E-3	6.288917E-3	4.802048E-3	7.375418E-3	7.120494E-3	3.172032E-3
9/22/2017  15:45:32.411573	7.410429E-4	1.390704E-3	1.181703E-3	8.488076E-4	2.492352E-3	4.358029E-3	5.897729E-3	2.276410E-3
9/22/2017  15:45:32.412073	1.268420E-3	2.947334E-3	2.953596E-3	4.852750E-3	1.129302E-3	4.435324E-4	3.129582E-3	4.473262E-5
9/22/2017  15:45:32.412573	2.576532E-3	3.325621E-3	5.046849E-3	8.174425E-3	3.802842E-3	4.190125E-3	2.999012E-4	1.822497E-3
9/22/2017  15:45:32.413073	2.667508E-3	2.976096E-3	4.702020E-3	8.220069E-3	4.198595E-3	5.262766E-3	1.125549E-3	1.821556E-3
9/22/2017  15:45:32.413573	1.361942E-3	2.071435E-3	2.859753E-3	5.645168E-3	2.976837E-3	4.023971E-3	5.925658E-4	4.894609E-5
9/22/2017  15:45:32.414073	5.401818E-4	1.163595E-3	9.202218E-4	2.456251E-3	2.119464E-3	2.656373E-3	7.076710E-4	1.467621E-3
9/22/2017  15:45:32.414573	1.588399E-3	9.691165E-4	3.078999E-4	6.186668E-4	2.924325E-3	2.864778E-3	1.329874E-3	9.722099E-4
9/22/2017  15:45:32.415073	8.073128E-4	1.728087E-3	8.818685E-4	3.681899E-4	4.806711E-3	4.394572E-3	8.994048E-4	8.238872E-4
9/22/2017  15:45:32.415573	1.606438E-3	3.147486E-3	7.908767E-4	4.979357E-4	6.178516E-3	5.997174E-3	4.769046E-4	2.122498E-3
9/22/2017  15:45:32.416073	4.255463E-3	3.981306E-3	5.003071E-4	5.221204E-4	5.936096E-3	6.350801E-3	1.994451E-3	1.934432E-3
9/22/2017  15:45:32.416573	5.167668E-3	2.718318E-3	1.299721E-3	3.410903E-3	3.837831E-3	4.424082E-3	2.229195E-3	1.371421E-4
9/22/2017  15:45:32.417073	3.428147E-3	5.280581E-4	3.421520E-3	6.908316E-3	5.150796E-4	2.778291E-4	9.338166E-4	2.484402E-3
9/22/2017  15:45:32.417573	1.161875E-4	3.774846E-3	5.289750E-3	8.535191E-3	2.405288E-3	3.967926E-3	4.040151E-4	4.384965E-3
9/22/2017  15:45:32.418073	2.690420E-3	4.740190E-3	4.929754E-3	6.679096E-3	3.321876E-3	5.317533E-3	2.674675E-4	4.297874E-3
9/22/2017  15:45:32.418573	3.327006E-3	2.546587E-3	1.925848E-3	2.122489E-3	2.214464E-3	3.255076E-3	1.106052E-3	2.671161E-3
9/22/2017  15:45:32.419073	1.594640E-3	1.554984E-3	1.706808E-3	1.844362E-3	7.173821E-4	3.368531E-4	2.240175E-3	1.555336E-3
9/22/2017  15:45:32.419573	1.145502E-3	5.092890E-3	3.620176E-3	2.398489E-3	2.712584E-4	1.120847E-3	2.548290E-3	1.880055E-3
9/22/2017  15:45:32.420073	3.231046E-3	6.068965E-3	3.435004E-3	4.408089E-4	3.630931E-4	1.156605E-3	2.484160E-3	2.197579E-3
9/22/2017  15:45:32.420573	3.761526E-3	4.088074E-3	2.138834E-3	8.851854E-4	2.324820E-4	6.715868E-4	2.030381E-3	1.055698E-3
9/22/2017  15:45:32.421073	3.091392E-3	5.851973E-4	9.308806E-4	3.395856E-4	1.286613E-3	1.328082E-4	8.098500E-4	1.135729E-3
9/22/2017  15:45:32.421573	2.568280E-3	2.023194E-3	7.608874E-4	3.737672E-3	1.761871E-3	8.961949E-4	6.596139E-4	2.795249E-3
9/22/2017  15:45:32.422073	2.690806E-3	2.274446E-3	1.765452E-3	7.091256E-3	1.174141E-3	8.674561E-4	1.124316E-3	2.881617E-3
9/22/2017  15:45:32.422573	2.362053E-3	9.126117E-4	3.250141E-3	8.067708E-3	9.487654E-5	3.650855E-4	3.553481E-4	1.894745E-3
9/22/2017  15:45:32.423073	8.739959E-4	4.882257E-4	4.304011E-3	6.380188E-3	1.068939E-3	4.365311E-4	2.220574E-4	5.247048E-4
9/22/2017  15:45:32.423573	6.334592E-4	1.582228E-3	4.667595E-3	3.896983E-3	1.257867E-3	1.168628E-3	5.334303E-4	1.534741E-3
9/22/2017  15:45:32.424073	4.125840E-4	2.739970E-3	4.703466E-3	2.733707E-3	9.233893E-4	1.897268E-3	2.134095E-3	3.994036E-3
9/22/2017  15:45:32.424573	1.269810E-3	3.576663E-3	4.194485E-3	3.094882E-3	4.368577E-4	2.019291E-3	3.298721E-3	5.136614E-3
9/22/2017  15:45:32.425073	1.664580E-3	3.410037E-3	2.468929E-3	3.458687E-3	1.036357E-4	7.843314E-4	2.942558E-3	3.384739E-3
9/22/2017  15:45:32.425573	1.108035E-3	2.318429E-3	3.320993E-4	2.400660E-3	1.347138E-4	1.896574E-3	1.043679E-3	1.017566E-3
9/22/2017  15:45:32.426073	5.442910E-3	9.441713E-4	2.957339E-3	6.503755E-4	9.272030E-4	4.218101E-3	1.107990E-3	5.746260E-3
9/22/2017  15:45:32.426573	7.924170E-3	3.007573E-4	3.978781E-3	4.653806E-3	2.738974E-3	3.692721E-3	2.068381E-3	8.048125E-3
9/22/2017  15:45:32.427073	6.454545E-3	1.168480E-3	3.016030E-3	6.812493E-3	4.572458E-3	7.569965E-5	1.363974E-3	6.558651E-3
9/22/2017  15:45:32.427573	1.940092E-3	1.218817E-3	5.572320E-4	4.986220E-3	4.872727E-3	4.441684E-3	1.211022E-4	2.269335E-3
9/22/2017  15:45:32.428073	2.481040E-3	4.457099E-4	2.585179E-3	4.079832E-5	3.341484E-3	6.064982E-3	8.948967E-4	1.841976E-3
9/22/2017  15:45:32.428573	4.393432E-3	7.489262E-4	5.153701E-3	5.358270E-3	8.239005E-4	3.656092E-3	4.024007E-4	3.285074E-3
9/22/2017  15:45:32.429073	3.922887E-3	2.176824E-3	6.094947E-3	8.545701E-3	1.978770E-3	1.568473E-3	6.828340E-4	1.767682E-3
9/22/2017  15:45:32.429573	2.441670E-3	3.182199E-3	5.073038E-3	9.039514E-3	4.613416E-3	6.540421E-3	1.243910E-3	1.135062E-3
								
9/22/2017  15:45:32.430073	6.560720E-4	2.537775E-3	2.472148E-3	7.583210E-3	6.194666E-3	7.991265E-3	5.800167E-4	3.108353E-3
9/22/2017  15:45:32.430573	1.295806E-3	8.015871E-5	4.181230E-4	5.384958E-3	5.918246E-3	5.344082E-3	8.043922E-4	3.246621E-3
9/22/2017  15:45:32.431073	2.782888E-3	2.499175E-3	2.232216E-3	3.257248E-3	4.150106E-3	1.426399E-3	1.716877E-3	2.653996E-3
9/22/2017  15:45:32.431573	3.465553E-3	3.599470E-3	2.654229E-3	8.072825E-4	1.715540E-3	8.583684E-4	1.639976E-3	2.193153E-3
9/22/2017  15:45:32.432073	4.348944E-3	3.640735E-3	2.279400E-3	2.648548E-3	1.028146E-3	1.291831E-3	1.003141E-3	1.296700E-3
9/22/2017  15:45:32.432573	6.042601E-3	3.586167E-3	1.739436E-3	6.265551E-3	3.323794E-3	1.049998E-3	4.935828E-4	7.801460E-4
9/22/2017  15:45:32.433073	7.176117E-3	3.325328E-3	8.674757E-4	7.786329E-3	3.809731E-3	8.283825E-4	3.846342E-4	3.515564E-3
9/22/2017  15:45:32.433573	5.954162E-3	2.658077E-3	7.723020E-4	5.951378E-3	2.004471E-3	7.739671E-4	5.738556E-4	5.243294E-3
9/22/2017  15:45:32.434073	2.781439E-3	1.949745E-3	2.565805E-3	2.567238E-3	7.109755E-4	8.800298E-4	9.668234E-4	4.729961E-3
9/22/2017  15:45:32.434573	4.465240E-4	1.791360E-3	3.355980E-3	7.048107E-4	2.342452E-3	1.277424E-3	1.357453E-3	2.276813E-3
9/22/2017  15:45:32.435073	7.278675E-4	2.556837E-3	2.488028E-3	1.140710E-3	2.565559E-3	1.957401E-3	1.232647E-3	6.047786E-4
9/22/2017  15:45:32.435573	1.991593E-3	3.542935E-3	2.345696E-4	2.093276E-3	2.595427E-3	2.395557E-3	4.776207E-5	2.392896E-3
9/22/2017  15:45:32.436073	1.716067E-3	3.365186E-3	2.029232E-3	1.803628E-3	2.979693E-3	2.228467E-3	2.262001E-3	2.552316E-3
9/22/2017  15:45:32.436573	1.072939E-4	1.673252E-3	3.172124E-3	6.799870E-4	3.002107E-3	1.621457E-3	3.767969E-3	1.534777E-3
9/22/2017  15:45:32.437073	1.527402E-3	5.940158E-4	3.095131E-3	1.489837E-4	2.102245E-3	7.545750E-4	3.289909E-3	4.085817E-4
9/22/2017  15:45:32.437573	1.369069E-3	2.315575E-3	1.983814E-3	1.019083E-4	7.564275E-4	9.667766E-5	1.228106E-3	5.758236E-5
9/22/2017  15:45:32.438073	1.587578E-4	2.957426E-3	4.758780E-4	1.425797E-4	4.404848E-4	3.415145E-4	1.370190E-3	4.427696E-4
9/22/2017  15:45:32.438573	1.086099E-3	2.512163E-3	1.686726E-4	2.074975E-4	1.719490E-3	6.149212E-4	3.494702E-3	1.664796E-3
9/22/2017  15:45:32.439073	1.780370E-3	1.129420E-3	1.018317E-3	2.076964E-3	3.045823E-3	2.670720E-3	4.266337E-3	3.411681E-3
9/22/2017  15:45:32.439573	1.708419E-3	7.040713E-4	3.692528E-3	4.467188E-3	3.390255E-3	4.654891E-3	3.458224E-3	4.509274E-3
9/22/2017  15:45:32.440073	1.141420E-3	2.418996E-3	6.185423E-3	5.357750E-3	2.408243E-3	5.518893E-3	1.610957E-3	3.850977E-3
9/22/2017  15:45:32.440573	8.646281E-4	3.940614E-3	6.892170E-3	4.028796E-3	1.244122E-3	5.121588E-3	5.979447E-4	1.172236E-3
9/22/2017  15:45:32.441073	1.542056E-3	5.165443E-3	5.424842E-3	1.494945E-3	1.066667E-3	3.530058E-3	2.828601E-3	2.340012E-3
9/22/2017  15:45:32.441573	2.777145E-3	5.467693E-3	2.564837E-3	1.028823E-3	1.701029E-3	1.053713E-3	4.510596E-3	4.694588E-3
9/22/2017  15:45:32.442073	3.081726E-3	4.149406E-3	2.676871E-4	2.962020E-3	1.924852E-3	1.496989E-3	4.658766E-3	4.493154E-3
9/22/2017  15:45:32.442573	1.468191E-3	1.448009E-3	1.560789E-3	3.714883E-3	1.099388E-3	3.143549E-3	3.050548E-3	2.094570E-3
9/22/2017  15:45:32.443073	1.694812E-3	1.248231E-3	5.882180E-4	2.679378E-3	1.300298E-4	2.970541E-3	6.335258E-4	7.444142E-4
9/22/2017  15:45:32.443573	5.120721E-3	2.925427E-3	1.553369E-3	2.706924E-4	8.890572E-4	1.136174E-3	1.109257E-3	2.780623E-3
9/22/2017  15:45:32.444073	6.899464E-3	3.545695E-3	2.779558E-3	1.973689E-3	1.007560E-3	6.197394E-4	1.089290E-3	3.542316E-3
9/22/2017  15:45:32.444573	5.967128E-3	3.178620E-3	2.316283E-3	2.848934E-3	6.922990E-4	8.611814E-4	1.119477E-4	2.609876E-3
9/22/2017  15:45:32.445073	3.501007E-3	2.255304E-3	9.270064E-4	2.446043E-3	9.178180E-6	4.922494E-4	1.122453E-3	2.672944E-4
9/22/2017  15:45:32.445573	1.647119E-3	1.734573E-3	5.037941E-4	1.203792E-3	6.785076E-4	3.082791E-3	1.824516E-3	2.588356E-3
9/22/2017  15:45:32.446073	1.496963E-3	1.833724E-3	1.307620E-3	6.180916E-4	5.077942E-4	5.720917E-3	2.348729E-3	4.905215E-3
9/22/2017  15:45:32.446573	2.328166E-3	1.631916E-3	1.175775E-3	2.085052E-3	2.113610E-4	5.972486E-3	1.730372E-3	5.222203E-3
9/22/2017  15:45:32.447073	2.771016E-3	5.108007E-4	6.720423E-4	2.101813E-3	1.731457E-4	2.505220E-3	5.645687E-4	2.729131E-3
9/22/2017  15:45:32.447573	2.964188E-3	6.841209E-4	4.230953E-4	7.364781E-4	8.547397E-4	2.635887E-3	3.602725E-3	1.596237E-3
9/22/2017  15:45:32.448073	3.939179E-3	6.723450E-4	6.581969E-5	1.245273E-3	1.805555E-3	5.878791E-3	6.095871E-3	5.642947E-3
9/22/2017  15:45:32.448573	5.074917E-3	2.471795E-4	1.170068E-3	3.530684E-3	1.958440E-3	5.997809E-3	7.217654E-3	7.381884E-3
9/22/2017  15:45:32.449073	4.768262E-3	5.174168E-4	3.015313E-3	5.911228E-3	1.240274E-3	4.163921E-3	6.293669E-3	6.066865E-3
9/22/2017  15:45:32.449573	2.884246E-3	3.148786E-4	3.625602E-3	7.059182E-3	2.169312E-4	1.420512E-3	2.825359E-3	2.632881E-3
9/22/2017  15:45:32.450073	3.735976E-4	1.357898E-3	1.727478E-3	5.387861E-3	1.673461E-3	1.426001E-3	2.458503E-3	1.507552E-3
9/22/2017  15:45:32.450573	2.261657E-3	2.073023E-3	1.100549E-3	1.546205E-3	1.980176E-3	3.379987E-3	7.166377E-3	5.103092E-3
9/22/2017  15:45:32.451073	4.675730E-3	2.330051E-3	2.256090E-3	1.876432E-3	8.317663E-4	4.074338E-3	8.823538E-3	6.829266E-3
9/22/2017  15:45:32.451573	5.851868E-3	1.676466E-3	1.038716E-3	3.005746E-3	6.695885E-4	3.614940E-3	6.768737E-3	6.168768E-3
9/22/2017  15:45:32.452073	4.682214E-3	3.006154E-4	1.068875E-3	1.629824E-3	1.160766E-3	2.129862E-3	2.444604E-3	3.956653E-3
9/22/2017  15:45:32.452573	1.475288E-3	3.197952E-3	1.833214E-3	1.094146E-3	4.182922E-4	1.174829E-4	1.711571E-3	1.682838E-3
9/22/2017  15:45:32.453073	1.729507E-3	5.435322E-3	4.336150E-4	2.833292E-3	8.211661E-4	1.298199E-3	3.783551E-3	7.671554E-4
9/22/2017  15:45:32.453573	2.852889E-3	5.688835E-3	2.081705E-3	1.578369E-3	1.619154E-3	7.965475E-4	3.164000E-3	1.666472E-3
9/22/2017  15:45:32.454073	1.872183E-3	4.692363E-3	4.651162E-3	2.444245E-3	1.510478E-3	1.645054E-3	5.942524E-4	3.334092E-3
9/22/2017  15:45:32.454573	9.569981E-4	4.159226E-3	6.709834E-3	6.804132E-3	1.158449E-3	4.052355E-3	1.895553E-3	3.856583E-3
9/22/2017  15:45:32.455073	1.974866E-3	4.645501E-3	7.457280E-3	8.770240E-3	1.429460E-3	4.384847E-3	2.280507E-3	2.158628E-3
9/22/2017  15:45:32.455573	4.231501E-3	5.113910E-3	6.210278E-3	7.277786E-3	2.094132E-3	2.527643E-3	5.807792E-4	7.111639E-4
9/22/2017  15:45:32.456073	5.360763E-3	4.063605E-3	3.203843E-3	3.274281E-3	2.282223E-3	4.349095E-5	1.335288E-3	2.795454E-3
9/22/2017  15:45:32.456573	3.975913E-3	1.225953E-3	3.982372E-6	9.514286E-4	1.298664E-3	1.462581E-3	1.712730E-3	3.029653E-3
9/22/2017  15:45:32.457073	9.986921E-4	2.013278E-3	1.519306E-3	2.818456E-3	6.514597E-4	1.652956E-3	4.893600E-4	1.505413E-3
9/22/2017  15:45:32.457573	1.392718E-3	3.774824E-3	9.982060E-4	1.353628E-3	2.106065E-3	9.451653E-4	8.804809E-4	6.767763E-4
9/22/2017  15:45:32.458073	2.302309E-3	3.352146E-3	3.958168E-4	1.648237E-3	2.083251E-3	2.677781E-4	1.600102E-3	2.246345E-3
9/22/2017  15:45:32.458573	3.017718E-3	2.088775E-3	1.265062E-3	2.720180E-3	1.539316E-3	1.087158E-3	2.004891E-3	2.669128E-3
9/22/2017  15:45:32.459073	4.746621E-3	1.875226E-3	6.566488E-4	1.845476E-4	1.832886E-3	5.520062E-4	1.996702E-3	1.902175E-3
9/22/2017  15:45:32.459573	6.948048E-3	3.111774E-3	1.225394E-3	4.992651E-3	2.927751E-3	1.141185E-3	1.378678E-3	5.504339E-4
9/22/2017  15:45:32.460073	8.204726E-3	4.796695E-3	3.223644E-3	7.476120E-3	3.678187E-3	2.909910E-3	5.525857E-4	2.798771E-4
9/22/2017  15:45:32.460573	7.544684E-3	5.710518E-3	4.444932E-3	6.056601E-3	3.268257E-3	3.984189E-3	4.142371E-4	4.635215E-4
9/22/2017  15:45:32.461073	4.983508E-3	5.200087E-3	4.493438E-3	2.401491E-3	2.057395E-3	4.370776E-3	1.846861E-3	9.314274E-4
9/22/2017  15:45:32.461573	9.819561E-4	3.063596E-3	3.216641E-3	1.671562E-3	7.063575E-4	3.688658E-3	3.217586E-3	2.016894E-3
9/22/2017  15:45:32.462073	3.879001E-3	5.297911E-4	7.709887E-4	5.271566E-3	8.416730E-4	9.739725E-4	2.983351E-3	2.748852E-3
9/22/2017  15:45:32.462573	8.337996E-3	4.257774E-3	2.353154E-3	7.485020E-3	2.931822E-3	3.110870E-3	5.114450E-4	2.118237E-3
9/22/2017  15:45:32.463073	1.079752E-2	6.192728E-3	5.056010E-3	7.109870E-3	5.188774E-3	5.981496E-3	2.375185E-3	9.157679E-4
								
9/22/2017  15:45:32.463573	1.030586E-2	5.589516E-3	6.032421E-3	3.733658E-3	6.018639E-3	5.649386E-3	3.257284E-3	9.518558E-4
9/22/2017  15:45:32.464073	7.119085E-3	3.043619E-3	4.978914E-3	9.861019E-4	3.883633E-3	2.415429E-3	1.900034E-3	2.370532E-3
9/22/2017  15:45:32.464573	2.819538E-3	3.731355E-4	2.572405E-3	4.428899E-3	5.424680E-4	1.224529E-3	2.302837E-5	3.371176E-3
9/22/2017  15:45:32.465073	7.201407E-4	3.466761E-3	1.682978E-4	5.235867E-3	4.587328E-3	2.386092E-3	1.059624E-3	2.381045E-3
9/22/2017  15:45:32.465573	2.492900E-3	5.146196E-3	1.970101E-3	3.559771E-3	5.879668E-3	4.643374E-4	1.367336E-3	1.270735E-4
9/22/2017  15:45:32.466073	2.356596E-3	4.713775E-3	1.990922E-3	7.184076E-4	4.146213E-3	2.468619E-3	1.931268E-3	8.716824E-4
9/22/2017  15:45:32.466573	7.909615E-4	2.318155E-3	5.501682E-4	1.484594E-3	1.011329E-3	3.923893E-3	2.591699E-3	4.415848E-4
9/22/2017  15:45:32.467073	1.101421E-3	7.323907E-4	1.174551E-3	2.123415E-3	1.654138E-3	2.849731E-3	2.298133E-3	2.642839E-3
9/22/2017  15:45:32.467573	1.671273E-3	2.599554E-3	1.937360E-3	1.183354E-3	2.513609E-3	2.201321E-4	9.457121E-4	4.218346E-3
9/22/2017  15:45:32.468073	4.268400E-5	2.107624E-3	1.184269E-3	6.437529E-4	1.174357E-3	3.752499E-3	3.622514E-4	4.820503E-3
9/22/2017  15:45:32.468573	2.875531E-3	3.441260E-4	6.214020E-4	1.840763E-3	1.249856E-3	5.827566E-3	5.815781E-4	4.702722E-3
9/22/2017  15:45:32.469073	5.033875E-3	2.955921E-3	2.213513E-3	1.428524E-3	3.111547E-3	5.171443E-3	1.734596E-4	4.074624E-3
9/22/2017  15:45:32.469573	6.093485E-3	3.993995E-3	2.493699E-3	5.520913E-5	3.373908E-3	2.255296E-3	1.082970E-3	2.790970E-3
9/22/2017  15:45:32.470073	6.023689E-3	3.058020E-3	1.492743E-3	9.969767E-4	1.852726E-3	8.477115E-4	1.864623E-3	9.976437E-4
9/22/2017  15:45:32.470573	4.296734E-3	1.120474E-3	1.299522E-4	1.442785E-3	5.770450E-4	1.916081E-3	2.509990E-3	3.815890E-4
9/22/2017  15:45:32.471073	9.962176E-4	4.972537E-4	1.848461E-3	1.890356E-3	2.448105E-3	5.271872E-4	2.342946E-3	7.887832E-4
9/22/2017  15:45:32.471573	2.296994E-3	1.163901E-3	3.194381E-3	1.985864E-3	2.607844E-3	1.622877E-3	8.629698E-4	6.254516E-4
9/22/2017  15:45:32.472073	3.750172E-3	1.032324E-3	3.740962E-3	1.019687E-3	1.097540E-3	2.657760E-3	1.061713E-3	2.796193E-4
9/22/2017  15:45:32.472573	3.400460E-3	7.485923E-4	3.276579E-3	1.064292E-4	4.703201E-4	1.683130E-3	2.177508E-3	4.702174E-5
9/22/2017  15:45:32.473073	2.443368E-3	8.116401E-4	1.984270E-3	6.913296E-4	3.664454E-4	1.057720E-3	2.337123E-3	7.944504E-4
9/22/2017  15:45:32.473573	1.346992E-3	1.129318E-3	5.932535E-4	2.493552E-3	1.733237E-3	4.151488E-3	2.347122E-3	3.258430E-3
9/22/2017  15:45:32.474073	3.766167E-4	1.785528E-3	6.992094E-5	4.399649E-3	4.781332E-3	6.299029E-3	2.984150E-3	6.588861E-3
9/22/2017  15:45:32.474573	6.757198E-5	2.849038E-3	4.952373E-4	5.407587E-3	6.915465E-3	6.976825E-3	3.961171E-3	8.537916E-3
9/22/2017  15:45:32.475073	2.255696E-4	3.133877E-3	4.749557E-4	4.694139E-3	6.608235E-3	5.901339E-3	3.835555E-3	7.555409E-3
9/22/2017  15:45:32.475573	6.947410E-4	1.390687E-3	1.123340E-3	1.740355E-3	3.601499E-3	3.392660E-3	1.766413E-3	4.217627E-3
9/22/2017  15:45:32.476073	1.825801E-3	1.836044E-3	3.688636E-3	2.912001E-3	1.080374E-3	3.550516E-4	1.233373E-3	7.466347E-4
9/22/2017  15:45:32.476573	3.555437E-3	4.856158E-3	5.907820E-3	6.906911E-3	5.265903E-3	2.117450E-3	3.247514E-3	7.353266E-4
9/22/2017  15:45:32.477073	5.547222E-3	6.187380E-3	6.761723E-3	7.695186E-3	6.749012E-3	2.767181E-3	3.153975E-3	1.031796E-6
9/22/2017  15:45:32.477573	7.160890E-3	5.526588E-3	5.879370E-3	5.054764E-3	5.007109E-3	1.690168E-3	1.865841E-3	1.118430E-3
9/22/2017  15:45:32.478073	7.080569E-3	3.852630E-3	3.867206E-3	9.532076E-4	1.586462E-3	8.910000E-4	1.368431E-3	4.762144E-4
9/22/2017  15:45:32.478573	4.335277E-3	1.843690E-3	1.426305E-3	2.569513E-3	1.149446E-3	1.362012E-3	1.776388E-3	1.840192E-3
9/22/2017  15:45:32.479073	2.675894E-4	8.837581E-4	1.253439E-3	4.780945E-3	2.165486E-3	1.518227E-3	1.222869E-3	3.230115E-3
9/22/2017  15:45:32.479573	4.746563E-3	4.487698E-3	3.698318E-3	5.927562E-3	2.526752E-3	1.452477E-4	1.134323E-3	1.870578E-3
9/22/2017  15:45:32.480073	7.335313E-3	7.850748E-3	5.008288E-3	6.305106E-3	3.474776E-3	2.454625E-3	3.922545E-3	1.044591E-3
9/22/2017  15:45:32.480573	7.324590E-3	8.980504E-3	4.420305E-3	5.800518E-3	4.779464E-3	2.826813E-3	4.859702E-3	2.696285E-3
9/22/2017  15:45:32.481073	5.313323E-3	6.554114E-3	1.795305E-3	4.037798E-3	5.337360E-3	3.670097E-4	2.796604E-3	1.506006E-3
9/22/2017  15:45:32.481573	2.859536E-3	1.605158E-3	1.544877E-3	1.372503E-3	4.487104E-3	3.214411E-3	7.940860E-4	1.138984E-3
9/22/2017  15:45:32.482073	1.491544E-3	2.776599E-3	3.215368E-3	7.123799E-4	2.657534E-3	5.150675E-3	2.913080E-3	2.573394E-3
