waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:40.277264	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:40.277764	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:40.278264	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:40.278764	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:40.279264	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:40.279764	1.375818E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:40.280264	1.396154E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:40.280764	1.383444E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:40.281264	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:40.281764	1.380902E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:40.282264	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:40.282764	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:40.283264	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:40.283764	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:57:40.284264	1.380902E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:40.284764	1.388528E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:40.285264	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:40.285764	1.385986E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.286264	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:40.286764	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.404300E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:40.287264	1.383444E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:40.287764	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:40.288264	1.398696E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:40.288764	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:40.289264	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:40.289764	1.385986E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:40.290264	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:40.290764	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:40.291264	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:40.291764	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:40.292264	1.383444E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:40.292764	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:40.293264	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:40.293764	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.294264	1.378360E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:40.294764	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:40.295264	1.380902E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:40.295764	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:40.296264	1.388528E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:40.296764	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:40.297264	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:57:40.297764	1.391070E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:40.298264	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:40.298764	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:40.299264	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:40.299764	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:40.300264	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:40.300764	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:40.301264	1.393612E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.301764	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:40.302264	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  14:57:40.302764	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:40.303264	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:40.303764	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:40.304264	1.393612E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:40.304764	1.393612E+0	1.402130E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:40.305264	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:40.305764	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:40.306264	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:40.306764	1.370734E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.409623E+0	1.397730E+0	
9/22/2017  14:57:40.307264	1.388528E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.307764	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:40.308264	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:40.308764	1.380902E+0	1.376692E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:40.309264	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:40.309764	1.385986E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:40.310264	1.378360E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:40.310764	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:40.311264	1.380902E+0	1.397043E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:40.311764	1.383444E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:40.312264	1.388528E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:40.312764	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:40.313264	1.373276E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:40.313764	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:40.314264	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:40.314764	1.385986E+0	1.397043E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:40.315264	1.401238E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:40.315764	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:40.316264	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:40.316764	1.391070E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:40.317264	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:40.317764	1.378360E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:40.318264	1.383444E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:40.318764	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:40.319264	1.375818E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:40.319764	1.385986E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:40.320264	1.401238E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:40.320764	1.393612E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:40.321264	1.380902E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:40.321764	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:40.322264	1.396154E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:40.322764	1.383444E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:40.323264	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.323764	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:40.324264	1.378360E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:40.324764	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:40.325264	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.325764	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:40.326264	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:40.326764	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:40.327264	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:40.327764	1.383444E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:40.328264	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.328764	1.383444E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:40.329264	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:40.329764	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.330264	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:40.330764	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:40.331264	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:40.331764	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:40.332264	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:40.332764	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:40.333264	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:40.333764	1.391070E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:40.334264	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:40.334764	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:40.335264	1.398696E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:40.335764	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.397730E+0	
									
9/22/2017  14:57:40.336264	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:40.336764	1.401238E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:40.337264	1.388528E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:40.337764	1.385986E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:40.338264	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:40.338764	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:40.339264	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:40.339764	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:40.340264	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:40.340764	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:40.341264	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:40.341764	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:57:40.342264	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:40.342764	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:40.343264	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:40.343764	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:40.344264	1.388528E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:40.344764	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:40.345264	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:40.345764	1.388528E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:40.346264	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:40.346764	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:40.347264	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:40.347764	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:40.348264	1.378360E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:40.348764	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.373701E+0	1.385582E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:40.349264	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:40.349764	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:40.350264	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:40.350764	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:40.351264	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:40.351764	1.378360E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:40.352264	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:40.352764	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:40.353264	1.380902E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:40.353764	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:40.354264	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:40.354764	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:40.355264	1.385986E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:40.355764	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:40.356264	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:40.356764	1.378360E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:40.357264	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:40.357764	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:40.358264	1.401238E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:40.358764	1.385986E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:40.359264	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:40.359764	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.377950E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:40.360264	1.393612E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.377379E+0	
