waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:01.254891	2.330573E-3	2.253874E-3	4.477233E-3	7.008448E-3	1.365574E-3	4.040534E-3	9.393223E-4	3.971948E-5
9/22/2017  15:26:01.255391	2.514702E-4	5.613820E-3	4.873888E-3	4.830266E-3	1.420923E-3	2.463083E-4	6.274906E-4	1.065252E-3
9/22/2017  15:26:01.255891	2.305213E-3	7.513921E-3	2.729540E-3	1.291988E-3	2.343054E-3	2.030579E-3	1.621525E-3	2.590548E-3
9/22/2017  15:26:01.256391	2.664501E-3	6.537295E-3	2.715416E-4	2.243085E-3	3.060096E-3	1.923670E-3	1.262613E-3	2.782555E-3
9/22/2017  15:26:01.256891	9.408806E-4	4.221392E-3	1.596531E-3	3.996706E-3	2.736893E-3	2.270619E-4	4.480251E-5	7.976850E-4
9/22/2017  15:26:01.257391	9.704851E-4	3.079769E-3	4.789965E-4	2.964905E-3	1.868003E-3	1.467310E-3	8.823003E-4	2.013937E-3
9/22/2017  15:26:01.257891	2.193644E-3	3.496150E-3	8.134395E-4	5.292574E-4	1.055843E-3	1.621794E-3	4.606669E-4	3.008281E-3
9/22/2017  15:26:01.258391	3.313552E-3	4.000188E-3	3.233891E-4	7.253190E-4	2.098508E-4	2.729541E-4	1.027288E-3	1.044283E-3
9/22/2017  15:26:01.258891	4.511271E-3	3.590033E-3	3.142170E-3	1.912194E-4	2.485194E-4	2.843195E-3	1.793404E-3	2.091514E-3
9/22/2017  15:26:01.259391	4.835352E-3	2.307176E-3	4.645375E-3	8.292580E-4	3.240205E-4	3.866588E-3	8.756695E-4	3.801810E-3
9/22/2017  15:26:01.259891	3.449032E-3	3.493290E-4	3.697777E-3	1.716266E-3	1.182242E-3	2.770819E-3	2.201020E-4	3.247427E-3
9/22/2017  15:26:01.260391	7.480635E-4	1.528266E-3	1.838591E-3	2.784561E-3	9.539582E-4	9.112127E-4	4.309099E-4	1.731814E-3
9/22/2017  15:26:01.260891	1.760139E-3	1.776671E-3	6.220166E-4	3.646392E-3	4.801029E-4	1.649928E-4	2.286945E-3	1.143614E-3
9/22/2017  15:26:01.261391	3.054237E-3	1.590314E-4	7.236465E-5	2.787838E-3	1.356045E-3	2.357665E-4	2.911891E-3	1.672293E-3
9/22/2017  15:26:01.261891	3.535926E-3	2.784571E-3	7.076190E-4	7.812918E-4	3.387659E-4	6.445966E-4	8.889035E-4	1.456040E-3
9/22/2017  15:26:01.262391	3.707127E-3	4.045931E-3	2.204038E-3	5.485223E-3	4.121124E-3	2.346577E-3	2.802209E-3	1.037612E-3
9/22/2017  15:26:01.262891	3.203458E-3	3.286942E-3	3.522222E-3	7.792526E-3	7.171217E-3	4.466863E-3	5.742470E-3	4.979025E-3
9/22/2017  15:26:01.263391	1.379200E-3	1.203260E-3	3.492295E-3	5.606810E-3	7.226295E-3	5.321706E-3	6.058590E-3	7.949505E-3
9/22/2017  15:26:01.263891	1.521787E-3	1.207317E-3	2.397093E-3	5.694627E-4	4.573239E-3	3.912356E-3	3.740918E-3	8.226484E-3
9/22/2017  15:26:01.264391	3.983568E-3	2.860094E-3	1.164704E-3	3.533083E-3	1.367651E-3	8.090192E-4	2.862152E-4	6.151717E-3
9/22/2017  15:26:01.264891	4.653769E-3	3.020732E-3	1.301103E-4	4.065120E-3	6.831755E-4	2.230804E-3	2.448796E-3	3.328233E-3
9/22/2017  15:26:01.265391	3.543745E-3	1.966077E-3	2.870264E-4	1.207326E-3	1.373384E-3	3.693605E-3	3.202804E-3	6.591228E-4
9/22/2017  15:26:01.265891	1.681220E-3	7.522996E-4	3.989785E-4	2.641431E-3	1.415560E-3	3.246712E-3	1.673308E-3	1.680080E-3
9/22/2017  15:26:01.266391	2.106416E-4	4.829082E-4	1.317516E-3	4.844315E-3	1.559108E-3	1.712689E-3	1.290343E-3	2.915421E-3
9/22/2017  15:26:01.266891	1.067203E-4	1.460525E-3	8.036978E-4	4.004779E-3	1.786272E-3	8.955897E-5	3.842827E-3	2.010773E-3
9/22/2017  15:26:01.267391	1.150068E-3	2.996720E-3	1.292470E-3	3.759579E-4	1.506976E-3	1.160072E-3	4.493831E-3	1.006082E-3
9/22/2017  15:26:01.267891	3.223565E-3	3.985286E-3	3.467528E-3	3.983296E-3	6.960426E-4	1.712529E-3	3.182479E-3	4.406857E-3
9/22/2017  15:26:01.268391	3.779308E-3	3.322748E-3	4.235413E-3	5.839108E-3	2.779790E-5	1.570574E-3	1.154834E-3	5.932840E-3
9/22/2017  15:26:01.268891	1.266747E-3	9.245881E-4	3.179197E-3	2.878574E-3	5.680294E-4	1.418520E-3	6.771769E-5	5.042748E-3
9/22/2017  15:26:01.269391	3.002004E-3	1.570981E-3	9.827892E-4	3.714698E-3	1.221288E-3	1.872605E-3	6.670499E-4	2.983242E-3
9/22/2017  15:26:01.269891	6.007390E-3	2.411436E-3	1.355187E-3	9.255803E-3	1.564132E-3	2.892958E-3	2.161216E-3	1.041852E-3
9/22/2017  15:26:01.270391	5.879485E-3	1.489330E-3	2.852000E-3	9.472751E-3	1.070827E-3	3.709573E-3	2.579053E-3	2.115150E-4
								
9/22/2017  15:26:01.270891	3.547887E-3	3.056347E-4	2.894012E-3	4.306271E-3	9.038049E-5	3.310440E-3	5.810566E-4	5.840311E-4
9/22/2017  15:26:01.271391	1.501516E-3	4.632972E-4	2.113945E-3	2.555785E-3	7.294826E-4	1.535922E-3	2.670877E-3	1.825918E-5
9/22/2017  15:26:01.271891	1.125980E-3	1.844478E-3	1.634729E-3	7.165669E-3	1.146706E-3	6.784983E-4	4.767535E-3	1.068895E-3
9/22/2017  15:26:01.272391	1.613931E-3	2.699332E-3	1.659100E-3	8.016923E-3	1.455570E-3	2.229428E-3	4.718622E-3	1.141403E-3
9/22/2017  15:26:01.272891	1.429795E-3	1.407530E-3	1.502534E-3	6.429059E-3	2.019532E-3	2.658958E-3	3.648713E-3	6.970004E-4
9/22/2017  15:26:01.273391	1.661784E-5	1.943019E-3	5.118552E-4	5.051890E-3	2.713980E-3	2.120375E-3	3.257383E-3	3.557681E-3
9/22/2017  15:26:01.273891	2.273606E-3	5.623126E-3	1.131457E-3	5.401989E-3	3.330838E-3	1.264272E-3	4.034534E-3	5.712763E-3
9/22/2017  15:26:01.274391	4.358165E-3	7.756499E-3	2.584228E-3	6.498256E-3	3.685933E-3	9.066427E-4	5.102905E-3	6.365041E-3
9/22/2017  15:26:01.274891	4.538208E-3	7.178996E-3	2.886326E-3	5.954243E-3	3.331354E-3	9.070014E-4	4.795192E-3	5.589682E-3
9/22/2017  15:26:01.275391	2.102795E-3	4.026886E-3	1.596143E-3	2.676697E-3	2.068365E-3	3.131912E-4	1.904004E-3	3.552324E-3
9/22/2017  15:26:01.275891	1.646630E-3	1.631984E-4	3.227061E-4	1.342175E-3	3.666582E-4	8.533591E-4	2.427716E-3	9.584053E-4
9/22/2017  15:26:01.276391	4.323780E-3	2.112128E-3	1.417161E-3	2.886919E-3	5.067656E-4	9.953212E-4	5.134368E-3	8.017411E-4
9/22/2017  15:26:01.276891	4.274445E-3	2.174037E-3	1.629892E-3	1.205539E-3	6.679773E-4	1.181717E-3	4.089802E-3	6.997965E-4
9/22/2017  15:26:01.277391	2.068102E-3	1.380168E-3	1.905001E-3	1.458212E-3	3.117233E-3	4.547083E-3	2.557962E-4	9.971141E-4
9/22/2017  15:26:01.277891	3.664294E-4	8.268509E-4	2.631685E-3	2.557701E-3	4.369823E-3	6.445448E-3	3.193486E-3	2.576871E-3
9/22/2017  15:26:01.278391	1.672567E-3	1.268285E-4	3.137761E-3	1.576826E-3	3.089674E-3	5.400639E-3	3.993336E-3	2.357345E-3
9/22/2017  15:26:01.278891	1.353077E-3	9.804970E-4	2.393248E-3	1.102033E-5	3.264234E-4	2.262248E-3	2.310908E-3	4.191468E-4
9/22/2017  15:26:01.279391	4.974090E-4	1.752315E-3	5.112226E-4	6.997413E-4	2.149116E-3	6.154455E-4	8.509191E-5	1.876113E-3
9/22/2017  15:26:01.279891	2.872030E-3	1.505645E-3	9.587341E-4	5.225873E-4	3.299716E-3	1.620325E-3	1.342330E-3	3.194583E-3
9/22/2017  15:26:01.280391	3.876981E-3	6.690544E-4	1.110007E-3	5.865870E-5	2.589624E-3	1.217644E-3	1.026524E-3	3.063977E-3
9/22/2017  15:26:01.280891	2.432978E-3	5.523148E-4	9.167849E-4	7.385910E-4	2.961507E-4	6.364894E-4	7.954264E-5	2.144077E-3
9/22/2017  15:26:01.281391	2.530027E-4	1.548448E-3	1.347787E-3	8.373022E-4	2.028898E-3	6.820741E-4	2.276280E-4	1.330094E-3
9/22/2017  15:26:01.281891	2.440377E-3	2.365296E-3	2.120110E-3	7.240413E-5	3.108047E-3	1.258612E-3	5.202389E-4	8.457139E-4
9/22/2017  15:26:01.282391	3.726452E-3	1.846135E-3	2.800180E-3	9.714785E-4	3.466276E-3	9.828292E-4	8.870696E-4	1.283266E-4
9/22/2017  15:26:01.282891	4.355728E-3	4.738102E-4	2.944309E-3	5.681508E-4	4.405505E-3	1.146552E-3	4.122837E-4	1.203897E-3
9/22/2017  15:26:01.283391	4.373072E-3	4.724401E-4	1.938925E-3	9.328571E-4	5.815981E-3	3.863704E-3	1.970141E-3	2.071629E-3
9/22/2017  15:26:01.283891	3.377572E-3	7.604847E-4	3.319370E-5	2.246637E-3	6.085280E-3	4.895843E-3	1.869640E-3	1.339865E-3
9/22/2017  15:26:01.284391	8.100725E-4	1.273182E-3	1.712194E-3	2.432391E-3	4.323350E-3	3.619364E-3	7.354533E-4	2.682750E-4
9/22/2017  15:26:01.284891	2.967754E-3	2.464860E-3	2.494006E-3	1.483741E-3	1.288569E-3	1.359278E-3	2.712407E-4	1.378062E-3
9/22/2017  15:26:01.285391	6.147988E-3	3.915726E-3	2.368467E-3	3.197486E-4	1.722920E-3	4.945104E-4	4.444655E-4	1.256689E-3
9/22/2017  15:26:01.285891	6.382654E-3	4.681852E-3	2.021837E-3	3.287809E-3	3.866566E-3	1.595304E-3	1.816628E-5	2.129522E-4
9/22/2017  15:26:01.286391	2.818521E-3	3.895498E-3	1.882107E-3	7.691033E-3	5.023425E-3	2.460019E-3	1.455929E-3	2.176525E-3
9/22/2017  15:26:01.286891	2.526692E-3	1.985735E-3	2.075947E-3	1.237400E-2	5.497643E-3	3.751101E-3	3.101946E-3	3.093471E-3
9/22/2017  15:26:01.287391	6.155933E-3	6.404076E-4	2.510152E-3	1.480480E-2	5.658987E-3	5.412387E-3	4.215754E-3	2.098405E-3
9/22/2017  15:26:01.287891	6.243232E-3	1.123779E-3	2.268943E-3	1.287848E-2	5.489631E-3	6.646554E-3	4.573789E-3	2.959466E-4
9/22/2017  15:26:01.288391	3.897533E-3	2.904419E-3	6.028598E-4	7.288063E-3	4.543921E-3	6.656396E-3	4.428865E-3	2.918084E-3
9/22/2017  15:26:01.288891	1.274066E-3	3.883310E-3	1.815681E-3	1.347741E-3	3.212555E-3	5.382693E-3	3.833693E-3	4.551974E-3
9/22/2017  15:26:01.289391	2.033735E-4	2.245514E-3	3.889034E-3	2.472273E-3	2.614830E-3	3.350871E-3	2.200888E-3	3.971501E-3
9/22/2017  15:26:01.289891	1.133639E-4	1.522549E-3	5.130047E-3	4.313067E-3	2.724602E-3	8.565277E-4	7.041386E-4	8.043991E-4
9/22/2017  15:26:01.290391	3.728041E-4	4.226495E-3	5.144326E-3	4.908995E-3	2.644020E-3	1.506115E-3	3.836262E-3	3.733429E-3
9/22/2017  15:26:01.290891	9.221885E-4	2.660682E-3	3.169465E-3	3.693295E-3	2.272513E-3	2.324914E-3	5.253121E-3	7.343738E-3
9/22/2017  15:26:01.291391	4.524123E-3	2.495827E-3	6.882655E-4	1.100156E-4	2.279449E-3	1.109439E-3	3.768569E-3	8.022289E-3
9/22/2017  15:26:01.291891	8.136272E-3	7.056924E-3	4.335716E-3	3.962711E-3	2.912447E-3	8.271774E-4	4.526250E-4	5.708468E-3
9/22/2017  15:26:01.292391	8.677194E-3	7.683547E-3	5.400892E-3	5.314239E-3	3.407012E-3	2.238326E-3	2.422496E-3	1.830499E-3
9/22/2017  15:26:01.292891	5.338225E-3	4.439283E-3	3.324005E-3	2.783436E-3	2.664231E-3	3.002987E-3	3.509677E-3	2.499881E-3
9/22/2017  15:26:01.293391	2.020996E-4	3.371231E-4	4.928542E-4	1.790113E-3	3.813935E-4	3.105075E-3	3.113087E-3	6.323721E-3
9/22/2017  15:26:01.293891	3.957529E-3	4.304742E-3	3.467491E-3	4.819874E-3	2.254138E-3	2.266047E-3	2.559975E-3	8.143716E-3
9/22/2017  15:26:01.294391	5.564054E-3	6.076626E-3	3.575555E-3	3.654932E-3	3.293764E-3	5.317039E-4	2.558345E-3	6.759348E-3
9/22/2017  15:26:01.294891	4.778911E-3	5.464808E-3	1.136420E-3	1.806574E-4	2.210307E-3	1.719814E-3	2.391636E-3	2.693297E-3
9/22/2017  15:26:01.295391	3.208228E-3	3.748483E-3	1.339528E-3	2.063184E-3	2.617161E-4	3.801561E-3	1.160611E-3	1.534574E-3
9/22/2017  15:26:01.295891	2.524444E-3	2.508687E-3	1.387394E-3	4.672179E-4	1.387521E-3	4.882726E-3	8.492460E-4	3.394789E-3
9/22/2017  15:26:01.296391	2.845451E-3	2.267896E-3	1.075727E-3	5.356884E-3	2.331574E-3	4.957996E-3	2.508477E-3	2.820723E-3
9/22/2017  15:26:01.296891	2.373165E-3	2.417983E-3	3.918999E-3	8.822290E-3	2.433125E-3	4.681044E-3	3.241285E-3	2.058207E-3
9/22/2017  15:26:01.297391	6.341272E-4	1.636092E-3	4.975064E-3	8.712749E-3	1.761177E-3	4.088693E-3	3.284790E-3	2.631468E-3
9/22/2017  15:26:01.297891	5.244661E-3	5.550160E-4	3.671372E-3	5.346254E-3	8.712957E-4	2.832929E-3	2.964739E-3	3.470495E-3
9/22/2017  15:26:01.298391	8.622867E-3	2.819732E-3	1.231257E-3	9.547770E-4	3.436406E-4	1.262157E-3	2.556163E-3	2.872355E-3
9/22/2017  15:26:01.298891	9.249009E-3	3.643569E-3	2.875525E-4	1.518412E-3	2.819372E-4	2.998081E-4	2.286898E-3	6.836696E-4
9/22/2017  15:26:01.299391	8.044753E-3	2.927506E-3	2.422693E-4	9.659276E-4	1.532009E-3	2.490684E-4	2.114230E-3	2.013662E-3
9/22/2017  15:26:01.299891	6.686237E-3	1.948075E-3	1.744334E-3	5.943998E-4	2.506236E-3	3.169245E-4	1.705838E-3	3.931156E-3
9/22/2017  15:26:01.300391	5.649779E-3	1.888364E-3	2.065996E-3	5.244631E-4	2.132525E-3	9.976173E-5	7.734153E-4	4.259049E-3
9/22/2017  15:26:01.300891	4.274682E-3	2.525555E-3	2.843089E-4	1.574677E-3	6.952169E-4	6.901465E-4	7.180585E-4	3.003953E-3
9/22/2017  15:26:01.301391	1.864151E-3	2.820065E-3	2.564771E-3	3.806511E-3	3.693659E-4	1.091795E-3	2.699742E-3	9.560014E-4
9/22/2017  15:26:01.301891	1.542109E-3	1.910098E-3	4.344503E-3	3.843445E-3	3.402905E-4	1.213219E-3	4.546898E-3	8.373486E-4
9/22/2017  15:26:01.302391	4.355788E-3	4.803111E-5	3.936109E-3	1.476263E-3	2.561225E-3	1.142026E-3	5.119649E-3	1.799223E-3
9/22/2017  15:26:01.302891	4.503435E-3	1.294349E-3	2.609215E-3	8.722768E-4	4.305098E-3	1.055942E-3	4.160744E-3	1.709701E-3
9/22/2017  15:26:01.303391	1.766534E-3	1.022969E-3	2.183570E-3	9.681594E-4	3.883623E-3	1.030584E-3	2.403631E-3	5.754367E-4
9/22/2017  15:26:01.303891	1.972434E-3	7.141113E-4	2.892147E-3	9.199681E-4	1.646249E-3	1.266630E-3	5.772843E-4	9.016032E-4
								
9/22/2017  15:26:01.304391	4.113965E-3	2.699775E-3	3.530662E-3	2.887018E-3	5.269220E-4	1.644401E-3	7.826248E-4	1.505892E-3
9/22/2017  15:26:01.304891	3.086682E-3	3.290185E-3	2.736725E-3	3.456200E-3	1.321810E-3	1.458188E-3	1.426149E-3	5.479706E-4
9/22/2017  15:26:01.305391	4.836020E-4	1.665251E-3	4.196695E-4	2.520427E-3	7.113349E-4	3.208583E-4	1.520677E-3	1.344816E-3
9/22/2017  15:26:01.305891	4.201720E-3	1.420677E-3	2.046036E-3	9.013471E-4	6.320967E-4	1.331293E-3	1.466334E-3	2.799059E-3
9/22/2017  15:26:01.306391	5.900994E-3	4.036014E-3	3.336556E-3	8.023144E-4	1.687143E-3	2.251871E-3	1.296528E-3	2.962470E-3
9/22/2017  15:26:01.306891	5.444997E-3	4.787058E-3	3.445315E-3	2.531420E-3	1.851104E-3	1.320659E-3	6.119490E-4	2.034462E-3
9/22/2017  15:26:01.307391	3.832200E-3	3.884358E-3	3.198443E-3	3.848555E-3	1.384809E-3	9.083006E-4	2.891095E-4	7.579730E-4
9/22/2017  15:26:01.307891	2.013263E-3	2.543997E-3	2.856402E-3	4.087004E-3	1.007401E-3	2.213333E-3	3.287346E-4	4.907772E-4
9/22/2017  15:26:01.308391	1.367479E-3	2.322687E-3	2.043710E-3	3.513814E-3	1.206920E-3	6.940009E-4	1.068384E-3	1.536300E-3
9/22/2017  15:26:01.308891	2.653516E-3	3.634280E-3	7.752248E-4	2.833917E-3	1.595241E-3	2.749043E-3	3.174107E-3	1.919507E-3
9/22/2017  15:26:01.309391	4.446441E-3	4.612215E-3	5.994059E-4	1.896965E-3	1.220198E-3	4.786417E-3	4.313719E-3	1.900753E-3
9/22/2017  15:26:01.309891	4.695328E-3	3.373860E-3	1.722368E-3	4.217687E-4	3.089768E-4	3.431542E-3	3.526826E-3	2.351109E-3
9/22/2017  15:26:01.310391	3.283213E-3	5.294412E-4	2.038399E-3	6.236939E-4	1.864903E-3	3.877819E-4	1.643421E-3	2.700230E-3
9/22/2017  15:26:01.310891	1.730088E-3	1.783455E-3	1.286143E-3	9.380943E-6	1.676782E-3	1.030171E-3	3.685434E-4	1.363645E-3
9/22/2017  15:26:01.311391	9.313702E-4	2.247136E-3	9.763788E-5	1.855379E-3	2.044892E-4	7.475173E-5	7.754556E-4	1.769054E-3
9/22/2017  15:26:01.311891	3.070320E-4	1.449698E-3	1.114888E-3	2.901959E-3	1.637847E-3	1.439944E-3	2.124430E-3	4.721165E-3
9/22/2017  15:26:01.312391	8.687650E-4	8.533493E-4	7.078928E-4	1.324753E-3	9.395059E-4	1.089472E-3	2.341646E-3	4.994783E-3
9/22/2017  15:26:01.312891	2.003420E-3	9.157283E-4	9.602702E-4	2.269773E-3	1.135711E-3	4.384397E-4	4.076985E-4	2.099819E-3
9/22/2017  15:26:01.313391	1.840809E-3	1.090824E-3	2.545659E-3	5.375656E-3	2.339391E-3	1.579971E-3	2.597683E-3	1.820210E-3
9/22/2017  15:26:01.313891	5.059209E-4	1.157657E-3	3.280311E-3	6.281635E-3	1.861318E-3	1.924232E-3	4.703932E-3	4.334157E-3
9/22/2017  15:26:01.314391	4.586989E-4	1.383978E-3	3.542514E-3	5.159549E-3	1.145849E-3	2.084962E-3	4.713763E-3	4.586372E-3
9/22/2017  15:26:01.314891	3.699928E-5	1.995272E-3	3.964050E-3	3.316937E-3	1.609928E-3	2.308223E-3	3.096353E-3	3.344680E-3
9/22/2017  15:26:01.315391	1.716998E-3	3.169383E-3	4.595261E-3	1.949769E-3	2.961334E-3	2.650408E-3	1.153084E-3	1.960539E-3
9/22/2017  15:26:01.315891	3.039314E-3	4.422214E-3	4.823610E-3	1.379844E-3	3.770285E-3	3.274268E-3	2.642350E-4	1.033575E-3
9/22/2017  15:26:01.316391	2.258614E-3	4.229833E-3	3.927933E-3	1.788902E-3	3.254446E-3	3.822879E-3	8.850896E-4	4.967777E-4
9/22/2017  15:26:01.316891	8.305632E-4	2.038418E-3	1.896834E-3	3.031032E-3	2.070039E-3	3.895524E-3	5.580746E-4	5.048780E-4
9/22/2017  15:26:01.317391	4.475263E-3	3.958813E-4	7.849750E-5	3.560376E-3	9.495533E-4	3.318430E-3	7.093551E-4	1.307498E-3
9/22/2017  15:26:01.317891	5.994937E-3	1.162469E-3	7.146624E-4	1.957531E-3	6.803121E-5	1.641895E-3	1.897426E-3	2.289077E-3
9/22/2017  15:26:01.318391	4.015989E-3	3.890198E-4	3.945000E-5	1.072522E-3	9.422291E-4	1.185554E-3	1.407763E-3	1.949013E-3
9/22/2017  15:26:01.318891	3.550461E-4	4.068421E-4	1.004599E-3	3.527881E-3	1.553674E-3	4.153784E-3	9.131072E-4	4.655216E-4
9/22/2017  15:26:01.319391	1.727815E-3	1.463726E-4	1.441815E-3	4.289113E-3	1.896534E-3	5.755660E-3	3.529385E-3	3.922018E-3
9/22/2017  15:26:01.319891	9.565061E-4	9.138138E-4	7.515184E-4	4.100637E-3	2.188068E-3	5.275128E-3	4.649468E-3	6.166361E-3
9/22/2017  15:26:01.320391	1.340175E-3	1.810612E-3	1.090454E-3	4.437888E-3	2.949370E-3	3.571478E-3	3.234211E-3	5.142784E-3
9/22/2017  15:26:01.320891	3.016541E-3	2.025197E-3	3.776496E-3	5.723257E-3	4.328276E-3	2.002983E-3	1.511755E-4	1.036686E-3
9/22/2017  15:26:01.321391	2.985952E-3	1.842903E-3	6.062233E-3	7.046326E-3	5.649126E-3	1.339527E-3	3.273477E-3	3.188339E-3
9/22/2017  15:26:01.321891	1.990508E-3	1.779399E-3	6.233394E-3	7.303513E-3	5.858310E-3	1.453735E-3	4.137589E-3	4.353585E-3
9/22/2017  15:26:01.322391	1.215384E-3	1.588377E-3	3.965968E-3	5.897326E-3	4.368160E-3	1.021597E-3	3.136905E-3	2.235842E-3
9/22/2017  15:26:01.322891	4.083267E-4	5.478059E-4	6.470734E-4	2.625978E-3	1.533620E-3	9.028147E-4	2.070995E-3	4.943955E-4
9/22/2017  15:26:01.323391	1.456381E-3	1.080276E-3	1.760767E-3	1.666117E-3	1.623246E-3	3.112351E-3	1.284704E-3	1.712126E-3
9/22/2017  15:26:01.323891	3.997113E-3	1.875587E-3	1.913056E-3	4.544884E-3	3.537385E-3	3.406175E-3	7.644941E-6	1.782012E-3
9/22/2017  15:26:01.324391	5.405751E-3	7.003748E-4	2.456228E-5	4.075642E-3	2.951338E-3	8.836585E-4	1.498832E-3	1.759520E-3
9/22/2017  15:26:01.324891	4.711529E-3	1.655360E-3	2.456326E-3	1.296167E-3	5.178661E-4	2.850182E-3	2.142588E-3	1.750656E-3
9/22/2017  15:26:01.325391	2.493857E-3	3.024273E-3	3.538271E-3	8.781813E-4	1.899571E-3	4.974072E-3	1.585456E-3	1.322720E-3
9/22/2017  15:26:01.325891	2.011826E-4	2.355920E-3	2.751268E-3	8.548362E-4	3.220344E-3	4.343236E-3	3.611075E-4	3.524592E-4
9/22/2017  15:26:01.326391	2.205083E-3	3.855232E-4	1.224662E-3	4.360480E-4	3.439437E-3	2.251668E-3	6.379391E-4	6.790530E-4
9/22/2017  15:26:01.326891	2.555796E-3	1.464763E-3	1.839645E-4	1.264170E-3	2.973372E-3	7.905974E-4	8.392576E-4	1.190893E-3
9/22/2017  15:26:01.327391	1.097101E-3	2.125146E-3	1.275013E-4	1.062291E-3	1.806648E-3	7.710134E-4	1.946208E-4	9.455890E-4
9/22/2017  15:26:01.327891	1.440574E-3	1.641969E-3	1.219876E-5	5.911899E-4	5.111194E-4	8.370284E-4	9.298755E-4	2.514996E-4
9/22/2017  15:26:01.328391	3.627723E-3	5.998400E-4	3.753606E-4	8.691056E-4	3.373397E-3	7.181201E-4	1.750186E-3	1.587071E-4
9/22/2017  15:26:01.328891	4.237097E-3	7.030396E-4	7.895967E-4	1.908267E-3	5.035457E-3	3.617960E-3	1.449859E-3	1.415136E-3
9/22/2017  15:26:01.329391	3.023717E-3	1.866199E-3	7.673556E-4	2.570756E-3	4.377821E-3	5.809411E-3	4.204982E-5	3.222582E-3
9/22/2017  15:26:01.329891	3.447388E-4	2.526427E-3	2.129924E-5	1.897781E-3	1.862670E-3	5.510016E-3	1.631853E-3	4.046251E-3
9/22/2017  15:26:01.330391	3.138789E-3	2.964387E-3	6.538311E-4	3.413296E-4	9.671368E-4	2.868828E-3	1.991437E-3	3.340547E-3
9/22/2017  15:26:01.330891	6.218860E-3	3.741672E-3	3.086385E-4	5.216728E-4	2.765582E-3	4.382742E-4	8.907895E-4	1.811531E-3
9/22/2017  15:26:01.331391	7.376113E-3	4.862269E-3	1.128759E-3	1.001339E-4	3.166161E-3	2.787143E-3	9.485704E-4	1.428315E-4
9/22/2017  15:26:01.331891	6.002527E-3	5.485078E-3	3.213072E-3	1.141446E-3	2.493336E-3	3.271623E-3	2.310418E-3	1.358426E-3
9/22/2017  15:26:01.332391	3.163631E-3	4.899138E-3	5.355225E-3	1.091029E-3	1.327238E-3	1.985188E-3	2.084613E-3	2.117905E-3
9/22/2017  15:26:01.332891	6.924554E-4	3.435540E-3	6.961908E-3	4.454024E-4	2.992194E-4	1.695775E-5	4.958041E-4	1.955906E-3
9/22/2017  15:26:01.333391	8.247522E-5	2.043869E-3	7.489901E-3	2.623293E-3	1.884891E-4	1.250878E-3	1.258455E-3	1.476700E-3
9/22/2017  15:26:01.333891	1.448787E-3	1.603596E-3	6.704408E-3	4.141538E-3	2.625997E-4	7.696180E-4	2.194802E-3	1.276605E-3
9/22/2017  15:26:01.334391	2.807955E-3	2.040731E-3	4.859181E-3	4.148666E-3	4.283727E-4	9.646089E-4	1.886340E-3	1.746274E-3
9/22/2017  15:26:01.334891	1.704513E-3	1.904819E-3	2.256818E-3	2.479399E-3	1.044807E-3	1.746673E-3	5.785485E-4	2.687012E-3
9/22/2017  15:26:01.335391	2.117908E-3	3.590749E-5	6.175837E-4	3.176202E-4	1.905374E-3	5.201609E-4	1.180759E-3	3.240346E-3
9/22/2017  15:26:01.335891	6.031013E-3	2.766931E-3	2.798215E-3	2.977603E-3	2.185354E-3	1.091515E-3	2.734419E-3	3.038770E-3
9/22/2017  15:26:01.336391	7.006800E-3	4.711956E-3	3.650160E-3	4.449027E-3	1.545738E-3	1.196683E-3	3.369586E-3	2.455028E-3
9/22/2017  15:26:01.336891	4.887421E-3	4.908921E-3	3.380838E-3	4.474673E-3	9.341952E-4	1.695807E-4	3.191456E-3	1.956597E-3
9/22/2017  15:26:01.337391	1.813751E-3	3.485331E-3	2.624868E-3	3.020456E-3	9.047472E-4	1.826204E-3	2.859508E-3	1.669221E-3
								
9/22/2017  15:26:01.337891	5.771823E-4	1.008908E-3	2.112074E-3	4.424698E-4	7.169644E-4	2.981861E-3	2.363463E-3	1.321583E-3
9/22/2017  15:26:01.338391	1.718283E-3	1.143955E-3	2.472622E-3	1.763427E-3	9.874783E-5	3.359544E-3	1.427842E-3	8.374386E-4
9/22/2017  15:26:01.338891	1.575618E-3	1.465891E-3	3.910595E-3	1.613454E-3	3.134663E-4	2.892514E-3	3.356309E-4	3.765956E-4
9/22/2017  15:26:01.339391	4.047934E-4	1.135140E-4	5.894286E-3	1.212313E-3	3.945417E-4	1.900230E-3	3.006409E-4	9.996894E-5
9/22/2017  15:26:01.339891	1.450262E-3	2.415260E-3	7.470959E-3	4.513222E-3	6.604635E-4	1.080263E-3	4.704037E-5	3.670640E-4
9/22/2017  15:26:01.340391	3.071580E-3	3.738512E-3	7.667236E-3	5.596484E-3	1.231091E-3	1.103615E-3	1.073181E-3	1.304124E-3
9/22/2017  15:26:01.340891	3.127512E-3	2.766629E-3	5.876453E-3	3.675032E-3	1.471039E-3	1.800022E-3	2.331511E-3	2.409106E-3
9/22/2017  15:26:01.341391	1.375812E-3	3.693797E-4	3.033690E-3	4.145921E-4	6.620693E-4	1.866914E-3	2.274826E-3	2.843440E-3
