waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:48.382743	1.012954E-3	3.199327E-3	8.418183E-3	8.802856E-3	1.322690E-3	4.993916E-4	3.275095E-3	6.782589E-3
10/5/2017  16:49:48.383743	8.051086E-3	2.408976E-3	1.100287E-2	3.324808E-3	5.155089E-4	1.015327E-2	6.619985E-3	2.744187E-3
10/5/2017  16:49:48.384743	6.240458E-3	1.408356E-3	3.885461E-3	8.006274E-5	6.767027E-3	9.040246E-3	2.607517E-3	1.806044E-3
10/5/2017  16:49:48.385743	5.399169E-3	3.162414E-3	5.445041E-4	8.485248E-4	3.937695E-3	3.113808E-3	5.479188E-6	4.902906E-3
								
10/5/2017  16:49:48.386743	4.612032E-3	2.847077E-3	1.070192E-3	5.798829E-3	5.892907E-3	1.370463E-3	1.571946E-3	1.716064E-3
10/5/2017  16:49:48.387743	9.803907E-3	5.659147E-3	2.573847E-3	1.326018E-3	1.299424E-3	3.796429E-4	1.895905E-3	5.789636E-3
10/5/2017  16:49:48.388743	8.651998E-3	4.700818E-3	1.042045E-4	1.098548E-2	1.045717E-2	3.498762E-3	5.454965E-3	2.696912E-3
10/5/2017  16:49:48.389743	7.481873E-3	6.476318E-3	1.911260E-3	9.523734E-3	5.660093E-3	6.516538E-3	1.772835E-3	3.275018E-3
10/5/2017  16:49:48.390743	1.023374E-2	3.036822E-3	7.200949E-3	1.844979E-3	5.561377E-3	2.058242E-3	1.182307E-3	3.690803E-3
10/5/2017  16:49:48.391743	2.022848E-3	7.465266E-3	1.327322E-3	6.688669E-3	1.233772E-3	4.734477E-3	1.317789E-3	1.036246E-2
10/5/2017  16:49:48.392743	2.293836E-3	4.594300E-3	5.813493E-3	1.902570E-3	7.714449E-3	2.507780E-3	2.624621E-3	5.914671E-3
10/5/2017  16:49:48.393743	4.549707E-3	1.016767E-3	1.226375E-3	4.957345E-3	1.728435E-3	5.610753E-3	4.714511E-4	3.467139E-3
10/5/2017  16:49:48.394743	1.349752E-3	4.839921E-4	6.875459E-3	9.488330E-4	9.090756E-3	7.293209E-3	2.070594E-3	6.151624E-3
10/5/2017  16:49:48.395743	5.628146E-3	3.177791E-4	3.058027E-4	1.194417E-2	5.198156E-3	5.519972E-4	1.042973E-3	4.843294E-3
10/5/2017  16:49:48.396743	3.270676E-3	2.832430E-3	6.659451E-3	3.034136E-3	7.255878E-3	5.569180E-3	3.592123E-3	2.236710E-5
10/5/2017  16:49:48.397743	2.548321E-3	2.994639E-3	6.095791E-3	1.303796E-2	9.234242E-3	1.653340E-3	2.200614E-3	3.202288E-3
10/5/2017  16:49:48.398743	9.244994E-4	3.224786E-3	1.962246E-3	9.883147E-3	2.964216E-4	6.218867E-3	1.834266E-3	4.920547E-3
10/5/2017  16:49:48.399743	2.005768E-3	7.850327E-3	3.445769E-3	1.647199E-3	7.224750E-3	3.551039E-3	5.249970E-3	5.169098E-3
10/5/2017  16:49:48.400743	3.611894E-3	1.905278E-3	2.881230E-4	6.565794E-3	4.837321E-3	1.106139E-2	2.267907E-3	2.556959E-4
10/5/2017  16:49:48.401743	3.319252E-3	5.961865E-3	8.638781E-3	2.329417E-3	2.899008E-3	6.169695E-3	3.780504E-3	3.539919E-3
10/5/2017  16:49:48.402743	2.168876E-3	4.134388E-3	1.663999E-3	8.165233E-3	5.640182E-3	3.521218E-3	2.993768E-3	3.438895E-3
10/5/2017  16:49:48.403743	5.373398E-3	3.996805E-3	1.082621E-2	6.264450E-3	4.784135E-3	9.441770E-3	1.735949E-3	5.112111E-3
10/5/2017  16:49:48.404743	2.530652E-3	9.291906E-3	8.814126E-3	6.332444E-3	1.193414E-2	9.339965E-4	4.164210E-3	2.223177E-3
10/5/2017  16:49:48.405743	6.431411E-4	6.465484E-3	4.194600E-4	4.245235E-3	7.468661E-4	1.264372E-2	4.395307E-3	8.919102E-4
10/5/2017  16:49:48.406743	4.307389E-3	1.185911E-4	4.737854E-3	6.479708E-3	8.797634E-3	7.682070E-3	6.555822E-4	4.415741E-3
10/5/2017  16:49:48.407743	6.813332E-3	2.065480E-3	2.699460E-3	3.838106E-3	2.588217E-3	7.084773E-3	4.420062E-3	4.870732E-5
10/5/2017  16:49:48.408743	2.323425E-3	1.589537E-3	1.751611E-3	3.575676E-3	8.974614E-3	9.153798E-3	4.194832E-3	5.726233E-3
10/5/2017  16:49:48.409743	9.516632E-3	1.118031E-4	2.741116E-3	1.895302E-3	1.247955E-2	1.004631E-3	6.010021E-4	4.637235E-3
10/5/2017  16:49:48.410743	4.421625E-5	2.384279E-3	2.199775E-3	3.819329E-4	1.230997E-4	5.956445E-3	4.095261E-3	2.902846E-3
10/5/2017  16:49:48.411743	7.087193E-3	1.891334E-3	8.644967E-3	4.778024E-3	1.308428E-2	5.166078E-3	2.223153E-3	1.546814E-3
10/5/2017  16:49:48.412743	2.810542E-4	6.133546E-3	6.952261E-3	5.398208E-3	7.540829E-3	3.184287E-3	3.309562E-3	8.434585E-4
10/5/2017  16:49:48.413743	8.467005E-3	1.981546E-3	2.217742E-3	3.880961E-3	4.871844E-3	9.200126E-3	6.063575E-3	2.630654E-4
10/5/2017  16:49:48.414743	1.017303E-2	2.092094E-3	6.672789E-3	1.075299E-2	9.024849E-3	6.154412E-3	2.350045E-3	2.975200E-3
10/5/2017  16:49:48.415743	5.005604E-3	3.821953E-3	7.927312E-3	1.390261E-2	3.114520E-3	2.820587E-3	3.604287E-3	2.510266E-4
10/5/2017  16:49:48.416743	5.102309E-3	3.926231E-3	2.393645E-3	1.979521E-4	6.438678E-3	7.046771E-3	6.004754E-3	5.539404E-3
10/5/2017  16:49:48.417743	5.130453E-3	6.630095E-3	7.116518E-3	1.011683E-2	4.387756E-3	1.417877E-3	2.950334E-3	5.303126E-3
10/5/2017  16:49:48.418743	6.269983E-3	1.101805E-3	3.496664E-3	4.320417E-3	4.703937E-3	9.405709E-3	2.242022E-3	1.966267E-3
								
10/5/2017  16:49:48.419743	6.502775E-3	1.121524E-3	3.512062E-3	3.251226E-3	4.488455E-3	2.287943E-3	1.374579E-3	1.952409E-3
10/5/2017  16:49:48.420743	2.592214E-3	1.608370E-5	1.980977E-3	5.976157E-3	2.103963E-3	5.972173E-3	3.632820E-3	4.031545E-4
10/5/2017  16:49:48.421743	2.075667E-3	6.475292E-3	5.398497E-3	1.051871E-3	9.400212E-4	3.924926E-3	2.626896E-3	1.521539E-3
10/5/2017  16:49:48.422743	5.910447E-4	7.659075E-3	6.653661E-3	1.379792E-2	9.158546E-3	3.647218E-4	2.419088E-3	4.805778E-3
10/5/2017  16:49:48.423743	8.738894E-4	4.840821E-3	7.246243E-4	1.133406E-2	6.761325E-3	3.060955E-3	2.579397E-3	6.528757E-3
10/5/2017  16:49:48.424743	3.173213E-3	2.356538E-3	5.921020E-3	1.088808E-3	5.375267E-3	3.777942E-3	1.834205E-3	2.784315E-4
10/5/2017  16:49:48.425743	4.947466E-3	2.368705E-3	4.905791E-3	3.071609E-3	6.201543E-3	3.094930E-3	2.733991E-3	2.913257E-3
10/5/2017  16:49:48.426743	4.352044E-3	4.348298E-3	2.508872E-3	2.913063E-3	4.608826E-3	7.484974E-3	3.242665E-4	1.143222E-3
10/5/2017  16:49:48.427743	9.311104E-3	9.781594E-4	4.569738E-4	4.815283E-3	1.006063E-2	4.139482E-3	7.575013E-4	3.759758E-3
10/5/2017  16:49:48.428743	2.301089E-3	5.851468E-3	2.882945E-3	1.056122E-4	3.254709E-3	2.308856E-4	2.739187E-4	2.919878E-3
10/5/2017  16:49:48.429743	6.637199E-4	2.688844E-3	2.201801E-3	2.986932E-3	2.057468E-3	3.020719E-3	5.388540E-4	3.777071E-4
10/5/2017  16:49:48.430743	6.996758E-3	4.684068E-3	5.661838E-3	2.570618E-3	2.576335E-3	3.729188E-3	2.833865E-3	5.333846E-3
10/5/2017  16:49:48.431743	1.002871E-2	6.269572E-3	9.535721E-3	6.894808E-3	4.094948E-3	2.627194E-3	4.809021E-3	5.179480E-3
10/5/2017  16:49:48.432743	1.555426E-3	9.233680E-4	2.236422E-3	4.229462E-4	3.294302E-3	3.851295E-3	2.299387E-3	6.673229E-4
10/5/2017  16:49:48.433743	5.186695E-3	2.654077E-3	5.465600E-3	1.111946E-2	9.777817E-3	5.913283E-3	7.301668E-4	3.576071E-3
10/5/2017  16:49:48.434743	1.931097E-4	6.681141E-4	2.277692E-3	8.048150E-3	5.176481E-3	1.514413E-3	1.957862E-3	9.592589E-3
10/5/2017  16:49:48.435743	6.862174E-3	5.747038E-3	4.182941E-3	5.950931E-3	6.746728E-3	4.227205E-3	3.060306E-3	4.103278E-3
10/5/2017  16:49:48.436743	3.744916E-3	2.534173E-3	2.496431E-3	8.231811E-3	6.069601E-3	6.244430E-4	2.555951E-3	6.723885E-3
10/5/2017  16:49:48.437743	1.213560E-3	2.094955E-3	1.475853E-3	3.598776E-3	7.130444E-3	3.583047E-3	6.823581E-3	7.565950E-3
10/5/2017  16:49:48.438743	1.995403E-3	5.176960E-3	4.662215E-3	5.685947E-3	7.013202E-3	4.414685E-3	3.832392E-3	2.249909E-3
10/5/2017  16:49:48.439743	3.473845E-3	7.267338E-3	1.998059E-5	5.135879E-3	5.271218E-3	1.079315E-2	3.907840E-3	1.252668E-3
10/5/2017  16:49:48.440743	6.409886E-3	7.068975E-3	5.037318E-3	6.750124E-3	2.204967E-3	1.687928E-3	8.396643E-3	1.607370E-3
10/5/2017  16:49:48.441743	1.561003E-2	8.973096E-3	9.965908E-4	6.450233E-4	9.906428E-3	1.073496E-2	4.631914E-4	7.613554E-4
10/5/2017  16:49:48.442743	7.718589E-3	8.610913E-3	5.443812E-3	2.580078E-3	3.869210E-3	4.354114E-3	8.835446E-3	2.305811E-4
10/5/2017  16:49:48.443743	8.301952E-3	1.243225E-2	1.828977E-3	4.829019E-3	1.073170E-2	1.118195E-2	6.835259E-4	4.414224E-3
10/5/2017  16:49:48.444743	9.300846E-3	5.159186E-3	6.968607E-3	9.865869E-4	9.772982E-3	6.982667E-3	1.145536E-2	5.488437E-3
10/5/2017  16:49:48.445743	4.524676E-3	1.333878E-2	2.904551E-3	8.077355E-4	2.008962E-3	1.145453E-2	1.079769E-3	1.372701E-3
10/5/2017  16:49:48.446743	9.619859E-3	1.218374E-3	1.025534E-2	3.246860E-3	6.922539E-3	6.189575E-3	1.365078E-2	2.889664E-3
10/5/2017  16:49:48.447743	9.992538E-4	1.049586E-2	2.525982E-3	1.065011E-2	1.346703E-3	1.073021E-2	3.684784E-3	4.042591E-3
10/5/2017  16:49:48.448743	2.806719E-3	1.785577E-3	1.414612E-2	9.414528E-3	5.479502E-3	3.136756E-4	7.084528E-3	3.949435E-3
10/5/2017  16:49:48.449743	1.137736E-3	1.045129E-2	5.124796E-3	3.273672E-3	4.473035E-3	4.901739E-3	1.951033E-3	4.340731E-3
10/5/2017  16:49:48.450743	1.081480E-3	3.032423E-3	6.546622E-3	6.576303E-3	2.414474E-3	4.512524E-4	5.297767E-3	7.706360E-3
10/5/2017  16:49:48.451743	2.754868E-3	1.493613E-3	3.535959E-3	2.030269E-3	4.552590E-3	4.512759E-3	4.650030E-3	1.451023E-3
								
10/5/2017  16:49:48.452743	2.586343E-3	1.243337E-3	4.168363E-3	6.423734E-3	6.601703E-4	4.620337E-3	1.672787E-3	7.020016E-3
10/5/2017  16:49:48.453743	2.257408E-3	7.878771E-5	3.488966E-3	3.529365E-3	1.174719E-3	2.238487E-3	1.445579E-3	3.670077E-3
10/5/2017  16:49:48.454743	5.698503E-3	2.306750E-3	1.773312E-3	8.420517E-4	1.683747E-3	1.677086E-4	2.031948E-3	7.503877E-3
10/5/2017  16:49:48.455743	4.819420E-3	1.347088E-3	1.690037E-3	5.875146E-5	4.482367E-3	2.010515E-3	1.556959E-3	6.683778E-3
10/5/2017  16:49:48.456743	2.516853E-3	1.494728E-5	5.910376E-3	4.926171E-3	1.613672E-3	9.142147E-6	1.603081E-3	8.383006E-4
10/5/2017  16:49:48.457743	1.852952E-4	2.935838E-3	1.184376E-2	3.042571E-3	2.247155E-3	1.698061E-3	7.826649E-3	1.993775E-3
10/5/2017  16:49:48.458743	4.423214E-4	4.860245E-3	5.820930E-3	4.544429E-3	5.326650E-4	7.656359E-3	6.269077E-3	2.311620E-3
10/5/2017  16:49:48.459743	2.053092E-3	2.564177E-4	4.441471E-3	5.649887E-3	3.968731E-3	2.212293E-3	3.163718E-3	1.929436E-3
10/5/2017  16:49:48.460743	1.342618E-3	3.969560E-3	3.292980E-3	1.300008E-3	1.951286E-3	6.387051E-3	2.413866E-3	1.089856E-3
10/5/2017  16:49:48.461743	3.574067E-3	1.813358E-3	4.572650E-3	1.808232E-4	1.496216E-3	1.876279E-3	5.086012E-3	4.376652E-4
10/5/2017  16:49:48.462743	2.591918E-3	7.232527E-3	4.086399E-3	3.017209E-4	2.551634E-3	4.767870E-3	4.345239E-3	7.248929E-4
10/5/2017  16:49:48.463743	3.369036E-3	3.400490E-3	3.689804E-3	6.696918E-4	2.147271E-3	4.139970E-3	1.439354E-4	2.383884E-3
10/5/2017  16:49:48.464743	1.572363E-3	6.222290E-3	7.404169E-3	1.868732E-3	6.627374E-3	3.630152E-4	2.534177E-3	8.035455E-4
10/5/2017  16:49:48.465743	6.990871E-3	9.943767E-3	1.768248E-3	3.688373E-3	9.756372E-4	2.347008E-3	5.038288E-4	7.808281E-3
10/5/2017  16:49:48.466743	7.976058E-3	1.022764E-4	5.377173E-3	4.536778E-3	8.407254E-3	6.241203E-4	5.807139E-3	7.248648E-3
10/5/2017  16:49:48.467743	2.730292E-4	8.443466E-3	5.760570E-4	5.955009E-4	1.586669E-3	4.430969E-3	3.525052E-3	5.440289E-3
10/5/2017  16:49:48.468743	5.333504E-3	2.382467E-3	1.021658E-2	3.942475E-3	6.582521E-3	5.460331E-4	5.486028E-3	7.069647E-3
10/5/2017  16:49:48.469743	2.945465E-3	5.077675E-3	7.760773E-3	9.710289E-4	3.573665E-3	7.260273E-3	4.589612E-3	4.360473E-3
10/5/2017  16:49:48.470743	6.780631E-4	3.620339E-3	5.095439E-3	1.355259E-3	6.742041E-3	9.636162E-3	1.036760E-3	3.725216E-3
10/5/2017  16:49:48.471743	2.196069E-4	2.862672E-3	8.285973E-3	4.847138E-3	9.334113E-3	2.107476E-3	5.827584E-4	6.355227E-3
10/5/2017  16:49:48.472743	4.491356E-3	6.896474E-3	2.524369E-3	5.471492E-3	1.319155E-4	5.265303E-3	1.803910E-3	5.066084E-3
10/5/2017  16:49:48.473743	2.087307E-3	1.307310E-4	1.040883E-2	2.358216E-3	2.898179E-3	1.797645E-4	2.078064E-3	4.160267E-3
10/5/2017  16:49:48.474743	7.037722E-3	7.247706E-3	3.660469E-3	2.017444E-3	5.024798E-3	6.881439E-3	9.162009E-4	6.667037E-3
10/5/2017  16:49:48.475743	8.905255E-3	2.686040E-3	4.556437E-3	2.545069E-3	5.868945E-3	5.068341E-4	6.607352E-4	1.448156E-3
10/5/2017  16:49:48.476743	2.968308E-3	3.270855E-3	1.816236E-3	2.249719E-4	1.557965E-3	1.085917E-2	1.303787E-3	2.386499E-3
10/5/2017  16:49:48.477743	4.793357E-5	8.375555E-4	2.438351E-3	4.982746E-3	3.760171E-3	9.680446E-3	5.895501E-5	1.567611E-3
10/5/2017  16:49:48.478743	2.261273E-3	5.377771E-3	1.112402E-3	3.354603E-3	9.914446E-4	4.357374E-4	3.074030E-3	8.122265E-4
10/5/2017  16:49:48.479743	5.422543E-3	3.897721E-3	1.640746E-3	3.726844E-4	3.054530E-3	2.115264E-3	4.146558E-3	2.417607E-3
10/5/2017  16:49:48.480743	5.354459E-3	3.035792E-3	2.808068E-3	5.064537E-3	4.993184E-4	4.726180E-3	6.209591E-4	5.256598E-3
10/5/2017  16:49:48.481743	2.575020E-3	1.459768E-3	9.005518E-4	6.973290E-3	4.322815E-3	6.512970E-3	2.285285E-3	6.464637E-3
10/5/2017  16:49:48.482743	6.886945E-4	9.864066E-3	1.692827E-3	4.702958E-3	5.834236E-3	2.453104E-4	2.257125E-4	1.020096E-3
10/5/2017  16:49:48.483743	1.795404E-3	3.461069E-3	1.692948E-4	1.096987E-2	1.633679E-3	8.837163E-3	1.326116E-3	7.377112E-3
10/5/2017  16:49:48.484743	8.672009E-5	6.342966E-3	3.919955E-3	4.751284E-3	7.209587E-3	9.438958E-3	2.312012E-3	8.070622E-3
								
10/5/2017  16:49:48.485743	8.920521E-5	3.397908E-3	1.498739E-3	1.710892E-3	7.414760E-3	2.898722E-4	4.991522E-3	2.013919E-3
10/5/2017  16:49:48.486743	4.700227E-4	4.617295E-3	7.618364E-3	4.700628E-3	3.413052E-3	6.374859E-3	1.878057E-3	1.076655E-3
10/5/2017  16:49:48.487743	5.183948E-3	6.520635E-3	1.343450E-2	3.439193E-3	8.049445E-3	1.789124E-3	3.095846E-4	2.991513E-3
10/5/2017  16:49:48.488743	3.031024E-3	2.751991E-3	6.806841E-3	3.048604E-3	1.549568E-3	2.128922E-3	7.426324E-4	9.474442E-3
10/5/2017  16:49:48.489743	2.673581E-3	2.142885E-3	6.032565E-3	2.603048E-3	8.627045E-3	1.458925E-3	6.079201E-4	8.886475E-3
10/5/2017  16:49:48.490743	6.128086E-4	5.499786E-3	8.552470E-3	5.414105E-3	9.890138E-4	8.745123E-3	1.164838E-4	7.938909E-4
10/5/2017  16:49:48.491743	4.030158E-3	6.331430E-3	3.993945E-4	4.121347E-3	1.217092E-2	7.619204E-3	2.241018E-3	9.896231E-3
10/5/2017  16:49:48.492743	1.464572E-2	3.515555E-3	3.488843E-3	7.008349E-3	8.893968E-3	7.406241E-3	6.952336E-3	8.430754E-3
10/5/2017  16:49:48.493743	9.737963E-3	1.703349E-3	4.089323E-3	1.112150E-2	1.664793E-3	1.385985E-2	3.322170E-3	3.574760E-3
10/5/2017  16:49:48.494743	4.973121E-3	2.561378E-3	8.146601E-3	1.788672E-3	2.696219E-3	2.147918E-3	7.832068E-3	9.309484E-3
10/5/2017  16:49:48.495743	4.930610E-3	3.902817E-4	3.946785E-3	8.053247E-3	7.405934E-3	2.832945E-3	8.441939E-3	3.726448E-3
10/5/2017  16:49:48.496743	4.160849E-3	8.732511E-5	7.510331E-4	2.687616E-3	2.731695E-3	3.401288E-3	2.072112E-3	1.413523E-2
10/5/2017  16:49:48.497743	3.616464E-3	2.157627E-4	1.012529E-3	8.940467E-3	6.428271E-3	4.249418E-3	7.179933E-3	3.463745E-3
10/5/2017  16:49:48.498743	3.320474E-3	3.948696E-3	3.583567E-3	6.090499E-3	3.250266E-4	8.930182E-4	5.089485E-4	8.883309E-3
10/5/2017  16:49:48.499743	3.279725E-4	7.020287E-3	6.578122E-3	3.772005E-3	6.615385E-3	2.998813E-3	9.553907E-3	5.803231E-3
10/5/2017  16:49:48.500743	1.381922E-2	1.095303E-2	2.469684E-3	1.310950E-3	4.139698E-3	7.390234E-3	7.264389E-3	3.333202E-3
10/5/2017  16:49:48.501743	1.845073E-2	8.122005E-3	4.455284E-3	9.514554E-3	1.009858E-2	4.882079E-4	7.633858E-3	7.639496E-3
10/5/2017  16:49:48.502743	2.862190E-3	6.077352E-3	7.895113E-3	1.388152E-3	2.223883E-3	1.293210E-2	1.264905E-2	5.521554E-3
10/5/2017  16:49:48.503743	1.096112E-2	9.584904E-3	2.349850E-3	3.583983E-3	1.033171E-2	8.483045E-3	3.867449E-4	9.948545E-4
10/5/2017  16:49:48.504743	6.727404E-3	3.331940E-3	4.817663E-3	3.034174E-3	4.950380E-3	5.554057E-3	9.188789E-3	2.002467E-3
10/5/2017  16:49:48.505743	1.330676E-3	3.650519E-3	2.785747E-3	2.598519E-3	1.494987E-3	3.839632E-3	1.565249E-4	7.061854E-3
10/5/2017  16:49:48.506743	3.453914E-3	9.510214E-3	1.294784E-2	1.345696E-2	3.578584E-3	3.689174E-3	7.804710E-3	9.704598E-3
10/5/2017  16:49:48.507743	2.433459E-3	7.713125E-3	5.114939E-3	7.442651E-3	2.880214E-3	2.228862E-3	2.562412E-3	8.071048E-4
10/5/2017  16:49:48.508743	2.577460E-4	2.922015E-3	5.373398E-3	2.175291E-3	2.098805E-3	1.074034E-3	1.335653E-3	2.560263E-3
10/5/2017  16:49:48.509743	1.367568E-3	5.325535E-4	2.659702E-3	8.636589E-4	3.788254E-3	1.267367E-4	4.165286E-4	7.020539E-4
10/5/2017  16:49:48.510743	3.833409E-3	5.024630E-3	2.272988E-3	2.918057E-3	9.034452E-4	5.015033E-3	2.820602E-4	1.325215E-3
10/5/2017  16:49:48.511743	1.153018E-3	8.585020E-4	1.109918E-3	2.243208E-3	4.943669E-3	2.225043E-3	4.407140E-3	1.754731E-4
10/5/2017  16:49:48.512743	7.682794E-3	3.189533E-3	5.500004E-3	8.887179E-4	3.523421E-3	4.846262E-3	3.304221E-3	3.047795E-3
10/5/2017  16:49:48.513743	8.142490E-3	2.542974E-3	9.282043E-3	2.378435E-3	2.597520E-3	8.872581E-4	5.476417E-3	4.723689E-3
10/5/2017  16:49:48.514743	2.014370E-3	1.539406E-3	8.540172E-4	8.584347E-4	6.810219E-4	9.454929E-3	4.133012E-3	7.119491E-5
10/5/2017  16:49:48.515743	6.709674E-3	1.196983E-3	7.784649E-3	3.995690E-3	9.174067E-3	6.050419E-3	3.333867E-3	1.754348E-3
10/5/2017  16:49:48.516743	1.237377E-3	3.164683E-4	6.332447E-3	1.346112E-2	1.198141E-2	3.259403E-3	1.973467E-3	4.083759E-3
10/5/2017  16:49:48.517743	4.172633E-3	5.653114E-3	1.515237E-2	8.979316E-3	1.488188E-3	8.349991E-3	7.995682E-3	4.172829E-3
								
10/5/2017  16:49:48.518743	3.625163E-3	3.669623E-3	6.900001E-4	8.890828E-3	5.606334E-3	6.813355E-3	9.500462E-4	4.311758E-3
10/5/2017  16:49:48.519743	6.338345E-4	5.284426E-3	1.030608E-2	7.264052E-3	1.988776E-3	2.756635E-3	7.084481E-3	4.400465E-3
10/5/2017  16:49:48.520743	6.625693E-4	6.369507E-3	1.948545E-3	8.375980E-3	8.490062E-3	6.273321E-3	7.792905E-4	6.093391E-3
10/5/2017  16:49:48.521743	5.578621E-3	1.734785E-5	5.821176E-3	4.795970E-3	3.847269E-3	1.144474E-3	6.680002E-3	7.591703E-3
10/5/2017  16:49:48.522743	6.281138E-3	3.828186E-3	7.129894E-4	5.378521E-3	6.445220E-4	6.142602E-3	3.803822E-3	2.172866E-3
10/5/2017  16:49:48.523743	7.062077E-4	3.777821E-3	2.413869E-3	3.103146E-3	3.670737E-3	7.042632E-3	1.179190E-3	7.745014E-3
10/5/2017  16:49:48.524743	9.982088E-4	3.935298E-3	4.606669E-3	1.232534E-2	1.454419E-3	1.508428E-3	2.910167E-3	1.319612E-2
10/5/2017  16:49:48.525743	2.970812E-4	5.143867E-3	8.520507E-3	3.622064E-3	6.029477E-3	4.834623E-3	5.047290E-3	4.406401E-3
10/5/2017  16:49:48.526743	8.393775E-3	1.133045E-3	3.503468E-4	7.381911E-3	6.348558E-3	7.184173E-4	1.937826E-3	4.854449E-3
10/5/2017  16:49:48.527743	8.103722E-3	7.453897E-3	6.369842E-3	4.137773E-3	1.690763E-3	1.656070E-3	4.193088E-3	2.689559E-3
10/5/2017  16:49:48.528743	5.008429E-3	7.286659E-3	5.122924E-4	1.632213E-3	4.887351E-3	8.538806E-3	4.267634E-3	4.309217E-3
10/5/2017  16:49:48.529743	9.502052E-3	8.616072E-4	5.111199E-4	7.358878E-3	1.025140E-2	6.305819E-3	1.923376E-3	3.660468E-3
10/5/2017  16:49:48.530743	1.354050E-3	4.163294E-3	1.045918E-2	1.683747E-2	4.755902E-3	4.698064E-3	6.616845E-3	5.742404E-3
10/5/2017  16:49:48.531743	3.678767E-4	1.072948E-2	1.032061E-2	9.298439E-3	3.825749E-4	9.843092E-3	7.946994E-3	7.217894E-3
10/5/2017  16:49:48.532743	5.490659E-3	4.904277E-3	1.799310E-3	1.483222E-3	4.255373E-3	5.805010E-3	2.288981E-3	1.711253E-3
10/5/2017  16:49:48.533743	3.427271E-3	3.396435E-3	1.532854E-3	2.363809E-3	5.157234E-3	4.766721E-3	5.481908E-3	2.477132E-3
10/5/2017  16:49:48.534743	2.950094E-3	1.806527E-3	5.901907E-3	2.988503E-6	1.563644E-3	3.186677E-3	2.138764E-3	1.410594E-2
10/5/2017  16:49:48.535743	2.949445E-4	8.847995E-4	2.018909E-3	1.028339E-3	4.310387E-3	2.426379E-3	2.873094E-3	7.688588E-3
10/5/2017  16:49:48.536743	5.402282E-3	3.786561E-4	1.108740E-4	2.698673E-3	1.042844E-3	6.234645E-4	2.483983E-3	1.725700E-3
10/5/2017  16:49:48.537743	2.357820E-3	5.218073E-4	6.523161E-3	1.045825E-3	1.453589E-3	8.778891E-4	6.856111E-3	2.186566E-4
10/5/2017  16:49:48.538743	9.291476E-3	3.810086E-4	2.409857E-3	4.902166E-3	3.998694E-3	4.018078E-4	3.447304E-3	3.047647E-3
10/5/2017  16:49:48.539743	2.064847E-3	3.665161E-3	1.004518E-2	7.860730E-3	3.395741E-4	4.143570E-3	4.366933E-3	6.568863E-3
10/5/2017  16:49:48.540743	1.166645E-3	1.148254E-2	9.998486E-3	7.601762E-3	1.707973E-3	8.467600E-3	5.870378E-3	7.409955E-4
10/5/2017  16:49:48.541743	9.301236E-3	7.060095E-3	1.779859E-3	5.336576E-3	7.276678E-4	4.366281E-3	1.789396E-3	5.918618E-3
10/5/2017  16:49:48.542743	1.625319E-3	9.965475E-3	8.850713E-3	4.604149E-3	1.501644E-3	1.633597E-3	3.621065E-3	3.058901E-4
10/5/2017  16:49:48.543743	9.912056E-3	1.297187E-2	3.391883E-3	1.368128E-2	1.979962E-3	5.948440E-5	1.858183E-3	2.901792E-3
10/5/2017  16:49:48.544743	2.473545E-3	1.463372E-3	5.794984E-3	7.845355E-3	4.685655E-3	2.301918E-3	6.810536E-3	1.166854E-3
10/5/2017  16:49:48.545743	6.344330E-3	6.819107E-3	4.416457E-3	4.077687E-4	5.687807E-3	2.441662E-4	4.212568E-3	5.647429E-3
10/5/2017  16:49:48.546743	2.898392E-3	4.550376E-4	4.562377E-3	3.496872E-3	5.977659E-4	5.970675E-3	7.100617E-3	7.871883E-3
10/5/2017  16:49:48.547743	8.684962E-4	2.537818E-3	3.618365E-3	3.800927E-3	7.641279E-4	9.480136E-3	3.270674E-3	3.704158E-3
10/5/2017  16:49:48.548743	2.850921E-4	3.589918E-3	5.407201E-3	1.417642E-3	2.246917E-3	3.396369E-3	8.132475E-3	3.658285E-3
10/5/2017  16:49:48.549743	3.658132E-3	8.922366E-3	4.358108E-3	2.767057E-3	9.652856E-4	7.671718E-3	5.342297E-3	3.352119E-3
10/5/2017  16:49:48.550743	4.779927E-3	4.425280E-3	3.263242E-3	3.367123E-3	1.577833E-3	8.464444E-3	3.847836E-3	1.694819E-4
								
10/5/2017  16:49:48.551743	9.259462E-4	5.022385E-3	8.000215E-4	7.881970E-3	1.644935E-3	1.798956E-3	3.370177E-3	3.155201E-3
10/5/2017  16:49:48.552743	6.208254E-3	2.458326E-3	8.504135E-3	1.215694E-2	1.321167E-5	2.922993E-3	4.522555E-3	4.536109E-3
10/5/2017  16:49:48.553743	1.162030E-3	6.584785E-3	8.356887E-3	1.041972E-2	5.844772E-4	6.816508E-3	7.090438E-3	1.863078E-3
10/5/2017  16:49:48.554743	6.213536E-3	3.567342E-3	2.586967E-3	2.591116E-3	7.527809E-4	2.207262E-3	3.156827E-4	4.971731E-3
10/5/2017  16:49:48.555743	5.155800E-4	6.548218E-3	7.696997E-3	3.948094E-3	3.113518E-3	1.291872E-2	6.026378E-3	3.089886E-3
