waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:34.400058	1.393612E+0	1.231693E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.400558	1.388528E+0	1.218974E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.401058	1.396154E+0	1.221518E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.401558	1.393612E+0	1.221518E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:34.402058	1.391070E+0	1.213886E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.402558	1.398696E+0	1.231693E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.403058	1.398696E+0	1.221518E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:34.403558	1.388528E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  16:22:34.404058	1.396154E+0	1.226605E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.404558	1.375818E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
								
9/21/2017  16:22:34.405058	1.398696E+0	1.221518E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:34.405558	1.396154E+0	1.229149E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.406058	1.388528E+0	1.221518E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:34.406558	1.398696E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:34.407058	1.375818E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:34.407558	1.385986E+0	1.211342E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.408058	1.396154E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:34.408558	1.396154E+0	1.226605E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:34.409058	1.391070E+0	1.216430E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:34.409558	1.401238E+0	1.231693E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:34.410058	1.375818E+0	1.213886E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/21/2017  16:22:34.410558	1.380902E+0	1.211342E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:34.411058	1.396154E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:34.411558	1.388528E+0	1.226605E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.412058	1.396154E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:34.412558	1.385986E+0	1.229149E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:34.413058	1.380902E+0	1.216430E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:34.413558	1.385986E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:34.414058	1.391070E+0	1.226605E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.414558	1.391070E+0	1.224061E+0	1.403599E+0	-1.018470E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.405362E+0
9/21/2017  16:22:34.415058	1.401238E+0	1.224061E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.415558	1.393612E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.416058	1.391070E+0	1.231693E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  16:22:34.416558	1.396154E+0	1.221518E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.417058	1.373276E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.417558	1.383444E+0	1.211342E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.418058	1.385986E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:34.418558	1.383444E+0	1.221518E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  16:22:34.419058	1.391070E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:34.419558	1.388528E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.420058	1.378360E+0	1.213886E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  16:22:34.420558	1.393612E+0	1.221518E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  16:22:34.421058	1.388528E+0	1.229149E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:34.421558	1.398696E+0	1.226605E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:34.422058	1.391070E+0	1.218974E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:34.422558	1.380902E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:34.423058	1.380902E+0	1.208798E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.423558	1.396154E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:34.424058	1.378360E+0	1.216430E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.424558	1.393612E+0	1.224061E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:34.425058	1.396154E+0	1.234237E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.425558	1.385986E+0	1.216430E+0	1.398508E+0	-1.019488E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.426058	1.380902E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0
9/21/2017  16:22:34.426558	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.374835E+0
9/21/2017  16:22:34.427058	1.393612E+0	1.221518E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.427558	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:34.428058	1.385986E+0	1.216430E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.428558	1.380902E+0	1.211342E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.429058	1.385986E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:34.429558	1.391070E+0	1.226605E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.430058	1.385986E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.430558	1.403780E+0	1.234237E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:34.431058	1.375818E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:34.431558	1.401238E+0	1.216430E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:34.432058	1.398696E+0	1.234237E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:34.432558	1.398696E+0	1.224061E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.433058	1.391070E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  16:22:34.433558	1.393612E+0	1.226605E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.434058	1.383444E+0	1.206255E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.434558	1.396154E+0	1.221518E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:34.435058	1.388528E+0	1.208798E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:34.435558	1.398696E+0	1.218974E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:34.436058	1.396154E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:34.436558	1.383444E+0	1.216430E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.437058	1.406322E+0	1.218974E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:34.437558	1.383444E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.438058	1.380902E+0	1.221518E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
								
9/21/2017  16:22:34.438558	1.391070E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:34.439058	1.388528E+0	1.229149E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:34.439558	1.383444E+0	1.211342E+0	1.385782E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.387555E+0
9/21/2017  16:22:34.440058	1.393612E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.372291E+0
9/21/2017  16:22:34.440558	1.385986E+0	1.221518E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:34.441058	1.385986E+0	1.208798E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:34.441558	1.385986E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:34.442058	1.393612E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.392642E+0
9/21/2017  16:22:34.442558	1.383444E+0	1.216430E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:34.443058	1.388528E+0	1.224061E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:34.443558	1.393612E+0	1.226605E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:34.444058	1.385986E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.444558	1.375818E+0	1.208798E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:34.445058	1.385986E+0	1.213886E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:34.445558	1.393612E+0	1.226605E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.379923E+0
9/21/2017  16:22:34.446058	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.446558	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:34.447058	1.383444E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.447558	1.401238E+0	1.229149E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.448058	1.393612E+0	1.236781E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.448558	1.385986E+0	1.231693E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:34.449058	1.403780E+0	1.229149E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  16:22:34.449558	1.383444E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  16:22:34.450058	1.393612E+0	1.218974E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:34.450558	1.391070E+0	1.224061E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:34.451058	1.388528E+0	1.229149E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.451558	1.383444E+0	1.206255E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.452058	1.393612E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  16:22:34.452558	1.385986E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.453058	1.391070E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  16:22:34.453558	1.385986E+0	1.226605E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.454058	1.391070E+0	1.221518E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.454558	1.401238E+0	1.221518E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.455058	1.375818E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.455558	1.396154E+0	1.221518E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.456058	1.396154E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:34.456558	1.375818E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.457058	1.398696E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:34.457558	1.378360E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.458058	1.378360E+0	1.221518E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  16:22:34.458558	1.401238E+0	1.216430E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  16:22:34.459058	1.393612E+0	1.231693E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.374835E+0
9/21/2017  16:22:34.459558	1.385986E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.460058	1.391070E+0	1.218974E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.460558	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:34.461058	1.385986E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.461558	1.403780E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.372291E+0
9/21/2017  16:22:34.462058	1.380902E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:34.462558	1.383444E+0	1.208798E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.463058	1.383444E+0	1.221518E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:34.463558	1.385986E+0	1.226605E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.464058	1.393612E+0	1.224061E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.464558	1.388528E+0	1.226605E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:34.465058	1.385986E+0	1.221518E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:34.465558	1.391070E+0	1.221518E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:34.466058	1.388528E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.466558	1.375818E+0	1.211342E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:34.467058	1.393612E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.467558	1.385986E+0	1.229149E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:34.468058	1.391070E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:34.468558	1.388528E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:34.469058	1.383444E+0	1.226605E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.469558	1.383444E+0	1.208798E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:34.470058	1.396154E+0	1.221518E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.470558	1.391070E+0	1.221518E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:34.471058	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:34.471558	1.401238E+0	1.221518E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
								
9/21/2017  16:22:34.472058	1.396154E+0	1.224061E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:34.472558	1.398696E+0	1.224061E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:34.473058	1.380902E+0	1.216430E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.372291E+0
9/21/2017  16:22:34.473558	1.378360E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:34.474058	1.403780E+0	1.224061E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.474558	1.385986E+0	1.229149E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.475058	1.388528E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  16:22:34.475558	1.391070E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:34.476058	1.391070E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.476558	1.388528E+0	1.216430E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:34.477058	1.391070E+0	1.226605E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.477558	1.391070E+0	1.224061E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.478058	1.393612E+0	1.221518E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.478558	1.393612E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  16:22:34.479058	1.383444E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:34.479558	1.393612E+0	1.216430E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0
9/21/2017  16:22:34.480058	1.388528E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:34.480558	1.398696E+0	1.221518E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.481058	1.380902E+0	1.211342E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:34.481558	1.393612E+0	1.224061E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:34.482058	1.383444E+0	1.224061E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:34.482558	1.383444E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.483058	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:34.483558	1.383444E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.484058	1.380902E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:34.484558	1.398696E+0	1.236781E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.485058	1.375818E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.485558	1.383444E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
