waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:02.141319	9.711378E-5	4.012160E-3	3.029319E-3	8.958479E-4	1.394682E-3	7.179766E-4	3.949987E-4	8.617576E-4
9/22/2017  15:07:02.141819	4.857307E-4	3.050273E-3	1.599630E-3	1.806533E-3	9.287135E-4	2.036640E-3	1.696453E-3	1.069909E-4
9/22/2017  15:07:02.142319	7.968637E-4	1.137144E-3	4.768339E-4	2.073489E-3	1.998746E-4	3.631251E-3	2.302165E-3	1.054843E-3
9/22/2017  15:07:02.142819	1.069475E-3	5.176655E-4	8.784096E-4	3.253705E-3	6.502650E-4	4.124862E-3	2.130782E-3	2.030591E-3
9/22/2017  15:07:02.143319	1.246255E-3	1.168647E-3	2.707549E-3	5.901038E-3	1.513568E-3	2.796239E-3	1.894487E-3	2.493831E-3
9/22/2017  15:07:02.143819	1.059957E-3	1.480872E-3	4.053075E-3	7.657433E-3	1.435375E-3	7.537501E-4	2.182852E-3	2.240774E-3
9/22/2017  15:07:02.144319	7.724993E-4	2.426360E-3	3.523389E-3	5.731735E-3	1.220162E-4	6.114882E-4	2.828644E-3	1.619728E-3
9/22/2017  15:07:02.144819	1.337232E-3	4.080636E-3	2.045243E-3	6.104936E-4	2.152294E-3	1.375884E-3	2.965139E-3	9.762131E-4
9/22/2017  15:07:02.145319	2.729673E-3	5.470603E-3	1.293350E-3	3.662506E-3	3.114729E-3	2.043899E-3	2.122491E-3	3.569764E-4
9/22/2017  15:07:02.145819	3.538308E-3	4.999511E-3	1.529300E-3	3.885811E-3	2.328775E-3	2.441538E-3	7.205128E-4	5.269435E-4
9/22/2017  15:07:02.146319	3.038100E-3	2.205249E-3	1.710798E-3	1.283696E-3	4.362874E-4	2.174151E-3	7.090540E-4	1.897143E-3
9/22/2017  15:07:02.146819	1.836958E-3	6.994063E-4	6.119986E-4	5.017238E-4	1.319334E-3	1.328284E-3	1.707576E-3	3.096813E-3
9/22/2017  15:07:02.147319	6.158368E-4	1.158596E-3	1.756939E-3	6.721664E-4	1.773272E-3	5.310383E-4	1.808618E-3	2.746489E-3
9/22/2017  15:07:02.147819	1.184577E-4	7.272915E-4	3.968077E-3	3.925456E-3	4.079866E-4	2.437878E-4	1.045330E-3	8.827175E-4
9/22/2017  15:07:02.148319	1.376336E-4	3.125466E-3	5.078774E-3	6.491207E-3	1.672666E-3	2.771745E-4	2.953712E-5	1.568849E-3
9/22/2017  15:07:02.148819	1.366401E-3	4.623305E-3	5.075381E-3	6.466415E-3	2.949757E-3	1.948469E-4	1.073555E-3	3.051363E-3
9/22/2017  15:07:02.149319	3.071330E-3	5.194259E-3	4.015248E-3	4.434569E-3	3.621201E-3	2.059256E-3	2.214694E-3	2.469980E-3
9/22/2017  15:07:02.149819	4.494950E-3	5.469837E-3	2.469112E-3	1.973265E-3	4.196898E-3	4.651033E-3	3.318844E-3	5.394106E-4
9/22/2017  15:07:02.150319	4.702674E-3	4.774841E-3	1.111537E-3	7.227392E-4	3.485066E-3	5.473764E-3	3.448891E-3	1.059810E-3
9/22/2017  15:07:02.150819	3.487378E-3	2.102237E-3	2.801658E-4	4.295810E-3	1.906809E-4	2.889788E-3	1.769535E-3	1.247781E-3
9/22/2017  15:07:02.151319	1.540669E-3	1.382143E-3	1.669803E-3	7.631030E-3	4.761113E-3	1.651340E-3	9.733009E-4	2.291694E-4
9/22/2017  15:07:02.151819	5.338014E-4	3.643586E-3	2.157992E-3	8.355735E-3	8.391934E-3	4.730614E-3	2.839976E-3	8.675416E-4
9/22/2017  15:07:02.152319	2.106587E-3	3.858750E-3	1.558539E-3	6.269426E-3	8.424694E-3	4.291809E-3	2.694297E-3	1.165202E-3
9/22/2017  15:07:02.152819	2.337257E-3	2.112487E-3	7.827851E-4	3.530658E-3	5.905492E-3	1.926511E-3	9.927462E-4	5.933577E-4
9/22/2017  15:07:02.153319	1.120777E-3	8.896866E-4	6.063395E-4	1.760392E-3	3.675971E-3	8.734213E-4	6.665121E-4	2.680219E-4
9/22/2017  15:07:02.153819	6.578470E-4	3.877913E-3	8.560310E-4	1.228436E-3	2.924696E-3	2.002193E-3	4.749993E-4	4.919477E-4
9/22/2017  15:07:02.154319	1.776079E-3	5.447213E-3	7.122726E-4	1.451954E-3	2.621780E-3	3.520595E-3	1.875163E-3	3.783313E-4
9/22/2017  15:07:02.154819	1.392969E-3	4.504186E-3	1.695436E-4	1.570008E-3	1.265808E-3	3.561086E-3	4.581915E-3	1.614992E-3
								
9/22/2017  15:07:02.155319	5.125104E-4	1.080908E-3	2.797661E-4	1.269957E-3	1.239804E-3	1.772497E-3	5.393719E-3	1.876341E-3
9/22/2017  15:07:02.155819	3.059629E-3	3.311330E-3	1.403854E-3	8.963348E-4	3.352197E-3	2.387648E-4	3.880280E-3	8.751024E-4
9/22/2017  15:07:02.156319	4.820500E-3	6.484357E-3	2.776330E-3	4.695030E-4	3.927550E-3	3.855545E-4	1.798323E-3	2.069227E-5
9/22/2017  15:07:02.156819	5.143439E-3	6.961865E-3	3.362174E-3	1.848391E-4	3.291019E-3	1.514679E-3	8.601532E-4	4.895809E-4
9/22/2017  15:07:02.157319	4.738383E-3	5.284125E-3	2.623988E-3	5.029285E-4	1.940205E-3	4.153454E-3	1.305445E-3	2.032695E-3
9/22/2017  15:07:02.157819	4.456379E-3	3.446312E-3	1.413490E-3	2.357683E-4	5.655116E-5	6.066204E-3	2.614401E-3	3.334878E-3
9/22/2017  15:07:02.158319	4.631409E-3	2.456386E-3	7.739238E-4	1.378267E-3	1.705643E-3	5.574874E-3	3.683851E-3	3.785951E-3
9/22/2017  15:07:02.158819	4.933324E-3	1.466427E-3	1.931134E-4	9.571184E-4	2.152485E-3	1.900559E-3	3.388508E-3	3.862529E-3
9/22/2017  15:07:02.159319	4.099997E-3	5.453446E-4	2.916657E-3	2.208652E-3	5.566352E-4	3.202567E-3	2.140722E-3	4.573709E-3
9/22/2017  15:07:02.159819	1.315283E-3	3.022412E-3	6.546860E-3	6.649633E-3	2.024526E-3	6.252812E-3	1.066536E-3	6.083242E-3
9/22/2017  15:07:02.160319	2.589912E-3	4.160988E-3	8.200185E-3	9.192116E-3	3.431233E-3	4.909033E-3	2.587072E-4	6.712008E-3
9/22/2017  15:07:02.160819	5.830339E-3	3.146666E-3	6.010156E-3	8.245587E-3	2.903527E-3	3.839672E-4	6.406960E-4	4.477387E-3
9/22/2017  15:07:02.161319	6.519412E-3	1.088738E-3	1.445358E-3	5.320508E-3	1.441980E-3	3.761994E-3	1.596337E-3	4.365790E-4
9/22/2017  15:07:02.161819	4.062683E-3	4.082432E-4	2.329895E-3	2.665259E-3	9.916490E-5	5.058637E-3	2.309863E-3	5.431207E-3
9/22/2017  15:07:02.162319	3.453501E-5	5.592490E-4	3.484835E-3	1.089043E-3	5.790216E-4	3.032676E-3	2.562455E-3	7.504972E-3
9/22/2017  15:07:02.162819	3.301205E-3	1.771374E-4	2.122203E-3	6.741890E-4	1.245654E-4	1.330643E-3	2.520471E-3	6.002042E-3
9/22/2017  15:07:02.163319	4.374145E-3	4.848484E-4	1.281388E-4	1.201393E-3	1.493242E-3	5.630531E-3	2.255920E-3	3.137872E-3
9/22/2017  15:07:02.163819	2.771580E-3	3.380058E-4	1.119382E-3	1.381540E-3	3.124065E-3	7.481616E-3	1.429850E-3	1.096474E-3
9/22/2017  15:07:02.164319	4.665601E-4	1.509347E-3	2.962094E-4	1.873758E-4	3.126371E-3	6.103700E-3	1.559653E-4	1.844476E-4
9/22/2017  15:07:02.164819	3.428643E-3	2.062519E-3	1.306872E-3	3.086460E-3	1.253221E-3	2.479832E-3	2.077376E-3	5.957095E-5
9/22/2017  15:07:02.165319	4.307060E-3	1.971305E-3	2.763591E-3	5.085623E-3	7.848337E-4	9.146895E-4	2.996479E-3	5.627183E-4
9/22/2017  15:07:02.165819	2.780762E-3	1.419701E-3	3.477505E-3	4.424566E-3	1.190658E-3	1.870931E-3	1.762046E-3	1.418882E-3
9/22/2017  15:07:02.166319	9.345960E-4	3.810846E-4	3.074935E-3	2.427396E-3	3.764916E-4	8.337716E-4	5.848603E-4	2.094408E-3
9/22/2017  15:07:02.166819	1.211050E-3	9.942095E-4	1.585997E-3	2.486819E-3	5.791166E-4	1.849887E-4	1.741470E-3	1.904252E-3
9/22/2017  15:07:02.167319	3.343020E-3	2.007652E-3	4.784952E-4	5.447540E-3	2.707969E-3	1.278843E-3	9.890442E-4	6.724312E-4
9/22/2017  15:07:02.167819	4.641563E-3	1.562129E-3	1.893637E-3	7.892132E-3	4.695395E-3	2.934637E-3	4.072038E-4	1.145133E-3
9/22/2017  15:07:02.168319	3.089744E-3	7.656861E-4	1.698626E-3	6.065423E-3	4.184925E-3	2.869746E-3	7.779757E-4	2.952301E-3
9/22/2017  15:07:02.168819	6.562925E-4	3.972709E-3	6.584526E-4	3.058781E-4	1.630449E-3	7.007483E-4	3.292487E-4	3.715877E-3
9/22/2017  15:07:02.169319	3.920034E-3	5.922107E-3	6.983634E-4	5.350170E-3	5.475015E-4	1.427505E-3	1.603102E-3	2.700805E-3
9/22/2017  15:07:02.169819	4.388186E-3	5.020006E-3	2.546217E-3	7.299723E-3	6.423502E-4	1.609617E-3	1.727661E-3	8.917670E-4
9/22/2017  15:07:02.170319	2.083987E-3	2.059942E-3	4.344629E-3	5.143419E-3	9.472048E-4	5.042190E-5	1.097282E-3	1.904408E-4
9/22/2017  15:07:02.170819	7.554516E-4	7.217750E-4	3.768994E-3	1.342640E-3	2.121891E-3	1.837591E-3	9.268281E-4	2.547820E-4
9/22/2017  15:07:02.171319	1.378788E-3	1.745906E-3	1.268579E-3	8.396199E-4	1.347840E-3	2.775844E-3	1.676925E-3	1.200392E-4
9/22/2017  15:07:02.171819	9.965413E-4	5.952558E-4	8.487420E-4	7.148508E-5	6.269036E-4	2.134229E-3	2.979652E-3	9.447152E-4
9/22/2017  15:07:02.172319	4.229385E-3	1.726708E-3	1.693105E-3	1.979635E-3	1.869463E-3	8.747860E-5	4.264463E-3	2.969490E-3
9/22/2017  15:07:02.172819	5.699697E-3	3.126399E-3	1.952940E-3	2.696098E-3	1.110958E-3	2.175034E-3	4.717941E-3	4.878125E-3
9/22/2017  15:07:02.173319	4.476496E-3	2.510216E-3	2.237929E-3	1.207386E-3	1.135638E-3	3.120351E-3	3.406901E-3	4.988443E-3
9/22/2017  15:07:02.173819	1.118374E-3	6.216287E-4	2.404700E-3	1.195371E-3	2.925485E-3	2.506815E-3	4.862566E-4	2.737151E-3
9/22/2017  15:07:02.174319	2.494668E-3	1.478981E-3	1.681018E-3	2.735001E-3	3.044055E-3	1.472162E-3	2.182465E-3	4.398249E-4
9/22/2017  15:07:02.174819	3.972222E-3	3.098745E-3	1.263308E-4	2.977121E-3	1.976368E-3	1.001141E-3	2.720952E-3	1.938373E-3
9/22/2017  15:07:02.175319	2.649362E-3	3.568324E-3	6.607137E-4	3.063639E-3	1.012964E-3	1.058198E-3	1.290100E-3	4.164154E-4
9/22/2017  15:07:02.175819	3.392842E-4	2.926437E-3	1.479297E-4	3.424724E-3	1.160064E-3	5.487680E-4	3.278261E-4	2.997030E-3
9/22/2017  15:07:02.176319	5.145143E-4	2.314053E-3	1.319190E-3	2.608578E-3	1.983955E-3	1.431183E-3	5.260116E-4	5.405544E-3
9/22/2017  15:07:02.176819	9.140576E-4	2.710723E-3	1.338981E-3	1.579786E-5	2.223863E-3	3.922083E-3	9.670754E-4	4.631927E-3
9/22/2017  15:07:02.177319	3.434487E-3	3.816878E-3	2.311370E-5	2.699098E-3	1.880723E-3	5.122648E-3	2.748132E-3	1.828889E-3
9/22/2017  15:07:02.177819	5.146751E-3	4.389633E-3	1.756759E-3	3.452966E-3	1.845212E-3	4.256463E-3	2.715832E-3	1.194570E-4
9/22/2017  15:07:02.178319	4.595695E-3	3.443006E-3	2.665461E-3	2.256131E-3	1.935011E-3	1.561442E-3	2.970017E-4	4.141719E-4
9/22/2017  15:07:02.178819	1.410158E-3	1.104421E-3	2.244021E-3	1.073688E-3	1.007768E-3	1.894725E-3	2.577178E-3	3.464771E-4
9/22/2017  15:07:02.179319	3.178467E-3	1.308428E-3	1.036694E-3	1.740120E-3	1.079255E-3	4.484156E-3	3.568867E-3	9.599802E-4
9/22/2017  15:07:02.179819	6.645067E-3	1.819327E-3	6.716775E-4	3.818468E-3	2.623694E-3	4.899583E-3	2.247555E-3	2.374076E-3
9/22/2017  15:07:02.180319	6.480851E-3	6.689507E-4	1.990973E-3	5.011184E-3	2.133069E-3	2.686442E-3	3.644891E-4	4.157680E-3
9/22/2017  15:07:02.180819	2.222836E-3	5.080489E-3	3.448258E-3	3.648903E-3	4.664716E-4	9.327398E-4	3.011657E-3	5.812621E-3
9/22/2017  15:07:02.181319	3.492419E-3	8.746606E-3	3.406029E-3	7.108795E-4	1.203168E-4	3.283647E-3	4.459286E-3	6.860807E-3
9/22/2017  15:07:02.181819	7.375854E-3	9.314157E-3	2.365092E-3	1.102724E-3	1.599116E-3	2.959361E-3	3.978509E-3	6.566023E-3
9/22/2017  15:07:02.182319	8.385890E-3	6.827623E-3	1.647700E-3	5.079379E-4	4.501573E-3	9.589204E-4	1.777278E-3	4.558241E-3
9/22/2017  15:07:02.182819	6.954385E-3	3.477299E-3	1.598302E-3	9.529553E-4	5.862663E-3	1.070711E-3	1.086651E-3	1.359720E-3
9/22/2017  15:07:02.183319	3.539816E-3	8.859167E-4	1.394825E-3	7.391077E-4	4.071217E-3	2.192794E-3	2.805515E-3	1.995844E-3
9/22/2017  15:07:02.183819	1.039977E-3	8.755937E-4	5.097268E-4	1.529962E-3	6.325336E-4	2.701169E-3	2.373183E-3	4.293335E-3
9/22/2017  15:07:02.184319	5.583565E-3	2.442115E-3	2.513979E-4	3.248757E-3	1.381916E-3	3.424691E-3	1.229316E-3	4.806506E-3
9/22/2017  15:07:02.184819	8.702391E-3	4.471741E-3	5.490866E-4	2.439825E-3	4.759708E-4	4.132623E-3	1.184510E-3	3.899298E-3
9/22/2017  15:07:02.185319	8.829048E-3	6.382514E-3	1.523239E-3	9.810193E-4	1.906952E-3	3.933054E-3	1.950352E-3	2.658862E-3
9/22/2017  15:07:02.185819	5.582339E-3	6.414230E-3	3.569277E-3	1.922525E-3	2.619593E-3	2.700050E-3	2.541131E-3	2.371745E-3
9/22/2017  15:07:02.186319	8.251341E-4	4.044664E-3	5.369339E-3	5.100407E-3	1.855671E-4	1.232088E-3	2.773838E-3	3.750111E-3
9/22/2017  15:07:02.186819	2.715982E-3	9.767799E-4	5.624855E-3	7.991556E-3	3.343999E-3	7.501683E-4	2.496292E-3	5.937839E-3
9/22/2017  15:07:02.187319	3.467504E-3	4.620163E-4	4.196674E-3	8.912440E-3	4.769385E-3	1.505995E-3	1.375543E-3	6.908937E-3
9/22/2017  15:07:02.187819	2.006287E-3	7.187027E-4	2.110329E-3	7.311275E-3	2.885671E-3	1.868024E-3	5.084922E-4	5.077654E-3
9/22/2017  15:07:02.188319	3.336819E-4	3.281863E-3	1.017267E-3	3.616523E-3	5.673313E-4	4.442132E-4	2.535048E-3	7.796701E-4
								
9/22/2017  15:07:02.188819	4.687568E-4	5.044040E-3	1.471352E-3	3.495263E-4	2.445745E-3	1.949112E-3	3.558608E-3	3.327162E-3
9/22/2017  15:07:02.189319	9.989395E-4	5.013515E-3	1.973647E-3	3.163475E-3	1.761050E-3	3.348696E-3	2.545077E-3	4.419299E-3
9/22/2017  15:07:02.189819	1.614413E-3	3.421639E-3	7.942667E-4	5.233128E-3	8.326141E-4	2.353564E-3	1.112673E-4	2.656301E-3
9/22/2017  15:07:02.190319	1.603940E-3	8.499538E-4	1.922531E-3	7.202673E-3	1.788108E-3	4.746336E-4	2.395559E-3	8.543971E-4
9/22/2017  15:07:02.190819	6.347071E-4	1.388138E-3	4.161568E-3	8.306181E-3	3.877162E-3	2.365646E-3	2.270920E-3	1.147655E-3
9/22/2017  15:07:02.191319	3.151508E-4	1.612532E-3	3.825535E-3	7.109882E-3	4.883880E-3	1.242440E-3	1.993665E-4	3.286455E-3
9/22/2017  15:07:02.191819	2.301333E-4	4.079267E-4	9.995055E-4	3.856287E-3	3.861462E-3	1.454227E-3	2.426598E-3	5.298353E-3
9/22/2017  15:07:02.192319	2.648613E-3	3.279806E-3	2.080470E-3	1.149504E-3	2.235777E-3	2.479672E-3	2.002985E-3	4.963587E-3
9/22/2017  15:07:02.192819	5.517929E-3	5.289929E-3	3.494122E-3	1.193452E-3	1.990405E-3	5.374462E-4	6.976667E-4	1.972611E-3
9/22/2017  15:07:02.193319	6.819542E-3	4.961206E-3	2.951308E-3	3.305817E-3	2.922325E-3	2.533605E-3	3.533018E-3	1.524979E-3
9/22/2017  15:07:02.193819	5.475113E-3	2.075542E-3	1.470644E-3	4.787273E-3	2.903934E-3	3.447852E-3	4.634999E-3	3.391256E-3
9/22/2017  15:07:02.194319	1.807158E-3	1.557844E-3	6.513612E-4	3.671246E-3	1.005984E-3	5.143359E-4	3.075855E-3	3.073012E-3
9/22/2017  15:07:02.194819	2.177692E-3	3.586377E-3	1.037238E-3	7.575846E-4	1.166485E-3	4.351419E-3	4.607257E-4	9.511852E-4
9/22/2017  15:07:02.195319	3.665502E-3	2.865780E-3	1.472127E-3	1.328991E-3	1.797356E-3	7.423931E-3	3.799238E-3	1.637505E-3
9/22/2017  15:07:02.195819	2.179983E-3	3.573309E-4	1.098680E-3	1.446949E-3	9.188257E-4	6.976306E-3	5.500781E-3	2.803869E-3
9/22/2017  15:07:02.196319	4.689557E-4	1.298571E-3	5.018540E-4	1.124873E-3	2.597495E-4	4.220534E-3	5.780421E-3	1.946826E-3
9/22/2017  15:07:02.196819	5.304516E-4	7.386510E-4	3.392584E-4	1.825371E-3	8.607484E-4	1.131183E-3	4.675369E-3	8.492055E-5
9/22/2017  15:07:02.197319	1.357151E-3	3.881470E-4	6.915709E-4	2.813978E-3	9.361781E-4	1.252575E-3	1.855146E-3	2.242980E-3
9/22/2017  15:07:02.197819	1.868796E-3	3.797625E-4	1.295312E-3	2.676842E-3	8.072924E-4	2.737173E-3	1.530639E-3	3.522859E-3
9/22/2017  15:07:02.198319	2.678756E-3	1.303833E-4	1.232708E-3	1.329697E-3	2.213302E-4	3.059751E-3	3.283569E-3	3.276337E-3
9/22/2017  15:07:02.198819	4.331200E-3	2.136652E-4	1.439868E-4	2.153514E-4	1.069704E-3	1.612341E-3	2.354889E-3	1.837722E-3
9/22/2017  15:07:02.199319	6.189654E-3	1.734666E-4	1.940147E-3	6.894745E-4	2.579840E-3	1.323308E-3	4.174613E-4	8.888013E-5
9/22/2017  15:07:02.199819	6.588496E-3	4.845600E-4	2.879006E-3	1.036125E-3	3.808017E-3	3.782600E-3	3.068087E-3	1.982313E-3
9/22/2017  15:07:02.200319	4.056132E-3	1.151439E-3	2.794585E-3	4.279143E-3	4.230180E-3	3.625649E-3	4.054848E-3	3.214281E-3
9/22/2017  15:07:02.200819	2.483527E-4	1.515454E-3	1.945990E-3	6.094431E-3	2.782541E-3	4.917362E-4	3.584827E-3	3.565494E-3
9/22/2017  15:07:02.201319	3.190195E-3	4.966751E-4	4.692628E-4	4.866282E-3	3.893522E-4	3.786933E-3	2.706689E-3	3.380269E-3
9/22/2017  15:07:02.201819	3.854113E-3	1.595764E-3	8.749070E-4	1.984905E-3	3.068583E-3	6.494503E-3	1.578556E-3	2.551986E-3
9/22/2017  15:07:02.202319	4.105815E-3	2.716697E-3	1.088494E-3	8.366240E-4	3.510915E-3	6.289464E-3	1.131983E-4	9.103388E-4
9/22/2017  15:07:02.202819	4.644698E-3	1.860411E-3	1.579412E-4	2.714278E-3	1.960230E-3	4.018165E-3	9.430987E-4	7.104281E-4
9/22/2017  15:07:02.203319	4.213028E-3	1.230631E-4	7.655201E-4	2.938475E-3	3.803232E-4	1.198134E-3	1.099454E-3	1.402526E-3
9/22/2017  15:07:02.203819	2.289689E-3	1.232693E-3	2.197513E-4	1.731737E-3	2.011538E-3	1.474543E-3	5.927301E-4	1.252260E-3
9/22/2017  15:07:02.204319	3.397264E-4	1.646639E-3	1.893984E-3	4.788714E-4	1.841693E-3	3.537341E-3	2.657487E-4	4.984346E-4
9/22/2017  15:07:02.204819	2.244305E-3	9.983057E-4	3.615361E-3	1.155362E-4	4.849736E-4	3.926975E-3	6.829240E-4	8.291329E-4
9/22/2017  15:07:02.205319	2.154501E-3	2.403831E-4	3.023707E-3	5.109381E-4	4.954254E-4	2.527685E-3	3.007297E-5	2.050054E-3
9/22/2017  15:07:02.205819	6.970418E-4	1.351713E-3	6.340678E-4	1.130357E-3	5.723821E-4	9.581571E-4	7.939534E-4	2.336703E-3
9/22/2017  15:07:02.206319	3.001498E-4	1.873422E-3	1.155177E-3	8.328047E-4	8.441422E-5	5.287468E-4	6.236069E-4	1.811285E-3
9/22/2017  15:07:02.206819	2.345801E-4	1.291832E-3	5.759483E-4	1.680338E-3	1.560235E-3	1.232876E-3	4.754050E-4	1.066217E-3
9/22/2017  15:07:02.207319	4.669840E-4	7.035532E-4	2.079750E-3	5.810846E-3	3.298464E-3	2.336593E-3	1.947233E-3	5.470379E-4
9/22/2017  15:07:02.207819	1.298284E-3	3.096668E-3	4.989523E-3	9.054159E-3	4.177131E-3	2.916150E-3	3.105578E-3	4.967326E-4
9/22/2017  15:07:02.208319	1.530541E-3	3.986893E-3	6.087619E-3	9.441034E-3	4.113466E-3	2.976932E-3	2.784946E-3	5.078062E-4
9/22/2017  15:07:02.208819	1.168641E-3	2.483086E-3	4.262518E-3	6.923385E-3	3.749206E-3	3.459878E-3	6.778040E-4	9.201854E-5
9/22/2017  15:07:02.209319	1.285626E-3	2.817373E-4	1.958785E-4	3.221616E-3	3.108107E-3	4.085075E-3	2.086926E-3	5.358832E-4
9/22/2017  15:07:02.209819	2.011112E-3	1.919988E-3	3.930985E-3	2.945900E-4	2.010535E-3	3.191439E-3	4.884091E-3	1.632013E-3
9/22/2017  15:07:02.210319	2.349175E-3	1.352914E-3	6.094034E-3	1.651895E-3	6.298732E-4	4.750432E-4	7.591784E-3	3.641810E-3
9/22/2017  15:07:02.210819	2.000871E-3	2.758061E-4	5.994404E-3	3.699787E-3	9.626795E-4	2.483221E-3	9.071892E-3	5.104401E-3
9/22/2017  15:07:02.211319	1.066379E-3	4.991557E-4	4.983952E-3	6.292485E-3	2.591529E-3	4.401244E-3	8.311732E-3	4.251679E-3
9/22/2017  15:07:02.211819	4.942266E-4	1.246590E-3	4.423575E-3	8.539778E-3	3.499838E-3	5.015361E-3	5.830609E-3	2.002490E-3
9/22/2017  15:07:02.212319	1.898978E-3	1.176217E-3	4.459730E-3	8.625338E-3	2.794656E-3	4.256178E-3	3.020112E-3	3.983032E-4
9/22/2017  15:07:02.212819	2.106219E-3	8.735202E-4	4.470053E-3	5.260118E-3	1.950840E-4	2.290891E-3	1.137153E-3	5.515066E-5
9/22/2017  15:07:02.213319	9.178415E-4	1.280227E-3	3.766698E-3	4.309783E-5	3.103092E-3	3.975305E-5	4.822873E-4	5.389855E-5
9/22/2017  15:07:02.213819	1.445820E-3	1.939392E-3	2.069708E-3	3.536778E-3	4.698402E-3	1.094735E-3	3.628896E-4	7.175421E-5
9/22/2017  15:07:02.214319	4.011191E-3	1.971310E-3	1.138035E-4	3.480813E-3	3.588689E-3	1.629879E-4	2.561213E-4	2.443804E-4
9/22/2017  15:07:02.214819	4.721208E-3	1.140671E-3	1.041859E-3	1.539775E-3	1.240791E-3	2.191064E-3	1.861799E-4	4.952231E-4
9/22/2017  15:07:02.215319	2.625021E-3	1.024906E-4	1.221790E-3	1.326655E-4	6.681742E-4	3.939661E-3	1.079640E-4	5.877330E-4
9/22/2017  15:07:02.215819	5.629432E-4	3.969413E-4	4.217604E-4	8.888173E-4	1.716896E-3	3.866600E-3	1.127394E-4	9.087540E-4
9/22/2017  15:07:02.216319	2.447050E-3	3.011651E-3	1.894364E-3	1.619643E-3	2.428344E-3	2.718414E-3	5.012959E-4	1.044686E-3
9/22/2017  15:07:02.216819	2.433903E-3	6.640742E-3	5.217660E-3	3.330538E-3	3.285203E-3	1.715273E-3	7.952722E-4	4.166230E-4
9/22/2017  15:07:02.217319	1.499017E-3	8.411771E-3	7.083509E-3	5.290960E-3	3.481524E-3	1.029852E-3	7.514316E-5	3.774898E-4
9/22/2017  15:07:02.217819	5.907100E-4	6.629531E-3	5.414229E-3	6.008450E-3	2.154983E-3	2.290286E-4	1.533224E-3	5.021920E-4
9/22/2017  15:07:02.218319	1.218760E-4	2.724432E-3	1.185034E-3	5.382246E-3	3.847556E-4	5.556820E-4	2.920508E-3	1.605005E-4
9/22/2017  15:07:02.218819	2.023533E-4	1.299999E-4	2.365224E-3	4.209760E-3	5.848841E-4	8.923171E-4	3.169745E-3	1.025047E-3
9/22/2017  15:07:02.219319	7.438665E-4	4.882556E-4	2.966253E-3	3.069419E-3	9.731983E-4	9.882757E-4	2.570222E-3	1.235030E-3
9/22/2017  15:07:02.219819	1.875553E-3	2.819787E-4	1.288899E-3	2.432729E-3	9.021361E-4	1.008402E-3	2.180110E-3	8.988715E-4
9/22/2017  15:07:02.220319	3.762525E-3	2.483475E-4	2.426527E-4	2.323935E-3	2.098708E-4	3.805908E-4	2.144432E-3	7.268141E-4
9/22/2017  15:07:02.220819	5.305382E-3	1.018659E-3	1.560852E-4	1.992651E-3	4.308550E-4	8.651406E-4	2.035972E-3	4.228712E-4
9/22/2017  15:07:02.221319	4.654232E-3	2.668437E-3	1.202693E-3	4.221115E-4	2.519160E-5	1.552280E-3	1.982057E-3	6.476186E-4
9/22/2017  15:07:02.221819	1.779428E-3	3.745366E-3	2.698553E-3	2.602703E-3	1.668724E-3	9.447334E-4	1.830012E-3	2.124898E-3
								
9/22/2017  15:07:02.222319	1.554707E-3	3.897929E-3	3.319673E-3	5.346820E-3	3.346696E-3	3.847598E-4	1.190055E-3	3.092552E-3
9/22/2017  15:07:02.222819	4.230775E-3	3.076960E-3	2.829874E-3	5.390353E-3	2.925809E-3	1.177163E-3	6.046591E-4	2.903264E-3
9/22/2017  15:07:02.223319	6.006451E-3	9.757021E-4	1.630312E-3	2.533774E-3	5.052084E-5	4.614609E-4	6.103851E-4	1.732333E-3
9/22/2017  15:07:02.223819	6.305102E-3	1.927390E-3	1.908694E-4	1.176045E-3	3.491795E-3	1.678140E-3	5.512617E-4	7.957450E-4
9/22/2017  15:07:02.224319	4.713129E-3	3.805871E-3	6.901778E-4	3.800457E-3	5.909915E-3	4.334769E-3	3.238467E-4	1.110856E-3
9/22/2017  15:07:02.224819	2.263847E-3	3.601187E-3	4.499550E-4	4.674196E-3	6.469068E-3	6.552467E-3	1.757334E-3	1.985450E-3
9/22/2017  15:07:02.225319	9.121206E-4	2.052103E-3	4.228105E-4	3.889057E-3	5.235888E-3	7.476515E-3	2.598285E-3	1.724036E-3
9/22/2017  15:07:02.225819	1.053324E-3	3.668632E-5	1.700122E-3	1.387588E-3	3.137815E-3	6.586151E-3	1.685490E-3	2.489962E-4
9/22/2017  15:07:02.226319	8.283721E-4	2.446784E-3	3.955471E-3	2.616577E-3	1.526608E-3	4.024459E-3	4.479859E-4	2.562895E-3
9/22/2017  15:07:02.226819	9.939155E-4	5.367352E-3	6.607081E-3	6.308648E-3	9.554215E-4	3.433799E-4	1.867160E-3	3.472183E-3
9/22/2017  15:07:02.227319	3.221947E-3	7.481276E-3	7.516032E-3	7.268705E-3	8.054086E-4	3.231747E-3	1.989629E-3	3.026225E-3
9/22/2017  15:07:02.227819	4.234479E-3	7.254940E-3	5.467160E-3	5.030713E-3	5.647755E-5	4.971881E-3	1.750530E-3	2.481498E-3
