waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:22.882304	5.168166E-3	6.664556E-3	3.972625E-3	3.126073E-3	6.570186E-3	7.964295E-3	6.669860E-3	1.543393E-3
9/21/2017  15:39:22.882804	2.680561E-3	2.456899E-3	3.079441E-3	8.719958E-4	1.228067E-3	2.938783E-3	6.249434E-3	3.255232E-3
9/21/2017  15:39:22.883304	2.755783E-4	1.704120E-3	1.134393E-3	2.514200E-3	4.897131E-3	2.754731E-3	3.803335E-3	4.915603E-3
9/21/2017  15:39:22.883804	1.077909E-3	3.138551E-3	6.046410E-4	4.962073E-3	8.459234E-3	5.979336E-3	1.080990E-3	4.799306E-3
9/21/2017  15:39:22.884304	8.286269E-4	1.446256E-3	1.079798E-3	5.027553E-3	8.243162E-3	5.377211E-3	5.768776E-4	3.087575E-3
9/21/2017  15:39:22.884804	3.177800E-3	1.271317E-3	6.602712E-5	3.604353E-3	5.448141E-3	2.240781E-3	2.293090E-3	1.456018E-3
9/21/2017  15:39:22.885304	3.453275E-3	2.048426E-3	1.592482E-3	2.346185E-3	1.953490E-3	1.370281E-3	4.280905E-3	1.374609E-3
9/21/2017  15:39:22.885804	1.867421E-3	2.535948E-4	1.857742E-3	1.574684E-3	9.256969E-4	4.234038E-3	5.241359E-3	3.067107E-3
9/21/2017  15:39:22.886304	4.327353E-4	2.184608E-3	8.771274E-4	7.986008E-4	2.551675E-3	5.968730E-3	4.911160E-3	5.134261E-3
9/21/2017  15:39:22.886804	4.293167E-4	3.365896E-3	5.748670E-4	2.271952E-4	2.876840E-3	6.601943E-3	3.640735E-3	5.927876E-3
9/21/2017  15:39:22.887304	1.649192E-3	2.385611E-3	1.995741E-3	1.239124E-3	2.454827E-3	6.106824E-3	2.123226E-3	5.062152E-3
9/21/2017  15:39:22.887804	2.877963E-3	5.578130E-4	2.360033E-3	1.291422E-3	1.851467E-3	4.508771E-3	8.378115E-4	3.000348E-3
9/21/2017  15:39:22.888304	3.034991E-3	3.680582E-3	1.157988E-3	7.823258E-5	1.159581E-3	2.287781E-3	1.688635E-5	4.402508E-4
9/21/2017  15:39:22.888804	2.170656E-3	4.773964E-3	3.175882E-4	1.463594E-3	8.009578E-4	4.164658E-5	6.618326E-4	1.849224E-3
9/21/2017  15:39:22.889304	9.508147E-4	3.076662E-3	7.602852E-4	1.241927E-3	1.491585E-3	1.740556E-3	1.487562E-3	3.440503E-3
9/21/2017  15:39:22.889804	1.974555E-4	4.643463E-4	4.130725E-4	2.865015E-5	2.476194E-3	2.643421E-3	2.031496E-3	4.139499E-3
9/21/2017  15:39:22.890304	1.014798E-3	3.811683E-3	3.171470E-4	5.418891E-4	2.289726E-3	2.524342E-3	1.484200E-3	3.776603E-3
9/21/2017  15:39:22.890804	1.387825E-3	4.958372E-3	1.247383E-3	2.141979E-4	1.174416E-3	1.506095E-3	1.655406E-4	2.791111E-3
9/21/2017  15:39:22.891304	1.442023E-3	3.569007E-3	2.990532E-3	3.984887E-4	1.923267E-5	5.154885E-4	5.452013E-4	2.300213E-3
9/21/2017  15:39:22.891804	1.176978E-3	1.070890E-3	4.710671E-3	1.131262E-3	1.177666E-3	1.169745E-3	5.552291E-4	3.104363E-3
9/21/2017  15:39:22.892304	6.652623E-4	5.805665E-4	5.752792E-3	2.029166E-3	2.161563E-3	3.385503E-3	3.297375E-3	5.033811E-3
9/21/2017  15:39:22.892804	5.661482E-4	1.409757E-4	5.043993E-3	2.413912E-3	2.145277E-3	4.721972E-3	5.688956E-3	6.693206E-3
9/21/2017  15:39:22.893304	1.541552E-3	3.195395E-3	1.691905E-3	1.017232E-3	8.672795E-4	3.502610E-3	5.422236E-3	6.041839E-3
9/21/2017  15:39:22.893804	3.418250E-3	6.884597E-3	3.090549E-3	2.290350E-3	1.156947E-3	6.441632E-4	2.366138E-3	2.752504E-3
9/21/2017  15:39:22.894304	5.266168E-3	9.423579E-3	6.922488E-3	5.734825E-3	2.855340E-3	2.029779E-3	1.279398E-3	9.491264E-4
9/21/2017  15:39:22.894804	6.237831E-3	9.881218E-3	8.186346E-3	7.221498E-3	3.320331E-3	3.515943E-3	3.010151E-3	2.701811E-3
9/21/2017  15:39:22.895304	6.138482E-3	8.247857E-3	6.126672E-3	5.995814E-3	2.697795E-3	3.815350E-3	1.852181E-3	2.039466E-3
9/21/2017  15:39:22.895804	4.779985E-3	5.145984E-3	1.383492E-3	2.870891E-3	1.568008E-3	3.224868E-3	8.046894E-4	2.764303E-4
								
9/21/2017  15:39:22.896304	1.994512E-3	1.313414E-3	3.597590E-3	2.768153E-4	2.562164E-4	1.804519E-3	2.600707E-3	9.660469E-4
9/21/2017  15:39:22.896804	9.482372E-4	2.100095E-3	6.417129E-3	1.819092E-3	4.866664E-4	6.557189E-5	2.821281E-3	1.324047E-3
9/21/2017  15:39:22.897304	2.280474E-3	3.912611E-3	6.628994E-3	2.197082E-3	1.846231E-4	1.076135E-3	2.472771E-3	1.360060E-3
9/21/2017  15:39:22.897804	2.370757E-3	4.472517E-3	5.528807E-3	3.053405E-3	2.030249E-4	1.536930E-3	2.309608E-3	1.033675E-3
9/21/2017  15:39:22.898304	2.685765E-3	4.993515E-3	4.535656E-3	4.402434E-3	1.720934E-4	1.897141E-3	2.391118E-3	1.171463E-5
9/21/2017  15:39:22.898804	2.977319E-3	5.392828E-3	3.708171E-3	5.003428E-3	1.009172E-3	2.709987E-3	2.895033E-3	1.013290E-3
9/21/2017  15:39:22.899304	2.120787E-3	4.784957E-3	2.173078E-3	4.453646E-3	2.068703E-3	4.439172E-3	3.907052E-3	8.781313E-4
9/21/2017  15:39:22.899804	3.703955E-4	3.254500E-3	8.771141E-5	3.107445E-3	3.236522E-3	6.607929E-3	4.811318E-3	2.397532E-4
9/21/2017  15:39:22.900304	9.692622E-4	1.515801E-3	1.199416E-3	1.620994E-3	3.908595E-3	7.490225E-3	4.791026E-3	1.715318E-3
9/21/2017  15:39:22.900804	1.283130E-3	8.807236E-5	1.198527E-3	5.124265E-4	3.416592E-3	5.974383E-3	3.773142E-3	3.107419E-3
9/21/2017  15:39:22.901304	1.358573E-3	1.383416E-3	8.927543E-4	7.679720E-4	1.473588E-3	2.886459E-3	2.435046E-3	3.644172E-3
9/21/2017  15:39:22.901804	2.183904E-3	2.180046E-3	1.386740E-3	2.925047E-3	1.394216E-3	1.635283E-4	1.134183E-3	2.995982E-3
9/21/2017  15:39:22.902304	3.583899E-3	2.379551E-3	2.953076E-3	5.215483E-3	3.843335E-3	2.068917E-3	2.742081E-4	1.726310E-3
9/21/2017  15:39:22.902804	4.526237E-3	1.776426E-3	4.738769E-3	6.032586E-3	4.724608E-3	2.327944E-3	1.134552E-3	5.627369E-4
9/21/2017  15:39:22.903304	4.114280E-3	6.889083E-4	5.775446E-3	4.837442E-3	3.900511E-3	1.455344E-3	5.115238E-4	2.583432E-4
9/21/2017  15:39:22.903804	2.394310E-3	1.136003E-4	6.409565E-3	2.649527E-3	1.891538E-3	6.542763E-4	9.419401E-4	1.116992E-3
9/21/2017  15:39:22.904304	4.940287E-4	7.588733E-5	7.031474E-3	4.953829E-4	8.060607E-4	1.072718E-4	1.867106E-3	2.304556E-3
9/21/2017  15:39:22.904804	6.032133E-4	9.715262E-4	6.899490E-3	1.146571E-3	3.382498E-3	1.820255E-3	2.074159E-3	2.935607E-3
9/21/2017  15:39:22.905304	1.208926E-3	2.357803E-3	5.787487E-3	1.504473E-3	4.568899E-3	4.126326E-3	2.210809E-3	3.355256E-3
9/21/2017  15:39:22.905804	2.091939E-3	2.944859E-3	4.511010E-3	1.424974E-4	3.822224E-3	5.640039E-3	2.964810E-3	4.294492E-3
9/21/2017  15:39:22.906304	3.053212E-3	2.140102E-3	3.491012E-3	1.936419E-3	2.152231E-3	5.756694E-3	4.711921E-3	5.689911E-3
9/21/2017  15:39:22.906804	3.302739E-3	5.644407E-4	2.512389E-3	3.037795E-3	1.288308E-3	4.605443E-3	6.585439E-3	6.632226E-3
9/21/2017  15:39:22.907304	2.677503E-3	4.151763E-4	1.133932E-3	2.074971E-3	1.903054E-3	2.463440E-3	6.699757E-3	5.946097E-3
9/21/2017  15:39:22.907804	1.945514E-3	2.154962E-4	1.565613E-3	1.331813E-3	3.292994E-3	9.052099E-5	4.246890E-3	3.354266E-3
9/21/2017  15:39:22.908304	2.221915E-3	2.230660E-3	5.839137E-3	6.406012E-3	4.660005E-3	1.188112E-3	4.820875E-4	1.879496E-4
9/21/2017  15:39:22.908804	3.710555E-3	4.458355E-3	9.600720E-3	1.004664E-2	5.190103E-3	6.289627E-4	2.575725E-3	3.400295E-3
9/21/2017  15:39:22.909304	5.282806E-3	5.623657E-3	1.014194E-2	8.986858E-3	3.975301E-3	7.370046E-4	3.928836E-3	5.069724E-3
9/21/2017  15:39:22.909804	5.917651E-3	5.119328E-3	7.093433E-3	3.976858E-3	1.233119E-3	1.032694E-3	4.030838E-3	4.561419E-3
9/21/2017  15:39:22.910304	5.461876E-3	3.475393E-3	2.414239E-3	1.114934E-3	2.073570E-3	5.069157E-4	3.822092E-3	3.101231E-3
9/21/2017  15:39:22.910804	3.847527E-3	1.705116E-3	1.430204E-3	3.903595E-3	5.420514E-3	3.291353E-3	3.968790E-3	2.997372E-3
9/21/2017  15:39:22.911304	1.340897E-3	4.414681E-4	2.868166E-3	4.713134E-3	7.830905E-3	5.952803E-3	4.637642E-3	4.874052E-3
9/21/2017  15:39:22.911804	5.053592E-4	4.597057E-4	1.608827E-3	4.390838E-3	7.785734E-3	6.844173E-3	5.384292E-3	7.466125E-3
9/21/2017  15:39:22.912304	1.796842E-4	2.295449E-3	1.788755E-3	2.929873E-3	5.321111E-3	5.674410E-3	5.469994E-3	9.434596E-3
9/21/2017  15:39:22.912804	1.733920E-3	4.500782E-3	5.736134E-3	5.046485E-4	2.340607E-3	4.222636E-3	4.478661E-3	9.533277E-3
9/21/2017  15:39:22.913304	3.330220E-3	4.879224E-3	7.778884E-3	1.325821E-3	6.021176E-4	3.984150E-3	2.675907E-3	6.971741E-3
9/21/2017  15:39:22.913804	3.372164E-3	3.662500E-3	7.109891E-3	1.124717E-3	6.707021E-4	4.685771E-3	9.102918E-4	2.946494E-3
9/21/2017  15:39:22.914304	2.227621E-3	3.012000E-3	5.552646E-3	3.838190E-4	2.014616E-3	5.711140E-3	4.048797E-4	2.012094E-5
9/21/2017  15:39:22.914804	1.548861E-3	3.855153E-3	4.555046E-3	1.461044E-3	3.220433E-3	6.579597E-3	1.957511E-3	3.456878E-4
9/21/2017  15:39:22.915304	2.175846E-3	4.933675E-3	3.533886E-3	1.591013E-3	3.115782E-3	6.347493E-3	4.457109E-3	9.590624E-4
9/21/2017  15:39:22.915804	2.631211E-3	4.175411E-3	1.636116E-3	1.220146E-3	1.583551E-3	4.001913E-3	5.337578E-3	1.577973E-3
9/21/2017  15:39:22.916304	1.020168E-3	7.155118E-4	9.468055E-4	5.939901E-4	8.765024E-4	7.312811E-4	3.466691E-3	1.645124E-4
9/21/2017  15:39:22.916804	2.519912E-3	3.870334E-3	3.332547E-3	2.964747E-4	3.087456E-3	6.041500E-3	3.254760E-4	2.319306E-3
9/21/2017  15:39:22.917304	5.986209E-3	7.007987E-3	4.400003E-3	1.904868E-3	3.759295E-3	8.376058E-3	2.076762E-3	4.323573E-3
9/21/2017  15:39:22.917804	7.022094E-3	7.172886E-3	3.181771E-3	4.776226E-3	3.131156E-3	6.241200E-3	3.137993E-3	5.072468E-3
9/21/2017  15:39:22.918304	4.730926E-3	4.220853E-3	1.621712E-4	8.004769E-3	2.468829E-3	2.053558E-3	3.197960E-3	4.236267E-3
9/21/2017  15:39:22.918804	5.070991E-4	3.587127E-4	3.603762E-3	9.408837E-3	2.317807E-3	9.758484E-4	2.163468E-3	2.095414E-3
9/21/2017  15:39:22.919304	3.186505E-3	3.709472E-3	4.299181E-3	7.419433E-3	2.198923E-3	1.659962E-3	1.690661E-4	4.893858E-4
9/21/2017  15:39:22.919804	4.070360E-3	3.768691E-3	1.224758E-3	2.205768E-3	1.131209E-3	5.506978E-4	2.792169E-3	2.447789E-3
9/21/2017  15:39:22.920304	1.600724E-3	9.048447E-4	3.615550E-3	4.132360E-3	1.284772E-3	6.461110E-4	4.414468E-3	2.869562E-3
9/21/2017  15:39:22.920804	1.783706E-3	2.704839E-3	7.222663E-3	8.672643E-3	3.902210E-3	3.617568E-4	4.948436E-3	2.033002E-3
9/21/2017  15:39:22.921304	3.480400E-3	5.040340E-3	8.083164E-3	9.530203E-3	4.903426E-3	5.403272E-4	4.363458E-3	9.634414E-4
9/21/2017  15:39:22.921804	3.760530E-3	5.667421E-3	6.491715E-3	6.590703E-3	3.412705E-3	3.709280E-5	2.282599E-3	1.351391E-4
9/21/2017  15:39:22.922304	3.822647E-3	4.871757E-3	3.643913E-3	1.534082E-3	1.007784E-4	1.682544E-3	2.045834E-4	1.311689E-3
9/21/2017  15:39:22.922804	3.586915E-3	2.592712E-3	6.476034E-4	2.810575E-3	2.979081E-3	2.510710E-3	9.527345E-4	1.775381E-3
9/21/2017  15:39:22.923304	2.742991E-3	3.818451E-4	1.783615E-3	4.264367E-3	3.601598E-3	1.029818E-3	8.663879E-4	7.395682E-4
9/21/2017  15:39:22.923804	1.555298E-3	2.139882E-3	2.818177E-3	2.512284E-3	1.598367E-3	1.751803E-3	4.031363E-3	1.543065E-3
9/21/2017  15:39:22.924304	8.005934E-4	1.654577E-3	2.024232E-3	8.236335E-4	6.947384E-4	2.865035E-3	5.878243E-3	3.576194E-3
9/21/2017  15:39:22.924804	1.602917E-3	5.713556E-4	2.973841E-4	3.123988E-3	1.193048E-3	9.562176E-4	4.201101E-3	3.477995E-3
9/21/2017  15:39:22.925304	3.840950E-3	3.247125E-3	1.300434E-3	3.173819E-3	1.790462E-4	1.656725E-3	1.503004E-4	1.482837E-3
9/21/2017  15:39:22.925804	5.808805E-3	4.883578E-3	2.616241E-3	2.321907E-3	8.193160E-4	2.153591E-3	2.447467E-3	1.530111E-4
9/21/2017  15:39:22.926304	6.468381E-3	4.989230E-3	3.512647E-3	2.394585E-3	8.427677E-4	1.681468E-4	1.421319E-3	8.483077E-4
9/21/2017  15:39:22.926804	6.021958E-3	4.178095E-3	3.608886E-3	3.556669E-3	5.927676E-5	2.764780E-3	1.762724E-3	2.416210E-3
9/21/2017  15:39:22.927304	4.784434E-3	2.834941E-3	2.792823E-3	4.689284E-3	7.856600E-4	4.557178E-3	3.808548E-3	3.206094E-3
9/21/2017  15:39:22.927804	3.222615E-3	1.443655E-3	1.374626E-3	4.838578E-3	1.251987E-3	4.209393E-3	2.694863E-3	2.503328E-3
9/21/2017  15:39:22.928304	1.846726E-3	8.733795E-4	9.966465E-5	3.711837E-3	1.316555E-3	2.592338E-3	5.809287E-4	9.511103E-4
9/21/2017  15:39:22.928804	4.686315E-4	6.636443E-4	1.001451E-3	9.474631E-4	8.931874E-4	7.437798E-4	3.655123E-3	2.934609E-4
9/21/2017  15:39:22.929304	1.286935E-3	4.528303E-4	2.888200E-3	3.937644E-3	4.237599E-4	1.327589E-3	5.292773E-3	1.241776E-3
								
9/21/2017  15:39:22.929804	3.021663E-3	2.207085E-3	5.395127E-3	9.722119E-3	2.717592E-3	3.620011E-3	5.592229E-3	2.409907E-3
9/21/2017  15:39:22.930304	3.780319E-3	3.264942E-3	6.918197E-3	1.301584E-2	4.818078E-3	5.340157E-3	5.111359E-3	3.232154E-3
9/21/2017  15:39:22.930804	2.757543E-3	2.790868E-3	6.319117E-3	1.156983E-2	5.450785E-3	5.860979E-3	4.341694E-3	2.995658E-3
9/21/2017  15:39:22.931304	1.405571E-6	1.037030E-3	3.760988E-3	6.650242E-3	4.892235E-3	5.817139E-3	3.503892E-3	1.944007E-3
9/21/2017  15:39:22.931804	2.917446E-3	4.756402E-4	7.516929E-4	1.075982E-3	3.711431E-3	5.897019E-3	2.517212E-3	6.865373E-4
9/21/2017  15:39:22.932304	3.561659E-3	3.321071E-4	9.609410E-4	3.092505E-3	1.705094E-3	5.324007E-3	1.107600E-3	3.000071E-4
9/21/2017  15:39:22.932804	1.179849E-3	9.322782E-4	1.664949E-3	5.142807E-3	7.673370E-4	3.238640E-3	5.800298E-4	7.279875E-4
9/21/2017  15:39:22.933304	1.811049E-3	1.210636E-3	3.126242E-3	5.736843E-3	2.549720E-3	1.825516E-4	1.655584E-3	5.645791E-4
9/21/2017  15:39:22.933804	2.361979E-3	8.343163E-4	5.610120E-3	5.742946E-3	2.727236E-3	2.793282E-3	1.583605E-3	7.771142E-5
9/21/2017  15:39:22.934304	4.033829E-4	3.970231E-3	7.371107E-3	4.961905E-3	1.275270E-3	4.707098E-3	8.314925E-4	2.825929E-4
9/21/2017  15:39:22.934804	1.484739E-3	5.518633E-3	6.526527E-3	2.641163E-3	6.142024E-4	4.570534E-3	2.189833E-4	5.286801E-4
9/21/2017  15:39:22.935304	1.085474E-3	4.235938E-3	3.101005E-3	9.534315E-4	1.522198E-3	2.552292E-3	1.397382E-3	1.098778E-3
9/21/2017  15:39:22.935804	1.536628E-3	1.122245E-3	4.474579E-4	3.796761E-3	1.159388E-3	3.445697E-4	1.799611E-3	1.610439E-3
9/21/2017  15:39:22.936304	4.544866E-3	2.156261E-3	1.940803E-3	3.839264E-3	2.466189E-5	6.114058E-4	7.194238E-4	1.030486E-3
9/21/2017  15:39:22.936804	6.333630E-3	4.194955E-3	1.533485E-3	1.212251E-3	1.246929E-3	3.687714E-4	1.112757E-3	5.888034E-4
9/21/2017  15:39:22.937304	6.410495E-3	4.026302E-3	7.456760E-5	2.429358E-3	1.870448E-3	1.779687E-4	2.288700E-3	1.794017E-3
9/21/2017  15:39:22.937804	4.951297E-3	1.830289E-3	1.776816E-3	5.639807E-3	1.812304E-3	8.492219E-4	1.822094E-3	1.138244E-3
9/21/2017  15:39:22.938304	2.789875E-3	1.140404E-3	3.002578E-3	7.350860E-3	2.061673E-3	2.194623E-3	2.195256E-4	1.373847E-3
9/21/2017  15:39:22.938804	1.127831E-3	3.290596E-3	3.000294E-3	6.733427E-3	2.725715E-3	3.459036E-3	2.656732E-3	4.083470E-3
9/21/2017  15:39:22.939304	3.664234E-4	3.210640E-3	1.902382E-3	4.038881E-3	2.764475E-3	2.876324E-3	4.266017E-3	5.209012E-3
9/21/2017  15:39:22.939804	1.709113E-4	1.080776E-3	2.076575E-4	6.146232E-4	1.583872E-3	4.271250E-4	4.571335E-3	4.426629E-3
9/21/2017  15:39:22.940304	8.536011E-4	1.056941E-3	1.062661E-3	2.675192E-3	8.821187E-4	2.160413E-3	3.527665E-3	2.555985E-3
9/21/2017  15:39:22.940804	1.101582E-3	1.549280E-3	1.171351E-3	5.465244E-3	3.888415E-3	3.503937E-3	1.656917E-3	8.026409E-4
9/21/2017  15:39:22.941304	7.466815E-4	3.251693E-4	6.243961E-4	6.459483E-3	5.254106E-3	2.959344E-3	4.263115E-4	5.130031E-4
9/21/2017  15:39:22.941804	2.711327E-4	1.421740E-3	5.463412E-4	4.560623E-3	3.750028E-3	7.896032E-4	9.481954E-4	1.997071E-3
9/21/2017  15:39:22.942304	3.511471E-4	1.730890E-3	1.541712E-3	1.004264E-3	1.290661E-3	9.573428E-4	2.683622E-3	4.072155E-3
9/21/2017  15:39:22.942804	1.080766E-3	3.281781E-5	2.913649E-3	1.775102E-3	1.828009E-4	3.916248E-4	4.127964E-3	5.438413E-3
9/21/2017  15:39:22.943304	1.196911E-3	1.508025E-3	2.908000E-3	2.909532E-3	1.022765E-4	1.209983E-3	3.697758E-3	5.065838E-3
9/21/2017  15:39:22.943804	5.154792E-4	7.644170E-4	6.185198E-4	3.445384E-3	1.538457E-3	1.116496E-3	8.256075E-4	2.187303E-3
9/21/2017  15:39:22.944304	2.450927E-4	1.710287E-3	2.481518E-3	3.970537E-3	4.381818E-3	1.020755E-3	2.574878E-3	1.979026E-3
9/21/2017  15:39:22.944804	3.754069E-4	3.827114E-3	3.748643E-3	3.022708E-3	6.342770E-3	3.072629E-3	3.642991E-3	4.307238E-3
9/21/2017  15:39:22.945304	1.998121E-4	3.990831E-3	2.052148E-3	7.459035E-4	4.969480E-3	2.950746E-3	1.832792E-3	3.373706E-3
9/21/2017  15:39:22.945804	8.771940E-4	2.031386E-3	1.142855E-3	5.630068E-3	8.333630E-4	5.731775E-4	9.822104E-4	8.675085E-4
9/21/2017  15:39:22.946304	1.432985E-3	8.004848E-4	3.174314E-3	7.778367E-3	2.673675E-3	1.881448E-3	2.556914E-3	1.179211E-3
9/21/2017  15:39:22.946804	2.557835E-3	3.322935E-3	2.691193E-3	4.819259E-3	2.791908E-3	2.016396E-3	1.739335E-3	2.086582E-3
9/21/2017  15:39:22.947304	4.460295E-3	5.382378E-3	8.300036E-4	1.502846E-3	2.162287E-4	4.167421E-4	5.940895E-4	1.915261E-3
9/21/2017  15:39:22.947804	6.105714E-3	6.497768E-3	3.756898E-4	6.287549E-3	3.512546E-3	3.572469E-3	2.441914E-3	1.108958E-3
9/21/2017  15:39:22.948304	6.341051E-3	5.918321E-3	1.769242E-4	6.157185E-3	4.268257E-3	5.382282E-3	3.230962E-3	2.911890E-5
9/21/2017  15:39:22.948804	4.815459E-3	4.620216E-3	2.347078E-3	2.517261E-3	2.375225E-3	4.898551E-3	3.839610E-3	1.417686E-3
9/21/2017  15:39:22.949304	2.045575E-3	4.233734E-3	4.491028E-3	1.159439E-3	1.855127E-4	2.445972E-3	4.416923E-3	3.041235E-3
9/21/2017  15:39:22.949804	4.652012E-4	4.675385E-3	4.427375E-3	3.329150E-3	2.062506E-3	7.503116E-4	4.239693E-3	4.206928E-3
9/21/2017  15:39:22.950304	1.132366E-3	4.762382E-3	1.955935E-3	3.789126E-3	2.808509E-3	3.336594E-3	2.930693E-3	4.707496E-3
9/21/2017  15:39:22.950804	9.800928E-6	3.451521E-3	1.136055E-3	2.103553E-3	1.984019E-3	4.390950E-3	1.056671E-3	4.596189E-3
9/21/2017  15:39:22.951304	1.477975E-3	5.258461E-4	3.516416E-3	1.138304E-3	2.138640E-4	3.751592E-3	8.596021E-5	3.632279E-3
9/21/2017  15:39:22.951804	1.916524E-3	2.391246E-3	4.733077E-3	3.889855E-3	6.124794E-4	2.522583E-3	4.604758E-5	2.175694E-3
9/21/2017  15:39:22.952304	8.317998E-4	3.168944E-3	4.221300E-3	4.580201E-3	1.654838E-4	1.995330E-3	5.367784E-4	1.308603E-3
9/21/2017  15:39:22.952804	1.486612E-3	2.306304E-3	2.257309E-3	3.084391E-3	1.387762E-3	2.083938E-3	4.367316E-4	8.746284E-4
9/21/2017  15:39:22.953304	4.040862E-3	2.465143E-3	8.867965E-4	5.691464E-4	2.210611E-3	2.117752E-3	3.080443E-4	6.196509E-4
9/21/2017  15:39:22.953804	5.598323E-3	4.704668E-3	1.549357E-3	1.171226E-3	2.580477E-3	1.666283E-3	1.371831E-3	3.423804E-3
9/21/2017  15:39:22.954304	5.622138E-3	7.116231E-3	2.753921E-3	1.687667E-3	2.488307E-3	2.289293E-4	2.085700E-3	5.608234E-3
9/21/2017  15:39:22.954804	4.601981E-3	7.224599E-3	2.463706E-3	2.026951E-3	2.227172E-3	1.670614E-3	1.507568E-3	4.951648E-3
9/21/2017  15:39:22.955304	3.619638E-3	4.582618E-3	1.019284E-3	2.391191E-3	2.143688E-3	2.070589E-3	1.545939E-4	1.247707E-3
9/21/2017  15:39:22.955804	3.608564E-3	9.255055E-4	4.116500E-4	2.304183E-3	1.900543E-3	5.696336E-4	1.479225E-3	3.454558E-3
9/21/2017  15:39:22.956304	4.321454E-3	1.793682E-3	1.760367E-3	2.383292E-3	1.079993E-3	1.551434E-4	2.028088E-3	6.992770E-3
9/21/2017  15:39:22.956804	4.172994E-3	3.310592E-3	3.385523E-3	3.121997E-3	3.838644E-4	2.072717E-3	2.717555E-3	8.708911E-3
9/21/2017  15:39:22.957304	2.198903E-3	4.308234E-3	5.218362E-3	3.345513E-3	2.636500E-3	5.811838E-3	3.740798E-3	8.587936E-3
9/21/2017  15:39:22.957804	4.049848E-4	4.216483E-3	6.120542E-3	1.712917E-3	5.181382E-3	7.757647E-3	3.944618E-3	5.974362E-3
9/21/2017  15:39:22.958304	1.847555E-3	2.013368E-3	4.340034E-3	1.561092E-3	6.591607E-3	6.129787E-3	2.405187E-3	8.176512E-4
9/21/2017  15:39:22.958804	1.853891E-3	9.814000E-4	1.982725E-4	4.831351E-3	6.162729E-3	2.127140E-3	5.615619E-4	4.513779E-3
9/21/2017  15:39:22.959304	1.511710E-3	1.814613E-3	3.269931E-3	5.913561E-3	4.358247E-3	1.203420E-3	3.752238E-3	6.991619E-3
9/21/2017  15:39:22.959804	2.040500E-3	5.908376E-4	3.758541E-3	3.669976E-3	1.702918E-3	1.732206E-3	5.438852E-3	5.628262E-3
9/21/2017  15:39:22.960304	3.457855E-3	4.297149E-3	1.805916E-3	5.782210E-4	9.581935E-4	7.727721E-5	4.460810E-3	1.618544E-3
9/21/2017  15:39:22.960804	3.944131E-3	6.336262E-3	8.351325E-4	4.288128E-3	2.273794E-3	1.965084E-3	2.198836E-3	2.129372E-3
9/21/2017  15:39:22.961304	1.736887E-3	5.085700E-3	2.679264E-3	5.780212E-3	1.896289E-3	1.846225E-3	1.640715E-3	2.523877E-3
9/21/2017  15:39:22.961804	2.396369E-3	1.478904E-3	2.766999E-3	4.546108E-3	8.136130E-4	6.109479E-4	3.660672E-3	4.985177E-4
9/21/2017  15:39:22.962304	5.656790E-3	1.732462E-3	1.440824E-3	1.521338E-3	8.445213E-5	3.736316E-3	6.063854E-3	3.544191E-3
9/21/2017  15:39:22.962804	5.680438E-3	2.657831E-3	1.272637E-4	1.373445E-3	5.010788E-4	5.267658E-3	6.365017E-3	3.604653E-3
								
9/21/2017  15:39:22.963304	2.216971E-3	1.769710E-3	1.684833E-3	3.231922E-3	3.372619E-4	4.516376E-3	4.154881E-3	1.078606E-3
9/21/2017  15:39:22.963804	2.585265E-3	6.048745E-4	3.359365E-3	4.277337E-3	5.694799E-6	2.566807E-3	9.794539E-4	1.561377E-3
9/21/2017  15:39:22.964304	5.575424E-3	3.038281E-4	4.132653E-3	4.244859E-3	1.740654E-4	2.607043E-4	1.581221E-3	2.886139E-3
9/21/2017  15:39:22.964804	5.181733E-3	1.104311E-3	3.008741E-3	2.522320E-3	5.794504E-4	2.044690E-3	3.419747E-3	3.511921E-3
9/21/2017  15:39:22.965304	2.360961E-3	2.489805E-3	8.021706E-4	2.877940E-4	2.800263E-4	3.187510E-3	4.717030E-3	4.109844E-3
9/21/2017  15:39:22.965804	9.239010E-4	3.992105E-3	8.210781E-4	2.477404E-3	6.057353E-4	2.234021E-3	4.643129E-3	3.888809E-3
9/21/2017  15:39:22.966304	3.009887E-3	5.038741E-3	1.095208E-3	2.828951E-3	1.298169E-3	5.107227E-5	2.984200E-3	2.473848E-3
9/21/2017  15:39:22.966804	2.829851E-3	4.224808E-3	4.700245E-4	1.298164E-3	1.383112E-3	1.533177E-3	1.253040E-3	1.288430E-3
9/21/2017  15:39:22.967304	6.625152E-4	8.160241E-4	2.686762E-5	1.194369E-3	4.356409E-4	1.215885E-3	8.992013E-4	1.362797E-3
9/21/2017  15:39:22.967804	1.837397E-3	3.648150E-3	1.513886E-4	3.309654E-3	1.579804E-3	1.001736E-3	2.081287E-3	1.992032E-3
9/21/2017  15:39:22.968304	3.294409E-3	6.982901E-3	1.016874E-3	3.909506E-3	3.610054E-3	3.559760E-3	4.151043E-3	2.436840E-3
9/21/2017  15:39:22.968804	3.549924E-3	7.985996E-3	2.719426E-3	2.373140E-3	4.678584E-3	4.598533E-3	5.860063E-3	2.665478E-3
