waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:04.456279	1.383444E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:04.456779	1.388528E+0	-9.701241E-3	1.393418E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:04.457279	1.396154E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:04.457779	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.458279	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:04.458779	1.396154E+0	-7.157401E-3	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:04.459279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:04.459779	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.460279	1.388528E+0	-9.701241E-3	1.388327E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:04.460779	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:04.461279	1.383444E+0	3.017961E-3	1.398508E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.461779	1.391070E+0	-9.701241E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:04.462279	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:04.462779	1.380902E+0	4.741205E-4	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:04.463279	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:04.463779	1.393612E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:04.464279	1.393612E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  14:54:04.464779	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.465279	1.391070E+0	-9.701241E-3	1.383237E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:04.465779	1.388528E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.466279	1.385986E+0	-2.069720E-3	1.398508E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:04.466779	1.391070E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:04.467279	1.396154E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:04.467779	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.468279	1.380902E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:04.468779	1.398696E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:04.469279	1.380902E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:04.469779	1.375818E+0	-9.701241E-3	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:04.470279	1.396154E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:04.470779	1.385986E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.471279	1.383444E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:04.471779	1.385986E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:04.472279	1.401238E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.472779	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:04.473279	1.385986E+0	-7.157401E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.473779	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:04.474279	1.391070E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.474779	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:04.475279	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:04.475779	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:04.476279	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:04.476779	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:04.477279	1.396154E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.477779	1.380902E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:04.478279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:04.478779	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:04.479279	1.383444E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:04.479779	1.383444E+0	-9.701241E-3	1.388327E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.480279	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:04.480779	1.393612E+0	4.741205E-4	1.380692E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:04.481279	1.380902E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.481779	1.391070E+0	-7.157401E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:04.482279	1.393612E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:04.482779	1.385986E+0	-4.613560E-3	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:04.483279	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:04.483779	1.393612E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:04.484279	1.396154E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:04.484779	1.380902E+0	-7.157401E-3	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:04.485279	1.398696E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:04.485779	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:04.486279	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:04.486779	1.403780E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:04.487279	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.487779	1.380902E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:04.488279	1.403780E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:04.488779	1.388528E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:04.489279	1.378360E+0	3.017961E-3	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:04.489779	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:04.490279	1.396154E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.490779	1.383444E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.491279	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:04.491779	1.398696E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:04.492279	1.385986E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:04.492779	1.385986E+0	-9.701241E-3	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:04.493279	1.388528E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:04.493779	1.391070E+0	3.017961E-3	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:04.494279	1.378360E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:04.494779	1.393612E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:04.495279	1.401238E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:04.495779	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:04.496279	1.385986E+0	-4.613560E-3	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:04.496779	1.393612E+0	4.741205E-4	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.497279	1.391070E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:04.497779	1.383444E+0	-2.069720E-3	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  14:54:04.498279	1.403780E+0	-9.701241E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:04.498779	1.388528E+0	5.561801E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:04.499279	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:04.499779	1.391070E+0	-9.701241E-3	1.380692E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:54:04.500279	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:04.500779	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.501279	1.385986E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:04.501779	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.502279	1.396154E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:04.502779	1.388528E+0	-2.069720E-3	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:04.503279	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:04.503779	1.391070E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:04.504279	1.383444E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:04.504779	1.383444E+0	-9.701241E-3	1.383237E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.505279	1.388528E+0	4.741205E-4	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:04.505779	1.388528E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:04.506279	1.385986E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.506779	1.393612E+0	-9.701241E-3	1.375601E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.507279	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:04.507779	1.388528E+0	3.017961E-3	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.508279	1.388528E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:04.508779	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:04.509279	1.383444E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.509779	1.385986E+0	-9.701241E-3	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.510279	1.383444E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.510779	1.396154E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:04.511279	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:04.511779	1.378360E+0	-2.069720E-3	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:04.512279	1.396154E+0	-7.157401E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.512779	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:04.513279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.513779	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:04.514279	1.396154E+0	-4.613560E-3	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:04.514779	1.383444E+0	3.017961E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:04.515279	1.380902E+0	-4.613560E-3	1.395963E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.515779	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:04.516279	1.393612E+0	-4.613560E-3	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:04.516779	1.393612E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.517279	1.378360E+0	-9.701241E-3	1.390873E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:04.517779	1.385986E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.518279	1.393612E+0	5.561801E-3	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.518779	1.388528E+0	-7.157401E-3	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:04.519279	1.385986E+0	-9.701241E-3	1.383237E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.519779	1.401238E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.520279	1.383444E+0	3.017961E-3	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:04.520779	1.388528E+0	-4.613560E-3	1.393418E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:04.521279	1.388528E+0	-9.701241E-3	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:04.521779	1.398696E+0	-4.613560E-3	1.375601E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:04.522279	1.393612E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:04.522779	1.393612E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:04.523279	1.393612E+0	-9.701241E-3	1.375601E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:04.523779	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:04.524279	1.383444E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:04.524779	1.385986E+0	-9.701241E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:04.525279	1.398696E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:04.525779	1.385986E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:04.526279	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:04.526779	1.393612E+0	-1.224508E-2	1.375601E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:04.527279	1.396154E+0	-2.069720E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:04.527779	1.383444E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:04.528279	1.391070E+0	-9.701241E-3	1.393418E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:04.528779	1.401238E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:04.529279	1.385986E+0	3.017961E-3	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:04.529779	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:04.530279	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:04.530779	1.396154E+0	-2.069720E-3	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:04.531279	1.393612E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  14:54:04.531779	1.393612E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:04.532279	1.391070E+0	-9.701241E-3	1.380692E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:04.532779	1.388528E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:04.533279	1.391070E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:04.533779	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:04.534279	1.393612E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:04.534779	1.385986E+0	3.017961E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:04.535279	1.378360E+0	-2.069720E-3	1.393418E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:04.535779	1.393612E+0	-7.157401E-3	1.393418E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:04.536279	1.388528E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:04.536779	1.385986E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:04.537279	1.388528E+0	-9.701241E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:04.537779	1.393612E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:04.538279	1.385986E+0	3.017961E-3	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
