waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:01.813819	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.814319	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.814819	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.815319	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.815819	1.401238E+0	1.397043E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.816319	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:07:01.816819	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.817319	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:01.817819	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:07:01.818319	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:01.818819	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.819319	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:01.819819	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:07:01.820319	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:07:01.820819	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:01.821319	1.383444E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.821819	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.822319	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:01.822819	1.383444E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:01.823319	1.393612E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.823819	1.396154E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.824319	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:07:01.824819	1.388528E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.825319	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.825819	1.385986E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.826319	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.826819	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.827319	1.388528E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:07:01.827819	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.828319	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.828819	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:01.829319	1.391070E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.829819	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:01.830319	1.385986E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:01.830819	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:07:01.831319	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:01.831819	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:01.832319	1.396154E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.832819	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.833319	1.388528E+0	1.402130E+0	1.403599E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.833819	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.834319	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.834819	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.835319	1.383444E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.835819	1.398696E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.836319	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.836819	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:07:01.837319	1.398696E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.837819	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.838319	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:07:01.838819	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.839319	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.839819	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:01.840319	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.840819	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.841319	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.841819	1.406322E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:07:01.842319	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.842819	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:01.843319	1.383444E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:01.843819	1.380902E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.844319	1.380902E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.844819	1.375818E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:07:01.845319	1.398696E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.845819	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.846319	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.846819	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:01.847319	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:01.847819	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:07:01.848319	1.393612E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.848819	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.849319	1.383444E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:01.849819	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:07:01.850319	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.850819	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.851319	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:07:01.851819	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:01.852319	1.385986E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.852819	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:01.853319	1.385986E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
									
9/22/2017  15:07:01.853819	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:01.854319	1.388528E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:01.854819	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.855319	1.375818E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:01.855819	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.856319	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:07:01.856819	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:01.857319	1.380902E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:01.857819	1.396154E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.858319	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.858819	1.378360E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:07:01.859319	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.390098E+0	
9/22/2017  15:07:01.859819	1.385986E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.860319	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:01.860819	1.388528E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.861319	1.396154E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.861819	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:01.862319	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.862819	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.863319	1.385986E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:01.863819	1.378360E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.864319	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:01.864819	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.865319	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.865819	1.401238E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.866319	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:07:01.866819	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.867319	1.385986E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:01.867819	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.868319	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.868819	1.378360E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.869319	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.869819	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.870319	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:07:01.870819	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:01.871319	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.871819	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.872319	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:01.872819	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:01.873319	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.873819	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.874319	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:07:01.874819	1.391070E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.875319	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.875819	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.876319	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:01.876819	1.383444E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.877319	1.396154E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:01.877819	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:01.878319	1.388528E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.878819	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:01.879319	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.879819	1.375818E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:01.880319	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:01.880819	1.401238E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.881319	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.881819	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.882319	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.882819	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:01.883319	1.393612E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.883819	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:01.884319	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:01.884819	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:01.885319	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.885819	1.375818E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.886319	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.886819	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
									
9/22/2017  15:07:01.887319	1.385986E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:07:01.887819	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.888319	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.888819	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.889319	1.396154E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:01.889819	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.890319	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:01.890819	1.385986E+0	1.376692E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:01.891319	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:01.891819	1.373276E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.892319	1.385986E+0	1.371604E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:07:01.892819	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.893319	1.393612E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.893819	1.383444E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.894319	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.894819	1.388528E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.895319	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.895819	1.398696E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:01.896319	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.896819	1.385986E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0	
