waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:37.384339	3.600602E-3	1.688382E-3	3.953964E-3	9.129104E-3	2.119102E-3	5.013314E-4	1.169992E-3	1.914379E-3
9/22/2017  14:55:37.384839	1.817708E-3	1.736619E-3	3.162834E-3	5.348929E-3	1.616946E-3	4.607369E-4	2.747472E-4	6.471889E-4
9/22/2017  14:55:37.385339	1.131150E-4	3.588126E-3	3.876851E-3	1.448401E-3	7.288953E-4	8.433909E-5	6.067640E-4	7.504900E-4
9/22/2017  14:55:37.385839	9.302218E-4	5.712288E-3	5.940103E-3	8.359090E-4	7.106863E-4	5.935134E-4	1.566158E-3	9.434256E-4
9/22/2017  14:55:37.386339	3.753487E-4	5.913145E-3	6.774407E-3	2.279017E-3	1.878446E-3	1.535623E-3	1.769791E-3	1.880324E-4
9/22/2017  14:55:37.386839	4.526238E-4	3.778977E-3	4.661280E-3	1.867283E-3	2.385025E-3	2.672195E-3	9.372259E-4	1.336117E-4
9/22/2017  14:55:37.387339	3.507668E-4	5.420590E-4	7.515592E-4	1.540962E-3	9.568173E-4	2.740357E-3	1.292907E-4	9.620979E-5
9/22/2017  14:55:37.387839	3.909932E-4	2.575207E-3	2.835134E-3	4.634359E-3	8.087859E-4	1.297599E-3	7.202635E-4	1.378522E-5
								
9/22/2017  14:55:37.388339	6.333706E-4	4.565939E-3	4.722108E-3	4.011410E-3	5.806616E-4	1.761395E-4	4.405230E-4	4.348284E-4
9/22/2017  14:55:37.388839	6.478697E-4	4.677090E-3	4.184319E-3	5.947144E-4	1.298568E-3	8.654595E-5	8.534883E-4	6.589077E-4
9/22/2017  14:55:37.389339	2.016860E-3	3.561625E-3	1.794631E-3	2.014272E-3	2.152295E-3	1.561959E-3	2.636069E-3	1.131834E-3
9/22/2017  14:55:37.389839	4.627944E-3	2.926123E-3	3.881975E-4	2.337653E-3	7.614617E-4	2.181008E-3	3.960786E-3	2.416126E-3
9/22/2017  14:55:37.390339	5.587571E-3	3.118098E-3	6.402776E-4	1.956593E-3	7.897934E-4	1.668714E-3	4.225900E-3	3.747752E-3
9/22/2017  14:55:37.390839	2.760853E-3	2.537136E-3	6.952042E-4	2.397457E-3	1.285969E-4	1.951242E-3	3.706229E-3	4.117088E-3
9/22/2017  14:55:37.391339	1.547092E-3	6.123333E-4	1.987239E-3	3.138086E-3	2.027651E-3	3.775651E-3	3.364055E-3	3.801774E-3
9/22/2017  14:55:37.391839	3.042966E-3	6.568466E-4	2.626589E-3	2.851185E-3	3.255768E-3	4.901578E-3	3.405129E-3	3.288505E-3
9/22/2017  14:55:37.392339	1.371649E-3	2.351371E-5	3.196977E-3	1.295356E-3	2.873016E-3	2.983767E-3	2.344242E-3	1.799384E-3
9/22/2017  14:55:37.392839	5.239982E-5	8.207324E-4	3.458693E-3	4.692291E-4	1.844163E-3	1.007339E-3	1.010951E-3	1.511876E-3
9/22/2017  14:55:37.393339	9.751553E-4	3.165197E-4	2.195030E-3	1.274155E-3	4.200906E-4	3.988802E-3	5.090281E-3	5.271524E-3
9/22/2017  14:55:37.393839	2.674215E-3	2.253031E-3	3.395836E-4	1.208090E-3	1.580377E-3	4.339991E-3	6.952584E-3	6.516412E-3
9/22/2017  14:55:37.394339	3.395305E-3	2.491668E-3	1.783081E-3	1.412429E-3	2.916274E-3	2.581772E-3	5.766891E-3	4.199843E-3
9/22/2017  14:55:37.394839	3.186209E-3	1.124632E-3	6.307560E-4	2.777258E-3	2.363032E-3	4.013497E-6	3.381029E-3	6.981066E-4
9/22/2017  14:55:37.395339	2.933407E-3	1.843677E-4	1.821261E-3	5.111178E-3	1.225477E-3	2.052475E-3	1.707158E-3	9.723357E-4
9/22/2017  14:55:37.395839	2.909685E-3	3.193625E-4	3.481981E-3	6.688364E-3	1.273439E-3	2.756752E-3	1.011652E-3	4.053727E-4
9/22/2017  14:55:37.396339	3.109194E-3	8.389911E-4	3.710854E-3	5.527768E-3	1.665328E-3	2.549098E-3	8.466782E-4	6.471731E-4
9/22/2017  14:55:37.396839	3.548210E-3	1.416147E-3	2.854174E-3	2.216886E-3	8.611884E-4	2.386681E-3	9.111730E-4	9.571815E-4
9/22/2017  14:55:37.397339	3.372246E-3	1.630000E-3	1.278627E-3	1.382718E-4	2.563535E-4	2.113786E-3	7.532914E-4	6.882271E-4
9/22/2017  14:55:37.397839	1.646874E-3	5.248460E-4	2.950909E-4	2.511870E-4	4.032421E-5	7.069567E-4	1.738694E-4	2.134192E-4
9/22/2017  14:55:37.398339	7.287404E-4	2.010842E-3	5.774176E-4	1.834096E-3	1.263260E-3	1.557194E-3	2.669352E-4	5.091265E-4
9/22/2017  14:55:37.398839	1.954046E-3	4.366238E-3	1.036050E-3	2.302472E-3	1.811633E-3	2.659717E-3	5.362570E-4	1.490160E-3
9/22/2017  14:55:37.399339	1.922107E-3	4.791192E-3	3.228445E-3	1.378168E-3	1.874342E-3	1.239959E-3	1.778848E-3	2.639954E-3
9/22/2017  14:55:37.399839	2.194881E-3	3.639154E-3	3.880835E-3	6.796774E-4	3.221444E-3	9.895594E-4	3.799991E-3	3.846221E-3
9/22/2017  14:55:37.400339	3.444157E-3	2.506816E-3	2.623390E-3	1.969028E-3	6.256347E-3	8.467333E-4	3.962480E-3	4.440741E-3
9/22/2017  14:55:37.400839	4.567315E-3	1.804450E-3	1.349790E-3	5.302308E-3	8.367440E-3	1.768951E-3	7.927777E-4	3.367980E-3
9/22/2017  14:55:37.401339	4.783476E-3	1.183905E-3	1.646293E-3	8.427500E-3	6.616685E-3	3.596231E-3	3.278308E-3	8.383121E-4
9/22/2017  14:55:37.401839	4.764585E-3	1.240879E-3	2.838227E-3	8.895193E-3	1.729672E-3	2.740450E-3	4.292360E-3	9.683689E-4
9/22/2017  14:55:37.402339	5.070290E-3	2.795329E-3	3.579817E-3	6.801335E-3	2.630289E-3	7.878117E-4	9.169107E-4	2.579795E-4
9/22/2017  14:55:37.402839	5.019871E-3	4.970355E-3	3.854400E-3	4.193430E-3	3.778432E-3	1.327064E-4	4.303514E-3	1.929579E-3
9/22/2017  14:55:37.403339	3.833936E-3	5.554927E-3	3.843906E-3	2.628784E-3	1.638957E-3	7.551017E-5	7.280123E-3	2.782922E-3
9/22/2017  14:55:37.403839	1.998724E-3	3.551780E-3	2.374856E-3	1.945544E-3	1.680972E-3	7.661118E-4	5.554937E-3	6.716157E-4
9/22/2017  14:55:37.404339	3.781786E-4	3.772901E-4	1.240667E-3	7.589925E-4	3.321158E-3	2.367301E-3	1.794241E-4	3.319825E-3
9/22/2017  14:55:37.404839	1.189376E-3	1.887435E-3	5.046584E-3	1.525342E-3	2.147054E-3	4.803318E-3	6.687590E-3	6.580950E-3
9/22/2017  14:55:37.405339	2.607919E-3	2.557873E-3	6.427396E-3	3.843905E-3	4.056374E-4	5.846331E-3	1.014210E-2	7.491423E-3
9/22/2017  14:55:37.405839	2.219327E-3	1.959859E-3	5.164950E-3	4.960667E-3	2.161481E-3	3.973988E-3	8.609804E-3	6.120023E-3
9/22/2017  14:55:37.406339	8.912788E-4	1.702623E-4	2.979892E-3	4.640359E-3	2.323890E-3	1.138480E-3	3.584463E-3	3.072504E-3
9/22/2017  14:55:37.406839	4.741826E-3	2.453608E-3	1.151226E-3	3.248451E-3	1.634604E-3	2.104092E-4	1.280461E-3	5.787556E-4
9/22/2017  14:55:37.407339	6.547072E-3	4.329861E-3	1.242285E-4	1.197856E-3	7.643859E-4	7.312552E-4	3.401480E-3	2.801577E-3
9/22/2017  14:55:37.407839	5.572878E-3	3.801795E-3	8.154437E-4	9.417288E-4	4.655542E-4	2.033135E-3	3.182875E-3	2.270495E-3
9/22/2017  14:55:37.408339	2.951156E-3	1.159959E-3	8.869988E-4	2.015122E-3	1.719859E-3	3.448512E-3	2.371500E-3	6.909263E-5
9/22/2017  14:55:37.408839	3.321486E-4	1.721949E-3	4.359882E-4	5.267388E-4	1.470199E-3	3.505999E-3	1.159875E-3	2.611849E-3
9/22/2017  14:55:37.409339	6.923244E-4	3.691163E-3	8.386872E-4	3.580234E-3	7.273848E-4	2.221241E-3	1.244399E-3	4.647334E-3
9/22/2017  14:55:37.409839	4.917853E-4	4.753922E-3	3.296954E-3	7.979308E-3	2.779305E-3	5.313287E-4	3.809727E-3	5.432658E-3
9/22/2017  14:55:37.410339	2.376109E-3	4.674473E-3	5.976668E-3	9.898253E-3	2.796996E-3	8.401459E-4	4.362734E-3	3.959776E-3
9/22/2017  14:55:37.410839	2.522194E-3	3.229983E-3	6.713058E-3	8.350053E-3	1.542056E-3	1.590461E-3	2.813591E-3	4.936451E-4
9/22/2017  14:55:37.411339	3.680546E-4	1.683138E-3	4.564635E-3	4.119450E-3	3.853177E-4	1.493316E-3	9.297303E-4	3.098650E-3
9/22/2017  14:55:37.411839	2.195429E-3	1.925020E-3	1.361803E-3	1.006869E-3	8.253818E-4	2.841894E-4	5.050263E-4	4.991251E-3
9/22/2017  14:55:37.412339	3.010324E-3	3.828370E-3	1.629299E-4	4.317455E-3	2.208234E-3	1.523863E-3	1.707977E-3	4.629793E-3
9/22/2017  14:55:37.412839	2.063446E-3	5.330809E-3	8.120872E-4	3.571710E-3	2.571876E-3	2.595800E-3	2.017982E-3	2.449666E-3
9/22/2017  14:55:37.413339	1.366354E-3	5.363377E-3	2.768063E-3	5.481731E-4	9.777298E-4	2.277602E-3	5.434483E-4	5.836796E-4
9/22/2017  14:55:37.413839	2.086156E-3	4.452629E-3	3.486728E-3	4.582046E-3	1.662082E-3	8.766916E-4	1.665051E-3	2.842304E-3
9/22/2017  14:55:37.414339	2.887318E-3	2.557317E-3	1.851213E-3	5.402843E-3	3.317855E-3	1.246157E-3	2.193753E-3	2.529198E-3
9/22/2017  14:55:37.414839	2.108681E-3	9.799507E-4	1.488242E-3	3.065802E-3	3.386798E-3	3.251378E-3	6.317484E-4	4.041456E-4
9/22/2017  14:55:37.415339	4.931650E-4	4.951782E-3	4.793140E-3	1.117488E-5	3.291431E-3	3.637102E-3	5.972808E-4	3.327701E-3
9/22/2017  14:55:37.415839	5.016707E-5	6.290641E-3	6.284442E-3	2.334358E-3	3.810677E-3	1.782204E-3	7.874391E-5	3.511860E-3
9/22/2017  14:55:37.416339	8.863886E-4	3.870749E-3	5.098268E-3	4.051996E-3	4.082099E-3	1.242752E-3	1.132225E-3	1.295960E-3
9/22/2017  14:55:37.416839	1.515692E-3	3.863803E-4	2.371693E-3	4.670231E-3	3.584101E-3	3.690174E-3	5.658543E-4	5.688036E-4
9/22/2017  14:55:37.417339	1.431814E-3	8.364889E-4	6.438315E-4	3.389837E-3	2.998685E-3	4.641314E-3	1.313697E-3	5.616618E-4
9/22/2017  14:55:37.417839	9.604032E-4	3.604551E-4	8.232034E-4	8.441793E-4	2.895773E-3	4.423043E-3	2.864326E-3	1.013997E-4
9/22/2017  14:55:37.418339	1.228051E-4	1.360200E-3	1.244454E-3	8.257336E-4	2.483108E-3	3.493780E-3	3.466812E-3	5.709982E-4
9/22/2017  14:55:37.418839	5.077713E-4	6.186460E-4	6.565470E-4	3.012907E-4	8.484918E-4	1.806575E-3	3.560560E-3	7.652387E-4
9/22/2017  14:55:37.419339	6.608202E-4	6.006834E-4	7.011633E-5	1.381063E-3	1.308204E-3	4.599755E-4	3.115777E-3	5.804997E-4
9/22/2017  14:55:37.419839	4.324138E-3	9.872560E-4	8.845356E-5	2.798397E-3	3.012253E-3	2.594038E-3	1.714945E-3	2.393617E-3
9/22/2017  14:55:37.420339	8.411906E-3	1.219600E-3	4.371054E-4	3.625331E-3	4.341693E-3	3.989950E-3	1.737936E-4	3.084860E-3
9/22/2017  14:55:37.420839	9.507307E-3	2.176682E-3	6.206429E-4	3.335038E-3	5.173032E-3	4.518599E-3	1.237783E-3	2.471534E-3
9/22/2017  14:55:37.421339	6.519266E-3	3.160733E-3	3.221662E-3	1.195699E-3	4.683284E-3	4.447399E-3	9.034542E-4	1.026573E-3
								
9/22/2017  14:55:37.421839	1.754903E-3	2.707976E-3	4.943275E-3	1.668916E-3	2.745307E-3	4.175251E-3	2.286633E-4	1.011641E-3
9/22/2017  14:55:37.422339	2.123053E-3	3.812560E-4	3.211652E-3	2.515290E-3	6.266743E-4	3.674335E-3	4.493438E-4	3.210901E-3
9/22/2017  14:55:37.422839	4.209408E-3	2.406009E-3	1.105011E-3	4.074293E-4	1.272546E-4	2.724222E-3	1.292838E-3	4.647691E-3
9/22/2017  14:55:37.423339	4.050358E-3	3.514994E-3	4.311241E-3	2.274381E-3	6.789325E-4	1.789785E-3	1.761129E-3	4.328797E-3
9/22/2017  14:55:37.423839	1.107992E-3	2.042272E-3	4.312155E-3	3.116484E-3	1.848050E-3	1.593202E-3	1.891245E-3	2.217896E-3
9/22/2017  14:55:37.424339	3.291105E-3	1.101439E-3	2.202256E-3	2.454621E-3	2.364261E-3	1.801446E-3	2.185517E-3	7.810732E-5
9/22/2017  14:55:37.424839	5.229142E-3	3.713957E-3	4.722314E-4	1.301282E-3	1.967437E-3	1.060144E-3	1.891458E-3	8.374758E-4
9/22/2017  14:55:37.425339	1.817609E-3	3.615139E-3	3.241036E-3	7.692853E-4	5.179391E-4	1.050060E-3	2.184894E-4	3.545648E-4
9/22/2017  14:55:37.425839	4.363854E-3	1.011995E-3	5.372395E-3	3.940694E-3	1.834538E-3	3.119008E-3	1.588231E-3	1.999742E-4
9/22/2017  14:55:37.426339	7.394558E-3	1.397185E-3	5.268472E-3	6.606300E-3	4.325231E-3	4.317408E-3	1.909338E-3	8.200231E-4
9/22/2017  14:55:37.426839	4.823955E-3	1.770014E-3	2.169122E-3	6.821374E-3	5.932551E-3	5.754143E-3	1.300102E-3	1.377082E-3
9/22/2017  14:55:37.427339	4.325791E-4	9.183663E-4	2.202040E-3	4.281466E-3	5.757669E-3	7.864107E-3	1.686923E-3	1.631384E-3
9/22/2017  14:55:37.427839	4.460554E-3	1.142515E-4	4.771957E-3	3.723188E-4	3.707636E-3	9.051457E-3	3.689731E-3	2.201326E-3
9/22/2017  14:55:37.428339	5.991507E-3	1.012053E-3	4.025542E-3	2.934546E-3	7.393840E-4	7.956919E-3	5.534114E-3	3.015225E-3
9/22/2017  14:55:37.428839	5.805179E-3	3.253294E-3	1.088506E-3	4.267905E-3	2.218360E-3	4.850863E-3	5.195397E-3	3.368527E-3
9/22/2017  14:55:37.429339	4.492353E-3	5.729320E-3	1.851155E-3	3.597847E-3	4.540467E-3	7.927064E-4	2.969113E-3	3.324487E-3
9/22/2017  14:55:37.429839	2.093425E-3	6.162415E-3	2.955984E-3	1.777250E-3	5.128548E-3	2.820076E-3	8.341289E-4	3.505622E-3
9/22/2017  14:55:37.430339	6.553965E-4	3.290499E-3	1.275442E-3	1.150373E-4	3.438845E-3	4.416348E-3	2.073525E-4	3.906515E-3
9/22/2017  14:55:37.430839	2.435838E-3	1.127762E-3	1.891533E-3	8.501195E-5	1.204285E-3	3.602035E-3	1.029730E-3	3.888441E-3
9/22/2017  14:55:37.431339	2.797500E-3	3.636755E-3	3.056432E-3	1.403310E-3	8.030244E-4	1.931610E-3	2.371705E-3	3.165603E-3
9/22/2017  14:55:37.431839	2.369394E-3	2.900220E-3	3.622985E-4	1.426305E-3	1.706351E-3	9.754223E-4	3.199414E-3	1.955494E-3
9/22/2017  14:55:37.432339	1.616591E-3	5.829810E-4	3.756317E-3	1.440978E-3	1.016203E-3	3.887852E-4	2.583438E-3	9.975952E-5
9/22/2017  14:55:37.432839	5.611130E-4	1.567369E-3	5.689503E-3	5.351390E-3	2.056950E-3	6.282006E-4	3.628934E-4	2.553993E-3
9/22/2017  14:55:37.433339	2.223389E-4	2.749411E-3	4.830968E-3	7.445326E-3	4.957008E-3	1.369261E-3	2.047857E-3	4.944531E-3
9/22/2017  14:55:37.433839	1.947183E-3	1.972719E-3	2.794580E-3	6.693929E-3	5.469839E-3	7.345504E-4	2.833764E-3	5.434401E-3
9/22/2017  14:55:37.434339	4.250473E-3	6.611531E-4	4.204557E-4	3.266307E-3	3.962175E-3	7.955807E-4	1.808961E-3	3.351484E-3
9/22/2017  14:55:37.434839	3.897287E-3	2.609271E-3	2.135900E-3	2.373292E-3	1.548591E-3	1.437306E-3	2.154932E-5	5.504219E-4
9/22/2017  14:55:37.435339	8.714998E-4	1.793708E-3	4.007966E-3	8.191632E-3	1.249129E-3	2.315471E-4	1.875546E-3	4.379812E-3
9/22/2017  14:55:37.435839	1.339672E-3	2.235919E-4	4.717105E-3	1.048121E-2	3.258761E-3	1.909855E-3	3.369941E-3	5.913065E-3
9/22/2017  14:55:37.436339	7.172127E-4	2.048576E-4	5.185832E-3	7.116134E-3	2.762608E-3	3.466530E-3	3.451825E-3	4.088143E-3
9/22/2017  14:55:37.436839	1.169886E-3	2.442523E-3	5.831656E-3	5.819577E-4	2.503624E-5	3.642433E-3	1.712252E-3	1.636365E-4
9/22/2017  14:55:37.437339	2.650611E-3	5.258465E-3	5.219832E-3	4.285456E-3	2.495211E-3	2.483554E-3	8.731097E-4	3.023913E-3
9/22/2017  14:55:37.437839	4.240010E-3	6.252297E-3	2.159962E-3	5.350238E-3	2.921288E-3	4.460566E-4	2.845508E-3	3.246611E-3
9/22/2017  14:55:37.438339	6.134063E-3	5.741611E-3	1.830572E-3	3.934439E-3	1.477923E-3	1.900109E-3	3.365306E-3	4.210881E-4
9/22/2017  14:55:37.438839	6.610776E-3	4.586611E-3	3.957273E-3	2.224755E-3	1.573529E-4	3.644462E-3	2.570988E-3	2.950975E-3
9/22/2017  14:55:37.439339	4.320179E-3	2.649750E-3	3.579512E-3	1.627517E-3	8.016291E-4	3.946712E-3	1.312469E-3	3.263802E-3
9/22/2017  14:55:37.439839	3.824480E-4	8.975580E-5	2.278789E-3	2.108251E-3	1.270723E-3	3.304184E-3	6.523116E-4	3.801336E-4
9/22/2017  14:55:37.440339	2.480990E-3	1.316729E-3	1.346911E-3	2.864002E-3	2.351964E-3	3.157115E-3	1.355594E-3	5.027999E-3
9/22/2017  14:55:37.440839	2.522508E-3	3.520169E-4	8.573693E-4	3.395018E-3	2.712477E-3	3.878959E-3	3.272443E-3	7.567388E-3
9/22/2017  14:55:37.441339	3.896134E-4	1.191800E-3	6.679708E-4	2.891235E-3	1.683347E-3	4.412215E-3	4.902829E-3	7.208851E-3
9/22/2017  14:55:37.441839	2.050143E-3	5.785299E-4	1.298215E-3	3.409292E-4	1.335571E-3	3.915241E-3	4.338965E-3	4.458157E-3
9/22/2017  14:55:37.442339	3.243579E-3	2.292078E-3	2.895592E-3	3.568508E-3	3.039058E-3	2.684945E-3	1.425358E-3	3.617410E-4
9/22/2017  14:55:37.442839	2.327742E-3	4.753798E-3	3.701106E-3	6.296061E-3	4.785039E-3	1.595115E-3	1.625658E-3	3.288820E-3
9/22/2017  14:55:37.443339	3.709709E-4	4.311509E-3	1.527492E-3	5.898723E-3	3.887854E-3	1.206521E-3	2.333663E-3	4.464877E-3
9/22/2017  14:55:37.443839	3.161889E-3	1.489304E-3	2.939909E-3	3.091318E-3	7.723730E-4	1.268342E-3	6.806821E-4	2.278462E-3
9/22/2017  14:55:37.444339	4.094451E-3	8.143160E-4	6.051070E-3	1.790671E-4	1.597515E-3	1.247199E-3	7.437544E-4	1.572033E-3
9/22/2017  14:55:37.444839	2.886389E-3	9.653596E-4	5.326192E-3	1.334625E-3	1.678061E-3	9.670450E-4	2.376982E-5	3.589667E-3
9/22/2017  14:55:37.445339	1.803977E-3	4.581186E-5	2.443380E-3	1.125469E-3	8.847281E-4	1.928779E-4	1.584905E-3	2.261277E-3
9/22/2017  14:55:37.445839	2.993225E-3	7.201145E-4	5.191219E-4	1.015983E-4	1.101244E-3	1.268889E-3	1.637477E-3	1.163547E-4
9/22/2017  14:55:37.446339	5.232488E-3	4.680347E-4	7.292667E-5	3.346695E-4	2.116981E-3	2.670909E-3	1.747744E-5	2.302095E-4
9/22/2017  14:55:37.446839	5.173477E-3	1.050892E-3	9.325456E-5	2.768275E-3	2.179710E-3	2.859765E-3	1.362866E-3	1.764678E-3
9/22/2017  14:55:37.447339	1.476566E-3	3.839870E-3	1.172996E-4	5.618371E-3	6.892074E-4	1.881219E-3	1.252264E-3	1.589613E-3
9/22/2017  14:55:37.447839	3.200342E-3	6.209044E-3	5.764939E-4	6.054531E-3	9.246712E-4	9.022783E-4	7.701693E-4	5.501472E-4
9/22/2017  14:55:37.448339	5.000625E-3	5.936932E-3	1.568038E-3	3.383124E-3	1.255144E-3	7.178961E-4	1.370696E-3	1.982284E-3
9/22/2017  14:55:37.448839	3.360760E-3	3.703817E-3	1.852828E-3	1.086458E-4	5.241797E-4	1.173939E-3	2.725338E-3	1.595441E-3
9/22/2017  14:55:37.449339	7.403049E-4	2.658732E-3	1.610329E-3	2.339380E-3	4.572760E-5	1.411809E-3	3.439794E-3	8.107048E-4
9/22/2017  14:55:37.449839	1.072869E-3	3.784398E-3	1.794681E-3	3.617782E-3	3.744531E-4	7.503301E-4	2.893196E-3	5.308520E-4
9/22/2017  14:55:37.450339	1.658876E-3	4.506633E-3	2.106919E-3	4.436573E-3	1.416731E-3	1.505468E-4	1.247114E-3	3.371198E-4
9/22/2017  14:55:37.450839	1.098018E-3	2.762558E-3	1.545502E-3	4.117183E-3	1.923702E-3	6.854551E-5	1.047230E-3	4.703344E-4
9/22/2017  14:55:37.451339	2.156635E-4	1.949560E-4	4.322709E-4	2.610429E-3	1.086893E-3	9.408581E-4	2.941828E-3	1.576366E-3
9/22/2017  14:55:37.451839	3.153752E-4	2.244337E-3	3.976514E-4	7.732731E-4	8.652065E-4	1.685833E-3	3.119402E-3	2.537772E-3
9/22/2017  14:55:37.452339	7.933599E-4	3.415580E-3	1.471536E-3	9.956390E-4	2.687716E-3	1.401867E-3	1.322935E-3	1.485019E-3
9/22/2017  14:55:37.452839	1.323259E-3	4.658604E-3	3.332035E-3	2.485276E-3	3.257096E-3	3.245549E-4	1.271854E-3	9.962111E-4
9/22/2017  14:55:37.453339	1.193014E-3	5.086101E-3	4.243701E-3	2.862263E-3	2.748949E-3	1.054863E-3	3.322152E-3	2.260433E-3
9/22/2017  14:55:37.453839	2.823338E-4	3.201607E-3	2.018818E-3	1.553425E-3	1.920588E-3	2.289986E-3	4.213163E-3	1.335345E-3
9/22/2017  14:55:37.454339	2.776180E-3	1.537745E-4	2.129511E-3	2.257693E-4	1.154161E-3	2.335773E-3	3.613219E-3	7.168743E-5
9/22/2017  14:55:37.454839	4.555467E-3	1.339178E-3	4.428542E-3	4.038818E-4	5.492710E-4	4.547028E-4	1.372292E-3	2.269945E-4
								
9/22/2017  14:55:37.455339	3.922275E-3	7.350214E-4	3.499480E-3	1.078589E-3	1.063689E-4	1.772151E-3	1.382845E-3	1.337483E-3
9/22/2017  14:55:37.455839	1.438478E-3	2.494181E-4	1.836977E-3	1.658833E-3	1.745554E-4	1.755877E-3	2.369041E-3	2.232612E-3
9/22/2017  14:55:37.456339	6.308264E-4	5.932629E-4	1.779459E-3	1.066548E-3	6.592189E-4	6.532685E-4	7.391942E-4	2.904625E-3
9/22/2017  14:55:37.456839	9.471304E-4	8.407370E-4	2.277704E-3	6.008650E-3	2.042785E-3	3.317117E-3	1.677311E-3	3.516534E-3
9/22/2017  14:55:37.457339	1.115246E-5	1.378002E-3	1.121930E-3	8.824898E-3	3.806175E-3	4.578387E-3	2.752508E-3	3.181178E-3
9/22/2017  14:55:37.457839	1.012606E-3	1.986603E-3	1.417330E-3	6.319949E-3	3.688364E-3	3.639481E-3	2.212369E-3	1.466245E-3
9/22/2017  14:55:37.458339	1.406770E-3	3.053256E-3	3.240758E-3	2.526843E-5	4.839686E-4	2.509262E-4	9.707317E-4	3.392510E-4
9/22/2017  14:55:37.458839	1.098953E-3	4.829703E-3	3.466329E-3	5.311353E-3	3.326870E-3	3.771059E-3	1.376259E-4	9.551380E-4
9/22/2017  14:55:37.459339	7.160014E-4	5.878900E-3	3.168202E-3	6.114408E-3	4.186575E-3	5.132998E-3	4.654188E-4	8.264142E-4
9/22/2017  14:55:37.459839	1.303117E-3	4.809241E-3	3.467989E-3	3.395131E-3	1.998817E-3	2.721183E-3	2.431852E-4	1.024098E-3
9/22/2017  14:55:37.460339	2.957823E-3	2.531056E-3	4.107298E-3	6.528034E-5	4.134197E-4	6.654931E-4	9.115355E-4	1.356228E-3
9/22/2017  14:55:37.460839	4.019207E-3	8.188425E-4	4.426566E-3	1.766612E-3	9.696228E-4	1.470011E-3	9.509779E-5	5.898391E-4
9/22/2017  14:55:37.461339	2.689608E-3	4.470808E-5	4.390292E-3	9.768375E-4	4.950694E-4	5.184594E-4	2.511623E-3	1.416041E-3
9/22/2017  14:55:37.461839	5.637700E-4	5.672397E-4	3.801144E-3	1.920093E-3	3.065334E-3	3.061031E-3	4.120797E-3	3.043578E-3
9/22/2017  14:55:37.462339	3.148269E-3	1.161515E-3	2.234108E-3	4.510533E-3	5.229694E-3	4.658725E-3	3.421691E-3	3.202552E-3
9/22/2017  14:55:37.462839	3.183607E-3	7.799542E-4	3.815496E-4	4.842080E-3	5.441074E-3	4.824416E-3	1.275717E-3	2.375132E-3
9/22/2017  14:55:37.463339	1.498602E-3	6.697283E-4	2.455550E-4	3.450725E-3	3.386273E-3	3.571018E-3	3.118710E-4	8.088444E-4
9/22/2017  14:55:37.463839	1.141628E-4	1.734203E-3	8.221365E-4	2.085597E-3	6.412451E-4	1.818911E-3	4.852046E-4	1.433465E-3
9/22/2017  14:55:37.464339	3.567294E-4	1.799090E-3	2.730336E-3	1.460190E-3	8.251655E-4	8.819902E-4	1.784876E-4	2.825849E-3
9/22/2017  14:55:37.464839	4.831952E-4	2.054019E-3	4.579260E-3	1.195972E-3	8.462700E-4	1.006782E-3	1.113468E-3	1.902181E-3
9/22/2017  14:55:37.465339	4.210026E-4	3.128821E-3	5.391793E-3	8.849309E-4	7.733099E-4	9.830334E-4	2.150522E-3	3.425773E-4
9/22/2017  14:55:37.465839	1.024068E-4	3.560747E-3	3.551977E-3	2.202086E-4	1.423634E-3	6.081504E-5	2.922587E-3	1.687219E-3
9/22/2017  14:55:37.466339	1.230536E-3	1.920544E-3	1.032325E-3	3.377230E-3	2.544072E-3	1.198770E-3	3.201536E-3	1.358112E-3
9/22/2017  14:55:37.466839	3.067953E-3	1.115048E-3	5.306724E-3	7.832797E-3	3.476521E-3	1.139875E-3	3.545420E-3	1.066550E-4
9/22/2017  14:55:37.467339	5.224660E-3	4.055854E-3	6.493282E-3	9.831805E-3	3.378395E-3	1.140038E-4	4.433021E-3	1.508065E-3
9/22/2017  14:55:37.467839	6.140510E-3	5.872369E-3	5.208076E-3	6.986016E-3	1.842372E-3	7.788387E-4	4.974662E-3	3.187267E-3
9/22/2017  14:55:37.468339	4.580214E-3	5.510852E-3	3.152699E-3	1.623033E-3	2.054087E-4	1.046896E-3	3.862310E-3	3.921107E-3
9/22/2017  14:55:37.468839	1.599962E-3	2.955351E-3	7.325652E-4	2.027046E-3	1.148900E-3	7.788471E-4	1.534280E-3	3.055014E-3
9/22/2017  14:55:37.469339	6.580215E-4	4.746234E-4	1.516232E-3	2.048820E-3	5.513701E-4	1.079860E-4	2.195531E-4	1.757851E-3
9/22/2017  14:55:37.469839	1.262381E-3	6.882277E-5	2.149157E-3	1.431663E-4	2.207053E-4	7.533713E-4	7.922878E-4	1.365354E-3
9/22/2017  14:55:37.470339	5.164461E-4	7.706250E-4	8.631856E-4	1.561447E-3	5.867969E-5	1.351438E-3	9.934126E-4	1.206242E-3
9/22/2017  14:55:37.470839	8.942105E-4	6.048840E-4	4.607204E-4	4.960740E-4	5.558680E-4	1.341431E-3	1.180221E-3	2.426558E-4
