waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:33.937058	2.896260E-3	4.030691E-3	3.670648E-3	2.530852E-3	4.505199E-3	2.062378E-3	1.395705E-3	5.983724E-3
9/21/2017  16:22:33.937558	5.165298E-3	5.472537E-3	3.747940E-3	3.399274E-3	5.205436E-3	3.458737E-3	8.323332E-4	8.140917E-3
9/21/2017  16:22:33.938058	4.958243E-3	4.334757E-3	2.319569E-3	2.939160E-3	2.985434E-3	2.776242E-3	2.114957E-3	7.987023E-3
9/21/2017  16:22:33.938558	2.072781E-3	4.321696E-4	5.842994E-4	1.249551E-3	1.303642E-3	3.006798E-4	1.942099E-3	5.402144E-3
9/21/2017  16:22:33.939058	2.036549E-3	4.766322E-3	4.220623E-3	1.078715E-3	5.521006E-3	4.329708E-3	6.234813E-4	1.480431E-3
9/21/2017  16:22:33.939558	4.674605E-3	8.376754E-3	6.536853E-3	2.613882E-3	7.018504E-3	6.357461E-3	6.939102E-4	1.877296E-3
9/21/2017  16:22:33.940058	4.163465E-3	8.351512E-3	6.047008E-3	2.428512E-3	4.698728E-3	4.657268E-3	1.274534E-3	3.360027E-3
9/21/2017  16:22:33.940558	1.694067E-3	5.028609E-3	3.406353E-3	1.320340E-3	4.542638E-4	5.241125E-4	1.176993E-3	2.996631E-3
9/21/2017  16:22:33.941058	5.079738E-4	6.675835E-4	6.997670E-4	4.416260E-4	2.864224E-3	2.908435E-3	6.861416E-4	1.695168E-3
9/21/2017  16:22:33.941558	1.222231E-3	1.759893E-3	1.503795E-4	5.279036E-4	3.689295E-3	3.051577E-3	1.672443E-4	7.891784E-4
9/21/2017  16:22:33.942058	2.040400E-5	3.067854E-4	1.215830E-3	2.332301E-3	1.583016E-3	3.862507E-4	1.512711E-4	1.316407E-3
9/21/2017  16:22:33.942558	2.632087E-3	3.831911E-3	3.248742E-3	5.488675E-3	2.506032E-3	4.811029E-3	9.367675E-4	3.201746E-3
9/21/2017  16:22:33.943058	4.872660E-3	6.858851E-3	3.961040E-3	7.876082E-3	5.872078E-3	6.525969E-3	1.785082E-3	4.760354E-3
9/21/2017  16:22:33.943558	5.163741E-3	6.147294E-3	2.963692E-3	7.680646E-3	6.105500E-3	4.180560E-3	1.367745E-3	3.814735E-3
9/21/2017  16:22:33.944058	3.029284E-3	2.399407E-3	1.264830E-3	4.907645E-3	3.458189E-3	3.206679E-4	7.149202E-4	3.580934E-4
9/21/2017  16:22:33.944558	5.476573E-4	1.715841E-3	2.467550E-4	6.496494E-4	1.488927E-4	3.945313E-3	3.299809E-3	3.011070E-3
9/21/2017  16:22:33.945058	3.532698E-3	3.884528E-3	1.001332E-3	3.236933E-3	1.938955E-3	4.663151E-3	4.355210E-3	3.569993E-3
9/21/2017  16:22:33.945558	4.421276E-3	3.807655E-3	1.138931E-3	4.779226E-3	2.221674E-3	2.699761E-3	3.064129E-3	1.118441E-3
9/21/2017  16:22:33.946058	3.414335E-3	2.885404E-3	1.581755E-3	3.791285E-3	1.253844E-3	1.918254E-4	7.996530E-4	1.924069E-3
9/21/2017  16:22:33.946558	1.874400E-3	2.101603E-3	2.353205E-3	1.814509E-3	1.439516E-5	1.070958E-3	9.695015E-4	3.649625E-3
9/21/2017  16:22:33.947058	1.106297E-3	1.204242E-3	2.559892E-3	7.063342E-4	7.647044E-4	1.013405E-3	2.003572E-3	4.377779E-3
9/21/2017  16:22:33.947558	1.589880E-3	8.635109E-5	1.821333E-3	1.495454E-3	5.823469E-4	1.442313E-4	2.221296E-3	4.629515E-3
9/21/2017  16:22:33.948058	2.335418E-3	1.567208E-3	8.969088E-5	2.866786E-3	1.792752E-4	8.702323E-4	1.403250E-3	3.978870E-3
9/21/2017  16:22:33.948558	1.729295E-3	2.980763E-3	2.414744E-3	2.109237E-3	6.751777E-5	4.941255E-4	1.890308E-4	2.533309E-3
9/21/2017  16:22:33.949058	7.591351E-5	3.558355E-3	4.339714E-3	1.394719E-3	1.310749E-3	1.885894E-3	2.223002E-4	1.475014E-3
9/21/2017  16:22:33.949558	1.357135E-3	2.239554E-3	3.981284E-3	5.198840E-3	2.346689E-3	4.438212E-3	4.056450E-4	1.462631E-3
9/21/2017  16:22:33.950058	8.980420E-4	8.097535E-4	1.268060E-3	6.162180E-3	1.468000E-3	5.006334E-3	1.358471E-3	1.644593E-3
9/21/2017  16:22:33.950558	1.285778E-3	4.142628E-3	2.242742E-3	3.345205E-3	1.106488E-3	3.169249E-3	1.980789E-3	7.821209E-4
9/21/2017  16:22:33.951058	3.630521E-3	6.114063E-3	4.761844E-3	9.026148E-4	3.566668E-3	4.192782E-4	2.021482E-3	1.102997E-3
9/21/2017  16:22:33.951558	4.109939E-3	5.818386E-3	4.711014E-3	3.094132E-3	4.054778E-3	8.758333E-4	1.796318E-3	2.417215E-3
9/21/2017  16:22:33.952058	2.402609E-3	3.673674E-3	1.558968E-3	1.894978E-3	2.182042E-3	4.160074E-4	1.602401E-3	1.788143E-3
9/21/2017  16:22:33.952558	1.226602E-4	8.828365E-4	2.949115E-3	1.003081E-3	6.681835E-4	3.031950E-3	9.252928E-4	9.314399E-5
9/21/2017  16:22:33.953058	1.990040E-3	1.231519E-3	5.974723E-3	3.126698E-3	2.445501E-3	4.526390E-3	6.695661E-4	7.748423E-4
9/21/2017  16:22:33.953558	2.756618E-3	1.763193E-3	5.890576E-3	3.744271E-3	2.484922E-3	3.762330E-3	2.484247E-3	6.147065E-4
9/21/2017  16:22:33.954058	2.694130E-3	9.738855E-4	3.064037E-3	3.634031E-3	1.976978E-3	1.763744E-3	3.341633E-3	7.350750E-4
9/21/2017  16:22:33.954558	1.999836E-3	1.919797E-5	4.703583E-4	3.519865E-3	2.068449E-3	7.205667E-5	2.709398E-3	2.043848E-3
9/21/2017  16:22:33.955058	1.078026E-3	2.159358E-4	2.535890E-3	3.235228E-3	2.574793E-3	1.387818E-3	1.069686E-3	3.912570E-3
9/21/2017  16:22:33.955558	3.602567E-4	5.667813E-4	2.534753E-3	1.705151E-3	2.470867E-3	2.459392E-3	5.853933E-4	4.559447E-3
9/21/2017  16:22:33.956058	2.680200E-4	1.332761E-3	1.286310E-3	1.466699E-3	1.245946E-3	3.509115E-3	1.490374E-3	2.892030E-3
9/21/2017  16:22:33.956558	1.139859E-3	7.611482E-4	1.489383E-4	4.798450E-3	5.865969E-4	4.417248E-3	1.315745E-3	6.235250E-4
9/21/2017  16:22:33.957058	2.234904E-3	1.218144E-3	1.468148E-4	6.360540E-3	2.183595E-3	4.578815E-3	4.875555E-4	4.300453E-3
9/21/2017  16:22:33.957558	2.297308E-3	2.915629E-3	8.344611E-4	5.237559E-3	2.277898E-3	3.125789E-3	2.091696E-4	5.648210E-3
9/21/2017  16:22:33.958058	1.717008E-4	2.172589E-3	7.257900E-4	1.935999E-3	9.905538E-5	1.536208E-4	1.022127E-3	3.666552E-3
9/21/2017  16:22:33.958558	3.776634E-3	9.698468E-4	4.718197E-4	1.413684E-3	3.433581E-3	3.609956E-3	1.566497E-3	6.808895E-4
9/21/2017  16:22:33.959058	5.021339E-3	3.430670E-3	8.473792E-4	2.204907E-3	4.688020E-3	4.271216E-3	1.258663E-4	1.979619E-4
9/21/2017  16:22:33.959558	2.641591E-3	2.515942E-3	1.296636E-3	6.013587E-4	2.662815E-3	9.936745E-4	3.851189E-3	1.621702E-3
9/21/2017  16:22:33.960058	1.407320E-3	9.778164E-4	4.848514E-3	5.298131E-3	1.188866E-3	3.834212E-3	6.929379E-3	4.275678E-3
9/21/2017  16:22:33.960558	4.338873E-3	4.293901E-3	7.286868E-3	8.215139E-3	4.287790E-3	6.553030E-3	7.030656E-3	5.464690E-3
9/21/2017  16:22:33.961058	4.642599E-3	5.533715E-3	7.232513E-3	6.994019E-3	4.888275E-3	5.278296E-3	4.151082E-3	4.440619E-3
9/21/2017  16:22:33.961558	3.090044E-3	4.676368E-3	4.933139E-3	3.024642E-3	3.534338E-3	1.492051E-3	3.228533E-4	2.677029E-3
9/21/2017  16:22:33.962058	1.719124E-3	3.345955E-3	2.067173E-3	4.452156E-4	2.171194E-3	1.041987E-3	1.717014E-3	2.108218E-3
9/21/2017  16:22:33.962558	1.582214E-3	2.994748E-3	4.617695E-4	1.530052E-3	1.904544E-3	2.719457E-4	8.879272E-4	2.855322E-3
9/21/2017  16:22:33.963058	2.142844E-3	3.101952E-3	1.454394E-5	7.220549E-4	2.311305E-3	2.093118E-3	8.774038E-4	3.224986E-3
9/21/2017  16:22:33.963558	2.142131E-3	2.326023E-3	6.411897E-4	1.506317E-4	2.252373E-3	3.282879E-3	1.095841E-3	1.884825E-3
9/21/2017  16:22:33.964058	1.071451E-3	6.539856E-4	1.269245E-3	1.501608E-4	1.444833E-3	2.536199E-3	2.351267E-4	4.242874E-4
9/21/2017  16:22:33.964558	6.432000E-5	8.179459E-4	9.452071E-4	6.193646E-6	1.039325E-3	8.913566E-4	1.711004E-3	2.376058E-3
9/21/2017  16:22:33.965058	1.928947E-4	1.685044E-3	1.639354E-4	1.762015E-4	1.293452E-3	8.456397E-4	2.885265E-3	4.134560E-3
9/21/2017  16:22:33.965558	1.138163E-3	2.859553E-3	3.207679E-4	1.645799E-4	5.888775E-4	2.847059E-3	3.758975E-3	6.039795E-3
9/21/2017  16:22:33.966058	3.440699E-3	4.667887E-3	1.645210E-3	1.380912E-3	1.378822E-3	4.793633E-3	3.762997E-3	6.996381E-3
9/21/2017  16:22:33.966558	4.972631E-3	5.317746E-3	2.678130E-3	2.127398E-3	2.538377E-3	5.146877E-3	2.552443E-3	5.615686E-3
9/21/2017  16:22:33.967058	3.973777E-3	3.450130E-3	1.882022E-3	1.032024E-3	1.811293E-3	3.243461E-3	8.108403E-4	1.982901E-3
9/21/2017  16:22:33.967558	1.495612E-3	7.777917E-4	2.283230E-4	1.037366E-3	4.158506E-4	5.199321E-4	1.910201E-4	1.712467E-3
9/21/2017  16:22:33.968058	2.944827E-4	9.168727E-5	1.641331E-3	1.805452E-3	2.895004E-4	1.323408E-3	1.222051E-4	2.614179E-3
9/21/2017  16:22:33.968558	1.989556E-4	1.391206E-3	1.351204E-3	3.790982E-4	1.845628E-4	1.627083E-3	1.053308E-3	1.236913E-4
9/21/2017  16:22:33.969058	1.488361E-3	3.796521E-3	1.351827E-4	1.976691E-3	6.057279E-5	7.201552E-4	1.506790E-3	3.474614E-3
								
9/21/2017  16:22:33.969558	3.628915E-3	4.939791E-3	1.728834E-3	3.458936E-3	1.363895E-4	8.576592E-5	9.921765E-4	5.551998E-3
9/21/2017  16:22:33.970058	4.957148E-3	3.465138E-3	2.416935E-3	3.299385E-3	3.150938E-4	1.694019E-4	1.783325E-4	5.157594E-3
9/21/2017  16:22:33.970558	4.130553E-3	9.474548E-5	1.932386E-3	1.830219E-3	5.354532E-4	1.157878E-3	2.726833E-4	3.020357E-3
9/21/2017  16:22:33.971058	5.775588E-4	3.358277E-3	3.689103E-4	6.464607E-4	4.167597E-4	2.739579E-3	1.010936E-3	3.255361E-4
9/21/2017  16:22:33.971558	4.294643E-3	5.520991E-3	2.202555E-3	4.253163E-3	3.759073E-4	5.232772E-3	4.735476E-4	2.740004E-3
9/21/2017  16:22:33.972058	7.751892E-3	5.625576E-3	4.698803E-3	8.030598E-3	2.159947E-3	7.886250E-3	2.306378E-3	6.422441E-3
9/21/2017  16:22:33.972558	7.770045E-3	3.713882E-3	5.518183E-3	9.450504E-3	4.201169E-3	8.900538E-3	5.741544E-3	9.465815E-3
9/21/2017  16:22:33.973058	4.777769E-3	9.577540E-4	4.532533E-3	7.118285E-3	4.881333E-3	7.223500E-3	7.059833E-3	9.787068E-3
9/21/2017  16:22:33.973558	1.435931E-3	1.036038E-3	3.098512E-3	2.762869E-3	3.966901E-3	4.242018E-3	5.105941E-3	7.059420E-3
9/21/2017  16:22:33.974058	4.295680E-5	1.426608E-3	2.429184E-3	4.416249E-4	2.585871E-3	2.694017E-3	1.687148E-3	3.127633E-3
9/21/2017  16:22:33.974558	2.489212E-4	7.541850E-4	2.318696E-3	7.910947E-4	1.497106E-3	3.314904E-3	5.440972E-4	1.579227E-4
9/21/2017  16:22:33.975058	1.103083E-3	1.363920E-4	1.354138E-3	5.750970E-4	8.726679E-4	4.150488E-3	9.743618E-4	1.098737E-3
9/21/2017  16:22:33.975558	1.642018E-3	1.005947E-4	1.116601E-3	1.161529E-3	3.244008E-4	3.124203E-3	6.644438E-4	1.260992E-3
9/21/2017  16:22:33.976058	1.648332E-3	4.550017E-4	3.756617E-3	7.674002E-5	7.280618E-4	2.479688E-5	4.340990E-4	1.170909E-3
9/21/2017  16:22:33.976558	1.661462E-3	4.639168E-4	4.670091E-3	1.507879E-3	2.038777E-3	3.476711E-3	4.986657E-4	1.526325E-3
9/21/2017  16:22:33.977058	1.675212E-3	1.775456E-4	3.363134E-3	2.509532E-3	3.029305E-3	5.424174E-3	8.390261E-4	2.360930E-3
9/21/2017  16:22:33.977558	4.322740E-4	3.042258E-4	1.043410E-3	2.963588E-3	3.620502E-3	5.400029E-3	1.471095E-3	2.645009E-3
9/21/2017  16:22:33.978058	2.186976E-3	8.530127E-4	8.208588E-4	2.959108E-3	3.756603E-3	4.167792E-3	2.283821E-3	1.806098E-3
9/21/2017  16:22:33.978558	4.190298E-3	1.904442E-3	1.907274E-3	1.866796E-3	3.144062E-3	2.462949E-3	2.585341E-3	6.116165E-4
9/21/2017  16:22:33.979058	4.032312E-3	1.511306E-3	2.122141E-3	3.237399E-4	1.773127E-3	1.248921E-3	2.016488E-3	9.305533E-5
9/21/2017  16:22:33.979558	2.400168E-3	2.176079E-4	9.844700E-4	2.047951E-3	3.741946E-4	1.139064E-3	1.319442E-3	7.045491E-4
9/21/2017  16:22:33.980058	9.024873E-4	1.121341E-3	5.791342E-4	2.479954E-3	3.627414E-4	1.240270E-3	1.084057E-3	1.834672E-3
9/21/2017  16:22:33.980558	3.711506E-4	2.533374E-3	5.972289E-4	2.994943E-3	1.109542E-3	5.465639E-4	9.222534E-4	2.062361E-3
9/21/2017  16:22:33.981058	2.425243E-3	4.250085E-3	1.388576E-3	4.222205E-3	2.778221E-3	5.467556E-4	1.241146E-4	5.780717E-4
9/21/2017  16:22:33.981558	4.700012E-3	5.755632E-3	4.158583E-3	4.538260E-3	4.591607E-3	1.227091E-3	1.605843E-3	2.345752E-3
9/21/2017  16:22:33.982058	5.419899E-3	5.712657E-3	5.868035E-3	3.221057E-3	5.036314E-3	1.429992E-3	3.557443E-3	5.571833E-3
9/21/2017  16:22:33.982558	3.793259E-3	3.543307E-3	4.854558E-3	1.611256E-3	3.450539E-3	1.434955E-3	4.309426E-3	7.027302E-3
9/21/2017  16:22:33.983058	4.856026E-4	5.863037E-4	1.287531E-3	8.722456E-4	4.984168E-4	1.264840E-3	3.363769E-3	5.487229E-3
9/21/2017  16:22:33.983558	2.571607E-3	1.375449E-3	2.658084E-3	1.171303E-3	1.914797E-3	8.946022E-4	1.485885E-3	2.172340E-3
9/21/2017  16:22:33.984058	3.790182E-3	2.151224E-3	5.156841E-3	1.478905E-3	2.701852E-3	2.321136E-4	7.383168E-4	1.097033E-3
9/21/2017  16:22:33.984558	4.098194E-3	3.085157E-3	6.082405E-3	1.689404E-4	2.996966E-3	1.136472E-3	3.059745E-3	3.471992E-3
9/21/2017  16:22:33.985058	5.204807E-3	5.005681E-3	6.191929E-3	4.174841E-3	3.898575E-3	3.200874E-3	4.711057E-3	4.528615E-3
9/21/2017  16:22:33.985558	6.669996E-3	6.696985E-3	5.917213E-3	8.263199E-3	4.785708E-3	4.686010E-3	4.613156E-3	4.165194E-3
9/21/2017  16:22:33.986058	6.929680E-3	6.466197E-3	5.203192E-3	9.896699E-3	4.669220E-3	4.296577E-3	2.589559E-3	2.855289E-3
9/21/2017  16:22:33.986558	5.493876E-3	4.359177E-3	4.243207E-3	8.652754E-3	3.333369E-3	2.497094E-3	2.258750E-5	1.571473E-3
9/21/2017  16:22:33.987058	3.198593E-3	1.532074E-3	3.294896E-3	6.099101E-3	1.372957E-3	8.692524E-4	1.543925E-3	1.371141E-3
9/21/2017  16:22:33.987558	1.155390E-3	1.034869E-3	2.104462E-3	3.934319E-3	3.074820E-4	3.526641E-4	1.977790E-3	2.222151E-3
9/21/2017  16:22:33.988058	7.823736E-4	2.689895E-3	4.623296E-4	2.355010E-3	1.582409E-3	6.981852E-4	1.881756E-3	2.795760E-3
9/21/2017  16:22:33.988558	3.190830E-3	3.074212E-3	1.103039E-3	8.805263E-4	2.675382E-3	1.407935E-3	1.405224E-3	1.960870E-3
9/21/2017  16:22:33.989058	4.882011E-3	2.225781E-3	1.590070E-3	6.183761E-5	3.187101E-3	2.478936E-3	5.978338E-4	3.277727E-4
9/21/2017  16:22:33.989558	4.528280E-3	9.286830E-4	6.180356E-4	8.613728E-5	3.051594E-3	3.424697E-3	7.199395E-5	2.827169E-3
9/21/2017  16:22:33.990058	2.812696E-3	2.970315E-5	1.059595E-3	1.957955E-4	2.743228E-3	3.152316E-3	6.407143E-4	3.665042E-3
9/21/2017  16:22:33.990558	9.084352E-4	1.000618E-3	2.379391E-3	1.583420E-4	2.348626E-3	1.757920E-3	2.220183E-3	2.255951E-3
9/21/2017  16:22:33.991058	5.939172E-4	2.188860E-3	2.510765E-3	4.985319E-4	1.832277E-3	4.160303E-4	3.492930E-3	3.749967E-4
9/21/2017  16:22:33.991558	1.309973E-3	2.631408E-3	1.041278E-3	1.794421E-3	9.513616E-4	3.143239E-4	3.464722E-3	2.801001E-3
9/21/2017  16:22:33.992058	8.348756E-4	1.603248E-3	1.446273E-3	3.157937E-3	6.499615E-4	6.780211E-4	2.657299E-3	3.617822E-3
9/21/2017  16:22:33.992558	1.237260E-3	5.845509E-4	3.583199E-3	3.710700E-3	2.260836E-3	1.009872E-3	2.182097E-3	1.907813E-3
9/21/2017  16:22:33.993058	3.622053E-3	2.498897E-3	4.117980E-3	2.489408E-3	2.961560E-3	8.318086E-4	2.383528E-3	1.730005E-3
9/21/2017  16:22:33.993558	3.551655E-3	2.276096E-3	2.781555E-3	6.869240E-4	2.893695E-3	6.329090E-4	2.445499E-3	5.235146E-3
9/21/2017  16:22:33.994058	7.602780E-4	1.077285E-4	9.656054E-4	3.753596E-3	2.217737E-3	2.370595E-3	1.505479E-3	6.782556E-3
9/21/2017  16:22:33.994558	2.014639E-3	1.720084E-3	5.346903E-4	3.836657E-3	8.604993E-4	2.527430E-3	8.555932E-5	6.255823E-3
9/21/2017  16:22:33.995058	2.743136E-3	1.871424E-3	1.347592E-3	8.282741E-4	5.579595E-4	1.300172E-3	7.690345E-4	4.630780E-3
9/21/2017  16:22:33.995558	1.550354E-3	7.222176E-4	1.753189E-3	2.450424E-3	1.096090E-3	4.286838E-4	1.104412E-3	2.494333E-3
9/21/2017  16:22:33.996058	1.144497E-4	6.953245E-4	1.034411E-3	3.265617E-3	3.582446E-4	9.741942E-4	1.708423E-3	1.598137E-4
9/21/2017  16:22:33.996558	6.651788E-4	1.054820E-3	5.881735E-4	7.285734E-4	1.278106E-3	2.559684E-3	3.055654E-3	3.327763E-3
9/21/2017  16:22:33.997058	1.752519E-4	2.497120E-4	2.643004E-3	3.901477E-3	3.016095E-3	3.853097E-3	4.634203E-3	6.393399E-3
9/21/2017  16:22:33.997558	1.330656E-3	2.222871E-3	4.128306E-3	7.904132E-3	4.205220E-3	3.919205E-3	5.174477E-3	8.089482E-3
9/21/2017  16:22:33.998058	1.573943E-3	2.943078E-3	3.908485E-3	8.711164E-3	4.384172E-3	2.831121E-3	3.862426E-3	7.529280E-3
9/21/2017  16:22:33.998558	5.015060E-4	1.307536E-3	1.648393E-3	5.224185E-3	3.291955E-3	1.092569E-3	1.082080E-3	5.016981E-3
9/21/2017  16:22:33.999058	1.290919E-3	1.537805E-3	1.358932E-3	7.243351E-4	1.359713E-3	3.378275E-4	1.282165E-3	2.135069E-3
9/21/2017  16:22:33.999558	3.031718E-3	3.784740E-3	3.159752E-3	4.968647E-3	2.597430E-4	4.858604E-4	9.952066E-4	8.897108E-4
9/21/2017  16:22:34.000058	4.348901E-3	5.345898E-3	3.466114E-3	5.273038E-3	5.985783E-4	4.562895E-4	1.918291E-3	1.682390E-3
9/21/2017  16:22:34.000558	4.992408E-3	6.513159E-3	3.190471E-3	3.042268E-3	6.135235E-5	1.493783E-3	5.148662E-3	2.951832E-3
9/21/2017  16:22:34.001058	4.458174E-3	6.176143E-3	2.541098E-3	4.327520E-4	3.677009E-4	1.878675E-3	6.433706E-3	2.965240E-3
9/21/2017  16:22:34.001558	2.196480E-3	3.375471E-3	1.202128E-3	1.604936E-3	5.745279E-4	1.577884E-3	5.068033E-3	9.773508E-4
9/21/2017  16:22:34.002058	1.300843E-3	6.763388E-4	7.138773E-4	3.029651E-3	2.270883E-3	8.189373E-4	2.001640E-3	2.301743E-3
9/21/2017  16:22:34.002558	4.097574E-3	3.212368E-3	2.167862E-3	3.874346E-3	3.293274E-3	8.111087E-4	1.201749E-3	4.832227E-3
								
9/21/2017  16:22:34.003058	4.296248E-3	2.702110E-3	1.857067E-3	3.610657E-3	2.635788E-3	3.313348E-3	3.095657E-3	4.952098E-3
9/21/2017  16:22:34.003558	1.924831E-3	4.239957E-4	1.314304E-4	1.804062E-3	8.524062E-4	5.249086E-3	2.777887E-3	2.908766E-3
9/21/2017  16:22:34.004058	6.854298E-4	1.184098E-3	2.205584E-3	4.963325E-4	8.452648E-4	5.337512E-3	9.040636E-4	1.474918E-4
9/21/2017  16:22:34.004558	1.060796E-3	8.766469E-4	2.805237E-3	1.372821E-3	1.901977E-3	3.986065E-3	5.794392E-4	1.916071E-3
9/21/2017  16:22:34.005058	5.610095E-4	4.910702E-4	1.761585E-3	6.186573E-4	1.999064E-3	2.953052E-3	1.870232E-4	2.046652E-3
9/21/2017  16:22:34.005558	1.933143E-3	1.083835E-3	2.948594E-4	1.157164E-4	9.928785E-4	3.248361E-3	1.795773E-3	2.140030E-4
9/21/2017  16:22:34.006058	2.088891E-3	5.026224E-4	8.539776E-4	8.690718E-4	3.791746E-4	3.624627E-3	3.247060E-3	3.303573E-3
9/21/2017  16:22:34.006558	1.840317E-3	1.920762E-4	2.202076E-3	1.676572E-3	1.152832E-3	2.672831E-3	2.296599E-3	4.573247E-3
9/21/2017  16:22:34.007058	1.615216E-3	5.897757E-4	3.703043E-3	1.558289E-3	1.450038E-3	1.047268E-3	2.619515E-4	3.447670E-3
9/21/2017  16:22:34.007558	1.146641E-3	9.439074E-4	4.441908E-3	1.004514E-3	2.207139E-3	2.209826E-4	2.014283E-3	1.986984E-3
9/21/2017  16:22:34.008058	1.071369E-3	8.414441E-4	4.153125E-3	6.269760E-4	3.521509E-3	5.378709E-4	1.617879E-3	1.954226E-3
9/21/2017  16:22:34.008558	2.185740E-3	3.674103E-4	3.190486E-3	9.999275E-4	4.538046E-3	1.278643E-3	5.821547E-4	3.132034E-3
9/21/2017  16:22:34.009058	3.126133E-3	1.998675E-3	1.748755E-3	2.771597E-3	4.909975E-3	1.968959E-3	3.205653E-3	4.197643E-3
9/21/2017  16:22:34.009558	1.706258E-3	2.204037E-3	4.058937E-4	5.410581E-3	4.612428E-3	2.522985E-3	4.499343E-3	4.022022E-3
9/21/2017  16:22:34.010058	1.906555E-3	2.647146E-4	3.425798E-3	7.374302E-3	3.398315E-3	2.528577E-3	3.400272E-3	2.229468E-3
9/21/2017  16:22:34.010558	5.384033E-3	2.416437E-3	5.988643E-3	7.456822E-3	1.709632E-3	1.916019E-3	5.073183E-4	1.007716E-3
9/21/2017  16:22:34.011058	6.438180E-3	3.577236E-3	5.634073E-3	5.033517E-3	2.094254E-4	1.149206E-3	2.429277E-3	4.877836E-3
9/21/2017  16:22:34.011558	4.484272E-3	1.798783E-3	1.595496E-3	5.356710E-4	1.222529E-3	2.890132E-4	4.233811E-3	7.733365E-3
9/21/2017  16:22:34.012058	1.284997E-3	1.764426E-3	3.531591E-3	3.601602E-3	2.377532E-3	1.987527E-4	4.608536E-3	7.858120E-3
9/21/2017  16:22:34.012558	6.424340E-4	4.083583E-3	6.107852E-3	4.448452E-3	2.337688E-3	7.420107E-4	3.247480E-3	4.630189E-3
9/21/2017  16:22:34.013058	4.674108E-4	3.642457E-3	5.211747E-3	1.974136E-3	1.039305E-3	2.591523E-3	3.028791E-4	4.869179E-4
9/21/2017  16:22:34.013558	6.567491E-4	1.464800E-3	2.677081E-3	7.128845E-4	2.334712E-4	3.312426E-3	2.984107E-3	4.405108E-3
9/21/2017  16:22:34.014058	1.052392E-3	4.350353E-4	5.131246E-4	9.018691E-4	1.999240E-4	1.714879E-3	4.797682E-3	4.857677E-3
9/21/2017  16:22:34.014558	1.691441E-4	4.190393E-4	5.407146E-5	1.390115E-3	1.123029E-3	1.503910E-3	3.918098E-3	2.022313E-3
9/21/2017  16:22:34.015058	2.550681E-3	1.446263E-3	1.035497E-3	4.015867E-3	2.754545E-3	4.279926E-3	1.035695E-3	1.804380E-3
9/21/2017  16:22:34.015558	4.545028E-3	3.592097E-3	2.332312E-3	4.505756E-3	3.822658E-3	4.981271E-3	1.932770E-3	3.858255E-3
9/21/2017  16:22:34.016058	4.781274E-3	4.777541E-3	2.249748E-3	2.182471E-3	3.911373E-3	3.810042E-3	3.707641E-3	3.312474E-3
9/21/2017  16:22:34.016558	3.145171E-3	4.475756E-3	4.339301E-4	1.546331E-3	2.842631E-3	1.805068E-3	3.609379E-3	1.420863E-3
9/21/2017  16:22:34.017058	2.334796E-4	2.420462E-3	2.159847E-3	5.014189E-3	4.443772E-4	2.607523E-4	1.441633E-3	4.641586E-4
9/21/2017  16:22:34.017558	3.008536E-3	8.401289E-4	3.917576E-3	6.711351E-3	2.719911E-3	1.554849E-3	1.454898E-3	1.291817E-3
9/21/2017  16:22:34.018058	4.837179E-3	3.619002E-3	3.991827E-3	5.432746E-3	4.893078E-3	1.377491E-3	2.926483E-3	4.020668E-4
9/21/2017  16:22:34.018558	3.979314E-3	4.251327E-3	2.856421E-3	2.213039E-3	4.890952E-3	1.421641E-4	2.142077E-3	1.378713E-3
9/21/2017  16:22:34.019058	1.295068E-3	2.741029E-3	1.326799E-3	3.738185E-4	3.204909E-3	6.999332E-4	2.304704E-4	2.478541E-3
9/21/2017  16:22:34.019558	1.329987E-3	3.600092E-4	3.306739E-4	1.569142E-3	8.466465E-4	2.301171E-4	8.500485E-4	2.193330E-3
9/21/2017  16:22:34.020058	3.123859E-3	1.946810E-3	2.433334E-3	2.603611E-3	1.253203E-3	9.340289E-4	3.316041E-4	7.849667E-4
9/21/2017  16:22:34.020558	4.440039E-3	3.492429E-3	4.587381E-3	4.023625E-3	2.324062E-3	1.522156E-3	5.629632E-4	8.860051E-4
9/21/2017  16:22:34.021058	5.228828E-3	3.741885E-3	4.981880E-3	4.786200E-3	2.520256E-3	7.941520E-4	4.751429E-4	1.903200E-3
9/21/2017  16:22:34.021558	4.712906E-3	3.020578E-3	2.541741E-3	4.089930E-3	2.930100E-3	1.058018E-3	4.748791E-4	1.770674E-3
9/21/2017  16:22:34.022058	2.866887E-3	2.055315E-3	1.465569E-3	2.597332E-3	4.249095E-3	3.053407E-3	1.163858E-3	6.026581E-4
9/21/2017  16:22:34.022558	1.030129E-3	1.244810E-3	4.787012E-3	1.065573E-3	5.639721E-3	4.229628E-3	5.927232E-4	5.226059E-4
9/21/2017  16:22:34.023058	5.100267E-4	7.029273E-4	5.726543E-3	3.998663E-4	5.631357E-3	4.444997E-3	1.014948E-3	7.857153E-4
9/21/2017  16:22:34.023558	1.231025E-3	2.448194E-4	4.274667E-3	1.677804E-3	3.822912E-3	3.981612E-3	2.290594E-3	8.124173E-4
