waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:24:42.832590	1.030716E-4	1.005532E-3	6.417921E-4	4.904582E-4	4.306263E-3	4.237118E-3	9.527234E-5	1.064470E-3
9/22/2017  15:24:42.833090	2.443831E-4	1.555467E-3	3.229711E-3	1.589412E-3	5.441235E-3	2.441226E-3	3.474589E-5	3.635383E-3
9/22/2017  15:24:42.833590	4.101514E-4	2.386536E-3	6.210044E-3	4.051263E-3	5.337184E-3	2.378179E-4	7.180622E-4	5.185242E-3
9/22/2017  15:24:42.834090	1.335365E-3	1.904099E-3	6.900730E-3	3.897583E-3	3.942838E-3	2.754057E-3	1.319431E-3	3.798919E-3
9/22/2017  15:24:42.834590	1.666688E-3	3.147051E-4	3.811677E-3	1.763423E-4	2.252488E-3	3.708805E-3	5.979479E-4	5.500353E-4
9/22/2017  15:24:42.835090	1.585127E-3	2.667573E-3	1.350864E-3	5.871039E-3	1.417143E-3	2.797399E-3	1.111098E-3	5.442990E-3
9/22/2017  15:24:42.835590	1.857098E-3	3.168780E-3	4.849102E-3	9.507931E-3	1.860402E-3	8.910084E-4	2.059084E-3	7.805826E-3
9/22/2017  15:24:42.836090	2.348590E-3	1.740453E-3	4.258102E-3	9.132460E-3	2.717427E-3	6.759591E-4	1.017968E-3	6.351834E-3
9/22/2017  15:24:42.836590	2.026681E-3	2.014589E-4	2.650535E-4	5.643049E-3	2.743596E-3	8.320251E-4	1.310708E-3	2.512905E-3
9/22/2017  15:24:42.837090	1.811287E-4	3.744255E-4	4.167543E-3	1.669837E-3	1.530890E-3	5.277390E-4	2.833833E-3	6.612885E-4
9/22/2017  15:24:42.837590	4.021242E-3	2.315592E-3	5.864711E-3	5.530001E-4	3.991685E-4	2.450340E-3	2.134519E-3	8.751055E-4
9/22/2017  15:24:42.838090	7.292320E-3	4.403817E-3	3.984653E-3	9.003546E-4	1.887485E-3	3.325213E-3	3.485763E-4	1.591090E-3
9/22/2017  15:24:42.838590	7.658374E-3	5.085940E-3	2.265163E-4	6.258579E-4	2.128144E-3	2.118554E-3	3.009707E-3	4.360233E-3
9/22/2017  15:24:42.839090	5.384618E-3	4.344728E-3	3.496983E-3	1.996518E-4	1.757141E-3	2.352722E-4	4.619389E-3	5.747104E-3
9/22/2017  15:24:42.839590	3.300862E-3	3.479737E-3	6.177152E-3	8.161039E-4	2.046794E-3	1.707331E-3	5.029833E-3	6.076762E-3
9/22/2017  15:24:42.840090	3.635451E-3	3.373851E-3	7.340708E-3	2.385848E-3	3.288947E-3	1.242759E-3	4.638879E-3	5.765640E-3
9/22/2017  15:24:42.840590	5.816873E-3	3.349190E-3	6.380390E-3	3.397285E-3	4.548757E-3	5.375430E-4	3.681288E-3	4.263664E-3
9/22/2017  15:24:42.841090	7.268125E-3	2.111927E-3	2.907547E-3	2.725535E-3	4.646197E-3	2.148730E-3	1.834143E-3	1.315817E-3
9/22/2017  15:24:42.841590	5.914937E-3	3.281948E-4	1.422748E-3	9.806767E-4	3.074083E-3	2.776690E-3	7.035741E-4	1.691047E-3
9/22/2017  15:24:42.842090	2.024151E-3	2.278158E-3	3.496599E-3	8.927029E-5	2.544728E-4	2.446148E-3	2.224936E-3	2.263319E-3
9/22/2017  15:24:42.842590	2.508232E-3	2.344126E-3	2.119412E-3	9.769901E-4	2.650502E-3	1.048990E-3	1.449472E-3	1.034086E-4
9/22/2017  15:24:42.843090	5.518309E-3	9.326786E-4	9.001235E-4	2.413393E-3	4.199973E-3	1.233538E-3	5.950640E-4	2.508740E-3
9/22/2017  15:24:42.843590	5.426130E-3	4.845614E-4	2.952062E-3	2.121575E-3	3.309359E-3	3.268183E-3	1.631755E-3	1.771241E-3
9/22/2017  15:24:42.844090	2.783531E-3	5.460687E-4	2.794749E-3	4.703248E-4	2.920895E-4	3.665966E-3	6.924016E-4	2.152345E-3
9/22/2017  15:24:42.844590	3.392170E-4	1.096147E-3	9.727913E-4	3.125576E-3	2.607639E-3	2.286710E-3	1.089769E-3	6.100718E-3
9/22/2017  15:24:42.845090	2.173879E-4	3.333745E-3	1.045778E-3	3.716022E-3	3.056033E-3	6.581793E-4	2.654582E-3	6.980744E-3
9/22/2017  15:24:42.845590	1.654846E-3	4.842716E-3	2.252173E-3	2.810621E-3	1.027703E-3	2.441564E-4	4.141952E-3	4.991186E-3
9/22/2017  15:24:42.846090	2.305615E-3	5.342641E-3	2.579458E-3	2.392875E-3	1.402447E-3	1.115805E-3	5.504070E-3	2.535959E-3
9/22/2017  15:24:42.846590	1.204604E-3	4.844395E-3	2.142443E-3	3.220744E-3	2.301258E-3	2.140359E-3	5.667925E-3	9.594855E-4
9/22/2017  15:24:42.847090	6.625194E-4	2.828117E-3	9.865733E-4	4.152480E-3	1.517596E-3	2.095975E-3	3.434619E-3	1.024616E-4
9/22/2017  15:24:42.847590	1.747917E-3	6.413814E-4	7.269892E-4	3.671394E-3	1.109497E-4	1.060603E-3	4.744774E-4	7.782296E-4
9/22/2017  15:24:42.848090	8.577218E-4	3.604921E-3	2.552483E-3	1.662418E-3	1.154812E-3	4.956176E-5	3.084084E-3	6.642127E-5
9/22/2017  15:24:42.848590	1.929996E-3	3.694128E-3	3.666225E-3	8.404219E-5	2.078342E-3	8.428826E-4	2.376418E-3	2.400790E-3
9/22/2017  15:24:42.849090	4.763162E-3	6.517728E-4	3.555973E-3	1.910391E-4	2.213787E-3	1.245381E-3	3.492881E-4	5.187972E-3
9/22/2017  15:24:42.849590	5.509845E-3	3.834204E-3	1.913913E-3	2.176791E-3	1.099456E-3	9.235192E-4	2.418863E-3	6.346205E-3
9/22/2017  15:24:42.850090	3.890421E-3	7.753194E-3	1.703783E-3	4.345433E-3	4.050875E-4	8.641014E-5	2.819250E-3	5.193250E-3
9/22/2017  15:24:42.850590	1.677303E-3	9.666525E-3	6.415799E-3	5.107404E-3	7.405507E-4	9.131689E-4	2.532265E-3	2.833593E-3
9/22/2017  15:24:42.851090	1.005626E-3	9.063650E-3	9.411512E-3	3.352654E-3	3.060366E-4	8.466834E-4	2.723734E-3	8.105781E-4
9/22/2017  15:24:42.851590	2.331355E-3	6.374364E-3	8.298451E-3	1.976689E-4	1.476851E-3	1.687683E-4	3.165691E-3	3.876549E-4
9/22/2017  15:24:42.852090	3.825253E-3	2.694332E-3	3.953473E-3	2.826711E-3	1.653344E-3	4.655196E-4	2.550885E-3	9.215012E-4
9/22/2017  15:24:42.852590	3.733453E-3	7.034128E-4	1.956536E-5	2.138897E-3	1.121557E-3	7.670374E-4	7.422557E-4	5.372102E-4
9/22/2017  15:24:42.853090	2.533643E-3	2.895108E-3	9.501051E-4	1.504651E-3	9.721914E-4	7.929743E-4	7.193264E-4	9.759437E-4
9/22/2017  15:24:42.853590	1.404013E-3	3.632851E-3	5.772242E-4	5.182399E-3	1.678756E-3	8.537909E-4	1.171880E-3	2.675664E-3
9/22/2017  15:24:42.854090	4.657160E-4	3.223700E-3	1.865543E-3	5.786790E-3	2.721606E-3	1.345449E-3	1.648873E-3	3.179362E-3
9/22/2017  15:24:42.854590	4.916714E-4	1.928328E-3	1.269139E-3	2.424709E-3	2.808023E-3	1.881236E-3	2.738540E-3	2.168803E-3
								
9/22/2017  15:24:42.855090	1.216103E-3	1.035964E-4	4.161883E-4	2.871372E-3	1.030481E-3	1.323954E-3	3.450987E-3	2.928336E-4
9/22/2017  15:24:42.855590	1.413688E-3	2.036669E-3	1.834827E-3	6.943734E-3	1.703481E-3	5.223788E-4	2.508411E-3	1.570281E-3
9/22/2017  15:24:42.856090	1.437911E-3	2.244769E-3	2.725232E-3	8.042631E-3	3.677483E-3	2.561745E-3	1.895761E-5	2.547544E-3
9/22/2017  15:24:42.856590	1.945349E-3	1.315272E-4	3.198986E-3	6.378244E-3	4.140635E-3	3.424466E-3	2.375194E-3	2.373408E-3
9/22/2017  15:24:42.857090	2.523748E-3	2.473993E-3	2.835465E-3	3.106038E-3	3.105602E-3	2.172599E-3	2.490736E-3	1.950393E-3
9/22/2017  15:24:42.857590	1.852476E-3	3.311038E-3	1.702058E-3	1.539298E-4	1.155414E-3	2.858922E-4	2.894599E-4	2.050772E-3
9/22/2017  15:24:42.858090	2.286126E-4	2.214229E-3	9.659447E-4	1.827023E-4	1.685949E-4	1.304348E-3	2.162862E-3	1.898820E-3
9/22/2017  15:24:42.858590	2.164932E-3	7.505902E-4	1.429415E-3	2.473409E-3	1.874396E-4	2.162808E-4	3.088474E-3	5.431417E-4
9/22/2017  15:24:42.859090	2.429526E-3	3.025268E-4	2.421767E-3	5.405192E-3	1.182246E-3	2.131908E-3	2.547041E-3	1.352738E-3
9/22/2017  15:24:42.859590	8.473673E-4	9.848172E-4	2.402241E-3	5.120668E-3	1.066299E-3	1.636784E-3	1.868523E-3	2.148289E-3
9/22/2017  15:24:42.860090	1.558162E-3	2.100115E-3	9.332114E-4	9.010013E-4	4.418795E-4	1.596962E-3	2.178359E-3	9.771910E-4
9/22/2017  15:24:42.860590	3.486412E-3	2.889860E-3	4.692414E-4	4.574111E-3	2.279643E-3	5.369127E-3	3.648936E-3	1.561384E-3
9/22/2017  15:24:42.861090	4.233646E-3	2.869672E-3	3.663069E-4	7.904053E-3	3.132021E-3	7.282716E-3	5.486950E-3	3.851947E-3
9/22/2017  15:24:42.861590	3.701002E-3	2.000366E-3	8.632680E-4	7.047846E-3	1.971858E-3	6.705626E-3	5.945166E-3	4.098316E-3
9/22/2017  15:24:42.862090	2.303470E-3	9.349404E-4	1.881689E-3	1.988163E-3	1.180583E-3	4.562322E-3	3.831610E-3	2.102436E-3
9/22/2017  15:24:42.862590	1.104475E-3	7.373004E-4	2.158641E-3	4.846221E-3	4.798178E-3	1.883801E-3	4.537776E-4	5.602629E-5
9/22/2017  15:24:42.863090	9.893348E-4	1.390137E-3	2.250886E-3	9.571471E-3	6.836561E-3	6.322845E-4	1.471054E-3	5.486746E-4
9/22/2017  15:24:42.863590	1.573810E-3	1.538432E-3	2.542996E-3	9.278005E-3	5.988420E-3	2.197639E-3	8.738861E-4	4.902998E-4
9/22/2017  15:24:42.864090	1.569484E-3	2.976373E-4	2.429007E-3	4.347056E-3	2.460737E-3	2.046800E-3	8.441488E-4	2.010849E-3
9/22/2017  15:24:42.864590	5.568640E-4	1.752272E-3	1.136379E-3	1.415980E-3	1.643334E-3	4.797516E-4	1.809700E-3	2.913296E-3
9/22/2017  15:24:42.865090	2.800421E-4	3.083139E-3	5.655753E-4	3.839980E-3	3.726488E-3	5.839506E-4	1.035992E-3	2.325161E-3
9/22/2017  15:24:42.865590	1.237665E-4	2.373925E-3	7.966640E-4	1.688473E-3	2.978791E-3	6.671135E-4	1.369418E-3	2.457285E-4
9/22/2017  15:24:42.866090	1.233771E-3	1.461542E-4	8.587922E-4	2.891540E-3	6.900683E-4	3.823015E-3	3.972243E-3	2.288691E-3
9/22/2017  15:24:42.866590	1.836434E-3	2.320525E-3	2.767399E-3	6.351270E-3	1.179567E-3	6.581261E-3	4.972642E-3	4.004822E-3
9/22/2017  15:24:42.867090	1.498224E-3	1.861193E-3	2.849827E-3	6.254078E-3	1.398223E-3	6.891438E-3	3.554973E-3	3.863484E-3
9/22/2017  15:24:42.867590	4.614566E-4	1.154901E-3	3.627367E-4	3.002386E-3	6.391192E-5	4.684086E-3	5.750576E-4	1.574606E-3
9/22/2017  15:24:42.868090	9.969376E-4	4.466188E-3	3.305930E-3	7.131564E-4	1.593398E-3	1.715407E-3	1.601232E-3	1.452420E-3
9/22/2017  15:24:42.868590	2.255772E-3	5.848406E-3	6.014025E-3	2.929533E-3	2.247987E-3	2.414538E-4	1.361410E-3	3.250110E-3
9/22/2017  15:24:42.869090	2.564103E-3	4.633850E-3	6.514415E-3	4.059630E-3	1.980901E-3	1.303913E-3	5.114354E-5	3.460118E-3
9/22/2017  15:24:42.869590	2.255718E-3	2.111909E-3	4.909712E-3	5.209774E-3	2.110781E-3	3.026264E-3	1.241582E-4	3.148394E-3
9/22/2017  15:24:42.870090	2.317176E-3	2.971090E-4	2.428951E-3	6.431797E-3	3.140213E-3	5.614506E-3	2.738010E-3	2.976263E-3
9/22/2017  15:24:42.870590	2.719122E-3	8.597630E-5	4.246299E-4	6.954041E-3	3.894090E-3	7.163130E-3	5.605991E-3	2.443665E-3
9/22/2017  15:24:42.871090	2.633197E-3	9.879599E-4	2.404035E-4	6.366837E-3	3.109816E-3	6.169698E-3	6.222083E-3	1.289788E-3
9/22/2017  15:24:42.871590	1.867065E-3	1.795508E-3	4.184263E-4	4.870381E-3	1.316699E-3	3.350561E-3	4.067960E-3	3.206794E-4
9/22/2017  15:24:42.872090	7.673360E-4	1.425477E-3	1.069169E-3	2.573690E-3	1.077530E-4	4.744056E-4	3.358787E-4	2.304807E-4
9/22/2017  15:24:42.872590	6.614200E-4	3.467886E-4	3.640698E-4	2.728050E-4	2.243319E-4	1.823464E-3	3.005072E-3	8.804653E-4
9/22/2017  15:24:42.873090	2.129638E-3	2.675731E-3	1.304260E-3	2.744856E-3	7.451358E-4	3.889738E-3	4.384825E-3	1.323254E-3
9/22/2017  15:24:42.873590	2.516675E-3	3.979284E-3	1.995491E-3	3.706242E-3	1.926620E-3	5.178600E-3	3.537342E-3	3.909646E-4
9/22/2017  15:24:42.874090	1.324247E-3	3.564219E-3	5.400815E-4	2.965653E-3	3.092544E-3	4.655404E-3	1.650541E-3	1.913249E-3
9/22/2017  15:24:42.874590	6.060507E-4	2.295369E-3	1.861110E-3	1.444396E-3	3.323676E-3	2.401580E-3	3.552514E-4	3.969229E-3
9/22/2017  15:24:42.875090	2.449650E-3	7.577319E-4	3.452669E-3	4.552943E-4	2.139134E-3	6.201428E-4	6.926650E-5	3.820763E-3
9/22/2017  15:24:42.875590	3.951930E-3	9.927232E-4	3.596170E-3	2.580294E-3	8.225219E-5	2.996882E-3	1.179758E-4	1.399704E-3
9/22/2017  15:24:42.876090	4.560149E-3	2.043672E-3	2.239141E-3	3.480933E-3	2.024651E-3	3.148776E-3	4.466025E-4	9.986724E-4
9/22/2017  15:24:42.876590	3.737323E-3	1.481655E-3	5.669645E-5	2.285419E-3	2.540174E-3	9.261264E-4	1.619186E-3	1.468530E-3
9/22/2017  15:24:42.877090	2.043879E-3	8.483830E-5	1.606565E-3	1.509001E-4	1.929968E-3	1.502272E-3	2.448787E-3	4.606285E-4
9/22/2017  15:24:42.877590	4.423737E-4	1.321899E-3	2.134109E-3	1.731899E-3	1.048568E-3	1.789292E-3	2.101015E-3	5.496024E-4
9/22/2017  15:24:42.878090	4.804553E-4	1.522877E-3	1.861406E-3	2.935445E-3	7.422206E-6	9.681707E-5	5.780463E-4	8.168269E-4
9/22/2017  15:24:42.878590	2.182655E-4	5.177108E-4	1.024067E-3	3.004600E-3	9.615090E-4	2.616660E-3	1.273952E-3	2.044214E-4
9/22/2017  15:24:42.879090	1.106798E-3	1.332010E-3	3.314712E-4	1.594639E-3	8.402706E-4	4.421574E-3	2.263548E-3	1.417832E-3
9/22/2017  15:24:42.879590	2.426583E-3	2.723556E-3	1.500940E-3	8.385496E-4	5.226231E-4	4.485180E-3	1.649915E-3	3.238550E-3
9/22/2017  15:24:42.880090	2.491109E-3	2.215991E-3	1.480504E-3	2.809688E-3	1.760734E-3	2.357195E-3	3.582762E-4	3.251854E-3
9/22/2017  15:24:42.880590	8.980974E-4	3.141842E-4	5.990987E-4	3.319095E-3	1.504350E-3	9.700670E-4	2.601473E-3	7.199885E-4
9/22/2017  15:24:42.881090	1.139155E-3	3.265932E-3	4.965332E-4	3.214860E-3	8.923279E-5	3.267248E-3	3.555914E-3	2.512519E-3
9/22/2017  15:24:42.881590	2.342164E-3	4.703615E-3	1.893972E-3	3.389970E-3	1.861097E-3	3.015510E-3	2.509931E-3	4.017546E-3
9/22/2017  15:24:42.882090	3.367055E-3	4.272922E-3	3.237684E-3	2.926133E-3	2.888421E-3	1.466485E-3	8.214783E-4	3.307764E-3
9/22/2017  15:24:42.882590	5.107264E-3	2.967080E-3	2.394948E-3	7.657565E-4	3.100200E-3	1.134663E-3	9.958405E-4	2.214829E-3
9/22/2017  15:24:42.883090	6.363050E-3	1.492658E-3	6.080076E-4	2.010114E-3	3.034693E-3	2.258391E-3	3.571656E-3	2.316916E-3
9/22/2017  15:24:42.883590	5.496450E-3	2.527203E-4	3.952760E-3	3.563870E-3	2.998547E-3	3.254917E-3	6.490061E-3	3.104074E-3
9/22/2017  15:24:42.884090	3.255886E-3	4.030990E-5	6.400999E-3	4.036244E-3	3.109710E-3	3.586348E-3	7.671067E-3	3.566729E-3
9/22/2017  15:24:42.884590	1.789565E-3	1.340787E-3	7.505555E-3	4.558974E-3	3.400228E-3	3.601823E-3	6.674620E-3	3.322533E-3
9/22/2017  15:24:42.885090	1.890927E-3	3.388515E-3	6.746724E-3	4.791646E-3	3.001711E-3	2.879734E-3	4.089970E-3	2.114645E-3
9/22/2017  15:24:42.885590	2.937217E-3	4.705141E-3	3.997617E-3	3.653972E-3	9.303527E-4	9.988478E-4	8.086807E-4	2.296324E-4
9/22/2017  15:24:42.886090	3.964491E-3	4.396268E-3	3.184480E-4	1.105267E-3	2.118595E-3	1.026019E-3	1.672679E-3	1.008287E-3
9/22/2017  15:24:42.886590	4.043012E-3	2.429612E-3	2.504954E-3	1.734813E-3	4.181800E-3	1.751390E-3	2.048424E-3	3.358889E-4
9/22/2017  15:24:42.887090	2.793708E-3	5.554124E-4	3.312283E-3	3.104250E-3	3.845098E-3	5.841572E-4	6.085201E-4	1.873097E-3
9/22/2017  15:24:42.887590	6.363741E-4	3.111740E-3	2.245538E-3	1.893317E-3	1.411095E-3	1.961456E-3	1.277082E-3	3.727930E-3
9/22/2017  15:24:42.888090	1.245728E-3	3.766315E-3	5.569384E-4	8.694433E-4	1.425532E-3	4.140023E-3	2.165446E-3	3.583732E-3
								
9/22/2017  15:24:42.888590	1.951868E-3	2.545884E-3	3.023063E-4	2.498532E-3	2.961612E-3	4.502248E-3	1.420318E-3	1.634441E-3
9/22/2017  15:24:42.889090	2.238587E-3	1.043714E-3	1.006728E-5	1.206056E-3	2.648733E-3	3.448941E-3	5.046734E-5	2.958880E-4
9/22/2017  15:24:42.889590	3.061762E-3	4.386906E-4	4.914753E-4	1.523097E-3	1.414224E-3	2.228040E-3	9.845456E-4	1.173327E-3
9/22/2017  15:24:42.890090	3.890353E-3	3.725454E-4	2.139736E-4	2.223975E-3	5.184544E-4	1.605952E-3	1.037702E-3	1.945459E-3
9/22/2017  15:24:42.890590	3.731302E-3	2.930021E-4	2.222031E-3	1.445606E-4	2.798033E-4	1.504096E-3	4.177486E-4	3.440748E-3
9/22/2017  15:24:42.891090	2.086628E-3	2.904576E-4	3.664841E-3	2.580700E-3	2.010037E-4	1.089798E-3	3.524817E-4	4.909745E-3
9/22/2017  15:24:42.891590	5.932062E-4	4.124660E-4	2.710994E-3	1.994778E-3	4.205128E-4	1.301867E-4	6.268302E-4	4.918933E-3
9/22/2017  15:24:42.892090	2.757612E-3	4.175912E-4	1.947736E-4	6.117153E-4	1.505983E-3	1.377823E-3	1.365385E-4	2.869127E-3
9/22/2017  15:24:42.892590	3.254495E-3	3.723005E-5	3.016926E-3	1.786501E-3	2.040249E-3	1.720182E-3	1.065684E-3	8.443553E-5
9/22/2017  15:24:42.893090	2.471150E-3	6.110372E-4	4.142250E-3	1.352807E-4	1.735040E-3	1.614317E-3	2.615996E-3	1.114674E-3
9/22/2017  15:24:42.893590	1.707884E-3	1.215687E-3	3.259200E-3	2.772281E-3	1.376809E-3	1.983233E-3	3.579872E-3	1.202911E-4
9/22/2017  15:24:42.894090	1.890976E-3	2.087559E-3	8.234107E-4	4.776523E-3	1.460421E-3	2.479222E-3	3.033151E-3	2.257882E-3
9/22/2017  15:24:42.894590	2.547049E-3	3.393715E-3	2.068936E-3	4.694238E-3	1.945930E-3	2.282977E-3	1.414147E-3	3.415667E-3
9/22/2017  15:24:42.895090	2.330940E-3	4.087517E-3	3.513211E-3	2.403597E-3	2.655999E-3	1.567641E-3	3.844317E-4	3.559472E-3
9/22/2017  15:24:42.895590	7.139660E-4	3.137636E-3	2.356186E-3	9.932947E-4	3.052964E-3	9.637351E-4	8.945018E-4	3.451431E-3
9/22/2017  15:24:42.896090	1.402290E-3	1.109318E-3	3.828708E-4	3.581939E-3	2.422418E-3	6.804806E-4	2.498063E-3	2.729744E-3
9/22/2017  15:24:42.896590	2.869817E-3	5.130779E-4	2.506472E-3	4.365270E-3	1.051631E-3	8.945438E-4	4.286034E-3	9.257490E-4
9/22/2017  15:24:42.897090	3.245525E-3	1.193781E-3	2.526404E-3	3.697297E-3	1.511011E-4	2.025280E-3	5.412071E-3	1.002652E-3
9/22/2017  15:24:42.897590	2.334728E-3	1.393936E-3	5.077923E-4	1.921425E-3	3.140139E-5	3.537237E-3	5.169677E-3	1.646136E-3
9/22/2017  15:24:42.898090	4.267372E-4	1.605173E-3	2.349334E-3	6.696184E-4	2.978686E-4	3.769343E-3	3.469691E-3	7.981846E-4
9/22/2017  15:24:42.898590	1.428011E-3	2.406691E-3	4.398581E-3	3.022542E-3	8.681162E-4	2.257612E-3	1.521490E-3	5.985753E-4
9/22/2017  15:24:42.899090	2.603223E-3	3.620378E-3	4.243213E-3	3.922028E-3	1.211261E-3	3.800650E-4	1.047541E-3	1.676022E-3
9/22/2017  15:24:42.899590	2.974337E-3	3.787474E-3	1.716993E-3	3.143477E-3	1.030740E-3	6.666925E-4	2.269561E-3	2.035190E-3
9/22/2017  15:24:42.900090	2.253729E-3	2.488758E-3	1.800699E-3	1.404865E-3	6.680441E-4	6.415094E-4	3.829050E-3	1.508843E-3
9/22/2017  15:24:42.900590	6.330361E-4	1.371714E-3	4.211925E-3	6.656964E-4	3.867609E-4	4.772497E-4	4.592520E-3	5.084440E-4
9/22/2017  15:24:42.901090	9.381930E-4	1.676526E-3	4.010709E-3	2.559923E-3	3.840549E-5	2.458467E-3	4.443967E-3	1.239760E-4
9/22/2017  15:24:42.901590	1.681068E-3	2.612979E-3	1.282928E-3	3.405348E-3	6.449883E-4	4.202275E-3	3.616083E-3	3.897846E-5
9/22/2017  15:24:42.902090	1.899391E-3	2.995754E-3	2.264747E-3	3.048070E-3	1.259817E-3	4.444053E-3	2.138909E-3	2.536846E-4
9/22/2017  15:24:42.902590	2.905457E-3	3.021285E-3	4.222552E-3	2.882858E-3	1.851273E-3	3.248363E-3	3.135903E-4	3.832487E-6
9/22/2017  15:24:42.903090	5.487073E-3	3.416089E-3	3.201276E-3	4.188633E-3	2.220153E-3	1.858252E-3	1.073263E-3	8.266606E-4
9/22/2017  15:24:42.903590	8.291036E-3	4.036944E-3	1.769213E-5	6.204770E-3	1.850236E-3	1.184150E-3	1.753136E-3	1.621986E-3
9/22/2017  15:24:42.904090	8.845295E-3	3.963976E-3	3.292500E-3	7.120164E-3	3.663793E-4	1.104505E-3	2.214552E-3	2.049974E-3
9/22/2017  15:24:42.904590	6.315782E-3	2.363375E-3	4.934841E-3	6.272125E-3	1.512770E-3	1.229892E-3	2.638497E-3	2.123520E-3
9/22/2017  15:24:42.905090	2.004731E-3	6.395582E-4	3.993752E-3	4.077250E-3	2.264557E-3	1.282377E-3	2.663755E-3	2.084133E-3
9/22/2017  15:24:42.905590	2.097189E-3	3.732161E-3	1.243029E-3	1.275211E-3	1.376218E-3	7.765597E-4	2.080159E-3	2.061614E-3
9/22/2017  15:24:42.906090	4.017637E-3	5.075773E-3	7.674400E-4	8.369287E-4	4.026428E-4	1.487470E-4	1.115493E-3	1.563074E-3
9/22/2017  15:24:42.906590	2.645887E-3	3.790981E-3	2.641391E-4	1.063683E-3	2.246864E-3	5.673627E-4	1.831510E-4	1.200771E-4
9/22/2017  15:24:42.907090	9.543099E-4	1.023882E-3	3.693614E-3	2.235818E-4	3.401658E-3	2.745828E-4	4.024432E-4	1.584419E-3
9/22/2017  15:24:42.907590	3.929512E-3	1.252905E-3	6.277746E-3	1.251759E-3	2.995443E-3	1.598527E-5	4.858653E-4	2.399172E-3
9/22/2017  15:24:42.908090	3.960553E-3	2.081841E-3	5.835921E-3	9.031651E-4	9.770772E-4	4.628282E-4	5.641697E-5	2.170365E-3
9/22/2017  15:24:42.908590	1.205169E-3	1.622848E-3	3.164249E-3	4.148201E-4	1.489226E-3	1.822007E-3	1.317884E-3	1.179602E-3
9/22/2017  15:24:42.909090	1.971094E-3	5.015280E-4	9.371295E-5	2.007726E-3	3.382327E-3	3.717964E-3	2.888097E-3	6.701500E-4
9/22/2017  15:24:42.909590	3.158929E-3	3.506123E-4	2.637420E-3	3.472348E-3	4.667409E-3	5.088030E-3	3.606390E-3	2.863155E-3
9/22/2017  15:24:42.910090	2.056652E-3	3.050184E-4	4.875327E-3	4.315822E-3	5.620879E-3	5.295913E-3	2.731748E-3	4.069189E-3
9/22/2017  15:24:42.910590	1.191162E-4	2.689127E-4	6.000438E-3	4.313765E-3	6.028964E-3	5.098247E-3	1.375487E-3	3.686781E-3
9/22/2017  15:24:42.911090	1.466019E-3	7.052779E-4	5.493177E-3	3.910843E-3	5.315322E-3	5.121654E-3	1.393759E-3	2.462596E-3
9/22/2017  15:24:42.911590	2.357838E-3	9.202657E-4	3.595163E-3	3.375231E-3	3.275158E-3	4.419587E-3	2.930330E-3	1.605925E-3
9/22/2017  15:24:42.912090	2.468218E-3	1.230828E-3	1.166863E-3	2.245609E-3	3.863604E-4	1.939119E-3	4.337099E-3	1.908158E-3
9/22/2017  15:24:42.912590	1.596341E-3	1.544906E-3	7.087106E-4	4.737112E-4	2.334949E-3	1.438962E-3	3.960615E-3	2.861063E-3
9/22/2017  15:24:42.913090	2.654478E-4	1.080542E-3	1.365944E-3	1.112836E-3	4.074301E-3	3.839475E-3	1.422308E-3	2.511730E-3
9/22/2017  15:24:42.913590	2.489831E-3	5.824005E-4	9.824007E-4	1.972302E-3	4.759272E-3	4.641677E-3	1.990310E-3	4.483118E-4
9/22/2017  15:24:42.914090	4.444455E-3	2.677683E-3	1.164238E-4	2.016643E-3	4.480476E-3	4.094083E-3	3.847677E-3	4.330859E-3
9/22/2017  15:24:42.914590	5.796551E-3	3.735931E-3	8.535352E-4	9.191261E-4	3.285977E-3	2.281280E-3	2.519676E-3	5.428354E-3
9/22/2017  15:24:42.915090	5.784790E-3	2.820131E-3	1.526119E-3	1.360532E-3	1.512283E-3	1.923059E-4	9.637380E-4	2.081094E-3
9/22/2017  15:24:42.915590	3.938795E-3	6.331974E-4	1.565406E-3	3.823661E-3	3.948884E-4	2.133692E-3	3.878067E-3	3.188464E-3
9/22/2017  15:24:42.916090	1.428287E-3	1.079413E-3	9.193768E-4	4.899749E-3	2.029910E-3	2.627465E-3	4.339893E-3	6.271604E-3
9/22/2017  15:24:42.916590	2.011836E-4	1.461640E-3	6.886420E-4	3.273883E-3	2.676633E-3	1.545202E-3	2.601306E-3	5.412585E-3
9/22/2017  15:24:42.917090	6.764140E-4	1.291669E-3	3.464670E-3	1.026955E-3	1.638500E-3	4.278086E-4	5.218935E-4	2.359684E-3
9/22/2017  15:24:42.917590	3.161678E-4	1.643319E-3	6.361841E-3	5.400379E-3	3.604940E-4	2.293004E-3	2.809503E-4	2.118046E-4
9/22/2017  15:24:42.918090	3.603174E-4	2.411071E-3	7.262118E-3	6.242313E-3	1.538629E-3	3.204245E-3	2.097936E-4	1.707246E-3
9/22/2017  15:24:42.918590	3.750114E-4	2.699279E-3	5.105634E-3	2.910864E-3	1.231682E-3	2.685013E-3	7.149665E-4	3.038859E-3
9/22/2017  15:24:42.919090	7.059508E-4	1.937935E-3	1.258403E-3	1.573768E-3	6.320386E-5	8.017471E-4	2.526270E-5	4.300610E-3
