Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:40:01.167013	1.330677E-2	1.828100E-2	3.682453E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:40:01.168013	1.839076E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:40:01.169013	1.076477E-2	2.082484E-2	2.918892E-2	-1.015669E+1	1.202884E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:01.170013	1.584877E-2	2.591253E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:01.171013	1.839076E-2	2.336868E-2	2.155331E-2	-1.014905E+1	1.712873E-2	4.490191E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:01.172013	1.839076E-2	3.017961E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:01.173013	1.330677E-2	2.336868E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.477112E-2	2.655919E-2
11/10/2017  15:40:01.174013	1.076477E-2	3.100021E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:40:01.175013	8.222774E-3	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:40:01.176013	1.076477E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:01.177013	1.839076E-2	1.319332E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:01.178013	1.076477E-2	5.561801E-3	1.900811E-2	-1.013632E+1	6.928941E-3	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:40:01.179013	1.076477E-2	2.336868E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:40:01.180013	8.222774E-3	2.336868E-2	2.155331E-2	-1.014396E+1	2.987847E-2	2.709402E-2	8.985693E-2	4.182269E-2
11/10/2017  15:40:01.181013	1.584877E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.182013	1.839076E-2	2.082484E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:01.183013	1.839076E-2	2.336868E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.184013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.401527E-2
11/10/2017  15:40:01.185013	1.584877E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:01.186013	1.584877E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:01.187013	2.093276E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:40:01.188013	2.093276E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	7.968532E-2	1.638352E-2
11/10/2017  15:40:01.189013	2.093276E-2	1.573716E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.709402E-2	6.442791E-2	2.655919E-2
11/10/2017  15:40:01.190013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.191013	2.347476E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:40:01.192013	2.093276E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:01.193013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.194013	2.347476E-2	2.082484E-2	-1.353514E-3	-1.014905E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.195013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.963800E-2	5.934210E-2	2.910311E-2
11/10/2017  15:40:01.196013	2.347476E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.197013	2.093276E-2	1.828100E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:40:01.198013	2.093276E-2	1.828100E-2	6.282096E-3	-1.014396E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:40:01.199013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:40:01.200013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.201013	2.093276E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.202013	2.093276E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.242842E-2	4.235793E-2	7.205661E-2	2.147136E-2
11/10/2017  15:40:01.203013	2.347476E-2	3.354405E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:40:01.204013	2.093276E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.205013	2.347476E-2	2.845637E-2	1.137250E-2	-1.015924E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:01.206013	1.584877E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:01.207013	2.093276E-2	2.082484E-2	1.137250E-2	-1.013887E+1	4.517816E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:40:01.208013	2.093276E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:01.209013	2.093276E-2	2.591253E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:01.210013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:40:01.211013	1.330677E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:40:01.212013	2.093276E-2	1.828100E-2	3.736893E-3	-1.013887E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.213013	2.093276E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.214013	2.093276E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.215013	2.093276E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	1.892744E-2
11/10/2017  15:40:01.216013	2.093276E-2	1.573716E-2	1.391770E-2	-1.012359E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.217013	2.093276E-2	1.319332E-2	6.282096E-3	-1.014396E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:40:01.218013	1.584877E-2	1.573716E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:01.219013	1.076477E-2	2.082484E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:01.220013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.188501E-2	3.164702E-2
11/10/2017  15:40:01.221013	1.330677E-2	8.105642E-3	3.736893E-3	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:01.222013	2.093276E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.223013	1.839076E-2	8.105642E-3	1.900811E-2	-1.013887E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:40:01.224013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:40:01.225013	2.093276E-2	1.064948E-2	2.664372E-2	-1.013378E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:01.226013	1.076477E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:01.227013	1.584877E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:40:01.228013	1.584877E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:01.229013	1.584877E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:40:01.230013	1.839076E-2	4.741205E-4	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.231013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:01.232013	1.584877E-2	3.354405E-2	8.827299E-3	-1.013887E+1	4.007827E-2	1.691808E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:40:01.233013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:01.234013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:01.235013	1.839076E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:01.236013	1.839076E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.237013	2.093276E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.238013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014142E+1	4.262821E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:01.239013	2.093276E-2	1.573716E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.240013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	1.892744E-2
11/10/2017  15:40:01.241013	1.839076E-2	2.336868E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:40:01.242013	1.330677E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:01.243013	1.584877E-2	2.336868E-2	1.391770E-2	-1.015669E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:01.244013	1.330677E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:01.245013	1.839076E-2	1.828100E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:01.246013	1.076477E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.247013	1.330677E-2	2.082484E-2	1.900811E-2	-1.016942E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:40:01.248013	1.076477E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.249013	1.330677E-2	2.336868E-2	2.155331E-2	-1.014651E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.419094E-2
11/10/2017  15:40:01.250013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:40:01.251013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.200605E-2	9.748563E-2	3.419094E-2
11/10/2017  15:40:01.252013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:01.253013	1.076477E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:40:01.254013	5.680776E-3	1.064948E-2	1.646291E-2	-1.013123E+1	9.478889E-3	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:40:01.255013	1.076477E-2	2.336868E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:01.256013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:40:01.257013	8.222774E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:01.258013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:01.259013	1.839076E-2	4.741205E-4	1.137250E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.260013	1.330677E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	3.726996E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.261013	1.839076E-2	2.591253E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:01.262013	1.076477E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:40:01.263013	1.839076E-2	5.561801E-3	1.137250E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.264013	1.076477E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.265013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:40:01.266013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:01.267013	8.222774E-3	8.105642E-3	8.827299E-3	-1.013887E+1	4.772811E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:40:01.268013	1.076477E-2	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.269013	1.839076E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:01.270013	1.076477E-2	1.573716E-2	8.827299E-3	-1.012869E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.271013	1.839076E-2	8.105642E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.968532E-2	4.945444E-2
11/10/2017  15:40:01.272013	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:01.273013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:40:01.274013	1.584877E-2	1.828100E-2	1.137250E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:01.275013	1.584877E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:01.276013	1.839076E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:40:01.277013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:01.278013	1.584877E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.987847E-2	3.218199E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:01.279013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:01.280013	1.584877E-2	2.591253E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	5.934210E-2	3.164702E-2
11/10/2017  15:40:01.281013	1.584877E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.282013	1.584877E-2	1.064948E-2	6.282096E-3	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:01.283013	1.584877E-2	1.573716E-2	2.155331E-2	-1.014651E+1	2.732853E-2	9.286120E-3	7.459952E-2	2.910311E-2
11/10/2017  15:40:01.284013	1.330677E-2	2.336868E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.285013	1.584877E-2	1.573716E-2	1.191689E-3	-1.014905E+1	3.242842E-2	1.183011E-2	7.968532E-2	2.147136E-2
11/10/2017  15:40:01.286013	1.584877E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.287013	1.076477E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.288013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014142E+1	3.752832E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:40:01.289013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	1.437409E-2	7.968532E-2	1.892744E-2
11/10/2017  15:40:01.290013	1.076477E-2	4.741205E-4	1.900811E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.291013	8.222774E-3	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.292013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:40:01.293013	1.076477E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:01.294013	8.222774E-3	2.082484E-2	2.155331E-2	-1.014651E+1	6.928941E-3	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:40:01.295013	5.680776E-3	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:01.296013	5.680776E-3	2.336868E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.297013	8.222774E-3	1.573716E-2	1.137250E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.731403E-2	4.182269E-2
11/10/2017  15:40:01.298013	5.967806E-4	2.336868E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.985693E-2	3.673486E-2
								
11/10/2017  15:40:01.299013	3.138778E-3	1.319332E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:40:01.300013	3.138778E-3	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	5.199836E-2
11/10/2017  15:40:01.301013	3.138778E-3	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:40:01.302013	3.138778E-3	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.691052E-2
11/10/2017  15:40:01.303013	8.222774E-3	1.319332E-2	1.646291E-2	-1.011850E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:01.304013	1.076477E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.305013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:40:01.306013	3.138778E-3	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:01.307013	8.222774E-3	1.828100E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	8.985693E-2	3.927877E-2
11/10/2017  15:40:01.308013	1.076477E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:01.309013	1.076477E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:01.310013	8.222774E-3	1.064948E-2	2.409852E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:01.311013	1.076477E-2	3.017961E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.927877E-2
11/10/2017  15:40:01.312013	1.076477E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:01.313013	8.222774E-3	2.082484E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:01.314013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	4.198150E-3	7.968532E-2	2.910311E-2
11/10/2017  15:40:01.315013	8.222774E-3	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:01.316013	3.138778E-3	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	6.742135E-3	7.968532E-2	3.673486E-2
11/10/2017  15:40:01.317013	1.076477E-2	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:01.318013	8.222774E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.654165E-3	7.459952E-2	3.927877E-2
11/10/2017  15:40:01.319013	1.076477E-2	2.845637E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:01.320013	8.222774E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:01.321013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:40:01.322013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:40:01.323013	1.076477E-2	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:01.324013	8.222774E-3	1.064948E-2	8.827299E-3	-1.012614E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:40:01.325013	1.076477E-2	1.573716E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:01.326013	1.076477E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:40:01.327013	1.330677E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:40:01.328013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:40:01.329013	1.076477E-2	2.082484E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:01.330013	1.584877E-2	1.064948E-2	1.900811E-2	-1.012105E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:01.331013	1.839076E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	1.892744E-2
								
11/10/2017  15:40:01.332013	1.584877E-2	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:01.333013	1.839076E-2	2.082484E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:01.334013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:01.335013	2.093276E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:01.336013	1.839076E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:40:01.337013	1.330677E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
