waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:32.429081	1.383444E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:32.429581	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:32.430081	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:32.430581	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.431081	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:32.431581	1.401238E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.432081	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:32.432581	1.403780E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:32.433081	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:32.433581	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.434081	1.396154E+0	1.399586E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.434581	1.383444E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:32.435081	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:32.435581	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.436081	1.388528E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:32.436581	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.437081	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:32.437581	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:32.438081	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.438581	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:32.439081	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:32.439581	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:32.440081	1.393612E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.440581	1.388528E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:32.441081	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:47:32.441581	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
									
9/22/2017  15:47:32.442081	1.383444E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.442581	1.393612E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:32.443081	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:32.443581	1.396154E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:47:32.444081	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.444581	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.445081	1.398696E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.445581	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:32.446081	1.385986E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:32.446581	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:32.447081	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.447581	1.383444E+0	1.371604E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:32.448081	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.372291E+0	
9/22/2017  15:47:32.448581	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.449081	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:32.449581	1.383444E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:32.450081	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:32.450581	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.451081	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.451581	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.452081	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:32.452581	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.453081	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:32.453581	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:32.454081	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.454581	1.396154E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:47:32.455081	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:32.455581	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:32.456081	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.456581	1.401238E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:32.457081	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:32.457581	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.458081	1.383444E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:32.458581	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.459081	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:32.459581	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.460081	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:32.460581	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:32.461081	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.461581	1.388528E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:32.462081	1.388528E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.462581	1.398696E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:32.463081	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.463581	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.464081	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.464581	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:32.465081	1.391070E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:32.465581	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:32.466081	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:32.466581	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:32.467081	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.467581	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:32.468081	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:32.468581	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:32.469081	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.469581	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:32.470081	1.403780E+0	1.402130E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.470581	1.388528E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.471081	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:32.471581	1.396154E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:32.472081	1.378360E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:32.472581	1.398696E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:32.473081	1.396154E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:32.473581	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:32.474081	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:32.474581	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:32.475081	1.391070E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
									
9/22/2017  15:47:32.475581	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.476081	1.391070E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.476581	1.403780E+0	1.394499E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:32.477081	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.477581	1.385986E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.478081	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:32.478581	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.479081	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:47:32.479581	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.480081	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:32.480581	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:32.481081	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:32.481581	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:32.482081	1.401238E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:32.482581	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.483081	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:32.483581	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:32.484081	1.383444E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.484581	1.398696E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.485081	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.485581	1.388528E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:47:32.486081	1.398696E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:32.486581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.487081	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.487581	1.396154E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:32.488081	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:32.488581	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:32.489081	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.489581	1.396154E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:32.490081	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.490581	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:32.491081	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:32.491581	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:32.492081	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:32.492581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.493081	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.493581	1.398696E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:32.494081	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:32.494581	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:32.495081	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.495581	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:32.496081	1.391070E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:32.496581	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.497081	1.380902E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:32.497581	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.498081	1.373276E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:32.498581	1.388528E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:32.499081	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.499581	1.398696E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.500081	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:47:32.500581	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.501081	1.396154E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:32.501581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.502081	1.385986E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:32.502581	1.401238E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.503081	1.391070E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:32.503581	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:32.504081	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:32.504581	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.505081	1.385986E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:32.505581	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.506081	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:32.506581	1.391070E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:32.507081	1.383444E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:32.507581	1.398696E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.508081	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:32.508581	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
									
9/22/2017  15:47:32.509081	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:32.509581	1.396154E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.510081	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:32.510581	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:32.511081	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:32.511581	1.380902E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:32.512081	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.374835E+0	
