waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:13.050987	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:42:13.051987	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:13.052987	1.403780E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.053987	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.054987	1.398696E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:13.055987	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.405362E+0
10/5/2017  16:42:13.056987	1.401238E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.402818E+0
10/5/2017  16:42:13.057987	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:13.058987	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/5/2017  16:42:13.059987	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:13.060987	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:13.061987	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:13.062987	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:13.063987	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:13.064987	1.403780E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.377379E+0
10/5/2017  16:42:13.065987	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:13.066987	1.401238E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:13.067987	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:13.068987	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.069987	1.385986E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:13.070987	1.383444E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.071987	1.391070E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:13.072987	1.380902E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.073987	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.074987	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:42:13.075987	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:13.076987	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0
10/5/2017  16:42:13.077987	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.078987	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:13.079987	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:13.080987	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.081987	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:13.082987	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:13.083987	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:42:13.084987	1.380902E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:13.085987	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:13.086987	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:13.087987	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:13.088987	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:13.089987	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:13.090987	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:13.091987	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.092987	1.401238E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:13.093987	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.094987	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.095987	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:13.096987	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:42:13.097987	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.098987	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.099987	1.398696E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.392642E+0
10/5/2017  16:42:13.100987	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:13.101987	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:13.102987	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:13.103987	1.385986E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:13.104987	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:13.105987	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:13.106987	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.107987	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.108987	1.385986E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:13.109987	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:13.110987	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:13.111987	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:13.112987	1.393612E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:13.113987	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:13.114987	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:13.115987	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:13.116987	1.385986E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:42:13.117987	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:13.118987	1.393612E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:13.119987	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:13.120987	1.403780E+0	1.391955E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:13.121987	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.122987	1.388528E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.123987	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.124987	1.388528E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:13.125987	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:13.126987	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:13.127987	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:13.128987	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.129987	1.383444E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.130987	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.131987	1.391070E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:42:13.132987	1.391070E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:13.133987	1.403780E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.134987	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.135987	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.136987	1.375818E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:13.137987	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:13.138987	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:13.139987	1.393612E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:13.140987	1.385986E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.141987	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:13.142987	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.143987	1.388528E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.144987	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.145987	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.146987	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.372291E+0
10/5/2017  16:42:13.147987	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.148987	1.401238E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.149987	1.385986E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
								
10/5/2017  16:42:13.150987	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.151987	1.385986E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:13.152987	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:13.153987	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.154987	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.392642E+0
10/5/2017  16:42:13.155987	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:13.156987	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/5/2017  16:42:13.157987	1.393612E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.158987	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:13.159987	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.372291E+0
10/5/2017  16:42:13.160987	1.388528E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.161987	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:13.162987	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:13.163987	1.398696E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:13.164987	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:13.165987	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:13.166987	1.375818E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.167987	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:13.168987	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:13.169987	1.393612E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.170987	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:13.171987	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:13.172987	1.385986E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.402818E+0
10/5/2017  16:42:13.173987	1.375818E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.174987	1.401238E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:13.175987	1.403780E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.176987	1.398696E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.177987	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:42:13.178987	1.388528E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:42:13.179987	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:13.180987	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:13.181987	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:13.182987	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
								
10/5/2017  16:42:13.183987	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:13.184987	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.185987	1.393612E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:13.186987	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:13.187987	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:13.188987	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:13.189987	1.391070E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.190987	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:13.191987	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.192987	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:13.193987	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:13.194987	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:13.195987	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.196987	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:13.197987	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:42:13.198987	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:42:13.199987	1.398696E+0	1.389411E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.402818E+0
10/5/2017  16:42:13.200987	1.393612E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:13.201987	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.202987	1.396154E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:13.203987	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.204987	1.385986E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:13.205987	1.385986E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:13.206987	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.207987	1.398696E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:13.208987	1.398696E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.209987	1.401238E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.210987	1.383444E+0	1.374148E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:13.211987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.212987	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:13.213987	1.401238E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.214987	1.388528E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:13.215987	1.393612E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
								
10/5/2017  16:42:13.216987	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.217987	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.218987	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:13.219987	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:13.220987	1.393612E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.221987	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
