waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:46.081652	3.104861E-2	2.022958E-2	2.323955E-2	3.805728E-2	1.035948E-2	3.631541E-2	2.956536E-2	4.278998E-2
9/21/2017  17:28:46.082152	4.425817E-2	3.022044E-2	3.490445E-2	3.591482E-2	1.494592E-2	3.901637E-2	3.300574E-2	4.478304E-2
9/21/2017  17:28:46.082652	5.500167E-2	3.661400E-2	4.358303E-2	3.457937E-2	1.816656E-2	3.820863E-2	3.715333E-2	4.504643E-2
9/21/2017  17:28:46.083152	5.352851E-2	3.341001E-2	4.144295E-2	3.157157E-2	1.652638E-2	3.188214E-2	3.808220E-2	4.166476E-2
9/21/2017  17:28:46.083652	3.848572E-2	2.182577E-2	2.837999E-2	2.638119E-2	9.580200E-3	2.065618E-2	3.392627E-2	3.426486E-2
9/21/2017  17:28:46.084152	1.987501E-2	1.005826E-2	1.263085E-2	2.022052E-2	4.959556E-4	7.235520E-3	2.504194E-2	2.295540E-2
9/21/2017  17:28:46.084652	1.169799E-2	7.536602E-3	5.227648E-3	1.462063E-2	5.228282E-3	2.646003E-3	1.466095E-2	1.042890E-2
9/21/2017  17:28:46.085152	1.827615E-2	1.586753E-2	1.054193E-2	1.034972E-2	3.697478E-3	3.500546E-3	7.889681E-3	2.373315E-3
9/21/2017  17:28:46.085652	2.867275E-2	2.588602E-2	2.073401E-2	7.249552E-3	2.987818E-3	2.764721E-3	6.531025E-3	7.279939E-4
9/21/2017  17:28:46.086152	2.862556E-2	2.733569E-2	2.428713E-2	4.606532E-3	8.685377E-3	7.674498E-3	7.684685E-3	1.309021E-3
9/21/2017  17:28:46.086652	1.445199E-2	1.833224E-2	1.713985E-2	1.493153E-3	9.500825E-3	4.550127E-3	7.278099E-3	6.367078E-4
9/21/2017  17:28:46.087152	6.551658E-3	4.125437E-3	2.954658E-3	2.593162E-3	5.861656E-3	6.533541E-3	2.391870E-3	7.069280E-3
9/21/2017  17:28:46.087652	2.324777E-2	8.387991E-3	1.119618E-2	6.929032E-3	5.620882E-4	1.982811E-2	7.348955E-3	1.696529E-2
9/21/2017  17:28:46.088152	2.818850E-2	1.448912E-2	1.918219E-2	1.002514E-2	3.627776E-3	2.820605E-2	1.876161E-2	2.668757E-2
9/21/2017  17:28:46.088652	2.299477E-2	1.350153E-2	1.966901E-2	1.122771E-2	5.725611E-3	2.794370E-2	2.660862E-2	3.220651E-2
9/21/2017  17:28:46.089152	1.647967E-2	9.088086E-3	1.617015E-2	1.198672E-2	6.580692E-3	2.126569E-2	2.785637E-2	3.223589E-2
9/21/2017  17:28:46.089652	1.613286E-2	6.608451E-3	1.384279E-2	1.532791E-2	7.512008E-3	1.444160E-2	2.486550E-2	2.943435E-2
9/21/2017  17:28:46.090152	2.162980E-2	7.981498E-3	1.553043E-2	2.244239E-2	9.091204E-3	1.256511E-2	2.316725E-2	2.807343E-2
9/21/2017  17:28:46.090652	2.669954E-2	1.031374E-2	1.979018E-2	3.018769E-2	1.128820E-2	1.613220E-2	2.608793E-2	3.027658E-2
9/21/2017  17:28:46.091152	2.712761E-2	1.064331E-2	2.305839E-2	3.461676E-2	1.374164E-2	2.170474E-2	3.127702E-2	3.369108E-2
9/21/2017  17:28:46.091652	2.494334E-2	9.981555E-3	2.327388E-2	3.513357E-2	1.472098E-2	2.468360E-2	3.256521E-2	3.301454E-2
9/21/2017  17:28:46.092152	2.322943E-2	1.083548E-2	2.079808E-2	3.300496E-2	1.238977E-2	2.278303E-2	2.711172E-2	2.672422E-2
9/21/2017  17:28:46.092652	2.224322E-2	1.361611E-2	1.799660E-2	3.093490E-2	8.577455E-3	1.853145E-2	1.960281E-2	2.062996E-2
								
9/21/2017  17:28:46.093152	2.275125E-2	1.779225E-2	1.863653E-2	3.422676E-2	7.256068E-3	1.698524E-2	1.704380E-2	2.081828E-2
9/21/2017  17:28:46.093652	2.576510E-2	2.232611E-2	2.372690E-2	4.475322E-2	8.848144E-3	1.964320E-2	2.080196E-2	2.599379E-2
9/21/2017  17:28:46.094152	2.840608E-2	2.392774E-2	2.801846E-2	5.470079E-2	9.868803E-3	2.251740E-2	2.543106E-2	2.916997E-2
9/21/2017  17:28:46.094652	2.553975E-2	1.890098E-2	2.464788E-2	5.205111E-2	6.916382E-3	2.055972E-2	2.429111E-2	2.447987E-2
9/21/2017  17:28:46.095152	1.504244E-2	7.183029E-3	1.220656E-2	3.218173E-2	5.154090E-4	1.223713E-2	1.466469E-2	1.161541E-2
9/21/2017  17:28:46.095652	1.991283E-4	6.813088E-3	4.411714E-3	1.659466E-3	9.232632E-3	1.798294E-4	1.681285E-3	5.172542E-3
9/21/2017  17:28:46.096152	1.474471E-2	1.789451E-2	1.859632E-2	2.878531E-2	1.520377E-2	1.221792E-2	2.018888E-2	2.122951E-2
9/21/2017  17:28:46.096652	2.465061E-2	2.389667E-2	2.708335E-2	5.133758E-2	1.741238E-2	2.366106E-2	3.525316E-2	3.391354E-2
9/21/2017  17:28:46.097152	2.973879E-2	2.541256E-2	3.057681E-2	6.200409E-2	1.689356E-2	3.300780E-2	4.214361E-2	4.181528E-2
9/21/2017  17:28:46.097652	3.279019E-2	2.438987E-2	3.127944E-2	6.084812E-2	1.446361E-2	3.865695E-2	3.986033E-2	4.447701E-2
9/21/2017  17:28:46.098152	3.672405E-2	2.319734E-2	3.248950E-2	5.262562E-2	1.191660E-2	4.162068E-2	3.330892E-2	4.417627E-2
9/21/2017  17:28:46.098652	4.265664E-2	2.335352E-2	3.744294E-2	4.360189E-2	1.240946E-2	4.419182E-2	3.006443E-2	4.437927E-2
9/21/2017  17:28:46.099152	4.928011E-2	2.547355E-2	4.531751E-2	3.720548E-2	1.671824E-2	4.535024E-2	3.282070E-2	4.482561E-2
9/21/2017  17:28:46.099652	5.239940E-2	2.899307E-2	5.096479E-2	3.324699E-2	2.148798E-2	4.190761E-2	3.737784E-2	4.252342E-2
9/21/2017  17:28:46.100152	4.708224E-2	3.102155E-2	4.916362E-2	2.993779E-2	2.319783E-2	3.409241E-2	3.880582E-2	3.762573E-2
9/21/2017  17:28:46.100652	3.310574E-2	2.787050E-2	3.825475E-2	2.593852E-2	2.084581E-2	2.638334E-2	3.633374E-2	3.384231E-2
9/21/2017  17:28:46.101152	1.782016E-2	1.952774E-2	2.234037E-2	2.112058E-2	1.517801E-2	2.264565E-2	3.190054E-2	3.336312E-2
9/21/2017  17:28:46.101652	1.016176E-2	1.045807E-2	8.879390E-3	1.616193E-2	8.225662E-3	2.200384E-2	2.637975E-2	3.339628E-2
9/21/2017  17:28:46.102152	1.072568E-2	4.128110E-3	1.589847E-3	1.177390E-2	1.901878E-3	1.964638E-2	1.901206E-2	2.887269E-2
9/21/2017  17:28:46.102652	1.127909E-2	7.482023E-4	2.169573E-3	8.227899E-3	3.188179E-3	1.225985E-2	1.033895E-2	1.912240E-2
9/21/2017  17:28:46.103152	4.846426E-3	7.380039E-3	7.066088E-3	5.360976E-3	7.067653E-3	1.179857E-3	2.427662E-3	8.380230E-3
9/21/2017  17:28:46.103652	7.460348E-3	1.632109E-2	1.449246E-2	2.740182E-3	1.022211E-2	1.046676E-2	4.492008E-3	7.574929E-4
9/21/2017  17:28:46.104152	1.998618E-2	2.490441E-2	2.192835E-2	1.418263E-4	1.292133E-2	2.027167E-2	1.193937E-2	9.131877E-3
9/21/2017  17:28:46.104652	2.835052E-2	2.977696E-2	2.650674E-2	3.269709E-3	1.407901E-2	2.554297E-2	1.922492E-2	1.693320E-2
9/21/2017  17:28:46.105152	3.129751E-2	2.963079E-2	2.733276E-2	6.329219E-3	1.294402E-2	2.398924E-2	2.341670E-2	2.224474E-2
9/21/2017  17:28:46.105652	3.033861E-2	2.662461E-2	2.606876E-2	1.046326E-2	1.129270E-2	1.757673E-2	2.356384E-2	2.328841E-2
9/21/2017  17:28:46.106152	2.809808E-2	2.401355E-2	2.623407E-2	1.813759E-2	1.184452E-2	1.284784E-2	2.175565E-2	2.085479E-2
9/21/2017  17:28:46.106652	2.724128E-2	2.354635E-2	3.018214E-2	2.990103E-2	1.472545E-2	1.501747E-2	2.055237E-2	1.865698E-2
9/21/2017  17:28:46.107152	2.958039E-2	2.535500E-2	3.660365E-2	4.202986E-2	1.689769E-2	2.287271E-2	2.116799E-2	2.054465E-2
9/21/2017  17:28:46.107652	3.377391E-2	2.741623E-2	4.121005E-2	4.845158E-2	1.607639E-2	3.094977E-2	2.333424E-2	2.686688E-2
9/21/2017  17:28:46.108152	3.629206E-2	2.699006E-2	4.032892E-2	4.563853E-2	1.333530E-2	3.531400E-2	2.604574E-2	3.397488E-2
9/21/2017  17:28:46.108652	3.480381E-2	2.313594E-2	3.369570E-2	3.447086E-2	1.031795E-2	3.518920E-2	2.821606E-2	3.779147E-2
9/21/2017  17:28:46.109152	2.991701E-2	1.701928E-2	2.411247E-2	1.982294E-2	7.199062E-3	3.166077E-2	2.913230E-2	3.750588E-2
9/21/2017  17:28:46.109652	2.566216E-2	1.226724E-2	1.658360E-2	1.212105E-2	4.911180E-3	2.828076E-2	2.995164E-2	3.602975E-2
9/21/2017  17:28:46.110152	2.564594E-2	1.243095E-2	1.544389E-2	2.088819E-2	5.585326E-3	2.886827E-2	3.270680E-2	3.658612E-2
9/21/2017  17:28:46.110652	2.852762E-2	1.642546E-2	1.940777E-2	4.095752E-2	8.959606E-3	3.152377E-2	3.505398E-2	3.747953E-2
9/21/2017  17:28:46.111152	2.983391E-2	1.942079E-2	2.214125E-2	5.394416E-2	1.114988E-2	2.969156E-2	3.097338E-2	3.325675E-2
9/21/2017  17:28:46.111652	2.518045E-2	1.666583E-2	1.786257E-2	4.548845E-2	8.477903E-3	1.949649E-2	1.854806E-2	2.209182E-2
9/21/2017  17:28:46.112152	1.207220E-2	6.138344E-3	4.790356E-3	1.617871E-2	1.119918E-3	2.778097E-3	2.258147E-3	7.578551E-3
9/21/2017  17:28:46.112652	7.406192E-3	9.651382E-3	1.369955E-2	2.158904E-2	7.135914E-3	1.502252E-2	1.116771E-2	5.927513E-3
9/21/2017  17:28:46.113152	2.622689E-2	2.453037E-2	2.964577E-2	5.291205E-2	1.148300E-2	2.846440E-2	1.696908E-2	1.656974E-2
9/21/2017  17:28:46.113652	3.739672E-2	3.238017E-2	3.594020E-2	6.828698E-2	9.441829E-3	3.457213E-2	1.577685E-2	2.471421E-2
9/21/2017  17:28:46.114152	4.009719E-2	3.130545E-2	3.320364E-2	6.658345E-2	3.603972E-3	3.295248E-2	1.367527E-2	2.995837E-2
9/21/2017  17:28:46.114652	3.931054E-2	2.473178E-2	2.909064E-2	5.295856E-2	3.208525E-4	2.645287E-2	1.730932E-2	3.051574E-2
9/21/2017  17:28:46.115152	3.964625E-2	1.842271E-2	3.038450E-2	3.591545E-2	4.132074E-3	2.155572E-2	2.839688E-2	2.738957E-2
9/21/2017  17:28:46.115652	4.165078E-2	1.718513E-2	3.745905E-2	2.425743E-2	1.300140E-2	2.273294E-2	4.119974E-2	2.432566E-2
9/21/2017  17:28:46.116152	4.352583E-2	2.254706E-2	4.514300E-2	2.180038E-2	1.929171E-2	2.642276E-2	4.662359E-2	2.371378E-2
9/21/2017  17:28:46.116652	4.449696E-2	3.130048E-2	4.650609E-2	2.504443E-2	1.670897E-2	2.561125E-2	4.155694E-2	2.670385E-2
9/21/2017  17:28:46.117152	4.479973E-2	3.750466E-2	3.783480E-2	2.757284E-2	6.348862E-3	1.867238E-2	3.160804E-2	3.310591E-2
9/21/2017  17:28:46.117652	4.348153E-2	3.722300E-2	2.308835E-2	2.562411E-2	4.696163E-3	9.786108E-3	2.345008E-2	3.850249E-2
9/21/2017  17:28:46.118152	3.874583E-2	3.076011E-2	1.150757E-2	1.970681E-2	8.987874E-3	3.825724E-3	1.805923E-2	3.599318E-2
9/21/2017  17:28:46.118652	2.871114E-2	2.060820E-2	8.359905E-3	1.268214E-2	3.528213E-3	3.663346E-3	1.296817E-2	2.335004E-2
9/21/2017  17:28:46.119152	1.222771E-2	9.013350E-3	9.889323E-3	7.055354E-3	7.729367E-3	8.637898E-3	7.624958E-3	6.926086E-3
9/21/2017  17:28:46.119652	7.605925E-3	2.084479E-3	8.567690E-3	3.583435E-3	1.673661E-2	1.414515E-2	3.065880E-3	4.418983E-3
9/21/2017  17:28:46.120152	2.322068E-2	1.038063E-2	1.414960E-3	1.553044E-3	1.787889E-2	1.497514E-2	1.498955E-3	8.986623E-3
9/21/2017  17:28:46.120652	2.853144E-2	1.392642E-2	8.031911E-3	1.447582E-4	1.107782E-2	8.910074E-3	8.241405E-3	1.247804E-2
9/21/2017  17:28:46.121152	2.407239E-2	1.271148E-2	1.462459E-2	2.156042E-3	1.273812E-3	1.586547E-3	1.688210E-2	1.946701E-2
9/21/2017  17:28:46.121652	1.686128E-2	9.549050E-3	1.672129E-2	4.694271E-3	4.667950E-3	1.047966E-2	2.331801E-2	2.784948E-2
9/21/2017  17:28:46.122152	1.488084E-2	8.943975E-3	1.671673E-2	7.968426E-3	4.063244E-3	1.388642E-2	2.420827E-2	3.203433E-2
9/21/2017  17:28:46.122652	2.009498E-2	1.296030E-2	1.718789E-2	1.155244E-2	7.493589E-4	1.404555E-2	2.168937E-2	3.043876E-2
9/21/2017  17:28:46.123152	2.750460E-2	1.872033E-2	1.811808E-2	1.478145E-2	4.209687E-4	1.578351E-2	2.056330E-2	2.713931E-2
9/21/2017  17:28:46.123652	3.146600E-2	2.258615E-2	1.950243E-2	1.891999E-2	4.805760E-3	2.063991E-2	2.245032E-2	2.633506E-2
9/21/2017  17:28:46.124152	3.112437E-2	2.381570E-2	2.231577E-2	2.516953E-2	1.060171E-2	2.627239E-2	2.556884E-2	2.868114E-2
9/21/2017  17:28:46.124652	2.846817E-2	2.247411E-2	2.549772E-2	3.237872E-2	1.443711E-2	3.060016E-2	2.785565E-2	3.133486E-2
9/21/2017  17:28:46.125152	2.437209E-2	1.930411E-2	2.775971E-2	4.083986E-2	1.608562E-2	3.246045E-2	2.742396E-2	2.996825E-2
9/21/2017  17:28:46.125652	2.000347E-2	1.802360E-2	3.063878E-2	5.250948E-2	1.581891E-2	2.976071E-2	2.312906E-2	2.383655E-2
9/21/2017  17:28:46.126152	1.817833E-2	2.201173E-2	3.533603E-2	6.598893E-2	1.368493E-2	2.294325E-2	1.752331E-2	1.810838E-2
								
9/21/2017  17:28:46.126652	1.956689E-2	2.823040E-2	3.924151E-2	7.531857E-2	1.103022E-2	1.729901E-2	1.559548E-2	1.816449E-2
9/21/2017  17:28:46.127152	2.135925E-2	2.922345E-2	3.766626E-2	7.322957E-2	8.926324E-3	1.720295E-2	1.858254E-2	2.305747E-2
9/21/2017  17:28:46.127652	2.141619E-2	2.251334E-2	2.901590E-2	5.766227E-2	7.080095E-3	2.076621E-2	2.219713E-2	2.650965E-2
9/21/2017  17:28:46.128152	1.998495E-2	1.309257E-2	1.686325E-2	3.477663E-2	5.258307E-3	2.167749E-2	2.109044E-2	2.285938E-2
9/21/2017  17:28:46.128652	1.645821E-2	5.334892E-3	5.111346E-3	1.168834E-2	3.449656E-3	1.524742E-2	1.301533E-2	1.105800E-2
9/21/2017  17:28:46.129152	8.206818E-3	1.638373E-3	5.947036E-3	9.588874E-3	9.010831E-4	2.683014E-3	2.406941E-4	5.261056E-3
9/21/2017  17:28:46.129652	5.144196E-3	9.653179E-3	1.715040E-2	2.856758E-2	3.519558E-3	1.035923E-2	1.230995E-2	2.050265E-2
9/21/2017  17:28:46.130152	1.933955E-2	1.812541E-2	2.741165E-2	4.351842E-2	9.935260E-3	1.866298E-2	2.133069E-2	3.077948E-2
9/21/2017  17:28:46.130652	2.965269E-2	2.553081E-2	3.392690E-2	5.344315E-2	1.611949E-2	2.118314E-2	2.630849E-2	3.512421E-2
9/21/2017  17:28:46.131152	3.525143E-2	3.129270E-2	3.557048E-2	5.843272E-2	1.869736E-2	2.196575E-2	2.841555E-2	3.494244E-2
9/21/2017  17:28:46.131652	3.868808E-2	3.646352E-2	3.638548E-2	5.891704E-2	1.781869E-2	2.718668E-2	3.120262E-2	3.447568E-2
9/21/2017  17:28:46.132152	4.221928E-2	4.155147E-2	4.062878E-2	5.575090E-2	1.734496E-2	3.839634E-2	3.765785E-2	3.819142E-2
9/21/2017  17:28:46.132652	4.550868E-2	4.327974E-2	4.494895E-2	5.006099E-2	1.792607E-2	4.841905E-2	4.412170E-2	4.515375E-2
9/21/2017  17:28:46.133152	4.713730E-2	3.811842E-2	4.315358E-2	4.307457E-2	1.597597E-2	4.815514E-2	4.308307E-2	4.919031E-2
9/21/2017  17:28:46.133652	4.622285E-2	2.868807E-2	3.584331E-2	3.596863E-2	1.095387E-2	3.778268E-2	3.305001E-2	4.500682E-2
9/21/2017  17:28:46.134152	4.277727E-2	2.173940E-2	2.926872E-2	2.953860E-2	6.472933E-3	2.582021E-2	2.027432E-2	3.262717E-2
9/21/2017  17:28:46.134652	3.846438E-2	2.103624E-2	2.761332E-2	2.403234E-2	4.625450E-3	1.888760E-2	1.163623E-2	1.775460E-2
9/21/2017  17:28:46.135152	3.358399E-2	2.357866E-2	2.808235E-2	1.928386E-2	4.499437E-3	1.748087E-2	9.651541E-3	8.100110E-3
9/21/2017  17:28:46.135652	2.425501E-2	2.180498E-2	2.334017E-2	1.500064E-2	3.932188E-3	1.762007E-2	1.152982E-2	6.700110E-3
9/21/2017  17:28:46.136152	8.961824E-3	1.163790E-2	1.047396E-2	1.099035E-2	1.058845E-3	1.416159E-2	1.116047E-2	8.734768E-3
9/21/2017  17:28:46.136652	6.957778E-3	2.690649E-3	5.222613E-3	7.223321E-3	3.350816E-3	6.072014E-3	5.117959E-3	7.018120E-3
9/21/2017  17:28:46.137152	1.829329E-2	1.458237E-2	1.714920E-2	3.766056E-3	6.284818E-3	2.619216E-3	3.730159E-3	2.982909E-4
9/21/2017  17:28:46.137652	2.466302E-2	2.179066E-2	2.342905E-2	6.840011E-4	6.341957E-3	8.206365E-3	1.065067E-2	6.939219E-3
9/21/2017  17:28:46.138152	2.749391E-2	2.534423E-2	2.571142E-2	2.389518E-3	5.785076E-3	1.103417E-2	1.425196E-2	1.179895E-2
9/21/2017  17:28:46.138652	2.831844E-2	2.687335E-2	2.623847E-2	6.455683E-3	7.614647E-3	1.367204E-2	1.572069E-2	1.525919E-2
9/21/2017  17:28:46.139152	2.900731E-2	2.748634E-2	2.604442E-2	1.181892E-2	1.111495E-2	1.702417E-2	1.625011E-2	1.873618E-2
9/21/2017  17:28:46.139652	3.059096E-2	2.674241E-2	2.556001E-2	1.790927E-2	1.343058E-2	2.019020E-2	1.678149E-2	2.208654E-2
9/21/2017  17:28:46.140152	3.237807E-2	2.379532E-2	2.622271E-2	2.462033E-2	1.427249E-2	2.388084E-2	1.889505E-2	2.465665E-2
9/21/2017  17:28:46.140652	3.296985E-2	1.945341E-2	2.793654E-2	3.014655E-2	1.456943E-2	2.921294E-2	2.386281E-2	2.757568E-2
9/21/2017  17:28:46.141152	3.239218E-2	1.669618E-2	2.807192E-2	3.125114E-2	1.306379E-2	3.314939E-2	2.971331E-2	3.237442E-2
9/21/2017  17:28:46.141652	3.197941E-2	1.841726E-2	2.634486E-2	2.969589E-2	8.510312E-3	3.148527E-2	3.227330E-2	3.686660E-2
9/21/2017  17:28:46.142152	3.153701E-2	2.289365E-2	2.506656E-2	3.085006E-2	3.014194E-3	2.577753E-2	3.022235E-2	3.659976E-2
9/21/2017  17:28:46.142652	3.005588E-2	2.552180E-2	2.528281E-2	3.645934E-2	9.356635E-5	2.131626E-2	2.554657E-2	3.031127E-2
9/21/2017  17:28:46.143152	2.924950E-2	2.597330E-2	2.733184E-2	4.593476E-2	1.136106E-3	2.008318E-2	2.035278E-2	2.151826E-2
9/21/2017  17:28:46.143652	3.131734E-2	2.713264E-2	3.075253E-2	5.794381E-2	5.309411E-3	2.014017E-2	1.592278E-2	1.494782E-2
9/21/2017  17:28:46.144152	3.414069E-2	2.860876E-2	3.248500E-2	6.672062E-2	1.039223E-2	1.890534E-2	1.228961E-2	1.192748E-2
9/21/2017  17:28:46.144652	3.301764E-2	2.675272E-2	2.939173E-2	6.487702E-2	1.299896E-2	1.466046E-2	8.165338E-3	9.729918E-3
9/21/2017  17:28:46.145152	2.564351E-2	1.928432E-2	2.134894E-2	5.040404E-2	1.047347E-2	7.244711E-3	2.626766E-3	4.554645E-3
9/21/2017  17:28:46.145652	1.306377E-2	7.145156E-3	1.024835E-2	2.655323E-2	3.178302E-3	1.688206E-3	3.724226E-3	4.875574E-3
9/21/2017  17:28:46.146152	2.558190E-3	7.009457E-3	2.092528E-3	1.765028E-3	5.107155E-3	9.167339E-3	9.716677E-3	1.536500E-2
9/21/2017  17:28:46.146652	1.900806E-2	1.983319E-2	1.430304E-2	2.891283E-2	9.516251E-3	1.254920E-2	1.526441E-2	2.221370E-2
9/21/2017  17:28:46.147152	3.348582E-2	2.844404E-2	2.562246E-2	4.988805E-2	8.587646E-3	1.203936E-2	2.054977E-2	2.386734E-2
9/21/2017  17:28:46.147652	4.279162E-2	3.255961E-2	3.607653E-2	6.231957E-2	6.023187E-3	1.088084E-2	2.429589E-2	2.240667E-2
9/21/2017  17:28:46.148152	4.575590E-2	3.425391E-2	4.512162E-2	6.612833E-2	6.596622E-3	1.269262E-2	2.557657E-2	2.201195E-2
9/21/2017  17:28:46.148652	4.590855E-2	3.623876E-2	5.125180E-2	6.265552E-2	1.057307E-2	1.895066E-2	2.621671E-2	2.721039E-2
9/21/2017  17:28:46.149152	4.836062E-2	3.944220E-2	5.285559E-2	5.457769E-2	1.356840E-2	2.802467E-2	2.910999E-2	3.888100E-2
9/21/2017  17:28:46.149652	5.342429E-2	4.065602E-2	4.823525E-2	4.514341E-2	1.228822E-2	3.628518E-2	3.481029E-2	5.145686E-2
9/21/2017  17:28:46.150152	5.696061E-2	3.619714E-2	3.777503E-2	3.678077E-2	7.634048E-3	3.994388E-2	4.013648E-2	5.674895E-2
9/21/2017  17:28:46.150652	5.507929E-2	2.742853E-2	2.631329E-2	3.033249E-2	2.632458E-3	3.695903E-2	4.051463E-2	5.150277E-2
9/21/2017  17:28:46.151152	4.574447E-2	1.865621E-2	1.911613E-2	2.535243E-2	9.945935E-4	2.978742E-2	3.475187E-2	3.994796E-2
9/21/2017  17:28:46.151652	2.961218E-2	1.208748E-2	1.621788E-2	2.097158E-2	4.724836E-3	2.332534E-2	2.528638E-2	2.774046E-2
9/21/2017  17:28:46.152152	1.116936E-2	7.254505E-3	1.384794E-2	1.661801E-2	1.100030E-2	1.903350E-2	1.412923E-2	1.621819E-2
9/21/2017  17:28:46.152652	3.887463E-3	2.840562E-3	9.318425E-3	1.223020E-2	1.450824E-2	1.508857E-2	2.436240E-3	4.602544E-3
9/21/2017  17:28:46.153152	1.283771E-2	2.172854E-3	2.787623E-3	8.056996E-3	1.210757E-2	9.546044E-3	7.970501E-3	6.547415E-3
9/21/2017  17:28:46.153652	1.612208E-2	7.312275E-3	3.353683E-3	4.350283E-3	5.216133E-3	1.674174E-3	1.521830E-2	1.556628E-2
9/21/2017  17:28:46.154152	1.551535E-2	1.028024E-2	6.948407E-3	1.190235E-3	1.361210E-3	7.152507E-3	1.883208E-2	2.129695E-2
9/21/2017  17:28:46.154652	1.428539E-2	1.021566E-2	9.132013E-3	1.881938E-3	4.644313E-3	1.506944E-2	2.071699E-2	2.495350E-2
9/21/2017  17:28:46.155152	1.594548E-2	9.871630E-3	1.287457E-2	5.962570E-3	5.627589E-3	2.131469E-2	2.357469E-2	2.935153E-2
9/21/2017  17:28:46.155652	2.023042E-2	1.152521E-2	1.817951E-2	1.097811E-2	5.680166E-3	2.511315E-2	2.748638E-2	3.525298E-2
9/21/2017  17:28:46.156152	2.339396E-2	1.410795E-2	2.222966E-2	1.562129E-2	5.167134E-3	2.646720E-2	3.032890E-2	4.090334E-2
9/21/2017  17:28:46.156652	2.420234E-2	1.658448E-2	2.421850E-2	2.098367E-2	5.080279E-3	2.728719E-2	3.128414E-2	4.463990E-2
9/21/2017  17:28:46.157152	2.595492E-2	1.970306E-2	2.533098E-2	2.850819E-2	5.634125E-3	2.779351E-2	3.012709E-2	4.433059E-2
9/21/2017  17:28:46.157652	3.082913E-2	2.317294E-2	2.511189E-2	3.451638E-2	4.566432E-3	2.481225E-2	2.550417E-2	3.737349E-2
9/21/2017  17:28:46.158152	3.636031E-2	2.492480E-2	2.263863E-2	3.502239E-2	4.111395E-4	1.723181E-2	1.780549E-2	2.530684E-2
9/21/2017  17:28:46.158652	3.921660E-2	2.434402E-2	1.944897E-2	3.333574E-2	4.089683E-3	9.752885E-3	1.043495E-2	1.417727E-2
9/21/2017  17:28:46.159152	3.936374E-2	2.391235E-2	1.864585E-2	3.673953E-2	4.197773E-3	9.071761E-3	7.221918E-3	9.417097E-3
9/21/2017  17:28:46.159652	3.931376E-2	2.587186E-2	2.184951E-2	4.754682E-2	1.814242E-3	1.737495E-2	1.054138E-2	1.341865E-2
								
9/21/2017  17:28:46.160152	3.890358E-2	2.781678E-2	2.634849E-2	5.816559E-2	1.027978E-2	2.903332E-2	1.941842E-2	2.439888E-2
9/21/2017  17:28:46.160652	3.349872E-2	2.423188E-2	2.625149E-2	5.677479E-2	1.533764E-2	3.459082E-2	2.839403E-2	3.580295E-2
9/21/2017  17:28:46.161152	2.090601E-2	1.351407E-2	1.886574E-2	4.008178E-2	1.440464E-2	2.939182E-2	3.118130E-2	4.024880E-2
9/21/2017  17:28:46.161652	5.271045E-3	5.404045E-4	7.642554E-3	1.577969E-2	8.952613E-3	1.664146E-2	2.529224E-2	3.424802E-2
9/21/2017  17:28:46.162152	8.214859E-3	8.754135E-3	2.759154E-3	7.031616E-3	1.958998E-3	2.592342E-3	1.217509E-2	1.912161E-2
9/21/2017  17:28:46.162652	1.787316E-2	1.253731E-2	1.088270E-2	2.459548E-2	3.352429E-3	8.609154E-3	4.565291E-3	4.978747E-4
9/21/2017  17:28:46.163152	2.427710E-2	1.233205E-2	1.653398E-2	3.644866E-2	4.792687E-3	1.600653E-2	2.004719E-2	1.861577E-2
9/21/2017  17:28:46.163652	2.720706E-2	1.007506E-2	1.850644E-2	4.027121E-2	2.609342E-3	1.966719E-2	2.963657E-2	3.047431E-2
9/21/2017  17:28:46.164152	2.615381E-2	7.639268E-3	1.665632E-2	3.376522E-2	8.527519E-4	1.925791E-2	3.148991E-2	3.488180E-2
9/21/2017  17:28:46.164652	2.372053E-2	7.719168E-3	1.403205E-2	2.144345E-2	2.552793E-3	1.683258E-2	2.851424E-2	3.470413E-2
9/21/2017  17:28:46.165152	2.553636E-2	1.302787E-2	1.588521E-2	1.336260E-2	1.247197E-4	1.851649E-2	2.742706E-2	3.581342E-2
9/21/2017  17:28:46.165652	3.488824E-2	2.364630E-2	2.515034E-2	1.586532E-2	6.870813E-3	2.817778E-2	3.282674E-2	4.234778E-2
9/21/2017  17:28:46.166152	4.747646E-2	3.533053E-2	3.760465E-2	2.595517E-2	1.552534E-2	4.057933E-2	4.151143E-2	5.096549E-2
9/21/2017  17:28:46.166652	5.290514E-2	4.101283E-2	4.365467E-2	3.498368E-2	1.962167E-2	4.486646E-2	4.494249E-2	5.315242E-2
9/21/2017  17:28:46.167152	4.450872E-2	3.582288E-2	3.649409E-2	3.658044E-2	1.445548E-2	3.475748E-2	3.720849E-2	4.359547E-2
9/21/2017  17:28:46.167652	2.754020E-2	2.238352E-2	1.922500E-2	3.067662E-2	2.713981E-3	1.469543E-2	2.057482E-2	2.510182E-2
9/21/2017  17:28:46.168152	1.389090E-2	9.200756E-3	2.764283E-3	2.158797E-2	7.667577E-3	3.814475E-3	3.739053E-3	6.431280E-3
