waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:15:31.401621	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:31.402121	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:31.402621	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.403121	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:31.403621	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.404121	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.404621	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:15:31.405121	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:15:31.405621	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:31.406121	1.373276E+0	1.371604E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:15:31.406621	1.393612E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.407121	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:31.407621	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.408121	1.388528E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:31.408621	1.385986E+0	1.386867E+0	1.403599E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.409121	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:31.409621	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.410121	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:31.410621	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:31.411121	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:31.411621	1.378360E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:15:31.412121	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.412621	1.393612E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:31.413121	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.413621	1.378360E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:15:31.414121	1.378360E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.414621	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.415121	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.415621	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:31.416121	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.416621	1.385986E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.417121	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.417621	1.373276E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:15:31.418121	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:31.418621	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:31.419121	1.388528E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.419621	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:31.420121	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.420621	1.383444E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.421121	1.398696E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:31.421621	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.422121	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:31.422621	1.396154E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.423121	1.380902E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.423621	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:31.424121	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.424621	1.398696E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:15:31.435778	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:31.436278	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:15:31.436778	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:31.437278	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:15:31.437778	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:31.438278	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:15:31.438778	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:31.439278	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:15:31.439778	1.393612E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.440278	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.440778	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:31.441278	1.398696E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.441778	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:15:31.442278	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:31.442778	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.443278	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:15:31.443778	1.380902E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:31.444278	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.444778	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:15:31.445278	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:31.445778	1.398696E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.446278	1.378360E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:15:31.446778	1.378360E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:15:31.447278	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:15:31.447778	1.373276E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:31.448278	1.385986E+0	1.371604E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.448778	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:15:31.449278	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.449778	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:31.450278	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.450778	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:31.451278	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:15:31.451778	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:15:31.452278	1.380902E+0	1.384323E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:31.452778	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:15:31.453278	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:15:31.453778	1.393612E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:15:31.454278	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.454778	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:31.455278	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.455778	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:31.456278	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.456778	1.380902E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.457278	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:15:31.457778	1.385986E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:15:31.458278	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:31.458778	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.459278	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.459778	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.460278	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.460778	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:31.461278	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.461778	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:15:31.462278	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:31.462778	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:15:31.463278	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:31.463778	1.396154E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:31.464278	1.391070E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:31.464778	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:31.465278	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:31.465778	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:15:31.466278	1.373276E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.466778	1.378360E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:31.467278	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:31.467778	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:15:31.468278	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:31.468778	1.398696E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:15:31.480930	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:31.481430	1.393612E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:31.481930	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:15:31.482430	1.398696E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.482930	1.380902E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:15:31.483430	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:15:31.483930	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.484430	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.484930	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.485430	1.385986E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:31.485930	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.486430	1.388528E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.486930	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.487430	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.487930	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:31.488430	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:15:31.488930	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.489430	1.391070E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.489930	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.490430	1.383444E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.490930	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:31.491430	1.391070E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.491930	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:15:31.492430	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:15:31.492930	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.493430	1.380902E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.493930	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.494430	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:15:31.494930	1.385986E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:15:31.495430	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.495930	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.496430	1.385986E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:31.496930	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.497430	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.497930	1.388528E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.498430	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:31.498930	1.383444E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:31.499430	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.499930	1.393612E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:31.500430	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:15:31.500930	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.501430	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.501930	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.502430	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:31.502930	1.383444E+0	1.379236E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:15:31.503430	1.388528E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:31.503930	1.388528E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.504430	1.380902E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:15:31.504930	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.505430	1.373276E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:31.505930	1.398696E+0	1.394499E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:15:31.506430	1.385986E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.506930	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
