waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:29.236114	2.216266E-3	1.877664E-3	1.256391E-3	2.761762E-3	2.993310E-3	1.042996E-3	1.930804E-3	5.014574E-4
9/21/2017  16:20:29.236614	2.388517E-3	1.353645E-3	9.604999E-4	5.834436E-3	3.942837E-3	3.719386E-3	4.225916E-3	3.598314E-3
9/21/2017  16:20:29.237114	1.742928E-3	4.874558E-5	3.127963E-4	5.313069E-3	2.758512E-3	4.564832E-3	4.664665E-3	4.020024E-3
9/21/2017  16:20:29.237614	1.931457E-4	1.640101E-3	1.358377E-3	2.142689E-3	5.983656E-4	3.429872E-3	3.056257E-3	1.507945E-3
9/21/2017  16:20:29.238114	1.715025E-3	2.697355E-3	1.553519E-3	1.082652E-3	9.845225E-4	9.955322E-4	1.312957E-4	2.478049E-3
9/21/2017  16:20:29.238614	2.367880E-3	2.960878E-3	1.342578E-3	2.722976E-3	1.570470E-3	2.193344E-3	2.393375E-3	5.681720E-3
9/21/2017  16:20:29.239114	1.072555E-3	2.403700E-3	1.367952E-3	2.631465E-3	1.372468E-3	5.459190E-3	2.926734E-3	6.328530E-3
9/21/2017  16:20:29.239614	5.851240E-4	8.487235E-4	1.069381E-3	1.253081E-3	3.622197E-4	6.955847E-3	1.230282E-3	4.304471E-3
9/21/2017  16:20:29.240114	9.335803E-4	1.147210E-3	5.764169E-4	7.577431E-4	9.667656E-4	5.157812E-3	1.413988E-3	1.016127E-3
9/21/2017  16:20:29.240614	1.074212E-4	2.499828E-3	3.328832E-3	2.770287E-3	1.730640E-3	6.784178E-4	3.674347E-3	1.905090E-3
9/21/2017  16:20:29.241114	1.973543E-3	3.432175E-3	6.347484E-3	4.616096E-3	1.914605E-3	4.427195E-3	5.542924E-3	4.014953E-3
9/21/2017  16:20:29.241614	4.262406E-3	4.952706E-3	8.979581E-3	6.290002E-3	2.201401E-3	8.122210E-3	7.096703E-3	5.922659E-3
9/21/2017  16:20:29.242114	6.496223E-3	6.824276E-3	1.014332E-2	7.085665E-3	2.844708E-3	9.209559E-3	7.419566E-3	7.307387E-3
								
9/21/2017  16:20:29.242614	7.527045E-3	7.558335E-3	8.909764E-3	5.770246E-3	3.128655E-3	7.584283E-3	6.020455E-3	6.430397E-3
9/21/2017  16:20:29.243114	6.041528E-3	5.705176E-3	5.635375E-3	2.369940E-3	2.109132E-3	4.032649E-3	3.571463E-3	2.509521E-3
9/21/2017  16:20:29.243614	2.534594E-3	1.625691E-3	2.001690E-3	9.550165E-4	6.380970E-5	2.604529E-4	1.198637E-3	2.677023E-3
9/21/2017  16:20:29.244114	8.563008E-4	2.166630E-3	4.762408E-5	1.841043E-3	2.320834E-3	1.569848E-3	1.521429E-4	5.937848E-3
9/21/2017  16:20:29.244614	2.847895E-3	3.847419E-3	3.815102E-4	5.323605E-5	3.590248E-3	5.667490E-4	8.272850E-4	5.228386E-3
9/21/2017  16:20:29.245114	3.645116E-3	3.917218E-3	9.556371E-4	2.185965E-3	3.193948E-3	1.892689E-3	1.603050E-3	1.775576E-3
9/21/2017  16:20:29.245614	3.694621E-3	3.329828E-3	2.719426E-3	2.487921E-3	1.402628E-3	3.403781E-3	4.606579E-4	9.834538E-4
9/21/2017  16:20:29.246114	2.929878E-3	2.097598E-3	4.099528E-3	1.056444E-3	8.261291E-4	2.853060E-3	2.340868E-3	1.131515E-3
9/21/2017  16:20:29.246614	1.404504E-3	2.674122E-4	3.722626E-3	1.957918E-4	2.492763E-3	1.274163E-3	4.641148E-3	2.430484E-4
9/21/2017  16:20:29.247114	1.566833E-4	9.961941E-4	2.398754E-3	5.267589E-4	2.408894E-3	4.220271E-5	5.126657E-3	1.242169E-3
9/21/2017  16:20:29.247614	1.804330E-4	7.151787E-4	1.603100E-3	4.472807E-4	4.251764E-4	7.678303E-4	4.409626E-3	1.365345E-3
9/21/2017  16:20:29.248114	7.007482E-4	2.443620E-4	1.573238E-3	3.009878E-5	1.493516E-3	4.057367E-4	3.183331E-3	1.089991E-3
9/21/2017  16:20:29.248614	2.182996E-3	6.574797E-4	1.553593E-3	1.208581E-3	1.657903E-3	1.125751E-3	1.362025E-3	7.462186E-4
9/21/2017  16:20:29.249114	3.474657E-3	5.854366E-4	1.161237E-3	2.303521E-3	8.349435E-4	2.241513E-3	5.389987E-4	8.848396E-4
9/21/2017  16:20:29.249614	3.444915E-3	1.662836E-4	3.511462E-4	2.302063E-3	4.480365E-4	1.725922E-3	1.668524E-3	1.774580E-3
9/21/2017  16:20:29.250114	2.732892E-3	9.539274E-4	1.149907E-3	1.790992E-3	8.475491E-5	7.299420E-4	2.249100E-3	1.775330E-3
9/21/2017  16:20:29.250614	2.297784E-3	2.439214E-3	2.915137E-3	1.986420E-3	1.220540E-3	1.227983E-3	2.977707E-3	8.766842E-4
9/21/2017  16:20:29.251114	1.847022E-3	3.266405E-3	3.493125E-3	2.782388E-3	2.502284E-3	3.198674E-3	3.605031E-3	4.665128E-3
9/21/2017  16:20:29.251614	8.773845E-4	2.631598E-3	1.782929E-3	2.920009E-3	2.264879E-3	4.298553E-3	2.965886E-3	6.120987E-3
9/21/2017  16:20:29.252114	1.979111E-4	6.560292E-4	1.659441E-3	1.051370E-3	7.555651E-4	2.568900E-3	4.751575E-4	3.839469E-3
9/21/2017  16:20:29.252614	7.764437E-4	1.174677E-3	4.610467E-3	3.106538E-3	1.170774E-3	1.639132E-3	2.791425E-3	4.945021E-4
9/21/2017  16:20:29.253114	6.758211E-4	1.106872E-3	5.191144E-3	7.671266E-3	3.290551E-3	6.298498E-3	4.938120E-3	3.918137E-3
9/21/2017  16:20:29.253614	5.787043E-5	9.029516E-4	3.708723E-3	9.653714E-3	5.192975E-3	9.076543E-3	5.078287E-3	4.611086E-3
9/21/2017  16:20:29.254114	1.027247E-3	3.023725E-3	1.609083E-3	7.419721E-3	5.855528E-3	8.844861E-3	4.114382E-3	3.222722E-3
9/21/2017  16:20:29.254614	1.538978E-3	3.454693E-3	1.049862E-4	2.171431E-3	4.391190E-3	6.317463E-3	3.488948E-3	1.747381E-3
9/21/2017  16:20:29.255114	9.176662E-4	1.963356E-3	6.800252E-4	2.235855E-3	1.209712E-3	2.827665E-3	3.300954E-3	1.077431E-3
9/21/2017  16:20:29.255614	1.187292E-3	5.159169E-4	5.318062E-4	2.567011E-3	1.867780E-3	6.438903E-4	2.410486E-3	8.460536E-5
9/21/2017  16:20:29.256114	4.061437E-3	3.014438E-3	3.322361E-3	5.017047E-4	3.354646E-3	3.206645E-3	4.279949E-4	2.240513E-3
9/21/2017  16:20:29.256614	6.205194E-3	4.807251E-3	6.318353E-3	4.038656E-3	3.030491E-3	4.007860E-3	1.621343E-3	4.505199E-3
9/21/2017  16:20:29.257114	6.858092E-3	5.375150E-3	7.792764E-3	6.012883E-3	1.278453E-3	2.538469E-3	2.651222E-3	4.469191E-3
9/21/2017  16:20:29.257614	6.260542E-3	4.618495E-3	7.011218E-3	5.850263E-3	9.625239E-4	9.400558E-4	2.216553E-3	1.825848E-3
9/21/2017  16:20:29.258114	4.779190E-3	2.750304E-3	4.592823E-3	4.098294E-3	2.470877E-3	5.085198E-3	4.541744E-4	1.802229E-3
9/21/2017  16:20:29.258614	2.671994E-3	2.330536E-4	1.659758E-3	1.940267E-3	2.537596E-3	7.767494E-3	1.576578E-3	4.071036E-3
9/21/2017  16:20:29.259114	3.210070E-4	2.072394E-3	9.183252E-4	1.332613E-4	7.574797E-4	6.565836E-3	2.189387E-3	3.114829E-3
9/21/2017  16:20:29.259614	1.549543E-3	3.248269E-3	2.854878E-3	2.679002E-3	2.644513E-3	4.156389E-4	2.393370E-4	9.270684E-4
9/21/2017  16:20:29.260114	2.126460E-3	2.905009E-3	4.209136E-3	5.751062E-3	6.165276E-3	7.949106E-3	3.653915E-3	5.601072E-3
9/21/2017  16:20:29.260614	1.664691E-3	1.513827E-3	4.807442E-3	8.161860E-3	8.145750E-3	1.309647E-2	6.901531E-3	7.704252E-3
9/21/2017  16:20:29.261114	1.382182E-3	1.513978E-5	4.662970E-3	8.989361E-3	7.919119E-3	1.172619E-2	6.982940E-3	5.821575E-3
9/21/2017  16:20:29.261614	1.596103E-3	1.025222E-3	4.382593E-3	8.804139E-3	5.935545E-3	5.467329E-3	3.892041E-3	1.734318E-3
9/21/2017  16:20:29.262114	1.905510E-3	1.307015E-3	4.181932E-3	8.348094E-3	3.501081E-3	1.139831E-3	1.421156E-4	1.342956E-3
9/21/2017  16:20:29.262614	2.255470E-3	7.467176E-4	3.501752E-3	7.060627E-3	1.727542E-3	4.503991E-3	2.629155E-3	1.315026E-3
9/21/2017  16:20:29.263114	1.944052E-3	2.213340E-4	2.040509E-3	4.169537E-3	5.881944E-4	4.159408E-3	2.098178E-3	2.097300E-3
9/21/2017  16:20:29.263614	2.353249E-4	4.141962E-4	6.155821E-4	3.374845E-5	7.245112E-4	2.079296E-3	1.061659E-3	6.984002E-3
9/21/2017  16:20:29.264114	1.565462E-3	3.285397E-4	9.156953E-4	3.859202E-3	2.477024E-3	2.076237E-4	4.533876E-3	9.703833E-3
9/21/2017  16:20:29.264614	1.286657E-3	9.486704E-4	3.904143E-3	5.147983E-3	3.465334E-3	8.372418E-4	5.760002E-3	7.829410E-3
9/21/2017  16:20:29.265114	1.352747E-3	2.746001E-3	8.265184E-3	2.344487E-3	2.292968E-3	1.092167E-3	4.135586E-3	2.318116E-3
9/21/2017  16:20:29.265614	4.228348E-3	4.026681E-3	1.092625E-2	2.626358E-3	2.848656E-4	4.883993E-4	1.281667E-3	3.573930E-3
9/21/2017  16:20:29.266114	4.649908E-3	4.113381E-3	9.471903E-3	5.740508E-3	2.072265E-3	7.982502E-4	8.976642E-4	6.609613E-3
9/21/2017  16:20:29.266614	1.743960E-3	2.722989E-3	4.470508E-3	5.087652E-3	2.230219E-3	1.417520E-3	1.491059E-3	5.565288E-3
9/21/2017  16:20:29.267114	2.639317E-3	2.900190E-4	9.842916E-4	1.859584E-3	1.314655E-3	1.203621E-4	5.664895E-4	1.837497E-3
9/21/2017  16:20:29.267614	5.076697E-3	2.295752E-3	4.383317E-3	1.866741E-3	1.932811E-4	1.903509E-3	6.876469E-4	1.852102E-3
9/21/2017  16:20:29.268114	3.404121E-3	3.704255E-3	5.095801E-3	4.282380E-3	1.696397E-3	2.483237E-3	9.552569E-4	3.077841E-3
9/21/2017  16:20:29.268614	8.451281E-4	2.445033E-3	3.007956E-3	3.895157E-3	2.273809E-3	1.298375E-3	2.464183E-4	1.059761E-3
9/21/2017  16:20:29.269114	4.048030E-3	1.465846E-3	1.338700E-3	5.981974E-4	1.685841E-3	4.734782E-4	7.880600E-4	2.807093E-3
9/21/2017  16:20:29.269614	4.379844E-3	5.922104E-3	5.682549E-3	2.667347E-3	1.118260E-3	1.637218E-3	1.860619E-3	6.114958E-3
9/21/2017  16:20:29.270114	2.403353E-3	8.306110E-3	7.729793E-3	1.736784E-3	2.036769E-3	1.476670E-3	2.231119E-3	6.529981E-3
9/21/2017  16:20:29.270614	8.688465E-4	7.148284E-3	7.304039E-3	2.985819E-3	3.685941E-3	5.998879E-5	9.302049E-4	3.099862E-3
9/21/2017  16:20:29.271114	4.219336E-3	3.139753E-3	5.737423E-3	5.666127E-3	3.267173E-3	1.689782E-3	8.489734E-4	1.280089E-3
9/21/2017  16:20:29.271614	5.551549E-3	9.913664E-4	4.219570E-3	2.204517E-3	3.510939E-4	2.686544E-3	2.574775E-4	1.594854E-3
9/21/2017  16:20:29.272114	3.483032E-3	2.766541E-3	2.836903E-3	5.083732E-3	4.953312E-3	2.807601E-3	2.872157E-3	2.875940E-3
9/21/2017  16:20:29.272614	4.518049E-4	2.249172E-3	8.762044E-4	1.083688E-2	7.450294E-3	2.811362E-3	4.980169E-3	7.082075E-3
9/21/2017  16:20:29.273114	3.343426E-3	1.381643E-3	1.795969E-3	1.166023E-2	6.646949E-3	2.704546E-3	3.481522E-3	6.338885E-3
9/21/2017  16:20:29.273614	3.866846E-3	1.650643E-3	4.199131E-3	7.641831E-3	3.559712E-3	1.863169E-3	2.552748E-4	1.413183E-3
9/21/2017  16:20:29.274114	2.290628E-3	3.123412E-3	5.365460E-3	1.582990E-3	1.177177E-4	7.196711E-4	3.677127E-3	3.392990E-3
9/21/2017  16:20:29.274614	2.278886E-4	5.101500E-3	5.831368E-3	3.253365E-3	2.030218E-3	8.258580E-5	5.536652E-3	5.170112E-3
9/21/2017  16:20:29.275114	1.698097E-3	6.413175E-3	6.850621E-3	5.981864E-3	2.631137E-3	1.312322E-3	5.313498E-3	3.992754E-3
9/21/2017  16:20:29.275614	6.758267E-4	5.591603E-3	7.810861E-3	7.245832E-3	2.782363E-3	3.721535E-3	3.088065E-3	1.429863E-3
								
9/21/2017  16:20:29.276114	2.225091E-3	2.436491E-3	6.817131E-3	6.515869E-3	2.853067E-3	5.984238E-3	2.490212E-5	7.762994E-4
9/21/2017  16:20:29.276614	4.904490E-3	1.195842E-3	3.738230E-3	3.392342E-3	2.022836E-3	5.982772E-3	2.360000E-3	1.413762E-3
9/21/2017  16:20:29.277114	5.656355E-3	2.881673E-3	6.969053E-4	3.053448E-4	2.456618E-4	3.748066E-3	2.681441E-3	2.839569E-4
9/21/2017  16:20:29.277614	4.439114E-3	1.470976E-3	6.657023E-5	2.280199E-3	1.462317E-3	1.206408E-3	1.067447E-3	1.656027E-3
9/21/2017  16:20:29.278114	2.582042E-3	1.920181E-3	2.161188E-3	1.982809E-3	2.158373E-3	3.687995E-4	1.193719E-3	2.805508E-3
9/21/2017  16:20:29.278614	1.261290E-3	4.758805E-3	5.012892E-3	1.155842E-4	1.419939E-3	9.640271E-4	2.707639E-3	2.441866E-3
9/21/2017  16:20:29.279114	3.178489E-4	5.397330E-3	6.790752E-3	3.787548E-3	2.443242E-4	1.255763E-3	3.027758E-3	1.567302E-3
9/21/2017  16:20:29.279614	1.247207E-3	4.081254E-3	6.926512E-3	8.097309E-3	1.755674E-3	2.179224E-3	2.849389E-3	1.499578E-3
9/21/2017  16:20:29.280114	3.438570E-3	1.916400E-3	5.402041E-3	1.056252E-2	2.480106E-3	3.987532E-3	2.696079E-3	2.196269E-3
9/21/2017  16:20:29.280614	4.637664E-3	4.660902E-4	2.852153E-3	9.215417E-3	2.335186E-3	5.782287E-3	1.869987E-3	2.593663E-3
9/21/2017  16:20:29.281114	3.724986E-3	2.855926E-3	3.014619E-4	4.702008E-3	1.572773E-3	6.305962E-3	1.143218E-5	2.325621E-3
9/21/2017  16:20:29.281614	1.756657E-3	4.495177E-3	1.486926E-3	3.168804E-4	6.779927E-4	5.193505E-3	1.903398E-3	1.961565E-3
9/21/2017  16:20:29.282114	7.087675E-4	4.353704E-3	1.852841E-3	2.767067E-3	2.999072E-4	3.141219E-3	2.839396E-3	1.425741E-3
9/21/2017  16:20:29.282614	1.189878E-3	2.536075E-3	9.277081E-4	1.469342E-3	7.985745E-4	8.553505E-4	2.852134E-3	8.510531E-5
9/21/2017  16:20:29.283114	1.915515E-3	3.831078E-4	3.080661E-4	1.742636E-3	1.591173E-3	1.531228E-3	2.721389E-3	2.022247E-3
9/21/2017  16:20:29.283614	1.889624E-3	1.100594E-3	1.490512E-3	4.528739E-3	1.974992E-3	3.985904E-3	3.376675E-3	4.232318E-3
9/21/2017  16:20:29.284114	1.681325E-3	2.049031E-3	2.420685E-3	5.514085E-3	1.984880E-3	5.963642E-3	4.463043E-3	5.218712E-3
9/21/2017  16:20:29.284614	1.577998E-3	2.677620E-3	2.264260E-3	3.843952E-3	1.751592E-3	6.643871E-3	4.457459E-3	3.720947E-3
9/21/2017  16:20:29.285114	1.116363E-3	2.627816E-3	8.762514E-4	6.316768E-4	1.536792E-3	6.019512E-3	2.937731E-3	4.975397E-4
9/21/2017  16:20:29.285614	6.833410E-4	1.950331E-3	5.011453E-4	1.470830E-3	1.855435E-3	4.938886E-3	1.205396E-3	2.207737E-3
9/21/2017  16:20:29.286114	9.771786E-4	1.413154E-3	5.374254E-4	1.681040E-3	2.542663E-3	3.562802E-3	2.929490E-4	3.080081E-3
9/21/2017  16:20:29.286614	1.720494E-3	1.427288E-3	5.693209E-4	1.310031E-3	3.061992E-3	1.368236E-3	8.555558E-5	2.337881E-3
9/21/2017  16:20:29.287114	2.183690E-3	1.546945E-3	1.398843E-3	1.392157E-3	3.301995E-3	1.323499E-3	2.121283E-4	7.827997E-4
9/21/2017  16:20:29.287614	2.114181E-3	1.220482E-3	1.206869E-3	1.740814E-3	3.296596E-3	3.374935E-3	3.499355E-4	1.215071E-3
9/21/2017  16:20:29.288114	1.928541E-3	7.120623E-4	2.516868E-4	1.334157E-3	3.134189E-3	3.680337E-3	1.600667E-3	3.681382E-3
9/21/2017  16:20:29.288614	1.773763E-3	7.206940E-4	1.154366E-3	1.311740E-4	2.641346E-3	1.882268E-3	2.570532E-3	5.915224E-3
9/21/2017  16:20:29.289114	9.559365E-4	1.238322E-3	2.464780E-3	1.354888E-3	1.316161E-3	9.635934E-4	2.285102E-3	6.751606E-3
9/21/2017  16:20:29.289614	6.812644E-4	1.564673E-3	2.977801E-3	8.909425E-4	5.697502E-4	3.060608E-3	5.355574E-4	5.861229E-3
9/21/2017  16:20:29.290114	2.039883E-3	1.369437E-3	2.604675E-3	1.159736E-3	2.136151E-3	3.444920E-3	1.752895E-3	3.816262E-3
9/21/2017  16:20:29.290614	2.272263E-3	8.256587E-4	1.685163E-3	2.910790E-3	3.134527E-3	2.442838E-3	2.780934E-3	1.797332E-3
9/21/2017  16:20:29.291114	1.596959E-3	2.405062E-5	8.024532E-4	2.686629E-3	3.792037E-3	8.205341E-4	1.740488E-3	7.074986E-4
9/21/2017  16:20:29.291614	2.470580E-4	4.682157E-4	3.380229E-4	1.172554E-3	4.135573E-3	5.078664E-4	4.212764E-4	2.257563E-4
9/21/2017  16:20:29.292114	1.720595E-3	1.318907E-4	7.915996E-5	3.298940E-4	3.862648E-3	5.851042E-4	2.515063E-3	1.012831E-5
9/21/2017  16:20:29.292614	3.391966E-3	1.018619E-3	2.844824E-4	1.159489E-3	2.627436E-3	3.228229E-4	3.647479E-3	4.257191E-5
9/21/2017  16:20:29.293114	3.360199E-3	3.714968E-4	7.000684E-4	3.015732E-3	8.500329E-4	7.430367E-4	3.316431E-3	4.379483E-4
9/21/2017  16:20:29.293614	1.417373E-3	2.029265E-3	2.528269E-3	3.915891E-3	3.994271E-4	7.788057E-5	2.210520E-3	1.023751E-3
9/21/2017  16:20:29.294114	9.158504E-4	4.190458E-3	3.159078E-3	1.844752E-3	7.948446E-4	5.045383E-4	1.722084E-3	5.600312E-4
9/21/2017  16:20:29.294614	2.004240E-3	4.194834E-3	1.418486E-3	3.017337E-3	8.683410E-4	2.026467E-4	2.448114E-3	1.106840E-3
9/21/2017  16:20:29.295114	1.790995E-3	2.479283E-3	9.562510E-4	7.326121E-3	7.710967E-4	1.452091E-3	3.432536E-3	2.391322E-3
9/21/2017  16:20:29.295614	1.580682E-3	9.386812E-4	1.118604E-3	7.131194E-3	1.089846E-6	1.591462E-3	3.142740E-3	1.716797E-3
9/21/2017  16:20:29.296114	2.369521E-3	7.021625E-4	1.215259E-3	2.125800E-3	1.527458E-3	5.939068E-4	1.150333E-3	4.688027E-4
9/21/2017  16:20:29.296614	3.551713E-3	1.664117E-3	3.633717E-3	3.688022E-3	2.605472E-3	3.092101E-5	1.600903E-3	1.846288E-3
9/21/2017  16:20:29.297114	3.974353E-3	2.854737E-3	3.960360E-3	5.898750E-3	1.944396E-3	7.925456E-4	3.658774E-3	9.572348E-4
9/21/2017  16:20:29.297614	3.358545E-3	3.102828E-3	1.808326E-3	3.098033E-3	6.505233E-5	2.573658E-3	4.079481E-3	1.227323E-3
9/21/2017  16:20:29.298114	1.708070E-3	2.127155E-3	1.528346E-3	2.480749E-3	2.056509E-3	3.867206E-3	3.114137E-3	2.703854E-3
9/21/2017  16:20:29.298614	4.774294E-4	8.077899E-4	3.722941E-3	6.298323E-3	2.876641E-3	3.519997E-3	1.746983E-3	2.287067E-3
9/21/2017  16:20:29.299114	1.666933E-3	2.843454E-4	3.256157E-3	5.532041E-3	1.998818E-3	1.289342E-3	7.058630E-4	2.193657E-4
9/21/2017  16:20:29.299614	1.301480E-3	8.214986E-4	8.665714E-4	1.915698E-3	2.489752E-4	1.719537E-3	1.262362E-4	2.449648E-3
9/21/2017  16:20:29.300114	5.932757E-4	1.926917E-3	1.593691E-3	1.195814E-3	1.111304E-3	3.830229E-3	4.806794E-4	4.339428E-3
9/21/2017  16:20:29.300614	4.376803E-4	3.234204E-3	2.904300E-3	2.378239E-3	1.665270E-3	4.389734E-3	1.767842E-3	3.868473E-3
9/21/2017  16:20:29.301114	6.107852E-4	4.124212E-3	2.528423E-3	1.583468E-3	1.174014E-3	3.319234E-3	3.480815E-3	8.923889E-4
9/21/2017  16:20:29.301614	6.685203E-4	3.557144E-3	4.508729E-4	7.096380E-4	3.708308E-4	5.927855E-4	4.444036E-3	2.375612E-3
9/21/2017  16:20:29.302114	3.536161E-4	1.629120E-3	1.915395E-3	2.781153E-3	2.118417E-3	2.449845E-3	3.760150E-3	3.559320E-3
9/21/2017  16:20:29.302614	4.136031E-4	2.055015E-4	2.303193E-3	2.499015E-3	2.927563E-3	3.595035E-3	1.629153E-3	2.065066E-3
9/21/2017  16:20:29.303114	1.426447E-3	1.051164E-3	3.061280E-4	3.109843E-4	2.170316E-3	2.351836E-3	1.014815E-3	9.010385E-4
9/21/2017  16:20:29.303614	2.295564E-3	1.198431E-3	2.092764E-3	3.700899E-3	1.642167E-4	2.685332E-4	3.521710E-3	3.256556E-3
9/21/2017  16:20:29.304114	2.773298E-3	9.901654E-4	2.826657E-3	5.819432E-3	2.188315E-3	1.279836E-3	5.454483E-3	3.787139E-3
9/21/2017  16:20:29.304614	2.615565E-3	2.874179E-4	1.928661E-3	6.219618E-3	3.970131E-3	2.321335E-3	6.097796E-3	3.041441E-3
9/21/2017  16:20:29.305114	1.334937E-3	4.205326E-4	1.396791E-3	5.620708E-3	4.369913E-3	3.152643E-3	5.320127E-3	2.252406E-3
9/21/2017  16:20:29.305614	1.038967E-3	3.335775E-4	2.025916E-3	4.910562E-3	3.368142E-3	3.536843E-3	3.713925E-3	1.928144E-3
9/21/2017  16:20:29.306114	3.033633E-3	2.481455E-3	2.422435E-3	4.177888E-3	2.269917E-3	3.839371E-3	1.753482E-3	1.963120E-3
9/21/2017  16:20:29.306614	2.891600E-3	3.751865E-3	1.861940E-3	3.190474E-3	2.608490E-3	4.742021E-3	1.750710E-4	2.716310E-3
9/21/2017  16:20:29.307114	6.339809E-4	2.677746E-3	1.300445E-3	2.416796E-3	4.370688E-3	5.754360E-3	3.102089E-5	4.576876E-3
9/21/2017  16:20:29.307614	2.094966E-3	1.940698E-4	1.988312E-3	2.609469E-3	5.639171E-3	5.885185E-3	1.518367E-3	6.434329E-3
9/21/2017  16:20:29.308114	3.562785E-3	3.170885E-3	3.682069E-3	3.374801E-3	4.628884E-3	4.730613E-3	3.299561E-3	6.270062E-3
9/21/2017  16:20:29.308614	2.924567E-3	4.287348E-3	4.142662E-3	2.988101E-3	1.721314E-3	2.472553E-3	3.272692E-3	3.439325E-3
9/21/2017  16:20:29.309114	9.124390E-4	2.989921E-3	2.272773E-3	7.329041E-4	1.077572E-3	1.200859E-4	8.614233E-4	3.411924E-4
								
9/21/2017  16:20:29.309614	3.728365E-4	8.617845E-4	3.007525E-4	1.445758E-3	1.938452E-3	1.866288E-3	2.002841E-3	2.599223E-3
9/21/2017  16:20:29.310114	1.753366E-4	1.523080E-4	3.298910E-4	1.515415E-3	7.827194E-4	2.066373E-3	3.097412E-3	2.883262E-3
9/21/2017  16:20:29.310614	9.706586E-4	1.325529E-4	1.059558E-3	2.812879E-4	3.928883E-4	1.599718E-3	2.285466E-3	2.941105E-3
9/21/2017  16:20:29.311114	3.073074E-4	4.191482E-4	2.199132E-5	2.254607E-4	2.192317E-4	2.150182E-3	1.487808E-3	4.047466E-3
9/21/2017  16:20:29.311614	9.302406E-4	1.356806E-4	3.113230E-3	3.408394E-4	2.166652E-3	4.121945E-3	2.322749E-3	5.534778E-3
9/21/2017  16:20:29.312114	1.042213E-3	1.374978E-3	6.357038E-3	1.037956E-3	3.907640E-3	6.573824E-3	4.224530E-3	6.168938E-3
9/21/2017  16:20:29.312614	1.935369E-6	2.609280E-3	8.239233E-3	1.410712E-3	4.725008E-3	8.153316E-3	5.395398E-3	5.737279E-3
9/21/2017  16:20:29.313114	7.739165E-4	3.130638E-3	8.183731E-3	1.437396E-3	4.703132E-3	7.525578E-3	4.562319E-3	4.435839E-3
9/21/2017  16:20:29.313614	1.395117E-4	3.085848E-3	6.198459E-3	1.049900E-3	3.796964E-3	4.593228E-3	2.065520E-3	2.068446E-3
9/21/2017  16:20:29.314114	1.846289E-3	3.167573E-3	3.333431E-3	8.577806E-4	2.182433E-3	1.084830E-3	2.814887E-4	1.020406E-3
9/21/2017  16:20:29.314614	4.604788E-3	3.581198E-3	1.240113E-3	1.946456E-3	1.065687E-3	7.878899E-4	1.052911E-3	3.361619E-3
9/21/2017  16:20:29.315114	7.173342E-3	4.009229E-3	7.302546E-4	4.347564E-3	1.330144E-3	1.740768E-4	1.575900E-4	3.482904E-3
9/21/2017  16:20:29.315614	7.895641E-3	3.879252E-3	1.133070E-3	6.632556E-3	2.134348E-3	1.377133E-3	1.411094E-3	1.828212E-3
9/21/2017  16:20:29.316114	5.595574E-3	2.660022E-3	7.889039E-4	6.781876E-3	1.984162E-3	1.064479E-3	1.575748E-3	1.028615E-3
9/21/2017  16:20:29.316614	7.272031E-4	3.160029E-4	1.091901E-3	3.827050E-3	1.412300E-4	2.231981E-3	8.070611E-4	2.634172E-3
9/21/2017  16:20:29.317114	4.608148E-3	2.423668E-3	3.165223E-3	6.973020E-4	2.734256E-3	6.433635E-3	3.748248E-3	4.628860E-3
9/21/2017  16:20:29.317614	7.770929E-3	4.217413E-3	3.885154E-3	4.044167E-3	4.827875E-3	8.353169E-3	4.604450E-3	4.333475E-3
9/21/2017  16:20:29.318114	7.495620E-3	4.128374E-3	3.550948E-3	5.011499E-3	4.641297E-3	7.288268E-3	3.797769E-3	2.143154E-3
9/21/2017  16:20:29.318614	4.523898E-3	2.435775E-3	3.155257E-3	4.373462E-3	2.179852E-3	5.385915E-3	3.740750E-3	6.266993E-4
9/21/2017  16:20:29.319114	9.167509E-4	2.492928E-4	2.680989E-3	3.314155E-3	7.984657E-4	4.457405E-3	4.928490E-3	1.046032E-3
9/21/2017  16:20:29.319614	1.092365E-3	1.012039E-3	1.877351E-3	2.386904E-3	2.033448E-3	4.136065E-3	5.306926E-3	1.909309E-3
9/21/2017  16:20:29.320114	7.238553E-4	5.516047E-4	1.422253E-3	1.647752E-3	1.064479E-3	3.338764E-3	3.408265E-3	1.278061E-3
9/21/2017  16:20:29.320614	9.676020E-4	6.408414E-4	1.561185E-3	1.012506E-3	5.684291E-4	2.048689E-3	2.723217E-4	6.811561E-4
9/21/2017  16:20:29.321114	2.179899E-3	8.566602E-4	1.054692E-3	1.588355E-4	1.087689E-3	1.118289E-3	1.728898E-3	2.353581E-3
9/21/2017  16:20:29.321614	1.565810E-3	2.879775E-4	9.258747E-4	1.247732E-3	2.720469E-5	9.493178E-4	1.261802E-3	2.418130E-3
9/21/2017  16:20:29.322114	5.414004E-4	1.861155E-3	3.266167E-3	2.992967E-3	1.336301E-3	1.140910E-3	6.613146E-4	7.976194E-4
9/21/2017  16:20:29.322614	2.206224E-3	2.637129E-3	3.866018E-3	4.472443E-3	1.564014E-3	1.303930E-3	2.106034E-3	1.348437E-3
