waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:24.327745	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:24.328745	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.399452E+0	1.400274E+0
								
10/5/2017  16:22:24.329745	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:24.330745	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:24.331745	1.393612E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.385011E+0
10/5/2017  16:22:24.332745	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:24.333745	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.334745	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.335745	1.375818E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:24.336745	1.378360E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.379923E+0
10/5/2017  16:22:24.337745	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.338745	1.401238E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:24.339745	1.393612E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:24.340745	1.406322E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.341745	1.378360E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:22:24.342745	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:24.343745	1.385986E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:24.344745	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:22:24.345745	1.380902E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.346745	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.374835E+0
10/5/2017  16:22:24.347745	1.391070E+0	1.379236E+0	1.383237E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:24.348745	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:24.349745	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:24.350745	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.351745	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:24.352745	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:24.353745	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:24.354745	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:24.355745	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.395186E+0
10/5/2017  16:22:24.356745	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.405362E+0
10/5/2017  16:22:24.357745	1.383444E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:24.358745	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:24.359745	1.403780E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.360745	1.383444E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:24.361745	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:22:24.362745	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.363745	1.378360E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.373701E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.364745	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:22:24.365745	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.366745	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.372291E+0
10/5/2017  16:22:24.367745	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.368745	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:24.369745	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:24.370745	1.383444E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:24.371745	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:24.372745	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.373745	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:24.374745	1.385986E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:24.375745	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.376745	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:22:24.377745	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.402818E+0
10/5/2017  16:22:24.378745	1.373276E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:24.379745	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:24.380745	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:24.381745	1.398696E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.382745	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:24.383745	1.391070E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:24.384745	1.383444E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.385745	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.386745	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:24.387745	1.385986E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:24.388745	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.374835E+0
10/5/2017  16:22:24.389745	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.400274E+0
10/5/2017  16:22:24.390745	1.380902E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.391745	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:24.392745	1.385986E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:24.393745	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.392642E+0
10/5/2017  16:22:24.394745	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:22:24.395745	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:24.396745	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:24.397745	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:22:24.398745	1.378360E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.405362E+0
10/5/2017  16:22:24.399745	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:24.400745	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:22:24.401745	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.402745	1.393612E+0	1.391955E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.372291E+0
10/5/2017  16:22:24.403745	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.404745	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.382467E+0
10/5/2017  16:22:24.405745	1.398696E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.406745	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:24.407745	1.383444E+0	1.397043E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:24.408745	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.397730E+0
10/5/2017  16:22:24.409745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:24.410745	1.396154E+0	1.394499E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.411745	1.406322E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.379923E+0
10/5/2017  16:22:24.412745	1.396154E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.413745	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:24.414745	1.393612E+0	1.394499E+0	1.398508E+0	-1.018724E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:24.415745	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:24.416745	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:24.417745	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.418745	1.380902E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.419745	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:22:24.420745	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:24.421745	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.422745	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:24.423745	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.372291E+0
10/5/2017  16:22:24.424745	1.396154E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:24.425745	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:22:24.426745	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.427745	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:22:24.428745	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:24.429745	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.430745	1.393612E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:24.431745	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.432745	1.396154E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.433745	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:22:24.434745	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:24.435745	1.393612E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:24.436745	1.383444E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:24.437745	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.438745	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:24.439745	1.393612E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:24.440745	1.385986E+0	1.379236E+0	1.393418E+0	-1.018724E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.405362E+0
10/5/2017  16:22:24.441745	1.380902E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.442745	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:24.443745	1.380902E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.444745	1.391070E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:24.445745	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:24.446745	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.447745	1.396154E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.407080E+0	1.390098E+0
10/5/2017  16:22:24.448745	1.403780E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:24.449745	1.406322E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:24.450745	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:24.451745	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.452745	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:24.453745	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:24.454745	1.383444E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:24.455745	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.397730E+0
10/5/2017  16:22:24.456745	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:24.457745	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:24.458745	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:24.459745	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.460745	1.388528E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:22:24.461745	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:24.462745	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.463745	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.464745	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:22:24.465745	1.383444E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.405362E+0
10/5/2017  16:22:24.466745	1.380902E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:24.467745	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:24.468745	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.369747E+0
10/5/2017  16:22:24.469745	1.393612E+0	1.394499E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:24.470745	1.398696E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:22:24.471745	1.393612E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.472745	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.473745	1.375818E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.397730E+0
10/5/2017  16:22:24.474745	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:22:24.475745	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:24.476745	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.477745	1.391070E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:24.478745	1.391070E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:22:24.479745	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:24.480745	1.380902E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:24.481745	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.482745	1.385986E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.395186E+0
10/5/2017  16:22:24.483745	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.385011E+0
10/5/2017  16:22:24.484745	1.380902E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.485745	1.380902E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:24.486745	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:24.487745	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:24.488745	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.489745	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:24.490745	1.380902E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:24.491745	1.375818E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.392642E+0
10/5/2017  16:22:24.492745	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.493745	1.383444E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.374835E+0
								
10/5/2017  16:22:24.494745	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:24.495745	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.496745	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.373701E+0	1.380494E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.497745	1.385986E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:24.498745	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.372291E+0
