waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:43.063503	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:43.064003	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.064503	1.406322E+0	1.404674E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.065003	1.373276E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.065503	1.383444E+0	1.371604E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:43.066003	1.385986E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.066503	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.067003	1.383444E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.402818E+0	
									
9/22/2017  14:57:43.067503	1.385986E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:57:43.068003	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.068503	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.069003	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:43.069503	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:43.070003	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.070503	1.391070E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:43.071003	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.071503	1.383444E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.072003	1.375818E+0	1.374148E+0	1.398508E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.072503	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:43.073003	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.073503	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:43.074003	1.380902E+0	1.379236E+0	1.393418E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:57:43.074503	1.396154E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:57:43.075003	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.075503	1.383444E+0	1.376692E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:43.076003	1.393612E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:57:43.076503	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.077003	1.383444E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.077503	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:43.078003	1.398696E+0	1.397043E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.408478E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:43.078503	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.079003	1.383444E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:57:43.079503	1.403780E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:43.080003	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.080503	1.385986E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:43.081003	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:57:43.081503	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.082003	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.082503	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.083003	1.388528E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:43.083503	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.084003	1.383444E+0	1.381779E+0	1.398508E+0	-1.019488E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.084503	1.383444E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.085003	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.085503	1.378360E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.086003	1.383444E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.086503	1.403780E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.087003	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.087503	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:43.088003	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:43.088503	1.401238E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.089003	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:43.089503	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:57:43.090003	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:57:43.090503	1.398696E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:43.091003	1.383444E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.091503	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:43.092003	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:43.092503	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:57:43.093003	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:43.093503	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:43.094003	1.401238E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:43.094503	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.095003	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.095503	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.096003	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.096503	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:43.097003	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:43.097503	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:57:43.098003	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.098503	1.378360E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:43.099003	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.099503	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.100003	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:57:43.100503	1.391070E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.387555E+0	
									
9/22/2017  14:57:43.101003	1.391070E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.101503	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.102003	1.378360E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:43.102503	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:43.103003	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:43.103503	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.104003	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.104503	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:43.105003	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.105503	1.375818E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.106003	1.401238E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.106503	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:43.107003	1.380902E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.107503	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:43.108003	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.108503	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:43.109003	1.383444E+0	1.371604E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:43.109503	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:57:43.110003	1.388528E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:43.110503	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:57:43.111003	1.393612E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.111503	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:43.112003	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.112503	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.113003	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.113503	1.391070E+0	1.402130E+0	1.403599E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.114003	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:57:43.114503	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.115003	1.396154E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:43.115503	1.383444E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.116003	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:43.116503	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:43.117003	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:43.117503	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:43.118003	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:57:43.118503	1.380902E+0	1.389411E+0	1.403599E+0	-1.019233E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.119003	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:43.119503	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:43.120003	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.120503	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:43.121003	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.121503	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.122003	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:43.122503	1.378360E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:43.123003	1.385986E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:57:43.123503	1.380902E+0	1.379236E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.124003	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.124503	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:43.125003	1.388528E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:43.125503	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.126003	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:43.126503	1.393612E+0	1.389411E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.127003	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.127503	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:43.128003	1.383444E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.128503	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:43.129003	1.380902E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.129503	1.375818E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:43.130003	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:43.130503	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.131003	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:43.131503	1.403780E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:43.132003	1.383444E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:43.132503	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.133003	1.385986E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:43.133503	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.134003	1.380902E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
									
9/22/2017  14:57:43.134503	1.378360E+0	1.379236E+0	1.380692E+0	-1.018979E+1	1.401751E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:43.135003	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.135503	1.385986E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:43.136003	1.383444E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.136503	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.137003	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:43.137503	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.138003	1.398696E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.138503	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.400274E+0	
9/22/2017  14:57:43.139003	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:43.139503	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:57:43.140003	1.391070E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:57:43.140503	1.383444E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.141003	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:57:43.141503	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:43.142003	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.142503	1.388528E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:57:43.143003	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.143503	1.388528E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:43.144003	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:43.144503	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.145003	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:43.145503	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:43.146003	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.146503	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
