waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.961842	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.962842	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:55.963842	1.403780E+0	1.394499E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.964842	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.965842	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:55.966842	1.388528E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.967842	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:55.968842	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:55.969842	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:55.970842	1.391070E+0	1.379236E+0	1.370511E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
								
10/5/2017  16:45:55.971842	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.972842	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.973842	1.393612E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.400274E+0
10/5/2017  16:45:55.974842	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:55.975842	1.398696E+0	1.397043E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.976842	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:55.977842	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.978842	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.979842	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.980842	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:55.981842	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.982842	1.383444E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:55.983842	1.398696E+0	1.384323E+0	1.375601E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.984842	1.391070E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:55.985842	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.986842	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.987842	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.988842	1.391070E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.989842	1.388528E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.990842	1.378360E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.385011E+0
10/5/2017  16:45:55.991842	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.992842	1.385986E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  16:45:55.993842	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.994842	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.995842	1.396154E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.996842	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.997842	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.998842	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.999842	1.391070E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:56.000842	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:56.001842	1.403780E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:56.002842	1.380902E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:56.003842	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.402818E+0
								
10/5/2017  16:45:56.004842	1.398696E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:56.005842	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:56.006842	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:56.007842	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:56.008842	1.388528E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:56.009842	1.388528E+0	1.397043E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:56.010842	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:56.011842	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:56.012842	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.379108E+0	1.385011E+0
10/5/2017  16:45:56.013842	1.388528E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:56.014842	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:56.015842	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:56.016842	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:56.017842	1.396154E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:56.018842	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:56.019842	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:56.020842	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:56.021842	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:56.022842	1.401238E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:56.023842	1.403780E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:56.024842	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:56.025842	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:56.026842	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:56.027842	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:56.028842	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:56.029842	1.398696E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:56.030842	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:56.031842	1.393612E+0	1.391955E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0
10/5/2017  16:45:56.032842	1.388528E+0	1.404674E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.397730E+0
10/5/2017  16:45:56.033842	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:56.034842	1.401238E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:56.035842	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.377379E+0
10/5/2017  16:45:56.036842	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0
								
10/5/2017  16:45:56.037842	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:56.038842	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:56.039842	1.391070E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.409623E+0	1.397730E+0
10/5/2017  16:45:56.040842	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:56.041842	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:56.042842	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:56.043842	1.385986E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.405362E+0
10/5/2017  16:45:56.044842	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:56.045842	1.375818E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:56.046842	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:56.047842	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:56.048842	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:56.049842	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  16:45:56.050842	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:56.051842	1.378360E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:56.052842	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:56.053842	1.383444E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:56.054842	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:56.055842	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.376565E+0	1.377379E+0
10/5/2017  16:45:56.056842	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:56.057842	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:56.058842	1.383444E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:56.059842	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:56.060842	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:56.061842	1.403780E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:56.062842	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:56.063842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:56.064842	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:56.065842	1.398696E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:56.066842	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:56.067842	1.403780E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:56.068842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:56.069842	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.392642E+0
								
10/5/2017  16:45:56.070842	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:56.071842	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:56.072842	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:56.073842	1.398696E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:56.074842	1.393612E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:56.075842	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:56.076842	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:56.077842	1.398696E+0	1.394499E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.402818E+0
10/5/2017  16:45:56.078842	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:56.079842	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:56.080842	1.403780E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:56.081842	1.401238E+0	1.391955E+0	1.375601E+0	-1.018979E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:56.082842	1.391070E+0	1.386867E+0	1.401053E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:56.083842	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:56.084842	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:56.085842	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:56.086842	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:56.087842	1.403780E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:56.088842	1.391070E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:56.089842	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:56.090842	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:56.091842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:56.092842	1.403780E+0	1.404674E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:56.093842	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:56.094842	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:56.095842	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:56.096842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:56.097842	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:45:56.098842	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.374835E+0
10/5/2017  16:45:56.099842	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:56.100842	1.401238E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:45:56.101842	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:56.102842	1.398696E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.404300E+0	1.393214E+0	1.394366E+0	1.400274E+0
								
10/5/2017  16:45:56.103842	1.383444E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:56.104842	1.370734E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:56.105842	1.388528E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.407080E+0	1.397730E+0
10/5/2017  16:45:56.106842	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:56.107842	1.403780E+0	1.399586E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:56.108842	1.403780E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:56.109842	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:56.110842	1.375818E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:56.111842	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:56.112842	1.388528E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.385011E+0
10/5/2017  16:45:56.113842	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:56.114842	1.388528E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:56.115842	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.372291E+0
10/5/2017  16:45:56.116842	1.393612E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:56.117842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:56.118842	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:56.119842	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:56.120842	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:56.121842	1.388528E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:56.122842	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:56.123842	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:56.124842	1.401238E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:56.125842	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:56.126842	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:56.127842	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:56.128842	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:56.129842	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:56.130842	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:56.131842	1.406322E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:56.132842	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0
