waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:18.284261	1.403780E+0	1.188448E+0	1.390873E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:18.284761	1.314810E+0	1.129939E+0	1.322152E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.335879E+0	1.323957E+0
9/21/2017  17:30:18.285261	1.342772E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:18.285761	1.370734E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.338422E+0	1.329044E+0
9/21/2017  17:30:18.286261	1.355482E+0	1.178272E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.346051E+0	1.329044E+0
9/21/2017  17:30:18.286761	1.375818E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.351940E+0
9/21/2017  17:30:18.287261	1.350398E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.353679E+0	1.339220E+0
9/21/2017  17:30:18.287761	1.322436E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.358765E+0	1.367203E+0
9/21/2017  17:30:18.288261	1.378360E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:18.288761	1.373276E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:18.289261	1.368192E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:18.289761	1.370734E+0	1.180816E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:18.290261	1.365650E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:18.290761	1.363108E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:18.291261	1.365650E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:18.291761	1.368192E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:18.292261	1.411406E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.404300E+0	1.413566E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:18.292761	1.391070E+0	1.170641E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:18.293261	1.391070E+0	1.170641E+0	1.383237E+0	-1.021525E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:18.293761	1.413948E+0	1.206255E+0	1.401053E+0	-1.016687E+1	1.409400E+0	1.428830E+0	1.422338E+0	1.420625E+0
9/21/2017  17:30:18.294261	1.431741E+0	1.213886E+0	1.434141E+0	-1.012869E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:18.294761	1.408864E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:18.295261	1.396154E+0	1.185904E+0	1.395963E+0	-1.019233E+1	1.371151E+0	1.411022E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:18.295761	1.421573E+0	1.203711E+0	1.426505E+0	-1.011086E+1	1.422150E+0	1.446638E+0	1.452852E+0	1.474048E+0
9/21/2017  17:30:18.296261	1.462245E+0	1.226605E+0	1.444322E+0	-1.012359E+1	1.414500E+0	1.433918E+0	1.437595E+0	1.425713E+0
9/21/2017  17:30:18.296761	1.416490E+0	1.198623E+0	1.418870E+0	-1.015415E+1	1.389001E+0	1.421198E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:18.297261	1.439367E+0	1.218974E+0	1.429051E+0	-1.011596E+1	1.419600E+0	1.433918E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:18.297761	1.419031E+0	1.201167E+0	1.411234E+0	-1.016942E+1	1.389001E+0	1.416110E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:18.298261	1.416490E+0	1.198623E+0	1.421415E+0	-1.016433E+1	1.411950E+0	1.418654E+0	1.414709E+0	1.387555E+0
9/21/2017  17:30:18.298761	1.413948E+0	1.201167E+0	1.411234E+0	-1.013632E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:18.299261	1.406322E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:18.299761	1.411406E+0	1.180816E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.372862E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:18.300261	1.373276E+0	1.190991E+0	1.378147E+0	-1.019743E+1	1.386451E+0	1.370318E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:18.300761	1.396154E+0	1.190991E+0	1.401053E+0	-1.018724E+1	1.368601E+0	1.395758E+0	1.368937E+0	1.379923E+0
9/21/2017  17:30:18.301261	1.383444E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.346051E+0	1.331588E+0
9/21/2017  17:30:18.301761	1.342772E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:18.302261	1.365650E+0	1.157922E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.381651E+0	1.379923E+0
								
9/21/2017  17:30:18.302761	1.388528E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.340965E+0	1.364659E+0
9/21/2017  17:30:18.303261	1.373276E+0	1.168097E+0	1.347604E+0	-1.021779E+1	1.355851E+0	1.360142E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:18.303761	1.380902E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.356222E+0	1.362115E+0
9/21/2017  17:30:18.304261	1.332604E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.334702E+0	1.333336E+0	1.301061E+0
9/21/2017  17:30:18.304761	1.342772E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:18.305261	1.358024E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.361308E+0	1.372291E+0
9/21/2017  17:30:18.305761	1.378360E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:18.306261	1.350398E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.353679E+0	1.357028E+0
9/21/2017  17:30:18.306761	1.375818E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:18.307261	1.383444E+0	1.185904E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:18.307761	1.380902E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:18.308261	1.373276E+0	1.173185E+0	1.367966E+0	-1.019488E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  17:30:18.308761	1.380902E+0	1.173185E+0	1.390873E+0	-1.018724E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:18.309261	1.380902E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:18.309761	1.429199E+0	1.208798E+0	1.418870E+0	-1.016687E+1	1.378801E+0	1.400846E+0	1.407080E+0	1.407906E+0
9/21/2017  17:30:18.310261	1.383444E+0	1.170641E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.418654E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:18.310761	1.408864E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.414709E+0	1.433345E+0
9/21/2017  17:30:18.311261	1.398696E+0	1.160465E+0	1.393418E+0	-1.019743E+1	1.378801E+0	1.413566E+0	1.432509E+0	1.446065E+0
9/21/2017  17:30:18.311761	1.406322E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.418654E+0	1.419795E+0	1.440977E+0
9/21/2017  17:30:18.312261	1.393612E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:18.312761	1.480039E+0	1.241868E+0	1.454503E+0	-1.005486E+1	1.417050E+0	1.449182E+0	1.440138E+0	1.456240E+0
9/21/2017  17:30:18.313261	1.421573E+0	1.201167E+0	1.423960E+0	-1.013378E+1	1.419600E+0	1.436462E+0	1.445224E+0	1.438433E+0
9/21/2017  17:30:18.313761	1.421573E+0	1.196079E+0	1.421415E+0	-1.015669E+1	1.399201E+0	1.421198E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:18.314261	1.436825E+0	1.203711E+0	1.408689E+0	-1.013378E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:18.314761	1.444451E+0	1.226605E+0	1.429051E+0	-1.013378E+1	1.401751E+0	1.428830E+0	1.417252E+0	1.402818E+0
9/21/2017  17:30:18.315261	1.413948E+0	1.203711E+0	1.403599E+0	-1.017960E+1	1.383901E+0	1.400846E+0	1.414709E+0	1.397730E+0
9/21/2017  17:30:18.315761	1.398696E+0	1.157922E+0	1.393418E+0	-1.021779E+1	1.409400E+0	1.388126E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:18.316261	1.403780E+0	1.206255E+0	1.398508E+0	-1.018470E+1	1.394101E+0	1.383038E+0	1.399452E+0	1.372291E+0
9/21/2017  17:30:18.316761	1.413948E+0	1.165553E+0	1.416325E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.368937E+0	1.395186E+0
9/21/2017  17:30:18.317261	1.396154E+0	1.188448E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:18.317761	1.385986E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:18.318261	1.347856E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.346051E+0	1.326501E+0
9/21/2017  17:30:18.318761	1.363108E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.356222E+0	1.341764E+0
9/21/2017  17:30:18.319261	1.322436E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.353679E+0	1.359571E+0
9/21/2017  17:30:18.319761	1.360566E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.351136E+0	1.326501E+0
9/21/2017  17:30:18.320261	1.345314E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:18.320761	1.380902E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:18.321261	1.370734E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.363851E+0	1.369747E+0
9/21/2017  17:30:18.321761	1.373276E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:18.322261	1.378360E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.390098E+0
9/21/2017  17:30:18.322761	1.360566E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:18.323261	1.358024E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:18.323761	1.385986E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.406850E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:18.324261	1.398696E+0	1.185904E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.421198E+0	1.389280E+0	1.397730E+0
9/21/2017  17:30:18.324761	1.391070E+0	1.183360E+0	1.395963E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:18.325261	1.408864E+0	1.190991E+0	1.393418E+0	-1.017960E+1	1.406850E+0	1.403390E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:18.325761	1.380902E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:18.326261	1.411406E+0	1.188448E+0	1.411234E+0	-1.015160E+1	1.409400E+0	1.426286E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:18.326761	1.393612E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:18.327261	1.406322E+0	1.201167E+0	1.413779E+0	-1.015669E+1	1.409400E+0	1.433918E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:18.327761	1.424115E+0	1.193535E+0	1.413779E+0	-1.014651E+1	1.401751E+0	1.411022E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:18.328261	1.413948E+0	1.190991E+0	1.398508E+0	-1.018470E+1	1.404300E+0	1.413566E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:18.328761	1.429199E+0	1.218974E+0	1.431596E+0	-1.011850E+1	1.406850E+0	1.423742E+0	1.424881E+0	1.405362E+0
9/21/2017  17:30:18.329261	1.485123E+0	1.244412E+0	1.464683E+0	-1.004976E+1	1.432350E+0	1.451726E+0	1.455395E+0	1.456240E+0
9/21/2017  17:30:18.329761	1.434283E+0	1.201167E+0	1.411234E+0	-1.017706E+1	1.391551E+0	1.418654E+0	1.419795E+0	1.400274E+0
9/21/2017  17:30:18.330261	1.446993E+0	1.221518E+0	1.449412E+0	-1.012105E+1	1.409400E+0	1.433918E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:18.330761	1.424115E+0	1.190991E+0	1.401053E+0	-1.017197E+1	1.396651E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:18.331261	1.403780E+0	1.201167E+0	1.408689E+0	-1.016942E+1	1.389001E+0	1.421198E+0	1.422338E+0	1.407906E+0
9/21/2017  17:30:18.331761	1.393612E+0	1.170641E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:18.332261	1.398696E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:18.332761	1.411406E+0	1.196079E+0	1.406144E+0	-1.016942E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:18.333261	1.413948E+0	1.190991E+0	1.395963E+0	-1.017960E+1	1.414500E+0	1.411022E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:18.333761	1.388528E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:18.334261	1.352940E+0	1.170641E+0	1.360330E+0	-1.021525E+1	1.376251E+0	1.405934E+0	1.381651E+0	1.415538E+0
9/21/2017  17:30:18.334761	1.327520E+0	1.119764E+0	1.319607E+0	-1.021779E+1	1.358401E+0	1.324526E+0	1.333336E+0	1.316325E+0
9/21/2017  17:30:18.335261	1.340230E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.367203E+0
9/21/2017  17:30:18.335761	1.337688E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.366394E+0	1.367203E+0
								
9/21/2017  17:30:18.336261	1.342772E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.361308E+0	1.331588E+0
9/21/2017  17:30:18.336761	1.324978E+0	1.132483E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:18.337261	1.355482E+0	1.150290E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.367774E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:18.337761	1.337688E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.346051E+0	1.354484E+0
9/21/2017  17:30:18.338261	1.350398E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:18.338761	1.380902E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:18.339261	1.337688E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.381651E+0	1.392642E+0
9/21/2017  17:30:18.339761	1.365650E+0	1.180816E+0	1.375601E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.376565E+0	1.395186E+0
9/21/2017  17:30:18.340261	1.383444E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:18.340761	1.365650E+0	1.150290E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:18.341261	1.396154E+0	1.196079E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.402818E+0
9/21/2017  17:30:18.341761	1.403780E+0	1.185904E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:18.342261	1.401238E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:18.342761	1.380902E+0	1.170641E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.418654E+0	1.409623E+0	1.400274E+0
9/21/2017  17:30:18.343261	1.391070E+0	1.173185E+0	1.406144E+0	-1.018215E+1	1.417050E+0	1.428830E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:18.343761	1.391070E+0	1.165553E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.418082E+0
9/21/2017  17:30:18.344261	1.393612E+0	1.190991E+0	1.395963E+0	-1.015669E+1	1.399201E+0	1.431374E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:18.344761	1.408864E+0	1.198623E+0	1.421415E+0	-1.011596E+1	1.424700E+0	1.433918E+0	1.437595E+0	1.418082E+0
9/21/2017  17:30:18.345261	1.401238E+0	1.170641E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.431374E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:18.345761	1.426657E+0	1.208798E+0	1.426505E+0	-1.014651E+1	1.389001E+0	1.421198E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:18.346261	1.459703E+0	1.226605E+0	1.444322E+0	-1.009559E+1	1.419600E+0	1.439006E+0	1.432509E+0	1.423169E+0
9/21/2017  17:30:18.346761	1.441909E+0	1.229149E+0	1.436686E+0	-1.011341E+1	1.419600E+0	1.446638E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:18.347261	1.416490E+0	1.190991E+0	1.416325E+0	-1.016178E+1	1.386451E+0	1.411022E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:18.347761	1.446993E+0	1.211342E+0	1.429051E+0	-1.012614E+1	1.411950E+0	1.421198E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:18.348261	1.424115E+0	1.208798E+0	1.403599E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.382467E+0
9/21/2017  17:30:18.348761	1.375818E+0	1.190991E+0	1.383237E+0	-1.017706E+1	1.363501E+0	1.411022E+0	1.391823E+0	1.425713E+0
9/21/2017  17:30:18.349261	1.429199E+0	1.180816E+0	1.431596E+0	-1.021779E+1	1.409400E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:18.349761	1.383444E+0	1.211342E+0	1.393418E+0	-1.018215E+1	1.406850E+0	1.418654E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:18.350261	1.375818E+0	1.185904E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:18.350761	1.413948E+0	1.188448E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:18.351261	1.378360E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.353302E+0	1.339790E+0	1.340965E+0	1.308693E+0
9/21/2017  17:30:18.351761	1.337688E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.348593E+0	1.336676E+0
9/21/2017  17:30:18.352261	1.365650E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.353679E+0	1.323957E+0
9/21/2017  17:30:18.352761	1.358024E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.336676E+0
9/21/2017  17:30:18.353261	1.360566E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.335879E+0	1.334132E+0
9/21/2017  17:30:18.353761	1.385986E+0	1.188448E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.358765E+0	1.336676E+0
9/21/2017  17:30:18.354261	1.314810E+0	1.122308E+0	1.317062E+0	-1.021779E+1	1.340552E+0	1.306719E+0	1.312993E+0	1.293430E+0
9/21/2017  17:30:18.354761	1.373276E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:18.355261	1.370734E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:18.355761	1.373276E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:18.356261	1.380902E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:18.356761	1.360566E+0	1.175728E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:18.357261	1.370734E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:18.357761	1.391070E+0	1.190991E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:18.358261	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:18.358761	1.380902E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:18.359261	1.413948E+0	1.196079E+0	1.398508E+0	-1.018215E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:18.359761	1.424115E+0	1.221518E+0	1.431596E+0	-1.011850E+1	1.417050E+0	1.444094E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:18.360261	1.398696E+0	1.185904E+0	1.398508E+0	-1.016687E+1	1.404300E+0	1.423742E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:18.360761	1.391070E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:18.361261	1.434283E+0	1.216430E+0	1.436686E+0	-1.013123E+1	1.404300E+0	1.431374E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:18.361761	1.396154E+0	1.178272E+0	1.393418E+0	-1.019233E+1	1.381351E+0	1.413566E+0	1.404537E+0	1.418082E+0
9/21/2017  17:30:18.362261	1.421573E+0	1.211342E+0	1.421415E+0	-1.015669E+1	1.411950E+0	1.433918E+0	1.422338E+0	1.435889E+0
9/21/2017  17:30:18.362761	1.464787E+0	1.231693E+0	1.446867E+0	-1.008795E+1	1.394101E+0	1.426286E+0	1.440138E+0	1.446065E+0
9/21/2017  17:30:18.363261	1.413948E+0	1.190991E+0	1.401053E+0	-1.017197E+1	1.401751E+0	1.416110E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:18.363761	1.419031E+0	1.196079E+0	1.408689E+0	-1.015415E+1	1.391551E+0	1.418654E+0	1.429966E+0	1.415538E+0
9/21/2017  17:30:18.364261	1.436825E+0	1.224061E+0	1.436686E+0	-1.011086E+1	1.419600E+0	1.439006E+0	1.437595E+0	1.438433E+0
9/21/2017  17:30:18.364761	1.421573E+0	1.196079E+0	1.395963E+0	-1.018470E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  17:30:18.365261	1.393612E+0	1.178272E+0	1.408689E+0	-1.021270E+1	1.383901E+0	1.405934E+0	1.429966E+0	1.418082E+0
9/21/2017  17:30:18.365761	1.373276E+0	1.185904E+0	1.395963E+0	-1.017451E+1	1.422150E+0	1.395758E+0	1.424881E+0	1.387555E+0
9/21/2017  17:30:18.366261	1.413948E+0	1.193535E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:18.366761	1.378360E+0	1.168097E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:18.367261	1.375818E+0	1.160465E+0	1.375601E+0	-1.021015E+1	1.409400E+0	1.390670E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:18.367761	1.391070E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:18.368261	1.340230E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.363851E+0	1.349396E+0
9/21/2017  17:30:18.368761	1.375818E+0	1.160465E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:18.369261	1.342772E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.362115E+0
								
9/21/2017  17:30:18.369761	1.342772E+0	1.124852E+0	1.329788E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.379108E+0	1.372291E+0
