Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:50.839013	-1.945217E-3	2.082484E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.840013	3.138778E-3	2.082484E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.841013	5.680776E-3	2.336868E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:50.842013	1.076477E-2	2.082484E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:50.843013	1.584877E-2	2.336868E-2	1.900811E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.844013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.845013	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:50.846013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.847013	1.330677E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.848013	1.584877E-2	1.828100E-2	6.282096E-3	-1.015160E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.849013	1.076477E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	4.691052E-2
11/10/2017  15:46:50.850013	1.076477E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:50.851013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.852013	5.680776E-3	1.573716E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:50.853013	1.076477E-2	1.064948E-2	3.736893E-3	-1.014905E+1	2.477858E-2	1.691808E-2	7.459952E-2	1.129569E-2
11/10/2017  15:46:50.854013	1.839076E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.855013	2.347476E-2	1.573716E-2	3.736893E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:50.856013	5.680776E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.857013	8.222774E-3	2.336868E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:50.858013	5.680776E-3	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.200605E-2	6.188501E-2	3.164702E-2
11/10/2017  15:46:50.859013	2.093276E-2	5.561801E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.860013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:50.861013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:46:50.862013	1.076477E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:50.863013	5.680776E-3	2.082484E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.864013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.910311E-2
11/10/2017  15:46:50.865013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.866013	8.222774E-3	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:50.867013	3.364275E-2	1.319332E-2	-6.443920E-3	-1.014905E+1	2.477858E-2	3.472597E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:50.868013	3.618475E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:50.869013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:50.870013	5.680776E-3	4.741205E-4	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.871013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:50.872013	2.601676E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:50.873013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	3.472597E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.874013	3.138778E-3	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:50.875013	-1.945217E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.987847E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:46:50.876013	5.967806E-4	3.354405E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:50.877013	1.839076E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:50.878013	2.601676E-2	-2.069720E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.879013	2.093276E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.880013	5.680776E-3	4.741205E-4	1.646291E-2	-1.015415E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:50.881013	1.584877E-2	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.882013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.883013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:50.884013	1.584877E-2	5.561801E-3	2.155331E-2	-1.014142E+1	4.517816E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:50.885013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.886013	1.076477E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.188501E-2	2.401527E-2
11/10/2017  15:46:50.887013	2.093276E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.888013	8.222774E-3	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.889013	-7.029213E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:50.890013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	5.199836E-2
11/10/2017  15:46:50.891013	-1.211321E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:50.892013	5.680776E-3	8.105642E-3	1.646291E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:50.893013	8.222774E-3	8.105642E-3	1.900811E-2	-1.011850E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.894013	1.330677E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	1.892744E-2
								
11/10/2017  15:46:50.895013	5.680776E-3	1.064948E-2	1.646291E-2	-1.015415E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:50.896013	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:50.897013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:50.898013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.899013	1.076477E-2	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.927877E-2
11/10/2017  15:46:50.900013	3.138778E-3	-2.069720E-3	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.901013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	8.985693E-2	3.927877E-2
11/10/2017  15:46:50.902013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.903013	1.076477E-2	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:46:50.904013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.905013	5.680776E-3	8.105642E-3	1.391770E-2	-1.013632E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:50.906013	1.076477E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.907013	5.680776E-3	5.561801E-3	1.646291E-2	-1.012869E+1	2.222863E-2	1.437409E-2	6.188501E-2	3.673486E-2
11/10/2017  15:46:50.908013	-1.211321E-2	1.064948E-2	3.736893E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.909013	-9.571210E-3	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:50.910013	1.584877E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.911013	1.839076E-2	-4.613560E-3	1.391770E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:50.912013	3.110075E-2	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.913013	3.364275E-2	4.741205E-4	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.914013	3.110075E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.915013	1.839076E-2	2.845637E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.916013	-2.482320E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.917013	-3.244919E-2	-7.157401E-3	1.137250E-2	-1.014905E+1	3.752832E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:50.918013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:46:50.919013	5.967806E-4	8.105642E-3	1.137250E-2	-1.015415E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:50.920013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:50.921013	-1.945217E-3	1.319332E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:50.922013	-4.487215E-3	1.573716E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.923013	-9.571210E-3	1.573716E-2	1.137250E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.924013	-1.719720E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.925013	-1.973920E-2	2.082484E-2	2.409852E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:46:50.926013	-1.973920E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.927013	-1.719720E-2	2.336868E-2	2.155331E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.714242E-2	2.147136E-2
								
11/10/2017  15:46:50.928013	1.584877E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:46:50.929013	2.347476E-2	1.319332E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.419094E-2
11/10/2017  15:46:50.930013	2.347476E-2	1.573716E-2	1.137250E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.931013	4.126874E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:50.932013	2.093276E-2	1.064948E-2	2.918892E-2	-1.015160E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:50.933013	1.330677E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.934013	1.076477E-2	8.105642E-3	1.900811E-2	-1.012105E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.935013	1.076477E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:46:50.936013	5.967806E-4	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.937013	5.680776E-3	1.319332E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.938013	5.680776E-3	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:50.939013	8.222774E-3	1.064948E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.940013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:50.941013	3.138778E-3	1.319332E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:50.942013	2.347476E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.963800E-2	9.239983E-2	3.419094E-2
11/10/2017  15:46:50.943013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.944013	1.076477E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:50.945013	3.138778E-3	2.082484E-2	2.918892E-2	-1.015160E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.946013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:50.947013	5.967806E-4	1.573716E-2	3.173413E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.948013	5.680776E-3	8.105642E-3	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:50.949013	3.138778E-3	1.573716E-2	8.827299E-3	-1.014396E+1	1.202884E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:50.950013	-9.571210E-3	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.951013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:50.952013	-1.945217E-3	5.561801E-3	2.409852E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:50.953013	1.584877E-2	1.573716E-2	2.155331E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:50.954013	2.093276E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:50.955013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:50.956013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:50.957013	-9.571210E-3	1.319332E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.958013	5.967806E-4	2.591253E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:50.959013	-1.945217E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.960013	5.680776E-3	3.017961E-3	2.409852E-2	-1.014651E+1	4.378993E-3	1.946206E-2	8.222822E-2	4.182269E-2
								
11/10/2017  15:46:50.961013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.962013	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:50.963013	5.967806E-4	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.964013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:50.965013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.966013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:50.967013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.968013	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.969013	8.222774E-3	2.336868E-2	2.918892E-2	-1.015669E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.970013	2.093276E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.971013	1.076477E-2	2.082484E-2	2.155331E-2	-1.016178E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:50.972013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.973013	8.222774E-3	2.082484E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.974013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:50.975013	-1.945217E-3	2.082484E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:50.976013	1.330677E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:50.977013	8.222774E-3	1.828100E-2	2.409852E-2	-1.015924E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:50.978013	5.680776E-3	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:50.979013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.980013	5.680776E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.981013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.982013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.983013	5.967806E-4	2.336868E-2	2.409852E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:50.984013	1.076477E-2	8.105642E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:50.985013	8.222774E-3	1.573716E-2	2.155331E-2	-1.015924E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:50.986013	1.584877E-2	2.336868E-2	2.664372E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.987013	1.076477E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:50.988013	8.222774E-3	2.336868E-2	2.918892E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:50.989013	8.222774E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.990013	1.584877E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.991013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.992013	8.222774E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.993013	3.138778E-3	-2.069720E-3	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:46:50.994013	2.347476E-2	2.082484E-2	1.137250E-2	-1.014905E+1	3.497837E-2	4.235793E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:50.995013	1.076477E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:50.996013	2.093276E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.472597E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:50.997013	1.839076E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:50.998013	1.330677E-2	2.336868E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:50.999013	1.330677E-2	2.591253E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:51.000013	1.076477E-2	2.082484E-2	1.391770E-2	-1.015669E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:51.001013	1.584877E-2	4.741205E-4	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:51.002013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:51.003013	8.222774E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:51.004013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:51.005013	3.138778E-3	8.105642E-3	8.827299E-3	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:51.006013	5.680776E-3	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:51.007013	1.076477E-2	5.561801E-3	1.391770E-2	-1.013887E+1	4.262821E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:46:51.008013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
