Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:13.941013	-1.973920E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:13.942013	-1.465521E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	9.748563E-2	3.673486E-2
11/10/2017  15:45:13.943013	5.967806E-4	4.741205E-4	2.664372E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:45:13.944013	2.347476E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.945013	3.618475E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.946013	3.364275E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:13.947013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.948013	-7.029213E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:45:13.949013	-9.571210E-3	1.573716E-2	1.191689E-3	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:13.950013	-9.571210E-3	2.591253E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:13.951013	-1.945217E-3	2.082484E-2	3.736893E-3	-1.014905E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.952013	5.967806E-4	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:13.953013	6.160473E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	3.981394E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:13.954013	5.397873E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.955013	2.855876E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:13.956013	4.126874E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:13.957013	2.347476E-2	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.958013	5.906273E-2	1.573716E-2	2.409852E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:13.959013	4.635274E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:45:13.960013	5.143673E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:13.961013	3.110075E-2	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:13.962013	5.680776E-3	-2.069720E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:13.963013	-3.244919E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.964013	2.347476E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:13.965013	2.855876E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.966013	3.618475E-2	1.828100E-2	1.391770E-2	-1.014651E+1	4.517816E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:13.967013	-9.571210E-3	2.082484E-2	1.391770E-2	-1.015924E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:13.968013	-2.736519E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:45:13.969013	2.093276E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.970013	-4.487215E-3	2.082484E-2	2.155331E-2	-1.015415E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:13.971013	-1.719720E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:13.972013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:13.973013	3.618475E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:45:13.974013	3.110075E-2	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	5.454227E-2
11/10/2017  15:45:13.975013	-5.786917E-2	8.105642E-3	2.155331E-2	-1.012614E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:13.976013	-4.261718E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.455003E-2	6.951371E-2	4.182269E-2
11/10/2017  15:45:13.977013	1.839076E-2	1.319332E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.978013	8.222774E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	1.383961E-2
11/10/2017  15:45:13.979013	6.160473E-2	1.573716E-2	8.827299E-3	-1.015669E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:13.980013	6.414672E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:13.981013	8.194071E-2	2.591253E-2	1.391770E-2	-1.016433E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:13.982013	4.635274E-2	2.082484E-2	2.664372E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:13.983013	-3.499119E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:13.984013	-3.244919E-2	5.561801E-3	1.191689E-3	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:13.985013	-5.532717E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.200605E-2	9.494273E-2	3.673486E-2
11/10/2017  15:45:13.986013	-1.188771E-1	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:13.987013	-8.074715E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:13.988013	5.967806E-4	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:13.989013	3.618475E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:13.990013	3.110075E-2	1.828100E-2	2.409852E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.991013	1.076477E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:13.992013	3.110075E-2	1.828100E-2	-3.898717E-3	-1.015160E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.401527E-2
11/10/2017  15:45:13.993013	1.330677E-2	3.100021E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.994013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.202884E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:13.995013	5.143673E-2	1.064948E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:45:13.996013	1.022767E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:13.997013	4.381074E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:13.998013	-4.515918E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	3.472597E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:13.999013	-6.041116E-2	3.354405E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:14.000013	-1.945217E-3	8.105642E-3	1.646291E-2	-1.014142E+1	1.967868E-2	-8.898203E-4	7.968532E-2	3.164702E-2
11/10/2017  15:45:14.001013	7.177272E-2	2.082484E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:14.002013	5.906273E-2	1.064948E-2	6.282096E-3	-1.013378E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:14.003013	3.364275E-2	5.561801E-3	1.391770E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:14.004013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.005013	2.093276E-2	3.017961E-3	1.137250E-2	-1.015669E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:14.006013	3.618475E-2	2.336868E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:45:14.007013	-1.973920E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:14.008013	1.330677E-2	1.064948E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:14.009013	4.635274E-2	2.082484E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:14.010013	3.110075E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:14.011013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:14.012013	5.680776E-3	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:14.013013	-2.228120E-2	2.336868E-2	2.664372E-2	-1.015924E+1	1.202884E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:14.014013	-4.487215E-3	2.591253E-2	2.155331E-2	-1.015415E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:14.015013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:14.016013	2.601676E-2	1.319332E-2	1.646291E-2	-1.016178E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:14.017013	1.330677E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	5.454227E-2
11/10/2017  15:45:14.018013	1.839076E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:14.019013	2.601676E-2	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:14.020013	3.138778E-3	1.319332E-2	8.827299E-3	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:14.021013	1.584877E-2	1.319332E-2	8.827299E-3	-1.013632E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:14.022013	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:14.023013	1.330677E-2	1.828100E-2	3.736893E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	1.383961E-2
11/10/2017  15:45:14.024013	6.414672E-2	2.336868E-2	8.827299E-3	-1.015669E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:45:14.025013	7.939871E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:14.026013	5.680776E-3	2.082484E-2	8.827299E-3	-1.015924E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:14.027013	-3.499119E-2	1.319332E-2	6.282096E-3	-1.014905E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:14.028013	-1.211321E-2	2.845637E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:14.029013	-1.465521E-2	2.336868E-2	1.900811E-2	-1.015160E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:14.030013	3.138778E-3	1.828100E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.437409E-2	9.239983E-2	3.927877E-2
11/10/2017  15:45:14.031013	6.160473E-2	1.064948E-2	3.736893E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:14.032013	8.956670E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:14.033013	1.076477E-2	1.064948E-2	3.173413E-2	-1.013123E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:14.034013	1.839076E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.910311E-2
11/10/2017  15:45:14.035013	5.397873E-2	1.573716E-2	1.191689E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:14.036013	5.906273E-2	2.591253E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.037013	1.839076E-2	1.573716E-2	1.191689E-3	-1.014905E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:14.038013	-1.061671E-1	2.082484E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:14.039013	-6.041116E-2	1.319332E-2	-1.353514E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:45:14.040013	5.967806E-4	3.017961E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:14.041013	7.685671E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.222863E-2	4.744590E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:14.042013	1.124447E-1	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.043013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.044013	3.872675E-2	3.863173E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:14.045013	8.702470E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.968532E-2	2.655919E-2
11/10/2017  15:45:14.046013	7.939871E-2	3.100021E-2	2.664372E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:14.047013	-2.990719E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	9.286120E-3	8.222822E-2	4.436661E-2
11/10/2017  15:45:14.048013	5.680776E-3	4.741205E-4	2.155331E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:14.049013	-2.990719E-2	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:14.050013	-4.515918E-2	1.064948E-2	1.137250E-2	-1.013123E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:14.051013	-1.973920E-2	1.573716E-2	8.827299E-3	-1.014905E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:14.052013	1.330677E-2	1.319332E-2	8.827299E-3	-1.013887E+1	4.007827E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:14.053013	5.680776E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:14.054013	3.110075E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:14.055013	5.397873E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.056013	3.110075E-2	2.082484E-2	1.391770E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:14.057013	-7.029213E-3	1.573716E-2	2.664372E-2	-1.013378E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:45:14.058013	-1.061671E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:14.059013	-6.549516E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:14.060013	-2.736519E-2	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	5.199836E-2
11/10/2017  15:45:14.061013	5.967806E-4	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.062013	-9.571210E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:14.063013	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:14.064013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:14.065013	5.143673E-2	2.082484E-2	1.646291E-2	-1.012359E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:14.066013	-1.211321E-2	2.591253E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:14.067013	-7.029213E-3	1.828100E-2	1.391770E-2	-1.016687E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:14.068013	-1.945217E-3	2.082484E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:14.069013	1.584877E-2	1.319332E-2	2.155331E-2	-1.016178E+1	1.457878E-2	6.742135E-3	8.222822E-2	3.673486E-2
11/10/2017  15:45:14.070013	-2.482320E-2	5.561801E-3	2.409852E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:14.071013	-5.024317E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:14.072013	-9.571210E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:45:14.073013	7.939871E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:14.074013	9.210870E-2	1.828100E-2	1.191689E-3	-1.014142E+1	3.242842E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:14.075013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:14.076013	2.093276E-2	2.082484E-2	3.173413E-2	-1.015160E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.077013	-2.228120E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:14.078013	-9.571210E-3	1.828100E-2	8.827299E-3	-1.014651E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:14.079013	3.872675E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:14.080013	3.618475E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:14.081013	4.889474E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:14.082013	3.364275E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:14.083013	-1.211321E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:14.084013	-5.786917E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.987847E-2	3.472597E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:14.085013	-2.736519E-2	2.591253E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:14.086013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:14.087013	5.680776E-3	3.100021E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:14.088013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:14.089013	-2.482320E-2	2.845637E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:14.090013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:14.091013	3.110075E-2	-7.157401E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:14.092013	1.330677E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:14.093013	5.397873E-2	1.319332E-2	8.827299E-3	-1.012869E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:14.094013	8.448270E-2	2.591253E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:14.095013	1.149867E-1	2.082484E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:14.096013	6.414672E-2	2.082484E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:14.097013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:14.098013	-6.295316E-2	1.573716E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:14.099013	-5.024317E-2	1.064948E-2	2.155331E-2	-1.014651E+1	4.378993E-3	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:14.100013	-4.487215E-3	1.573716E-2	1.137250E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:14.101013	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:14.102013	3.138778E-3	1.064948E-2	8.827299E-3	-1.013378E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:14.103013	4.126874E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:14.104013	2.093276E-2	8.105642E-3	1.391770E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:14.105013	-9.571210E-3	5.561801E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
								
11/10/2017  15:45:14.106013	-4.487215E-3	8.105642E-3	1.137250E-2	-1.011850E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:14.107013	-9.571210E-3	8.105642E-3	6.282096E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:14.108013	2.601676E-2	1.828100E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:14.109013	3.618475E-2	1.828100E-2	8.827299E-3	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:14.110013	1.330677E-2	2.082484E-2	8.827299E-3	-1.016687E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
