waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:06:27.032729	1.380902E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:27.033229	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:27.033729	1.398696E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:06:27.034229	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:27.034729	1.380902E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:06:27.035229	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:27.035729	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:06:27.036229	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:27.036729	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:27.037229	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:27.037729	1.383444E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:27.038229	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:27.038729	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:06:27.039229	1.380902E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:27.039729	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:27.040229	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:27.040729	1.383444E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:27.041229	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:27.041729	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.042229	1.380902E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.042729	1.378360E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:27.043229	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:27.043729	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:06:27.044229	1.396154E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:27.044729	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.045229	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:06:27.045729	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:06:27.046229	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:27.046729	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:06:27.047229	1.406322E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:27.047729	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:06:27.048229	1.383444E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:06:27.048729	1.391070E+0	1.379236E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:06:27.049229	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.049729	1.388528E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:27.050229	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:06:27.050729	1.393612E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:27.051229	1.375818E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:27.051729	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:06:27.052229	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:27.052729	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:27.053229	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:27.053729	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:27.054229	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:27.054729	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:27.055229	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:27.055729	1.383444E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:27.056229	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:06:27.056729	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:27.057229	1.378360E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:27.057729	1.393612E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:27.058229	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:27.058729	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:27.059229	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:06:27.059729	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.060229	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:27.060729	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:06:27.061229	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:27.061729	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:27.062229	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:27.062729	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:27.063229	1.378360E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:06:27.063729	1.406322E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:27.064229	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:27.064729	1.373276E+0	1.379236E+0	1.395963E+0	-1.018724E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:27.065229	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:27.065729	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:27.066229	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:27.066729	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:27.067229	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:06:27.067729	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:27.068229	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:27.068729	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:27.069229	1.373276E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:27.069729	1.380902E+0	1.371604E+0	1.373056E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:06:27.070229	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:06:27.070729	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:06:27.071229	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:06:27.071729	1.385986E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:06:27.072229	1.380902E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:27.072729	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:06:27.073229	1.393612E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:06:27.073729	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:27.074229	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:27.074729	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:27.075229	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:06:27.075729	1.391070E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:06:27.076229	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.076729	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:27.077229	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:27.077729	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:27.078229	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.078729	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:27.079229	1.385986E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:27.079729	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:27.080229	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:27.080729	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:27.081229	1.378360E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  15:06:27.081729	1.398696E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:27.082229	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:06:27.082729	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:27.083229	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:27.083729	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:27.084229	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.084729	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:27.085229	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:27.085729	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:27.086229	1.385986E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.086729	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:27.087229	1.398696E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:27.087729	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:27.088229	1.388528E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.088729	1.406322E+0	1.402130E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:27.089229	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:27.089729	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:06:27.090229	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:27.090729	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:06:27.091229	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:06:27.091729	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:06:27.092229	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:27.092729	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.093229	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:27.093729	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.094229	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:27.094729	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:27.095229	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:27.095729	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:27.096229	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:06:27.096729	1.396154E+0	1.381779E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:27.097229	1.388528E+0	1.386867E+0	1.383237E+0	-1.018979E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.097729	1.391070E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:27.098229	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:06:27.098729	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:27.099229	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:06:27.099729	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:06:27.100229	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:27.100729	1.373276E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:06:27.101229	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:27.101729	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.411022E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:27.102229	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:06:27.102729	1.380902E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:27.103229	1.391070E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:27.103729	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.104229	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:27.104729	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:27.105229	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:27.105729	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:06:27.106229	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:27.106729	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:06:27.107229	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:06:27.107729	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:27.108229	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:06:27.108729	1.380902E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:27.109229	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:27.109729	1.378360E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:27.110229	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:06:27.110729	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:27.111229	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:27.111729	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:27.112229	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:06:27.112729	1.383444E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:06:27.113229	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:27.113729	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:27.114229	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:27.114729	1.401238E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0	
									
9/22/2017  15:06:27.115229	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:06:27.115729	1.373276E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0	
