waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:25.784353	5.626833E-2	3.719196E-2	4.767034E-2	4.132927E-2	2.372702E-2	4.878692E-2	4.729653E-2	5.388223E-2
9/21/2017  17:29:25.784853	4.858668E-2	3.038298E-2	3.817792E-2	3.305274E-2	1.479097E-2	4.301005E-2	3.800640E-2	4.548790E-2
9/21/2017  17:29:25.785353	2.985028E-2	1.754830E-2	2.081463E-2	2.602416E-2	1.102389E-3	2.840979E-2	2.184804E-2	2.906560E-2
9/21/2017  17:29:25.785853	8.789752E-3	3.101854E-3	3.256984E-3	2.088645E-2	1.011985E-2	1.030946E-2	6.209054E-3	1.204170E-2
9/21/2017  17:29:25.786353	3.088956E-3	6.218333E-3	5.566106E-3	1.707714E-2	1.304970E-2	3.264925E-3	1.620934E-3	2.362357E-3
9/21/2017  17:29:25.786853	1.381104E-3	6.963711E-3	3.033649E-3	1.370549E-2	7.839951E-3	7.277643E-3	4.757755E-4	1.936486E-3
9/21/2017  17:29:25.787353	7.223728E-3	1.563292E-3	5.292429E-3	1.024228E-2	9.767162E-4	2.230999E-3	4.923256E-3	6.573508E-3
9/21/2017  17:29:25.787853	1.233767E-2	4.998177E-3	1.210472E-2	6.681525E-3	8.833400E-3	6.865817E-3	9.274213E-3	1.114709E-2
9/21/2017  17:29:25.788353	9.282724E-3	8.884442E-3	1.350479E-2	3.303439E-3	1.320700E-2	1.308160E-2	9.730688E-3	1.245513E-2
9/21/2017  17:29:25.788853	3.342219E-4	8.301536E-3	9.050735E-3	2.850070E-4	1.287290E-2	1.159653E-2	5.909609E-3	9.237541E-3
9/21/2017  17:29:25.789353	1.008399E-2	2.842868E-3	4.318437E-4	2.501264E-3	7.385916E-3	2.351125E-3	1.020617E-3	1.604122E-3
9/21/2017  17:29:25.789853	1.894227E-2	6.197868E-3	9.546872E-3	5.418669E-3	1.489797E-3	1.030766E-2	9.244668E-3	9.412345E-3
9/21/2017  17:29:25.790353	2.515427E-2	1.529112E-2	1.792419E-2	8.866007E-3	9.618983E-3	2.039582E-2	1.630680E-2	2.081828E-2
9/21/2017  17:29:25.790853	2.889157E-2	2.070298E-2	2.287544E-2	1.293127E-2	1.311669E-2	2.469717E-2	2.033034E-2	2.807658E-2
9/21/2017  17:29:25.791353	3.073021E-2	2.137576E-2	2.465500E-2	1.796964E-2	1.120891E-2	2.472609E-2	2.226768E-2	2.969232E-2
9/21/2017  17:29:25.791853	3.172243E-2	1.949816E-2	2.488192E-2	2.443796E-2	7.098746E-3	2.411045E-2	2.430312E-2	2.875525E-2
9/21/2017  17:29:25.792353	3.213146E-2	1.766969E-2	2.435179E-2	2.979690E-2	4.630190E-3	2.424223E-2	2.614715E-2	2.751084E-2
9/21/2017  17:29:25.792853	3.011939E-2	1.579375E-2	2.243346E-2	2.910385E-2	4.175019E-3	2.286371E-2	2.590081E-2	2.503786E-2
9/21/2017  17:29:25.793353	2.528718E-2	1.278121E-2	1.895587E-2	2.142952E-2	3.750233E-3	1.784159E-2	2.289486E-2	2.088864E-2
9/21/2017  17:29:25.793853	2.185343E-2	1.055092E-2	1.616717E-2	1.384828E-2	2.845832E-3	1.152708E-2	1.832528E-2	1.708424E-2
9/21/2017  17:29:25.794353	2.491514E-2	1.318549E-2	1.834993E-2	1.815925E-2	3.808922E-3	1.014694E-2	1.584230E-2	1.767943E-2
9/21/2017  17:29:25.794853	3.422115E-2	2.161076E-2	2.677536E-2	3.893992E-2	9.039932E-3	1.794441E-2	1.921244E-2	2.500012E-2
9/21/2017  17:29:25.795353	4.277644E-2	3.109251E-2	3.559470E-2	6.397450E-2	1.644402E-2	3.110667E-2	2.666135E-2	3.431690E-2
9/21/2017  17:29:25.795853	4.231463E-2	3.460631E-2	3.648284E-2	7.381047E-2	2.033287E-2	3.940826E-2	3.116572E-2	3.717071E-2
9/21/2017  17:29:25.796353	3.101947E-2	2.838159E-2	2.658880E-2	6.020847E-2	1.787654E-2	3.541015E-2	2.720757E-2	3.016588E-2
9/21/2017  17:29:25.796853	1.446970E-2	1.442691E-2	1.039518E-2	3.066128E-2	1.126127E-2	2.036363E-2	1.498509E-2	1.638473E-2
9/21/2017  17:29:25.797353	1.115004E-3	1.602631E-3	4.944313E-3	1.014265E-3	3.963550E-3	1.559546E-3	6.572540E-4	9.326004E-4
9/21/2017  17:29:25.797853	1.347013E-2	1.439375E-2	1.544223E-2	2.495154E-2	2.080970E-3	1.379480E-2	1.417459E-2	1.234397E-2
9/21/2017  17:29:25.798353	2.324486E-2	2.220235E-2	2.187478E-2	3.935172E-2	7.125074E-3	2.288880E-2	2.299113E-2	2.210964E-2
9/21/2017  17:29:25.798853	3.141036E-2	2.641273E-2	2.642805E-2	4.651656E-2	1.185336E-2	2.657442E-2	2.739157E-2	2.850628E-2
9/21/2017  17:29:25.799353	3.750154E-2	2.812886E-2	2.999696E-2	4.732088E-2	1.507623E-2	2.648705E-2	2.902767E-2	3.249655E-2
9/21/2017  17:29:25.799853	4.078051E-2	2.833703E-2	3.292256E-2	4.243331E-2	1.582241E-2	2.584673E-2	3.092145E-2	3.679987E-2
9/21/2017  17:29:25.800353	4.235294E-2	2.927595E-2	3.549125E-2	3.534434E-2	1.510766E-2	2.823597E-2	3.458720E-2	4.278655E-2
9/21/2017  17:29:25.800853	4.355625E-2	3.095478E-2	3.712179E-2	3.008699E-2	1.372906E-2	3.215530E-2	3.699592E-2	4.685775E-2
9/21/2017  17:29:25.801353	4.364065E-2	2.988628E-2	3.648473E-2	2.763545E-2	1.208635E-2	3.322506E-2	3.523307E-2	4.522754E-2
9/21/2017  17:29:25.801853	4.161392E-2	2.471351E-2	3.313095E-2	2.621568E-2	1.101284E-2	3.085785E-2	3.058128E-2	3.878857E-2
9/21/2017  17:29:25.802353	3.900142E-2	1.919605E-2	2.854017E-2	2.385852E-2	1.052413E-2	2.693229E-2	2.510538E-2	3.020090E-2
9/21/2017  17:29:25.802853	3.804091E-2	1.750936E-2	2.465378E-2	1.999159E-2	1.010510E-2	2.269218E-2	2.026754E-2	2.211922E-2
9/21/2017  17:29:25.803353	3.652004E-2	1.857125E-2	2.120622E-2	1.535307E-2	9.022053E-3	1.843906E-2	1.704514E-2	1.651446E-2
9/21/2017  17:29:25.803853	2.814746E-2	1.636595E-2	1.507188E-2	1.102625E-2	5.544519E-3	1.238022E-2	1.293193E-2	1.154197E-2
								
9/21/2017  17:29:25.804353	1.141193E-2	7.254037E-3	4.366462E-3	7.624064E-3	4.991134E-4	3.397492E-3	4.635482E-3	4.395367E-3
9/21/2017  17:29:25.804853	6.431832E-3	4.773185E-3	7.383007E-3	5.101670E-3	6.007720E-3	5.584117E-3	5.945627E-3	3.548668E-3
9/21/2017  17:29:25.805353	1.707610E-2	1.303200E-2	1.486408E-2	3.058541E-3	8.190807E-3	1.133529E-2	1.402195E-2	9.580380E-3
9/21/2017  17:29:25.805853	1.870247E-2	1.513215E-2	1.704635E-2	1.133746E-3	7.067123E-3	1.346729E-2	1.732407E-2	1.379442E-2
9/21/2017  17:29:25.806353	1.565346E-2	1.333332E-2	1.626242E-2	7.937616E-4	4.384928E-3	1.284495E-2	1.687902E-2	1.720523E-2
9/21/2017  17:29:25.806853	1.380690E-2	1.168549E-2	1.461517E-2	3.359221E-3	2.663673E-3	1.158807E-2	1.629887E-2	1.968170E-2
9/21/2017  17:29:25.807353	1.651294E-2	1.302539E-2	1.390157E-2	8.254203E-3	4.009437E-3	1.302042E-2	1.926598E-2	2.157367E-2
9/21/2017  17:29:25.807853	2.351048E-2	1.706670E-2	1.595394E-2	1.637609E-2	7.981428E-3	1.830064E-2	2.498366E-2	2.417031E-2
9/21/2017  17:29:25.808353	3.211053E-2	2.217651E-2	2.134019E-2	2.630860E-2	1.150072E-2	2.478223E-2	2.906425E-2	2.727015E-2
9/21/2017  17:29:25.808853	3.856398E-2	2.704150E-2	2.804279E-2	3.511041E-2	1.217979E-2	2.860287E-2	2.924662E-2	2.914747E-2
9/21/2017  17:29:25.809353	4.005467E-2	2.958395E-2	3.233837E-2	3.986901E-2	1.094847E-2	2.841849E-2	2.728315E-2	2.957184E-2
9/21/2017  17:29:25.809853	3.695293E-2	2.769515E-2	3.199390E-2	3.889880E-2	9.722335E-3	2.620506E-2	2.602211E-2	3.015566E-2
9/21/2017  17:29:25.810353	3.108133E-2	2.086566E-2	2.708689E-2	3.168454E-2	8.362604E-3	2.390339E-2	2.628818E-2	3.179174E-2
9/21/2017  17:29:25.810853	2.361625E-2	1.107707E-2	1.932237E-2	2.051955E-2	6.335884E-3	2.168203E-2	2.656892E-2	3.339049E-2
9/21/2017  17:29:25.811353	1.813179E-2	4.243467E-3	1.368877E-2	1.387527E-2	5.324379E-3	2.075269E-2	2.615971E-2	3.384986E-2
9/21/2017  17:29:25.811853	1.949291E-2	6.251923E-3	1.573915E-2	2.107715E-2	7.750751E-3	2.318480E-2	2.642979E-2	3.395889E-2
9/21/2017  17:29:25.812353	2.580933E-2	1.488510E-2	2.353588E-2	3.840083E-2	1.241980E-2	2.672250E-2	2.659464E-2	3.310451E-2
9/21/2017  17:29:25.812853	2.788205E-2	2.073968E-2	2.782816E-2	4.805642E-2	1.371470E-2	2.505406E-2	2.238883E-2	2.732557E-2
9/21/2017  17:29:25.813353	1.912593E-2	1.681582E-2	2.184166E-2	3.636649E-2	7.985283E-3	1.495692E-2	1.147127E-2	1.500571E-2
9/21/2017  17:29:25.813853	2.666542E-3	4.388327E-3	7.632967E-3	7.098168E-3	9.255064E-4	1.003656E-4	2.921398E-3	1.621099E-4
9/21/2017  17:29:25.814353	1.244970E-2	9.465824E-3	6.535557E-3	2.453729E-2	5.879690E-3	1.330880E-2	1.454264E-2	1.185367E-2
9/21/2017  17:29:25.814853	2.031018E-2	1.854336E-2	1.439757E-2	4.501514E-2	4.689456E-3	2.038757E-2	1.998203E-2	1.890783E-2
9/21/2017  17:29:25.815353	2.187602E-2	2.187017E-2	1.707157E-2	5.034930E-2	1.579100E-3	2.252089E-2	2.184148E-2	2.354094E-2
9/21/2017  17:29:25.815853	2.123637E-2	2.189142E-2	1.888996E-2	4.631236E-2	1.386158E-3	2.372515E-2	2.478525E-2	3.020640E-2
9/21/2017  17:29:25.816353	2.172911E-2	2.036653E-2	2.145465E-2	4.130321E-2	4.591293E-3	2.674995E-2	3.046698E-2	3.995268E-2
9/21/2017  17:29:25.816853	2.555165E-2	1.834477E-2	2.482816E-2	3.894322E-2	8.557055E-3	3.190361E-2	3.797526E-2	4.998573E-2
9/21/2017  17:29:25.817353	3.278076E-2	1.727080E-2	2.886523E-2	3.778813E-2	1.096079E-2	3.705704E-2	4.458323E-2	5.627177E-2
9/21/2017  17:29:25.817853	4.024331E-2	1.730526E-2	3.140996E-2	3.527280E-2	1.058265E-2	3.817952E-2	4.552184E-2	5.435594E-2
9/21/2017  17:29:25.818353	4.433269E-2	1.803874E-2	3.100306E-2	3.048474E-2	7.940078E-3	3.304151E-2	3.863261E-2	4.306311E-2
9/21/2017  17:29:25.818853	4.477335E-2	2.106503E-2	3.064645E-2	2.438483E-2	6.653994E-3	2.554276E-2	2.903659E-2	2.866320E-2
9/21/2017  17:29:25.819353	4.337856E-2	2.686308E-2	3.338644E-2	1.853885E-2	1.009778E-2	2.256054E-2	2.434918E-2	2.003063E-2
9/21/2017  17:29:25.819853	3.925841E-2	3.029569E-2	3.586456E-2	1.390913E-2	1.551913E-2	2.442369E-2	2.492112E-2	1.892413E-2
9/21/2017  17:29:25.820353	2.948220E-2	2.536172E-2	3.162245E-2	1.050680E-2	1.662850E-2	2.412669E-2	2.328800E-2	1.888726E-2
9/21/2017  17:29:25.820853	1.568473E-2	1.393754E-2	2.009538E-2	7.782475E-3	1.221656E-2	1.800089E-2	1.467155E-2	1.402166E-2
9/21/2017  17:29:25.821353	4.178605E-3	3.907764E-3	7.362049E-3	5.201006E-3	6.854881E-3	9.808322E-3	3.036001E-3	4.684219E-3
9/21/2017  17:29:25.821853	1.992018E-3	9.670328E-4	1.903135E-3	2.296398E-3	3.706326E-3	2.962601E-3	5.880819E-3	6.121587E-3
9/21/2017  17:29:25.822353	6.087484E-3	3.845208E-3	8.259654E-3	1.802804E-3	1.402548E-3	3.980688E-3	1.205168E-2	1.696040E-2
9/21/2017  17:29:25.822853	1.232819E-2	8.420190E-3	1.351810E-2	7.775347E-3	2.199051E-3	1.306350E-2	1.833564E-2	2.654898E-2
9/21/2017  17:29:25.823353	2.074296E-2	1.462658E-2	1.783470E-2	1.462383E-2	6.307317E-3	2.281756E-2	2.485916E-2	3.212123E-2
9/21/2017  17:29:25.823853	2.751614E-2	1.988470E-2	2.058987E-2	1.999124E-2	8.136073E-3	2.894154E-2	2.878559E-2	3.198004E-2
9/21/2017  17:29:25.824353	2.889165E-2	2.178404E-2	2.092905E-2	2.226885E-2	6.518041E-3	2.831531E-2	2.789504E-2	2.799241E-2
9/21/2017  17:29:25.824853	2.430935E-2	1.986955E-2	1.833351E-2	2.189348E-2	2.722396E-3	2.224951E-2	2.346037E-2	2.366621E-2
9/21/2017  17:29:25.825353	1.646183E-2	1.499201E-2	1.346393E-2	1.965313E-2	1.982433E-3	1.433631E-2	1.837280E-2	2.014617E-2
9/21/2017  17:29:25.825853	9.625340E-3	8.489722E-3	8.036769E-3	1.568917E-2	6.453191E-3	7.630082E-3	1.396770E-2	1.628525E-2
9/21/2017  17:29:25.826353	7.915872E-3	3.728594E-3	5.219327E-3	1.270264E-2	7.942372E-3	5.666436E-3	1.139292E-2	1.297013E-2
9/21/2017  17:29:25.826853	1.292361E-2	4.623251E-3	8.114438E-3	1.524251E-2	4.087945E-3	1.046954E-2	1.237752E-2	1.312824E-2
9/21/2017  17:29:25.827353	2.311673E-2	1.174415E-2	1.662498E-2	2.581182E-2	4.452980E-3	1.998368E-2	1.743039E-2	1.782182E-2
9/21/2017  17:29:25.827853	3.603349E-2	2.271337E-2	2.815652E-2	4.517308E-2	1.497330E-2	3.124753E-2	2.596389E-2	2.607852E-2
9/21/2017  17:29:25.828353	4.765679E-2	3.299716E-2	3.817986E-2	6.775824E-2	2.315799E-2	4.036738E-2	3.440776E-2	3.466398E-2
9/21/2017  17:29:25.828853	5.121762E-2	3.609730E-2	3.986229E-2	7.837557E-2	2.386941E-2	4.104534E-2	3.544750E-2	3.759623E-2
9/21/2017  17:29:25.829353	4.206655E-2	2.872111E-2	2.989873E-2	6.630077E-2	1.569368E-2	3.102467E-2	2.573985E-2	3.147419E-2
9/21/2017  17:29:25.829853	2.277295E-2	1.462921E-2	1.335115E-2	3.748019E-2	3.172768E-3	1.537959E-2	1.035559E-2	1.880069E-2
9/21/2017  17:29:25.830353	7.996503E-4	2.738079E-4	1.490429E-3	6.723071E-3	6.908827E-3	9.065093E-4	3.381532E-3	4.049459E-3
9/21/2017  17:29:25.830853	1.764951E-2	1.110237E-2	1.073728E-2	1.624561E-2	1.090773E-2	8.780052E-3	1.183045E-2	9.194317E-3
9/21/2017  17:29:25.831353	2.939369E-2	1.955102E-2	1.606812E-2	3.156765E-2	1.047484E-2	1.502661E-2	1.613435E-2	1.858753E-2
9/21/2017  17:29:25.831853	3.282708E-2	2.502829E-2	2.041275E-2	4.289671E-2	9.279413E-3	2.174860E-2	2.016061E-2	2.469579E-2
9/21/2017  17:29:25.832353	3.008356E-2	2.723961E-2	2.484499E-2	5.095439E-2	9.580063E-3	3.012758E-2	2.604074E-2	3.028238E-2
9/21/2017  17:29:25.832853	2.868926E-2	2.852763E-2	2.977013E-2	5.509026E-2	1.219103E-2	3.785576E-2	3.244955E-2	3.605926E-2
9/21/2017  17:29:25.833353	3.539564E-2	3.219432E-2	3.598078E-2	5.552827E-2	1.580056E-2	4.208258E-2	3.746254E-2	4.026437E-2
9/21/2017  17:29:25.833853	4.718462E-2	3.633416E-2	4.167599E-2	5.264026E-2	1.703788E-2	4.152279E-2	4.046313E-2	4.247623E-2
9/21/2017  17:29:25.834353	5.264213E-2	3.498312E-2	4.202256E-2	4.697423E-2	1.445691E-2	3.809099E-2	4.158767E-2	4.423676E-2
9/21/2017  17:29:25.834853	4.581010E-2	2.788060E-2	3.636388E-2	3.974826E-2	1.114495E-2	3.606834E-2	4.132590E-2	4.623349E-2
9/21/2017  17:29:25.835353	3.315067E-2	2.206479E-2	3.026640E-2	3.244004E-2	1.096793E-2	3.719811E-2	3.960688E-2	4.681029E-2
9/21/2017  17:29:25.835853	2.308137E-2	2.118769E-2	2.665177E-2	2.606734E-2	1.313275E-2	3.782310E-2	3.540291E-2	4.367156E-2
9/21/2017  17:29:25.836353	1.671420E-2	2.067052E-2	2.202514E-2	2.086876E-2	1.264613E-2	3.231643E-2	2.798882E-2	3.583329E-2
9/21/2017  17:29:25.836853	1.136342E-2	1.547436E-2	1.313839E-2	1.651927E-2	6.377264E-3	1.906849E-2	1.738936E-2	2.348428E-2
9/21/2017  17:29:25.837353	5.125341E-3	6.387503E-3	2.038633E-3	1.257296E-2	2.669575E-3	3.288395E-3	5.173409E-3	8.811352E-3
								
9/21/2017  17:29:25.837853	2.884082E-3	2.661661E-3	6.571676E-3	8.705967E-3	8.724854E-3	7.758821E-3	5.322398E-3	3.916424E-3
9/21/2017  17:29:25.838353	1.204644E-2	9.342023E-3	1.121166E-2	4.730784E-3	9.790103E-3	1.236800E-2	1.233406E-2	1.220001E-2
9/21/2017  17:29:25.838853	2.044604E-2	1.402525E-2	1.476562E-2	6.985109E-4	8.404780E-3	1.457498E-2	1.692628E-2	1.700594E-2
9/21/2017  17:29:25.839353	2.672252E-2	1.808675E-2	1.989822E-2	3.367066E-3	7.826693E-3	1.871008E-2	2.047966E-2	2.054960E-2
9/21/2017  17:29:25.839853	3.045859E-2	2.210583E-2	2.625071E-2	8.307823E-3	9.731096E-3	2.586398E-2	2.390987E-2	2.509512E-2
9/21/2017  17:29:25.840353	3.100921E-2	2.549574E-2	3.124003E-2	1.494540E-2	1.385051E-2	3.297658E-2	2.752630E-2	3.112149E-2
9/21/2017  17:29:25.840853	2.728210E-2	2.681724E-2	3.145841E-2	2.117214E-2	1.769604E-2	3.501768E-2	3.024611E-2	3.528205E-2
9/21/2017  17:29:25.841353	1.976759E-2	2.425903E-2	2.554391E-2	2.260348E-2	1.746467E-2	2.987765E-2	3.032282E-2	3.381406E-2
9/21/2017  17:29:25.841853	1.250152E-2	1.755744E-2	1.667044E-2	1.766075E-2	1.175900E-2	2.074800E-2	2.683312E-2	2.758517E-2
9/21/2017  17:29:25.842353	1.029556E-2	9.500831E-3	1.015067E-2	9.690065E-3	3.562574E-3	1.321418E-2	2.082086E-2	2.125096E-2
9/21/2017  17:29:25.842853	1.431426E-2	4.237524E-3	9.002687E-3	4.525196E-3	2.878651E-3	1.044770E-2	1.521592E-2	1.839131E-2
9/21/2017  17:29:25.843353	2.275819E-2	5.113996E-3	1.298440E-2	7.886576E-3	4.627693E-3	1.170623E-2	1.269481E-2	1.857485E-2
9/21/2017  17:29:25.843853	3.283971E-2	1.335240E-2	2.041123E-2	2.303514E-2	1.312147E-4	1.559936E-2	1.463282E-2	2.030488E-2
9/21/2017  17:29:25.844353	4.025434E-2	2.574399E-2	2.905931E-2	4.764307E-2	9.476746E-3	2.276829E-2	2.181082E-2	2.524259E-2
9/21/2017  17:29:25.844853	4.134439E-2	3.508666E-2	3.539708E-2	7.167197E-2	1.944747E-2	3.247502E-2	3.189033E-2	3.357945E-2
9/21/2017  17:29:25.845353	3.610070E-2	3.548717E-2	3.529655E-2	8.089345E-2	2.397253E-2	3.898641E-2	3.779417E-2	3.860504E-2
9/21/2017  17:29:25.845853	2.642699E-2	2.654591E-2	2.712265E-2	6.801341E-2	2.037251E-2	3.619434E-2	3.379918E-2	3.394598E-2
9/21/2017  17:29:25.846353	1.389056E-2	1.275996E-2	1.345351E-2	3.994723E-2	1.088074E-2	2.439894E-2	2.108331E-2	2.144233E-2
9/21/2017  17:29:25.846853	1.503131E-4	4.430828E-4	7.093843E-4	9.373215E-3	3.204889E-4	9.046518E-3	5.201685E-3	7.105412E-3
9/21/2017  17:29:25.847353	1.360844E-2	1.032469E-2	1.107606E-2	1.658026E-2	7.203707E-3	5.060207E-3	8.591685E-3	5.018552E-3
9/21/2017  17:29:25.847853	2.328875E-2	1.652422E-2	1.571522E-2	3.507129E-2	9.659760E-3	1.548768E-2	1.696080E-2	1.338258E-2
9/21/2017  17:29:25.848353	2.735421E-2	1.934892E-2	1.551459E-2	4.373430E-2	7.951036E-3	2.154335E-2	1.949701E-2	1.875227E-2
9/21/2017  17:29:25.848853	2.729581E-2	1.959500E-2	1.424168E-2	4.295247E-2	5.614822E-3	2.452391E-2	1.940896E-2	2.382218E-2
9/21/2017  17:29:25.849353	2.619942E-2	1.839820E-2	1.653276E-2	3.683825E-2	5.755630E-3	2.673714E-2	2.095638E-2	3.033782E-2
9/21/2017  17:29:25.849853	2.724508E-2	1.733640E-2	2.389343E-2	3.024853E-2	8.456294E-3	3.004102E-2	2.613154E-2	3.776722E-2
9/21/2017  17:29:25.850353	3.271697E-2	1.856401E-2	3.300730E-2	2.583165E-2	1.096619E-2	3.389176E-2	3.308463E-2	4.338374E-2
9/21/2017  17:29:25.850853	4.096240E-2	2.249154E-2	3.896860E-2	2.336737E-2	1.093607E-2	3.471148E-2	3.709624E-2	4.320305E-2
9/21/2017  17:29:25.851353	4.524574E-2	2.563096E-2	3.891227E-2	2.125911E-2	9.251987E-3	3.035802E-2	3.533307E-2	3.682779E-2
9/21/2017  17:29:25.851853	3.932600E-2	2.374093E-2	3.241283E-2	1.834471E-2	7.337984E-3	2.278409E-2	2.938881E-2	2.869799E-2
9/21/2017  17:29:25.852353	2.565067E-2	1.751679E-2	2.232724E-2	1.457968E-2	5.316087E-3	1.574438E-2	2.286563E-2	2.257979E-2
9/21/2017  17:29:25.852853	1.525068E-2	1.275777E-2	1.497618E-2	1.064558E-2	4.342125E-3	1.276997E-2	1.885244E-2	1.875099E-2
9/21/2017  17:29:25.853353	1.551614E-2	1.300730E-2	1.407768E-2	7.224614E-3	4.778892E-3	1.379911E-2	1.717681E-2	1.517178E-2
9/21/2017  17:29:25.853853	2.069612E-2	1.438942E-2	1.576068E-2	4.566411E-3	4.061208E-3	1.388859E-2	1.386802E-2	9.698291E-3
9/21/2017  17:29:25.854353	1.946105E-2	1.124035E-2	1.366763E-2	2.507634E-3	6.988077E-4	9.254930E-3	6.354934E-3	2.629095E-3
9/21/2017  17:29:25.854853	7.655180E-3	3.248151E-3	5.856309E-3	7.423646E-4	3.518486E-3	1.335555E-3	2.754736E-3	3.511482E-3
9/21/2017  17:29:25.855353	1.013891E-2	6.604151E-3	5.701984E-3	1.198030E-3	6.554921E-3	6.919211E-3	9.451718E-3	7.257077E-3
9/21/2017  17:29:25.855853	2.624392E-2	1.653207E-2	1.842333E-2	4.090030E-3	8.577983E-3	1.480138E-2	1.396338E-2	1.098905E-2
9/21/2017  17:29:25.856353	3.420679E-2	2.509074E-2	2.907519E-2	7.929426E-3	1.104600E-2	2.277177E-2	1.956211E-2	1.831670E-2
9/21/2017  17:29:25.856853	3.195665E-2	2.934105E-2	3.373065E-2	1.082521E-2	1.422399E-2	2.965063E-2	2.724004E-2	2.809550E-2
9/21/2017  17:29:25.857353	2.391361E-2	2.678601E-2	3.141691E-2	1.104111E-2	1.678456E-2	3.258211E-2	3.462205E-2	3.492732E-2
9/21/2017  17:29:25.857853	1.876680E-2	1.930383E-2	2.626913E-2	1.104948E-2	1.787755E-2	3.093845E-2	3.855486E-2	3.582474E-2
9/21/2017  17:29:25.858353	2.312452E-2	1.433475E-2	2.437263E-2	1.707534E-2	1.764316E-2	2.828839E-2	3.731587E-2	3.266935E-2
9/21/2017  17:29:25.858853	3.545512E-2	1.821749E-2	2.844381E-2	3.119089E-2	1.588072E-2	2.758317E-2	3.135695E-2	2.833726E-2
9/21/2017  17:29:25.859353	4.633656E-2	2.768733E-2	3.516630E-2	4.666247E-2	1.302266E-2	2.811469E-2	2.347980E-2	2.440882E-2
9/21/2017  17:29:25.859853	4.671212E-2	3.277323E-2	3.817300E-2	5.368841E-2	1.080166E-2	2.867026E-2	1.810538E-2	2.266327E-2
9/21/2017  17:29:25.860353	3.604682E-2	2.778272E-2	3.384370E-2	4.725149E-2	9.106340E-3	2.790122E-2	1.742590E-2	2.421881E-2
9/21/2017  17:29:25.860853	2.212828E-2	1.669210E-2	2.453431E-2	3.219829E-2	6.361729E-3	2.422135E-2	1.944666E-2	2.745517E-2
9/21/2017  17:29:25.861353	1.427194E-2	8.407488E-3	1.649485E-2	2.086646E-2	3.235282E-3	1.904286E-2	2.176866E-2	2.974260E-2
9/21/2017  17:29:25.861853	1.642332E-2	7.908243E-3	1.397486E-2	2.090334E-2	1.074212E-3	1.460930E-2	2.304039E-2	2.917772E-2
9/21/2017  17:29:25.862353	2.476781E-2	1.303111E-2	1.562165E-2	2.852684E-2	3.453946E-4	1.020023E-2	2.083630E-2	2.420153E-2
9/21/2017  17:29:25.862853	3.093342E-2	1.791772E-2	1.662712E-2	3.447670E-2	1.451951E-3	4.895926E-3	1.352063E-2	1.484780E-2
9/21/2017  17:29:25.863353	2.777706E-2	1.703597E-2	1.283736E-2	3.102519E-2	2.765400E-3	5.178644E-4	2.844171E-3	3.393631E-3
9/21/2017  17:29:25.863853	1.406778E-2	8.334748E-3	2.945268E-3	1.506546E-2	5.304339E-3	5.869042E-3	7.944529E-3	8.058425E-3
9/21/2017  17:29:25.864353	5.450081E-3	5.708644E-3	1.117462E-2	1.103564E-2	9.507031E-3	1.234762E-2	1.662019E-2	1.838755E-2
9/21/2017  17:29:25.864853	2.472824E-2	2.054980E-2	2.591345E-2	4.069643E-2	1.486890E-2	2.093372E-2	2.311580E-2	2.618364E-2
9/21/2017  17:29:25.865353	3.987248E-2	3.185478E-2	3.803480E-2	6.491027E-2	2.016929E-2	3.017653E-2	2.906338E-2	3.040604E-2
9/21/2017  17:29:25.865853	4.855522E-2	3.689786E-2	4.472338E-2	7.594560E-2	2.361651E-2	3.599347E-2	3.500251E-2	3.186317E-2
9/21/2017  17:29:25.866353	4.939292E-2	3.663226E-2	4.426336E-2	7.246294E-2	2.376893E-2	3.616095E-2	3.972066E-2	3.354814E-2
9/21/2017  17:29:25.866853	4.446649E-2	3.488386E-2	3.949575E-2	6.004455E-2	2.129763E-2	3.390013E-2	4.287844E-2	3.877701E-2
9/21/2017  17:29:25.867353	3.976429E-2	3.403529E-2	3.617033E-2	4.643596E-2	1.894684E-2	3.432556E-2	4.483870E-2	4.686467E-2
9/21/2017  17:29:25.867853	3.949160E-2	3.309303E-2	3.580899E-2	3.661874E-2	1.761582E-2	3.778077E-2	4.392757E-2	5.194745E-2
9/21/2017  17:29:25.868353	4.142795E-2	2.924225E-2	3.435503E-2	3.121750E-2	1.466173E-2	3.858330E-2	3.767754E-2	4.864294E-2
9/21/2017  17:29:25.868853	3.977968E-2	2.039102E-2	2.798038E-2	2.809008E-2	8.439531E-3	3.209026E-2	2.764713E-2	3.828935E-2
9/21/2017  17:29:25.869353	3.267355E-2	8.931947E-3	1.874256E-2	2.488242E-2	1.683375E-3	2.169170E-2	1.988433E-2	2.794810E-2
9/21/2017  17:29:25.869853	2.434455E-2	1.471115E-3	1.299621E-2	2.058857E-2	9.722753E-4	1.506123E-2	1.798554E-2	2.278878E-2
9/21/2017  17:29:25.870353	1.855099E-2	1.730859E-3	1.305357E-2	1.558399E-2	2.343587E-3	1.461268E-2	1.829159E-2	2.094894E-2
9/21/2017  17:29:25.870853	1.411964E-2	6.368840E-3	1.450837E-2	1.077518E-2	8.699666E-3	1.569011E-2	1.531222E-2	1.740500E-2
								
