waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:13.317804	4.362387E-2	3.810309E-2	6.532603E-3	2.643093E-3	1.493524E-2	1.930347E-2	1.713130E-2	2.662981E-2
10/12/2017  15:47:13.318804	2.340545E-2	2.777680E-2	4.169118E-2	4.761101E-2	1.051479E-2	3.428120E-2	3.599238E-2	4.108746E-2
10/12/2017  15:47:13.319804	5.102204E-2	3.422511E-2	2.410970E-2	4.643229E-3	2.147315E-2	1.532103E-2	4.360486E-2	5.396195E-2
10/12/2017  15:47:13.320804	1.345652E-2	6.984295E-3	2.536557E-2	7.304367E-2	2.351215E-2	7.392170E-4	5.661845E-4	4.451536E-3
10/12/2017  15:47:13.321804	3.333533E-2	1.275654E-2	1.193089E-2	5.845629E-2	2.231512E-2	3.525761E-2	2.130834E-2	2.655634E-2
10/12/2017  15:47:13.322804	4.587171E-2	4.197164E-2	1.867310E-2	2.546670E-3	2.965297E-3	3.221104E-2	2.061831E-2	4.141991E-3
10/12/2017  15:47:13.323804	1.356711E-2	8.880295E-3	1.876295E-2	3.166517E-2	2.665547E-3	6.544971E-3	1.150185E-2	1.484914E-2
10/12/2017  15:47:13.324804	3.675142E-2	2.667405E-2	7.691420E-5	1.878097E-3	1.980726E-2	4.556983E-2	1.735146E-2	2.187104E-2
10/12/2017  15:47:13.325804	4.162661E-2	2.350491E-2	1.915656E-2	4.332426E-2	7.626671E-3	3.542038E-2	3.850101E-2	4.147931E-2
10/12/2017  15:47:13.326804	7.380274E-2	6.590080E-2	5.409400E-2	3.253820E-2	1.811245E-2	4.198056E-2	5.448628E-2	5.617447E-2
10/12/2017  15:47:13.327804	3.548266E-2	2.889273E-2	2.731859E-2	2.336858E-2	1.625410E-2	5.147487E-2	4.209172E-2	4.918285E-2
10/12/2017  15:47:13.328804	2.773211E-2	3.550212E-2	3.275361E-2	1.566213E-2	3.136090E-3	1.711227E-2	2.688359E-2	3.961525E-2
10/12/2017  15:47:13.329804	5.529781E-3	1.478701E-2	1.132248E-2	9.273542E-3	4.655150E-3	8.717509E-3	5.999998E-4	1.474542E-2
10/12/2017  15:47:13.330804	1.751772E-2	1.397634E-2	8.140508E-3	4.065415E-3	7.850568E-3	6.568215E-3	5.264291E-3	6.117323E-3
10/12/2017  15:47:13.331804	1.637947E-2	2.132591E-2	9.886593E-3	8.732306E-3	5.395102E-3	4.545852E-3	1.046762E-2	3.453327E-2
10/12/2017  15:47:13.332804	3.664308E-2	8.537265E-3	1.089634E-3	4.833930E-4	1.112819E-3	2.252198E-2	2.376694E-2	2.780218E-2
10/12/2017  15:47:13.333804	3.029549E-2	2.062970E-2	2.153984E-2	3.371096E-3	1.299940E-2	6.533583E-3	3.679888E-2	3.911914E-2
10/12/2017  15:47:13.334804	2.434748E-2	2.627576E-2	2.841715E-2	4.222436E-2	2.463869E-2	3.584386E-2	3.165299E-2	3.038831E-2
10/12/2017  15:47:13.335804	1.020804E-2	1.396719E-2	3.433295E-2	4.892641E-2	7.477814E-3	1.646479E-2	1.997926E-2	1.394383E-2
10/12/2017  15:47:13.336804	4.896967E-2	4.963875E-2	2.619010E-2	1.252997E-2	1.162995E-2	1.560784E-2	1.912552E-2	3.360414E-2
10/12/2017  15:47:13.337804	4.408833E-2	7.984753E-3	1.463969E-2	1.237623E-1	4.447638E-2	6.120776E-2	3.894906E-2	3.722356E-2
10/12/2017  15:47:13.338804	1.809736E-2	5.242093E-3	3.561812E-2	1.614523E-2	2.100154E-2	7.389110E-3	1.866440E-2	2.463443E-2
10/12/2017  15:47:13.339804	1.523983E-2	1.547913E-2	1.609548E-2	2.409337E-2	1.744134E-2	1.013977E-2	3.821103E-3	1.000228E-2
10/12/2017  15:47:13.340804	2.819046E-2	3.886338E-2	2.280888E-2	4.208456E-2	7.615661E-3	1.907959E-2	4.849287E-2	5.035142E-2
10/12/2017  15:47:13.341804	2.381618E-2	2.709534E-2	1.186716E-2	8.200828E-2	9.230186E-3	4.391165E-2	2.069003E-2	3.242001E-2
10/12/2017  15:47:13.342804	3.942670E-2	3.505621E-2	2.104881E-2	6.435839E-2	1.160907E-2	1.682914E-2	4.541740E-2	6.816634E-2
10/12/2017  15:47:13.343804	4.054201E-2	3.946133E-2	3.559591E-2	4.896463E-2	1.061451E-2	5.925307E-2	5.922342E-2	6.084191E-2
10/12/2017  15:47:13.344804	4.178347E-2	2.799329E-2	1.866601E-2	3.565203E-2	2.387349E-2	4.814599E-2	4.488463E-2	5.278026E-2
								
10/12/2017  15:47:13.345804	3.855973E-2	1.410544E-2	1.644551E-2	2.425192E-2	8.352851E-3	2.034618E-2	2.364800E-2	1.191762E-2
10/12/2017  15:47:13.346804	3.207986E-2	2.275301E-2	1.835575E-2	1.460198E-2	3.036157E-3	3.216965E-3	1.253791E-2	9.836990E-3
10/12/2017  15:47:13.347804	1.808994E-3	1.805722E-3	7.166656E-3	6.546202E-3	9.871696E-3	2.279131E-2	2.982373E-2	2.630207E-2
10/12/2017  15:47:13.348804	2.488845E-2	5.022393E-3	1.564428E-2	6.500966E-5	1.033948E-2	3.455521E-2	1.321946E-2	9.842676E-3
10/12/2017  15:47:13.349804	2.835137E-2	3.541844E-3	9.546271E-3	5.374757E-3	1.044958E-2	3.326260E-2	2.252666E-2	4.246914E-2
10/12/2017  15:47:13.350804	1.914685E-2	1.557186E-2	1.931227E-2	3.328097E-2	2.540391E-2	2.465541E-2	4.685249E-3	1.104546E-2
10/12/2017  15:47:13.351804	2.056898E-2	8.690657E-3	3.083082E-2	6.531264E-2	3.081147E-2	3.264494E-2	2.416557E-2	4.419535E-2
10/12/2017  15:47:13.352804	2.734379E-2	2.948054E-2	3.355668E-2	1.223863E-2	3.479962E-3	1.108158E-2	2.677499E-3	2.836456E-2
10/12/2017  15:47:13.353804	4.403323E-2	4.326194E-2	1.673303E-2	3.857032E-3	4.261560E-3	1.230522E-2	3.245798E-2	6.555402E-2
10/12/2017  15:47:13.354804	4.968300E-2	2.746663E-2	1.025087E-2	3.016326E-2	1.480110E-2	2.982073E-2	2.218704E-2	1.597073E-2
10/12/2017  15:47:13.355804	2.318623E-2	4.217127E-4	7.989310E-3	6.719889E-2	3.426400E-2	6.354991E-3	2.847739E-3	2.256688E-2
10/12/2017  15:47:13.356804	2.757056E-2	2.501146E-2	7.162962E-3	1.525028E-2	1.406666E-2	1.756788E-2	3.695411E-3	2.021136E-3
10/12/2017  15:47:13.357804	4.170824E-2	7.198658E-3	1.855856E-3	3.749173E-2	2.033428E-2	1.857264E-3	2.563494E-3	1.129620E-2
10/12/2017  15:47:13.358804	3.732462E-2	3.947224E-2	2.788029E-2	1.958520E-2	4.031593E-3	1.658460E-2	5.034314E-2	3.500839E-2
10/12/2017  15:47:13.359804	1.964226E-2	3.067609E-2	4.113731E-2	2.748302E-2	1.122116E-2	5.899328E-2	6.314081E-2	7.009315E-2
10/12/2017  15:47:13.360804	3.836638E-2	3.572507E-2	5.092083E-2	1.893133E-2	2.616108E-2	2.424660E-2	1.107861E-2	2.518769E-2
10/12/2017  15:47:13.361804	4.564085E-2	1.365789E-2	1.651178E-2	1.178578E-2	7.485699E-3	3.033786E-2	3.320623E-2	2.598832E-2
10/12/2017  15:47:13.362804	1.610163E-2	5.331052E-3	3.376518E-2	5.906074E-3	1.410216E-2	1.495808E-3	8.897215E-3	1.420129E-2
10/12/2017  15:47:13.363804	1.070184E-2	2.897564E-3	1.256459E-3	1.159276E-3	1.209336E-2	9.603213E-3	4.486496E-4	2.779926E-2
10/12/2017  15:47:13.364804	2.571368E-2	2.544065E-2	1.137412E-3	2.580186E-3	1.956372E-2	3.262658E-2	5.620843E-3	1.041783E-3
10/12/2017  15:47:13.365804	7.333594E-3	2.361520E-2	4.917367E-2	9.750786E-3	1.931522E-2	4.954530E-4	3.762955E-2	4.990867E-2
10/12/2017  15:47:13.366804	3.867202E-2	3.460327E-2	3.672624E-2	6.084409E-3	5.401678E-3	1.209272E-2	2.915623E-2	3.283742E-2
10/12/2017  15:47:13.367804	2.295528E-2	4.553217E-3	5.906103E-3	7.252311E-2	1.347708E-2	3.950726E-2	4.357572E-2	4.099235E-3
10/12/2017  15:47:13.368804	1.516516E-2	2.612119E-2	5.472718E-2	3.284124E-2	1.124447E-2	4.024458E-2	3.266411E-2	3.511336E-2
10/12/2017  15:47:13.369804	1.551843E-2	2.983613E-2	4.428896E-2	5.227343E-2	2.631136E-2	3.667250E-2	1.463415E-2	1.481704E-2
10/12/2017  15:47:13.370804	8.712191E-3	1.197166E-2	2.397806E-2	2.244049E-2	7.615633E-3	4.078020E-3	9.963910E-3	2.751737E-3
10/12/2017  15:47:13.371804	2.720627E-2	3.619408E-2	4.916220E-2	3.392574E-2	1.514123E-2	3.782590E-3	3.733228E-2	6.443363E-2
10/12/2017  15:47:13.372804	2.847338E-2	2.167471E-2	2.586174E-2	1.614931E-2	7.318785E-3	7.288289E-3	2.194508E-2	3.183157E-2
10/12/2017  15:47:13.373804	1.052051E-4	5.723590E-3	7.707876E-3	3.930562E-2	1.674638E-2	3.632260E-2	2.982841E-3	4.435042E-3
10/12/2017  15:47:13.374804	1.361495E-2	8.823904E-3	1.480459E-2	8.476482E-2	2.080594E-2	1.251607E-2	9.130020E-3	7.229325E-3
10/12/2017  15:47:13.375804	2.484749E-2	2.419531E-2	3.704878E-2	6.237400E-2	8.992102E-4	5.932459E-3	3.302682E-2	5.919016E-2
10/12/2017  15:47:13.376804	4.733688E-2	3.635853E-2	6.260779E-2	5.234061E-2	2.038175E-2	4.655876E-2	6.208037E-2	7.281118E-2
10/12/2017  15:47:13.377804	2.263630E-2	1.340296E-2	2.870874E-2	3.845268E-2	2.398980E-2	4.365219E-2	4.584924E-2	5.145430E-2
								
10/12/2017  15:47:13.378804	2.533679E-2	2.870996E-2	4.838637E-2	2.653900E-2	5.374569E-4	1.224311E-2	1.478818E-2	4.015999E-2
10/12/2017  15:47:13.379804	1.933123E-2	1.680968E-2	2.133583E-2	1.643354E-2	3.144658E-3	6.291126E-3	4.543853E-3	2.769662E-4
10/12/2017  15:47:13.380804	3.145134E-3	1.639186E-2	2.316027E-2	7.976632E-3	2.312949E-2	1.712586E-2	1.618757E-2	1.893110E-2
10/12/2017  15:47:13.381804	1.978599E-2	1.342408E-3	3.880246E-3	1.410585E-2	2.842482E-2	2.434967E-3	1.259592E-2	3.754449E-3
10/12/2017  15:47:13.382804	9.615967E-3	9.790467E-3	1.813021E-2	1.907530E-2	8.152688E-3	2.092872E-4	8.443596E-3	1.452911E-2
10/12/2017  15:47:13.383804	3.425387E-2	3.470248E-2	2.475244E-2	1.512555E-3	8.880936E-3	5.907567E-3	1.477925E-2	2.187983E-2
10/12/2017  15:47:13.384804	3.958326E-2	2.512391E-2	3.502259E-2	2.955344E-2	1.398721E-2	1.885942E-2	1.882612E-2	2.635787E-2
10/12/2017  15:47:13.385804	4.003016E-4	1.260083E-2	1.060569E-2	3.153291E-2	6.109015E-3	2.745693E-2	3.391628E-2	3.709516E-2
10/12/2017  15:47:13.386804	3.223933E-2	1.138889E-2	1.406368E-2	7.079364E-3	4.109977E-3	2.595185E-2	3.672982E-2	5.602201E-2
10/12/2017  15:47:13.387804	4.895048E-2	5.068400E-2	4.816679E-2	8.450482E-2	2.339808E-2	5.166054E-2	5.846309E-2	4.954296E-2
10/12/2017  15:47:13.388804	2.035876E-3	1.357753E-2	3.135197E-2	1.919249E-2	1.194380E-2	3.690124E-3	1.492098E-2	1.834382E-2
10/12/2017  15:47:13.389804	4.069828E-3	3.166884E-2	6.532458E-3	2.669807E-2	1.724437E-2	2.532833E-2	3.712059E-2	5.098172E-2
10/12/2017  15:47:13.390804	3.213117E-2	2.672609E-2	2.949744E-2	2.193058E-2	2.829584E-3	2.877478E-2	2.382554E-2	3.876554E-2
10/12/2017  15:47:13.391804	3.808973E-2	2.030793E-2	2.224908E-2	1.969448E-2	2.721472E-2	4.742895E-2	3.519204E-2	2.651127E-2
10/12/2017  15:47:13.392804	6.069883E-2	4.972951E-2	5.534964E-2	1.281310E-2	6.482284E-3	2.876025E-2	2.915427E-2	3.408965E-2
10/12/2017  15:47:13.393804	7.464635E-2	5.381616E-2	5.535437E-2	7.150056E-3	1.279403E-2	4.003915E-2	4.309475E-2	4.036356E-2
10/12/2017  15:47:13.394804	6.201437E-2	4.788417E-2	4.856974E-2	2.575322E-3	1.305231E-2	2.256089E-2	1.452224E-2	4.093054E-2
10/12/2017  15:47:13.395804	3.990998E-3	1.270493E-2	1.321810E-2	1.033649E-3	1.685499E-2	2.388937E-2	2.772405E-2	1.775075E-2
10/12/2017  15:47:13.396804	4.112830E-2	2.033594E-3	1.315348E-2	3.791951E-3	5.653227E-3	3.426241E-2	1.634965E-2	4.297495E-3
10/12/2017  15:47:13.397804	8.475286E-3	1.198066E-2	4.844362E-3	5.807266E-3	1.589540E-2	8.767505E-4	2.005611E-2	1.782319E-2
10/12/2017  15:47:13.398804	5.466712E-3	1.544768E-2	2.810450E-2	7.179923E-3	6.196818E-4	6.459094E-3	1.096012E-2	2.114826E-2
10/12/2017  15:47:13.399804	7.244118E-3	6.241732E-3	2.059841E-2	2.744414E-2	1.792395E-2	3.141293E-2	7.336482E-3	9.799799E-3
10/12/2017  15:47:13.400804	2.975236E-2	2.187682E-2	1.494346E-3	1.980343E-3	8.092303E-3	1.172317E-2	1.991694E-2	1.881792E-2
10/12/2017  15:47:13.401804	4.904732E-2	3.274000E-2	4.182378E-2	5.702632E-2	2.888596E-2	3.842866E-2	3.059855E-2	1.613620E-2
10/12/2017  15:47:13.402804	9.266054E-3	1.546331E-2	1.933966E-2	4.424088E-2	2.092985E-2	4.972481E-2	4.795641E-2	2.451703E-2
10/12/2017  15:47:13.403804	4.513485E-2	3.473847E-2	4.323328E-2	2.833466E-2	9.635064E-3	3.892654E-3	8.515151E-3	2.312905E-2
10/12/2017  15:47:13.404804	5.605939E-2	1.673843E-2	1.289077E-2	1.072824E-2	5.475640E-3	3.763699E-2	3.540185E-2	1.683001E-2
10/12/2017  15:47:13.405804	1.163422E-2	6.699555E-4	3.411703E-3	3.579304E-2	2.248713E-2	1.262160E-2	2.795764E-3	2.662252E-2
10/12/2017  15:47:13.406804	1.683670E-2	1.790978E-3	4.576530E-3	5.443921E-2	2.056400E-2	4.022473E-3	7.126394E-3	1.075578E-2
10/12/2017  15:47:13.407804	2.320879E-3	1.110637E-4	2.286327E-2	6.367643E-2	1.834925E-2	2.038365E-2	1.016982E-3	3.519937E-3
10/12/2017  15:47:13.408804	3.729711E-2	3.805696E-2	2.883585E-2	2.906870E-2	7.775019E-3	1.848053E-2	3.720698E-2	4.839856E-2
10/12/2017  15:47:13.409804	3.720011E-2	5.318074E-2	1.476783E-2	4.638290E-2	1.685050E-4	4.876825E-2	3.575134E-2	2.464532E-2
10/12/2017  15:47:13.410804	5.698951E-2	2.707818E-2	4.081622E-2	3.531883E-2	1.408591E-2	1.867148E-2	2.867679E-2	3.875279E-2
								
10/12/2017  15:47:13.411804	4.252230E-2	5.432890E-2	6.851174E-2	2.575369E-2	1.080997E-2	8.929569E-3	1.126060E-2	1.672850E-2
10/12/2017  15:47:13.412804	1.460557E-2	2.357306E-2	2.244695E-2	1.756421E-2	1.664753E-2	7.743603E-3	1.083249E-2	2.137270E-2
10/12/2017  15:47:13.413804	2.944564E-4	2.182596E-2	2.299437E-2	1.063215E-2	1.573576E-2	1.931295E-3	1.840424E-2	2.416848E-2
10/12/2017  15:47:13.414804	2.245423E-2	3.254696E-2	1.136646E-3	4.844233E-3	8.857075E-4	2.640496E-2	1.525514E-2	6.321372E-3
10/12/2017  15:47:13.415804	1.860522E-2	3.066677E-2	4.193929E-2	9.215074E-5	4.361396E-3	7.016008E-3	3.202695E-2	3.717974E-2
10/12/2017  15:47:13.416804	4.790680E-2	3.478998E-2	2.008446E-2	3.727444E-3	8.663141E-4	5.898394E-3	1.049277E-2	2.613260E-2
10/12/2017  15:47:13.417804	2.411168E-2	4.063112E-3	3.174541E-2	1.103317E-2	3.288189E-2	1.796332E-2	1.190588E-2	1.936175E-2
10/12/2017  15:47:13.418804	2.989850E-2	1.433136E-2	5.364264E-5	2.050014E-2	1.557259E-2	4.539136E-2	4.267138E-2	3.315134E-2
10/12/2017  15:47:13.419804	6.738575E-2	6.223808E-2	3.759207E-2	2.023516E-2	1.059437E-2	2.635827E-2	3.261932E-2	5.667519E-2
10/12/2017  15:47:13.420804	2.438450E-2	3.990241E-2	6.804198E-3	2.098931E-3	5.168484E-3	1.775526E-2	3.014683E-2	8.215119E-3
10/12/2017  15:47:13.421804	4.597960E-2	1.095602E-2	3.644868E-3	8.637729E-2	3.360383E-2	2.342020E-2	7.249158E-4	3.087112E-2
10/12/2017  15:47:13.422804	1.153887E-2	2.161667E-2	2.048959E-2	2.863095E-2	2.097631E-2	3.035323E-2	1.528033E-3	4.347547E-3
10/12/2017  15:47:13.423804	1.220980E-2	6.703454E-3	1.172793E-2	1.448266E-2	6.565685E-3	7.590153E-3	1.434648E-2	1.926167E-2
10/12/2017  15:47:13.424804	1.210291E-2	4.241863E-2	3.030749E-2	2.136570E-2	3.976785E-3	2.653033E-2	4.495820E-2	4.474907E-2
10/12/2017  15:47:13.425804	3.146959E-2	4.288169E-2	2.949460E-2	2.554463E-2	2.129568E-2	2.871329E-2	2.213396E-2	1.612157E-2
10/12/2017  15:47:13.426804	5.526927E-2	4.367376E-2	3.406643E-2	1.884889E-2	3.654526E-2	6.611970E-2	6.100172E-2	6.197073E-2
10/12/2017  15:47:13.427804	5.942733E-2	3.584890E-2	1.192873E-2	1.317750E-2	1.346673E-2	5.789869E-2	3.659599E-2	5.556057E-2
10/12/2017  15:47:13.428804	1.018712E-2	2.577265E-3	2.113903E-2	8.432388E-3	1.567001E-2	6.807379E-3	8.727857E-3	2.451106E-2
10/12/2017  15:47:13.429804	2.598208E-2	2.580647E-2	5.898697E-3	4.520572E-3	5.203917E-3	2.234311E-2	4.097093E-3	1.224867E-2
10/12/2017  15:47:13.430804	2.092341E-2	1.719043E-2	2.112638E-2	1.354128E-3	5.835902E-3	9.673225E-3	4.378245E-3	3.990646E-3
10/12/2017  15:47:13.431804	3.343807E-3	2.390352E-2	2.710707E-2	1.149837E-3	4.718107E-3	2.169702E-2	2.996883E-2	4.695765E-3
10/12/2017  15:47:13.432804	3.822143E-2	2.137519E-2	6.623829E-3	3.069217E-3	1.594972E-2	1.871731E-2	1.270146E-2	1.613555E-2
10/12/2017  15:47:13.433804	9.372454E-3	1.221701E-2	2.842794E-2	2.823837E-2	1.294507E-2	3.643085E-3	4.122720E-3	1.747951E-2
10/12/2017  15:47:13.434804	2.382924E-2	2.951873E-3	2.561006E-2	1.961143E-3	3.408597E-2	3.011390E-2	4.099646E-2	4.812528E-2
10/12/2017  15:47:13.435804	1.443313E-2	1.342741E-2	1.155259E-2	5.427542E-2	1.744725E-2	9.847728E-3	1.170827E-2	2.277477E-2
10/12/2017  15:47:13.436804	4.805350E-2	4.407097E-2	4.610764E-2	1.375019E-2	2.141567E-2	1.177503E-2	2.663224E-2	5.524938E-2
10/12/2017  15:47:13.437804	3.115644E-2	2.725941E-2	3.402968E-2	1.046616E-1	4.450538E-2	5.080080E-2	3.376914E-2	5.213534E-2
10/12/2017  15:47:13.438804	2.593369E-2	1.789597E-2	6.014224E-3	1.451822E-2	9.781283E-3	9.138561E-3	1.109090E-2	1.703881E-3
10/12/2017  15:47:13.439804	7.452804E-3	3.414411E-3	1.520689E-2	3.344718E-2	3.353175E-2	6.446405E-3	2.344626E-4	5.075924E-3
10/12/2017  15:47:13.440804	1.408188E-3	2.710608E-2	6.160861E-2	6.134726E-2	2.658238E-3	1.776230E-2	3.186721E-2	4.705301E-2
10/12/2017  15:47:13.441804	1.901893E-2	2.673183E-2	4.125362E-2	5.103800E-2	2.561434E-2	4.123004E-2	2.595946E-2	1.522242E-2
10/12/2017  15:47:13.442804	2.262905E-2	2.777436E-2	4.237310E-2	3.938251E-2	2.105976E-2	4.785838E-2	5.110411E-2	4.815769E-2
10/12/2017  15:47:13.443804	4.179972E-2	4.910599E-2	5.224785E-2	2.925707E-2	1.245002E-2	4.834191E-2	6.060994E-2	4.837564E-2
								
10/12/2017  15:47:13.444804	6.037587E-2	4.720702E-2	1.809456E-2	2.054159E-2	9.891583E-3	6.574592E-2	7.327718E-2	6.367411E-2
10/12/2017  15:47:13.445804	1.274183E-2	2.629591E-2	4.219127E-2	1.312017E-2	1.637667E-2	3.740641E-2	7.603951E-3	2.843667E-2
10/12/2017  15:47:13.446804	7.889755E-3	1.115926E-3	3.310192E-3	6.881180E-3	6.404942E-3	3.729816E-4	9.885247E-3	2.932136E-3
10/12/2017  15:47:13.447804	1.890318E-2	6.315561E-3	9.296381E-3	6.923259E-3	1.874955E-2	3.017312E-2	2.931467E-3	6.411867E-3
10/12/2017  15:47:13.448804	1.934934E-3	1.221599E-2	2.184869E-2	3.958413E-3	4.977472E-3	1.667437E-2	1.553590E-2	2.419266E-2
10/12/2017  15:47:13.449804	1.720809E-2	5.979147E-3	7.025755E-3	2.013038E-3	8.567410E-3	3.080291E-2	3.083586E-2	2.982215E-2
10/12/2017  15:47:13.450804	3.055204E-2	4.261160E-2	3.101316E-2	1.385658E-2	3.606399E-3	2.064765E-2	1.492698E-2	1.339257E-2
10/12/2017  15:47:13.451804	4.764541E-2	4.142244E-2	3.858201E-2	3.722505E-2	9.528024E-3	3.007685E-2	2.466151E-2	2.060567E-2
10/12/2017  15:47:13.452804	8.999920E-3	1.072444E-2	3.816093E-2	5.907738E-2	1.863361E-2	4.875692E-2	3.291425E-2	2.717348E-2
10/12/2017  15:47:13.453804	1.751051E-2	3.130540E-2	5.343739E-2	4.406552E-2	4.887924E-3	1.695062E-2	9.392710E-3	2.639794E-2
10/12/2017  15:47:13.454804	5.951280E-2	2.516798E-2	5.681846E-3	2.457250E-2	1.421367E-2	4.508773E-2	4.165594E-2	1.809297E-2
10/12/2017  15:47:13.455804	1.135037E-2	2.214345E-3	9.802929E-4	4.146505E-2	2.236638E-2	1.349223E-2	1.754558E-2	2.838659E-2
10/12/2017  15:47:13.456804	1.772090E-2	1.348000E-2	1.544297E-3	2.223732E-2	1.189475E-2	1.446919E-2	3.031834E-3	1.263033E-2
10/12/2017  15:47:13.457804	4.465627E-2	2.555483E-2	6.276888E-4	1.581651E-2	1.889606E-2	2.991121E-2	7.222677E-3	6.153863E-3
10/12/2017  15:47:13.458804	8.300778E-3	2.679006E-2	4.787927E-2	6.715548E-2	1.670890E-2	3.170255E-3	1.667773E-2	3.708084E-2
10/12/2017  15:47:13.459804	3.793824E-2	2.653020E-2	4.757799E-2	5.170776E-2	2.524149E-2	4.004253E-2	3.376438E-2	6.661709E-2
10/12/2017  15:47:13.460804	4.891801E-2	4.667202E-2	4.740519E-2	3.831717E-2	2.153495E-2	2.163707E-2	3.172528E-2	2.666405E-2
10/12/2017  15:47:13.461804	9.097887E-3	4.864435E-3	8.247796E-3	2.682023E-2	4.752536E-3	3.969415E-2	4.607610E-2	2.033338E-2
10/12/2017  15:47:13.462804	4.223413E-2	3.032909E-2	2.043214E-2	1.705902E-2	1.857562E-2	1.611690E-2	2.608190E-2	2.759370E-2
10/12/2017  15:47:13.463804	2.689649E-2	1.791089E-2	1.063146E-2	8.881293E-3	1.956066E-2	4.511990E-2	9.260619E-3	1.396698E-2
10/12/2017  15:47:13.464804	2.202553E-2	3.825221E-3	1.676965E-3	2.179615E-3	1.948251E-2	5.380470E-3	1.308940E-2	2.713186E-2
10/12/2017  15:47:13.465804	2.225123E-2	3.296886E-2	1.958571E-2	1.885120E-3	5.577139E-3	3.428296E-2	3.285907E-2	1.919996E-2
10/12/2017  15:47:13.466804	8.799704E-3	3.030335E-2	4.067753E-2	1.504458E-2	6.098654E-3	1.178364E-2	1.779897E-2	1.078432E-2
10/12/2017  15:47:13.467804	1.841560E-2	2.512696E-2	1.810701E-3	4.375028E-2	1.262623E-2	2.748953E-2	4.082208E-2	2.393800E-2
10/12/2017  15:47:13.468804	2.904782E-2	3.121544E-2	5.865424E-2	4.333539E-2	5.823246E-3	2.456065E-2	1.887649E-2	1.957161E-2
10/12/2017  15:47:13.469804	7.001945E-2	5.148570E-2	2.189586E-2	1.918065E-4	1.463877E-2	2.117967E-2	3.015669E-2	5.234634E-2
10/12/2017  15:47:13.470804	1.857528E-2	1.196491E-2	1.208104E-2	4.860462E-3	1.876124E-2	3.478300E-2	1.078033E-2	6.589010E-3
10/12/2017  15:47:13.471804	1.888173E-4	1.173819E-2	5.249670E-2	8.471700E-2	7.973271E-3	1.236012E-2	2.405816E-2	4.871649E-2
10/12/2017  15:47:13.472804	9.690302E-3	1.290414E-2	3.379355E-2	4.587523E-2	3.241919E-3	5.601368E-4	1.914429E-2	2.685249E-2
10/12/2017  15:47:13.473804	1.283928E-3	8.512994E-3	9.659012E-3	2.777244E-2	1.425400E-4	6.098685E-3	1.817717E-2	1.436205E-2
10/12/2017  15:47:13.474804	3.543323E-2	2.348546E-2	9.699830E-5	1.731105E-2	8.416049E-3	2.766594E-2	3.830635E-2	3.744953E-2
10/12/2017  15:47:13.475804	3.502947E-2	3.070767E-2	4.947006E-2	4.390589E-2	1.368427E-3	2.951304E-2	2.777135E-2	3.554379E-2
10/12/2017  15:47:13.476804	6.786112E-2	3.908282E-2	5.515620E-2	3.535277E-2	3.099167E-2	7.093485E-2	7.534549E-2	6.523268E-2
								
10/12/2017  15:47:13.477804	1.504749E-2	2.185746E-2	3.093027E-2	2.548286E-2	2.933333E-2	4.376008E-2	4.368024E-2	2.975057E-2
10/12/2017  15:47:13.478804	3.437947E-2	1.707774E-2	9.493665E-4	1.714398E-2	7.885187E-3	2.431767E-2	3.598687E-2	4.805665E-2
10/12/2017  15:47:13.479804	2.052413E-2	3.217977E-2	6.713146E-3	1.019058E-2	6.676642E-3	1.333313E-2	4.036626E-4	1.465383E-2
10/12/2017  15:47:13.480804	1.241278E-2	6.125455E-3	6.358124E-3	4.484326E-3	1.589745E-3	2.093614E-4	1.057393E-2	1.634468E-2
10/12/2017  15:47:13.481804	4.467288E-2	1.643823E-2	4.887566E-3	1.059303E-4	1.743468E-2	3.980187E-2	1.627964E-2	2.038666E-3
10/12/2017  15:47:13.482804	1.662313E-2	1.771065E-3	8.937456E-3	3.704112E-3	6.647197E-3	2.603081E-2	2.436252E-2	1.354173E-2
10/12/2017  15:47:13.483804	4.337808E-2	4.962428E-2	1.857639E-2	6.426937E-3	1.001003E-2	6.416973E-3	1.645252E-2	1.285769E-2
10/12/2017  15:47:13.484804	1.548934E-2	6.362157E-3	3.105674E-3	1.918457E-2	8.827506E-3	2.876036E-2	4.046703E-2	5.302887E-2
10/12/2017  15:47:13.485804	1.843094E-2	1.376324E-2	2.852857E-2	5.149460E-2	1.774275E-2	1.976950E-2	3.230402E-2	2.781508E-2
10/12/2017  15:47:13.486804	6.060725E-2	5.077448E-2	3.680087E-2	4.440247E-2	4.749673E-3	6.832212E-4	5.506362E-3	1.478605E-2
10/12/2017  15:47:13.487804	5.341800E-2	1.444189E-2	6.279781E-3	8.033831E-2	3.985832E-2	5.568560E-2	5.705432E-2	5.419427E-2
10/12/2017  15:47:13.488804	8.590204E-3	2.826204E-2	2.254812E-2	1.579872E-3	1.647780E-2	9.226774E-3	3.087568E-2	2.028235E-3
10/12/2017  15:47:13.489804	5.365676E-3	1.052830E-2	1.768397E-2	5.461478E-2	2.580399E-2	1.646900E-2	5.827854E-3	2.747426E-2
10/12/2017  15:47:13.490804	2.022193E-2	2.490080E-2	4.547111E-2	2.816140E-2	1.000965E-2	1.740647E-2	3.677993E-2	2.632152E-2
