waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:53.405192	8.623278E-4	6.388864E-4	2.478556E-3	4.747690E-4	4.756151E-3	1.338185E-3	2.196043E-3	2.756215E-4
9/22/2017  14:54:53.405692	7.787019E-4	4.388474E-4	3.105238E-3	3.841924E-3	3.198125E-3	1.405040E-3	5.292911E-4	1.881845E-3
9/22/2017  14:54:53.406192	2.086454E-3	7.871741E-4	4.960697E-3	8.231987E-3	7.583611E-4	1.269770E-3	1.094255E-3	4.359991E-3
9/22/2017  14:54:53.406692	2.241331E-3	1.318026E-3	6.204738E-3	9.205900E-3	4.592563E-3	1.645358E-3	2.549215E-3	5.662230E-3
9/22/2017  14:54:53.407192	2.444258E-3	1.992306E-5	5.402706E-3	5.130732E-3	5.442015E-3	2.807575E-3	3.148639E-3	4.870272E-3
9/22/2017  14:54:53.407692	4.132253E-3	2.607939E-3	2.698053E-3	1.498967E-3	3.001170E-3	4.234357E-3	2.516730E-3	2.349073E-3
9/22/2017  14:54:53.408192	6.127285E-3	4.483704E-3	5.766242E-4	6.431858E-3	1.405897E-4	4.458300E-3	1.368693E-3	2.519057E-4
9/22/2017  14:54:53.408692	6.128917E-3	4.258519E-3	2.078376E-3	6.720188E-3	1.403997E-3	2.572559E-3	5.595827E-4	1.211545E-3
9/22/2017  14:54:53.409192	3.734126E-3	2.586015E-3	2.749464E-4	2.105097E-3	7.039655E-5	4.066594E-4	2.713364E-4	1.093891E-4
9/22/2017  14:54:53.409692	5.589590E-4	1.271919E-3	2.712683E-3	4.005548E-3	2.804582E-3	2.790845E-3	1.346717E-4	1.781914E-3
9/22/2017  14:54:53.410192	1.676232E-3	1.137816E-3	3.183631E-3	6.686892E-3	4.716268E-3	3.842106E-3	1.515856E-3	2.309870E-3
9/22/2017  14:54:53.410692	2.460587E-3	1.516199E-3	6.339201E-4	4.410067E-3	3.717960E-3	3.451893E-3	3.265243E-3	6.192252E-4
9/22/2017  14:54:53.411192	2.006533E-3	1.593393E-3	2.482342E-3	3.739206E-4	1.161503E-3	2.012095E-3	3.346930E-3	1.353542E-3
9/22/2017  14:54:53.411692	5.296996E-4	1.178403E-3	4.220764E-3	1.375391E-3	1.623904E-4	9.650157E-4	1.119216E-3	1.087412E-3
9/22/2017  14:54:53.412192	1.263367E-3	5.243831E-4	4.400303E-3	2.560543E-5	1.448542E-3	1.706925E-3	1.309762E-3	1.059535E-3
9/22/2017  14:54:53.412692	2.162860E-3	1.526423E-4	3.638845E-3	2.207132E-3	3.135028E-3	3.778345E-3	1.731087E-3	2.644276E-3
9/22/2017  14:54:53.413192	1.835075E-3	9.845181E-4	2.188997E-3	3.537864E-3	3.729136E-3	5.301691E-3	5.838198E-4	2.509696E-3
9/22/2017  14:54:53.413692	1.165266E-3	1.777432E-3	2.984121E-5	4.329390E-3	3.403861E-3	4.951174E-3	8.706596E-6	1.340774E-3
9/22/2017  14:54:53.414192	6.831996E-4	1.913412E-3	2.110041E-3	5.267287E-3	2.925102E-3	2.971554E-3	1.130375E-3	7.890295E-5
9/22/2017  14:54:53.414692	1.272470E-4	1.462754E-3	2.301093E-3	5.431897E-3	2.088561E-3	8.119159E-4	2.873140E-3	9.317873E-4
9/22/2017  14:54:53.415192	4.331528E-4	8.943160E-4	3.757781E-4	3.286140E-3	2.807740E-4	4.508891E-4	3.332994E-3	1.890640E-3
9/22/2017  14:54:53.415692	1.008585E-3	6.182737E-5	1.830455E-3	7.053610E-4	3.988488E-3	1.264903E-3	2.202988E-3	2.673622E-3
9/22/2017  14:54:53.416192	2.310659E-3	8.417050E-4	2.346674E-3	3.878965E-3	6.775252E-3	2.394007E-3	8.442013E-4	2.193155E-3
9/22/2017  14:54:53.416692	4.081314E-3	8.707648E-4	7.369521E-4	4.283208E-3	7.001364E-3	3.538030E-3	5.171643E-5	1.686819E-4
9/22/2017  14:54:53.417192	4.605421E-3	1.409297E-4	1.190518E-3	2.535901E-3	5.073673E-3	3.950093E-3	5.845760E-4	1.163830E-3
9/22/2017  14:54:53.417692	3.245740E-3	2.866151E-4	1.150406E-3	8.860882E-4	2.607525E-3	3.392106E-3	1.528535E-3	4.404174E-4
9/22/2017  14:54:53.418192	1.266972E-3	2.466766E-4	6.299025E-4	1.134781E-3	1.402897E-3	2.253307E-3	2.876566E-3	3.999825E-3
9/22/2017  14:54:53.418692	3.154057E-4	2.964438E-5	2.205568E-3	2.830597E-3	1.626962E-3	9.727801E-4	4.247645E-3	6.169091E-3
9/22/2017  14:54:53.419192	1.353651E-3	7.327247E-4	3.097992E-3	3.943937E-3	1.315396E-3	8.843185E-4	4.848632E-3	4.436018E-3
9/22/2017  14:54:53.419692	1.715249E-3	1.804710E-3	4.265383E-3	3.270996E-3	8.277549E-4	3.767686E-3	4.603406E-3	5.165479E-4
9/22/2017  14:54:53.420192	1.733029E-3	2.889958E-3	5.693427E-3	8.528360E-4	3.783731E-3	6.124354E-3	4.043586E-3	5.324090E-3
9/22/2017  14:54:53.420692	2.368304E-3	3.316008E-3	6.020456E-3	2.689379E-3	5.799111E-3	5.731926E-3	2.758505E-3	7.101316E-3
9/22/2017  14:54:53.421192	4.170908E-3	2.197970E-3	4.154168E-3	6.031871E-3	5.914663E-3	2.834688E-3	2.797814E-4	5.407537E-3
9/22/2017  14:54:53.421692	6.418493E-3	7.791295E-5	7.012764E-4	7.679385E-3	4.575752E-3	1.667361E-4	2.030674E-3	1.518944E-3
9/22/2017  14:54:53.422192	7.423526E-3	1.800478E-3	2.154412E-3	7.047578E-3	3.209201E-3	1.418869E-3	2.173305E-3	2.673048E-3
9/22/2017  14:54:53.422692	6.281250E-3	2.058031E-3	2.900222E-3	4.675385E-3	2.425006E-3	1.015394E-3	2.377590E-4	5.498362E-3
9/22/2017  14:54:53.423192	3.716810E-3	1.450472E-3	2.185898E-3	1.821923E-3	1.750311E-3	7.107229E-5	3.624525E-3	6.471910E-3
9/22/2017  14:54:53.423692	7.122561E-4	1.223155E-3	1.399707E-3	2.594118E-4	1.140294E-3	8.954610E-4	5.670439E-3	6.177616E-3
9/22/2017  14:54:53.424192	2.213496E-3	2.435929E-3	1.162540E-3	1.306982E-3	6.346929E-4	1.753193E-3	5.011263E-3	5.102241E-3
9/22/2017  14:54:53.424692	3.967054E-3	4.554942E-3	1.344597E-3	1.983596E-3	6.766225E-4	1.749891E-3	2.240999E-3	3.547052E-3
9/22/2017  14:54:53.425192	3.338437E-3	5.208270E-3	1.093531E-3	2.994454E-3	3.181702E-3	6.611548E-4	4.307957E-4	2.483669E-3
9/22/2017  14:54:53.425692	1.050449E-3	2.937847E-3	5.110434E-4	4.761622E-3	5.443135E-3	1.083066E-5	1.019715E-3	2.799768E-3
9/22/2017  14:54:53.426192	8.590939E-4	9.546984E-4	2.618322E-3	6.870543E-3	5.866903E-3	9.247071E-4	4.482768E-4	3.843038E-3
9/22/2017  14:54:53.426692	1.233665E-3	4.052971E-3	2.950357E-3	7.904243E-3	4.446940E-3	2.408311E-3	2.069305E-3	4.040329E-3
9/22/2017  14:54:53.427192	1.696783E-4	4.833873E-3	8.618177E-4	6.775824E-3	2.077772E-3	2.947070E-3	1.700657E-3	2.518437E-3
9/22/2017  14:54:53.427692	1.156170E-3	3.424080E-3	1.807811E-3	3.700641E-3	4.130538E-4	2.646407E-3	7.405749E-4	7.127505E-5
								
9/22/2017  14:54:53.428192	1.155343E-3	1.494342E-3	3.177163E-3	2.504412E-5	2.023733E-3	2.152160E-3	2.818540E-3	1.960697E-3
9/22/2017  14:54:53.428692	2.955391E-4	6.642776E-4	2.928209E-3	2.471186E-3	2.033753E-3	1.651870E-3	2.699854E-3	2.304744E-3
9/22/2017  14:54:53.429192	1.533614E-3	8.488279E-4	1.738209E-3	2.683559E-3	7.859465E-4	1.495259E-3	1.255677E-3	2.311931E-3
9/22/2017  14:54:53.429692	1.403310E-3	9.400225E-4	5.319631E-4	1.027045E-3	8.848558E-4	1.598949E-3	7.608295E-5	2.984371E-3
9/22/2017  14:54:53.430192	2.220831E-4	5.773230E-4	7.611263E-5	8.913239E-4	2.114028E-3	4.508276E-4	3.548271E-4	3.377792E-3
9/22/2017  14:54:53.430692	1.993355E-3	1.513439E-4	4.267327E-5	1.705216E-3	2.247408E-3	3.077317E-3	5.275442E-5	2.673523E-3
9/22/2017  14:54:53.431192	5.345013E-3	1.953223E-3	7.835650E-4	1.323763E-3	1.700870E-3	7.372402E-3	1.351896E-3	1.495199E-3
9/22/2017  14:54:53.431692	8.284255E-3	5.172056E-3	2.419793E-3	5.692934E-4	1.384835E-3	9.420192E-3	2.977764E-3	1.814905E-4
9/22/2017  14:54:53.432192	9.285974E-3	8.429311E-3	3.599007E-3	4.514990E-4	1.269893E-3	8.105332E-3	4.395111E-3	1.151523E-3
9/22/2017  14:54:53.432692	8.608152E-3	9.745759E-3	2.747324E-3	1.872718E-3	1.127413E-3	4.991112E-3	5.602888E-3	1.220383E-3
9/22/2017  14:54:53.433192	6.564839E-3	8.001551E-3	1.860904E-4	4.741574E-3	1.390870E-3	2.359803E-3	6.063946E-3	6.576253E-4
9/22/2017  14:54:53.433692	3.220738E-3	3.710217E-3	2.040277E-3	7.087908E-3	1.728960E-3	1.237990E-3	4.827115E-3	2.782609E-3
9/22/2017  14:54:53.434192	4.136762E-4	1.222488E-3	2.407975E-3	6.639719E-3	9.089714E-4	8.423520E-4	1.932820E-3	2.839408E-3
9/22/2017  14:54:53.434692	3.168894E-3	4.972877E-3	9.357293E-4	3.521544E-3	7.731419E-4	1.071214E-4	1.495534E-3	3.464798E-4
9/22/2017  14:54:53.435192	3.908078E-3	6.189210E-3	1.345467E-3	2.555182E-4	1.339124E-3	2.026535E-4	3.622901E-3	2.637483E-3
9/22/2017  14:54:53.435692	1.429905E-3	3.964670E-3	3.071469E-3	9.754577E-4	1.100469E-4	1.340813E-3	2.582449E-3	3.139161E-3
9/22/2017  14:54:53.436192	3.363732E-3	5.314572E-4	3.573262E-3	2.765379E-4	1.360809E-3	4.347666E-3	1.377199E-3	4.463672E-4
9/22/2017  14:54:53.436692	6.918775E-3	3.733000E-3	3.059185E-3	7.682529E-4	1.512499E-3	7.144093E-3	5.555074E-3	3.208312E-3
9/22/2017  14:54:53.437192	6.636433E-3	3.053631E-3	1.399728E-3	1.308878E-3	3.206989E-4	8.168227E-3	7.659567E-3	5.359631E-3
9/22/2017  14:54:53.437692	3.507491E-3	1.405343E-4	1.619583E-3	2.242492E-3	8.616130E-4	6.588761E-3	7.035935E-3	4.883469E-3
9/22/2017  14:54:53.438192	7.292364E-5	2.679715E-3	4.679532E-3	4.132864E-3	5.808791E-4	2.898586E-3	3.733656E-3	1.888148E-3
9/22/2017  14:54:53.438692	2.957746E-3	3.441376E-3	5.654299E-3	5.563674E-3	9.110197E-4	1.559162E-3	9.942074E-4	1.797179E-3
9/22/2017  14:54:53.439192	4.777200E-3	3.054545E-3	4.045572E-3	5.610821E-3	2.102022E-3	5.520373E-3	4.753879E-3	3.626203E-3
9/22/2017  14:54:53.439692	5.492241E-3	2.025955E-3	1.162815E-3	4.857668E-3	2.306153E-3	7.782739E-3	6.357412E-3	3.170680E-3
9/22/2017  14:54:53.440192	5.628392E-3	9.431876E-4	1.508341E-3	3.250288E-3	1.802035E-3	7.156706E-3	6.439642E-3	2.111823E-3
9/22/2017  14:54:53.440692	5.250559E-3	4.416655E-4	2.929035E-3	9.161813E-4	1.109450E-3	3.628646E-3	5.575336E-3	1.162517E-3
9/22/2017  14:54:53.441192	3.909463E-3	5.298192E-4	2.641802E-3	4.860245E-4	9.545490E-4	7.678338E-4	3.754587E-3	2.552001E-4
9/22/2017  14:54:53.441692	1.700743E-3	9.589758E-4	1.295712E-3	3.726135E-4	1.274920E-3	3.666831E-3	1.259802E-3	1.870149E-3
9/22/2017  14:54:53.442192	9.689035E-4	1.368978E-3	1.975215E-4	2.810926E-4	6.692978E-4	4.260868E-3	1.192475E-3	3.024283E-3
9/22/2017  14:54:53.442692	3.421472E-3	9.722335E-4	1.422191E-4	6.683013E-4	1.417222E-3	2.958787E-3	2.736282E-3	3.725079E-3
9/22/2017  14:54:53.443192	4.384421E-3	8.427766E-4	1.229947E-3	4.032761E-4	3.311427E-3	1.045879E-3	3.127043E-3	3.999965E-3
9/22/2017  14:54:53.443692	3.371987E-3	3.690909E-3	2.853243E-3	2.003027E-4	3.341349E-3	1.407670E-4	3.229922E-3	3.869457E-3
9/22/2017  14:54:53.444192	1.743039E-3	6.141196E-3	3.360962E-3	3.485664E-4	1.815148E-3	2.721525E-4	3.605264E-3	3.411193E-3
9/22/2017  14:54:53.444692	1.114867E-3	6.276374E-3	1.371539E-3	2.171760E-3	2.517013E-6	2.108636E-4	3.360356E-3	2.260509E-3
9/22/2017  14:54:53.445192	1.727742E-3	3.194971E-3	2.283922E-3	4.064382E-3	1.253733E-3	1.948440E-3	1.633178E-3	1.888532E-4
9/22/2017  14:54:53.445692	2.833628E-3	1.405725E-3	5.152887E-3	4.974846E-3	1.472811E-3	3.417042E-3	7.505401E-4	1.727532E-3
9/22/2017  14:54:53.446192	3.305413E-3	4.403832E-3	5.542361E-3	4.687552E-3	3.960377E-4	3.366646E-3	2.387484E-3	1.708997E-3
9/22/2017  14:54:53.446692	2.048362E-3	4.396816E-3	3.852789E-3	3.989136E-3	1.801928E-3	2.473289E-3	2.702630E-3	5.313913E-4
9/22/2017  14:54:53.447192	8.509132E-4	2.702571E-3	2.012376E-3	4.133400E-3	4.473327E-3	1.695073E-3	1.538843E-3	3.275990E-3
9/22/2017  14:54:53.447692	3.953629E-3	1.497446E-3	1.543363E-3	5.258362E-3	6.392083E-3	1.382527E-3	3.374324E-4	4.424143E-3
9/22/2017  14:54:53.448192	6.002044E-3	1.664864E-3	1.899145E-3	6.310523E-3	6.486154E-3	1.957229E-3	9.609215E-4	2.896929E-3
9/22/2017  14:54:53.448692	6.648450E-3	2.530954E-3	1.638275E-3	6.747900E-3	5.254845E-3	3.437218E-3	3.398070E-4	6.842667E-4
9/22/2017  14:54:53.449192	6.000014E-3	3.244016E-3	9.598455E-4	6.415553E-3	4.040052E-3	5.044580E-3	1.941639E-3	4.429197E-3
9/22/2017  14:54:53.449692	4.613512E-3	3.777898E-3	1.236145E-3	4.635184E-3	2.754247E-3	5.811780E-3	2.428497E-3	6.975284E-3
9/22/2017  14:54:53.450192	3.309837E-3	4.560020E-3	2.636583E-3	1.609852E-3	4.859520E-4	5.085829E-3	2.011627E-3	8.125821E-3
9/22/2017  14:54:53.450692	2.406789E-3	5.365263E-3	3.749179E-3	6.849847E-4	2.009982E-3	3.286570E-3	1.563942E-3	7.416246E-3
9/22/2017  14:54:53.451192	1.706509E-3	5.210227E-3	3.281194E-3	9.533371E-4	3.107748E-3	2.006418E-3	1.882023E-3	4.487504E-3
9/22/2017  14:54:53.451692	9.318126E-4	3.742368E-3	1.579542E-3	5.451200E-5	2.631870E-3	2.225568E-3	2.942627E-3	9.805065E-4
9/22/2017  14:54:53.452192	1.059595E-4	1.648556E-3	2.003944E-4	9.291364E-4	1.367249E-3	3.227674E-3	3.309285E-3	1.034726E-3
9/22/2017  14:54:53.452692	1.120181E-3	6.246719E-4	2.091622E-4	1.553713E-3	6.441777E-5	3.763596E-3	1.892678E-3	1.559266E-3
9/22/2017  14:54:53.453192	1.568937E-3	2.989449E-3	9.551888E-4	1.417576E-3	4.236487E-4	2.859297E-3	4.543306E-4	1.515973E-3
9/22/2017  14:54:53.453692	1.672425E-3	4.805481E-3	3.288232E-3	7.524626E-4	6.561835E-5	1.238902E-5	2.399854E-3	1.202620E-3
9/22/2017  14:54:53.454192	1.856560E-3	5.421002E-3	6.421405E-3	4.229758E-4	6.421176E-4	3.815783E-3	3.425562E-3	9.710365E-4
9/22/2017  14:54:53.454692	1.330745E-3	4.730067E-3	8.528927E-3	9.692061E-4	8.126355E-4	6.177630E-3	3.276340E-3	1.255860E-3
9/22/2017  14:54:53.455192	4.027338E-4	2.774916E-3	8.039120E-3	2.221875E-3	1.117929E-3	5.998852E-3	1.945406E-3	1.429183E-3
9/22/2017  14:54:53.455692	1.683937E-3	2.093869E-4	4.225073E-3	3.451408E-3	1.856225E-3	4.267164E-3	2.241112E-4	7.556507E-4
9/22/2017  14:54:53.456192	1.190386E-3	1.414379E-3	1.341468E-3	4.231155E-3	2.121079E-3	1.811945E-3	8.726365E-4	1.039633E-4
9/22/2017  14:54:53.456692	1.791580E-5	9.471689E-4	5.131158E-3	4.879421E-3	8.416785E-4	1.398320E-3	9.732552E-4	3.509874E-4
9/22/2017  14:54:53.457192	8.155842E-4	1.330937E-3	5.017076E-3	5.416460E-3	1.655573E-3	4.369749E-3	3.818774E-5	1.540897E-4
9/22/2017  14:54:53.457692	1.611042E-3	4.097264E-3	1.865796E-3	4.985524E-3	3.765068E-3	5.152900E-3	1.899861E-3	1.827098E-3
9/22/2017  14:54:53.458192	2.020391E-3	5.536470E-3	2.144668E-3	3.276847E-3	4.131221E-3	3.278800E-3	3.086396E-3	4.442708E-3
9/22/2017  14:54:53.458692	1.216082E-3	3.783180E-3	4.530107E-3	1.660581E-3	3.022963E-3	5.936477E-4	2.207767E-3	5.944913E-3
9/22/2017  14:54:53.459192	4.421380E-4	1.208763E-3	3.441003E-3	1.629217E-3	1.715502E-3	5.167823E-4	1.878363E-4	4.664578E-3
9/22/2017  14:54:53.459692	2.053006E-3	6.145847E-3	1.044597E-4	2.823061E-3	4.780927E-4	2.836545E-4	2.288839E-3	1.700951E-3
9/22/2017  14:54:53.460192	3.259665E-3	7.370577E-3	2.318993E-3	3.390305E-3	1.236293E-3	1.117789E-3	2.554869E-3	7.685598E-4
9/22/2017  14:54:53.460692	4.022504E-3	4.845689E-3	2.738760E-3	2.016758E-3	2.945999E-3	8.304562E-4	1.164145E-3	1.767064E-3
9/22/2017  14:54:53.461192	4.390227E-3	1.055173E-3	1.938060E-3	5.636684E-4	3.571367E-3	5.527087E-5	9.768614E-5	1.197758E-3
								
9/22/2017  14:54:53.461692	3.907557E-3	1.978058E-3	5.859325E-4	2.751645E-3	3.115800E-3	1.389833E-3	4.343034E-5	1.966448E-4
9/22/2017  14:54:53.462192	1.605765E-3	3.255537E-3	2.095838E-4	4.583089E-3	2.307840E-3	3.270063E-3	1.094949E-3	6.748272E-4
9/22/2017  14:54:53.462692	1.792108E-3	2.793288E-3	5.522510E-4	6.984399E-3	1.328276E-3	4.498730E-3	2.603158E-3	6.068016E-4
9/22/2017  14:54:53.463192	3.730718E-3	1.873226E-3	1.701136E-3	8.740659E-3	1.304764E-4	4.082808E-3	3.317317E-3	2.209905E-3
9/22/2017  14:54:53.463692	3.031166E-3	1.884248E-3	1.232294E-3	7.505774E-3	2.002211E-3	2.851918E-3	1.828650E-3	2.173521E-3
9/22/2017  14:54:53.464192	6.305706E-4	2.561820E-3	6.966008E-4	3.826370E-3	3.299322E-3	1.779564E-3	1.504111E-3	5.988656E-4
9/22/2017  14:54:53.464692	2.092304E-3	2.594220E-3	2.645806E-3	5.500568E-4	2.775215E-3	9.180419E-4	3.949182E-3	5.968888E-4
9/22/2017  14:54:53.465192	3.589034E-3	1.884494E-3	4.065647E-3	1.185201E-3	6.816545E-4	5.669056E-4	3.368383E-3	2.626294E-4
9/22/2017  14:54:53.465692	2.848461E-3	1.414186E-3	4.729095E-3	2.081427E-3	1.106415E-3	9.612915E-4	3.310604E-4	8.216837E-4
9/22/2017  14:54:53.466192	1.192585E-3	1.202565E-3	4.007001E-3	1.957788E-3	1.659644E-3	1.265571E-3	3.185402E-3	1.359619E-3
9/22/2017  14:54:53.466692	1.072446E-3	9.777885E-6	1.546884E-3	2.695073E-4	2.099566E-3	8.983475E-4	5.208311E-3	1.094600E-3
9/22/2017  14:54:53.467192	2.504357E-3	2.840118E-3	2.099809E-3	4.259898E-3	3.180127E-3	6.294884E-4	4.290471E-3	4.392493E-4
9/22/2017  14:54:53.467692	2.679484E-3	5.348060E-3	5.235433E-3	7.794311E-3	4.017530E-3	1.306223E-3	5.433975E-4	7.834812E-4
9/22/2017  14:54:53.468192	4.016227E-4	4.755476E-3	5.653598E-3	8.741127E-3	3.878570E-3	2.669694E-3	3.810184E-3	2.681288E-3
9/22/2017  14:54:53.468692	5.153590E-3	1.533847E-3	2.788321E-3	6.558363E-3	2.930976E-3	3.838589E-3	5.859227E-3	4.039146E-3
9/22/2017  14:54:53.469192	8.002307E-3	1.181719E-3	1.170423E-3	2.195145E-3	1.078327E-3	4.219765E-3	4.652533E-3	3.982644E-3
9/22/2017  14:54:53.469692	6.822780E-3	1.942288E-3	3.782969E-3	2.690158E-3	1.760985E-3	3.592581E-3	1.958128E-3	3.330478E-3
9/22/2017  14:54:53.470192	2.466447E-3	1.737437E-3	4.873148E-3	6.248266E-3	4.054711E-3	2.100625E-3	1.135677E-4	2.518777E-3
9/22/2017  14:54:53.470692	1.834761E-3	1.598111E-3	4.916459E-3	6.617376E-3	3.710114E-3	3.326605E-4	1.199756E-3	7.223951E-4
9/22/2017  14:54:53.471192	2.984772E-3	1.612538E-3	2.923784E-3	2.881926E-3	1.321300E-3	1.388172E-3	2.115965E-3	2.140232E-3
9/22/2017  14:54:53.471692	1.037231E-3	1.471961E-3	1.548015E-3	3.086008E-3	1.893128E-4	3.003444E-3	3.368133E-3	4.843443E-3
9/22/2017  14:54:53.472192	1.324933E-3	7.013117E-4	6.131843E-3	7.045605E-3	4.340655E-4	3.789366E-3	4.426643E-3	6.448040E-3
9/22/2017  14:54:53.472692	2.378816E-3	1.251050E-3	7.999189E-3	6.409290E-3	1.791236E-3	3.146230E-3	4.175100E-3	6.873725E-3
9/22/2017  14:54:53.473192	2.393133E-3	3.768313E-3	6.620088E-3	2.939799E-3	2.297023E-3	1.822947E-3	2.322649E-3	6.093862E-3
9/22/2017  14:54:53.473692	1.635558E-3	4.647049E-3	2.837080E-3	7.275473E-5	1.472881E-3	7.066908E-4	2.451670E-5	4.207213E-3
9/22/2017  14:54:53.474192	1.633850E-4	2.836991E-3	1.969928E-3	1.621994E-3	1.058658E-4	5.781325E-4	1.617628E-3	1.955338E-3
9/22/2017  14:54:53.474692	1.045324E-3	9.318505E-5	5.483037E-3	2.035960E-3	1.197414E-3	2.398844E-3	2.248452E-3	2.357247E-4
9/22/2017  14:54:53.475192	1.034049E-3	1.791066E-3	6.288739E-3	1.191644E-3	1.210725E-3	3.681917E-3	2.475183E-3	2.954205E-3
9/22/2017  14:54:53.475692	1.928269E-4	2.919837E-3	5.496767E-3	1.840515E-4	7.392403E-4	3.394992E-3	2.944847E-3	6.225536E-3
9/22/2017  14:54:53.476192	1.414599E-4	3.324015E-3	4.610027E-3	2.056188E-4	1.002651E-4	2.083770E-3	4.009391E-3	8.465301E-3
9/22/2017  14:54:53.476692	1.005928E-3	2.170270E-3	3.658848E-3	1.953375E-3	1.836204E-3	7.877200E-4	5.206114E-3	7.995047E-3
9/22/2017  14:54:53.477192	2.996812E-3	4.892499E-4	2.290541E-3	4.946433E-3	3.307689E-3	2.021200E-5	5.201183E-3	4.629146E-3
9/22/2017  14:54:53.477692	4.006732E-3	3.680188E-3	4.101792E-4	6.732693E-3	2.672956E-3	5.249209E-4	3.118532E-3	3.781563E-5
9/22/2017  14:54:53.478192	3.023029E-3	6.450654E-3	2.284409E-3	6.474137E-3	7.843268E-4	1.716299E-3	9.290981E-5	3.034410E-3
9/22/2017  14:54:53.478692	9.322861E-4	7.768094E-3	5.203443E-3	4.763551E-3	9.758039E-6	4.241677E-3	2.521986E-3	3.192808E-3
9/22/2017  14:54:53.479192	3.000605E-4	7.203495E-3	6.246660E-3	2.598817E-3	8.054658E-4	6.795995E-3	3.403975E-3	1.868350E-3
9/22/2017  14:54:53.479692	1.861791E-4	5.255945E-3	4.251132E-3	5.027547E-4	1.867316E-3	7.356655E-3	3.310938E-3	1.297648E-3
9/22/2017  14:54:53.480192	1.148623E-3	1.981731E-3	3.682860E-4	1.431125E-3	1.884399E-3	5.723493E-3	2.816567E-3	2.076922E-3
9/22/2017  14:54:53.480692	1.208623E-3	2.586243E-3	3.644358E-3	2.963037E-3	8.838361E-5	2.966910E-3	2.342336E-3	3.505701E-3
9/22/2017  14:54:53.481192	2.615593E-4	6.655949E-3	6.257337E-3	3.768195E-3	2.943437E-3	3.099540E-4	2.288676E-3	4.604973E-3
9/22/2017  14:54:53.481692	1.517094E-3	7.886608E-3	5.827147E-3	4.201907E-3	5.224541E-3	3.142173E-3	2.406595E-3	4.460117E-3
9/22/2017  14:54:53.482192	3.620307E-3	5.792856E-3	1.962694E-3	5.081202E-3	5.469582E-3	3.828482E-3	2.346916E-3	3.253888E-3
9/22/2017  14:54:53.482692	4.288857E-3	1.753698E-3	3.028986E-3	6.076965E-3	4.169903E-3	1.858876E-3	2.409825E-3	2.307381E-3
9/22/2017  14:54:53.483192	2.326634E-3	1.786539E-3	5.893952E-3	5.635865E-3	2.303911E-3	1.393399E-3	2.570765E-3	2.315848E-3
9/22/2017  14:54:53.483692	5.721198E-4	2.108898E-3	5.000502E-3	3.210442E-3	6.711072E-4	3.823820E-3	1.992263E-3	2.616347E-3
9/22/2017  14:54:53.484192	1.605759E-3	1.461802E-3	7.006987E-4	6.601599E-5	2.259705E-4	3.789724E-3	3.154336E-4	2.323466E-3
9/22/2017  14:54:53.484692	7.042364E-5	5.922227E-3	4.600494E-3	2.346564E-3	1.103819E-3	1.396443E-3	1.525870E-3	1.417070E-3
9/22/2017  14:54:53.485192	2.669999E-3	7.001018E-3	6.814409E-3	3.351326E-3	1.623107E-3	8.829523E-4	2.264786E-3	3.131510E-4
9/22/2017  14:54:53.485692	4.726067E-3	3.279409E-3	3.542605E-3	2.711100E-3	1.718342E-4	4.280213E-4	1.439111E-3	7.045096E-4
9/22/2017  14:54:53.486192	4.596916E-3	2.749713E-3	2.610510E-3	9.179936E-4	2.217281E-3	1.957951E-3	5.803844E-4	9.137265E-4
9/22/2017  14:54:53.486692	2.528338E-3	6.870872E-3	6.403614E-3	8.022255E-4	3.036447E-3	2.849117E-3	2.826259E-3	4.259565E-4
9/22/2017  14:54:53.487192	8.600111E-4	6.279536E-3	5.810862E-3	1.893682E-3	1.807124E-3	1.104565E-3	4.026748E-3	2.331872E-3
9/22/2017  14:54:53.487692	1.176559E-3	2.130937E-3	3.378267E-3	2.462024E-3	4.585492E-4	1.232458E-3	3.768342E-3	2.657783E-3
9/22/2017  14:54:53.488192	2.126312E-3	1.463941E-3	2.261982E-3	1.950320E-3	5.074689E-4	2.750760E-3	2.962406E-3	9.366721E-4
9/22/2017  14:54:53.488692	1.821290E-3	2.103233E-3	3.165883E-3	2.450749E-4	1.709965E-3	3.504233E-3	2.323528E-3	1.181993E-3
9/22/2017  14:54:53.489192	4.676288E-4	1.171786E-3	4.778411E-3	6.430947E-4	2.726137E-3	2.959641E-3	1.738258E-3	1.906788E-3
9/22/2017  14:54:53.489692	5.556155E-4	7.879363E-4	5.394494E-3	1.168927E-3	2.128072E-3	6.173636E-4	1.244103E-3	4.299011E-4
9/22/2017  14:54:53.490192	8.220257E-5	1.348163E-3	3.873680E-3	4.246719E-3	5.633279E-5	2.308332E-3	8.254378E-4	2.305088E-3
9/22/2017  14:54:53.490692	2.127231E-3	2.755645E-3	4.832997E-4	5.502894E-3	2.089477E-3	3.886903E-3	8.977881E-5	3.753807E-3
9/22/2017  14:54:53.491192	4.413439E-3	5.305818E-3	3.200624E-3	3.816066E-3	2.680437E-3	3.271521E-3	6.919393E-4	2.532876E-3
9/22/2017  14:54:53.491692	4.378831E-3	8.089960E-3	5.758151E-3	3.206435E-4	2.190517E-3	9.281076E-4	7.973115E-4	2.305919E-4
