waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:39.943764	2.373943E-3	2.334408E-3	7.178280E-3	1.048278E-2	6.373942E-3	2.931862E-3	3.009096E-3	3.830908E-3
9/22/2017  14:57:39.944264	3.507875E-3	4.180333E-4	6.788939E-3	9.254935E-3	3.845590E-3	1.873886E-3	1.756096E-3	9.361366E-4
9/22/2017  14:57:39.944764	3.946289E-3	1.561838E-3	6.438855E-3	7.008680E-3	4.953262E-4	1.513353E-3	1.860398E-3	1.476803E-4
9/22/2017  14:57:39.945264	3.865529E-3	2.041044E-3	6.294477E-3	5.313767E-3	1.310123E-3	1.613140E-3	2.981160E-3	1.293416E-3
9/22/2017  14:57:39.945764	3.642809E-3	6.610367E-4	5.288448E-3	4.544439E-3	1.315198E-4	1.745668E-3	3.787346E-3	2.290046E-3
9/22/2017  14:57:39.946264	3.100499E-3	1.499428E-3	3.376959E-3	4.018431E-3	2.564724E-3	1.599141E-3	3.077371E-3	1.613136E-3
9/22/2017  14:57:39.946764	1.993214E-3	2.696204E-3	1.008135E-3	2.514242E-3	4.068041E-3	1.110641E-3	1.149632E-3	2.079460E-4
9/22/2017  14:57:39.947264	5.331024E-4	2.465911E-3	1.497306E-3	2.970148E-4	3.072363E-3	7.792059E-4	5.102156E-4	1.654064E-3
9/22/2017  14:57:39.947764	7.624563E-4	2.029311E-3	2.929118E-3	2.780251E-3	6.736304E-5	9.721825E-4	1.181320E-3	2.370449E-3
9/22/2017  14:57:39.948264	1.583359E-3	2.022364E-3	2.370874E-3	3.096519E-3	3.320502E-3	1.279122E-3	1.727973E-3	3.155900E-3
9/22/2017  14:57:39.948764	2.005053E-3	1.570166E-3	9.484672E-4	1.557300E-3	5.013273E-3	1.239931E-3	3.188601E-3	4.109908E-3
9/22/2017  14:57:39.949264	2.014638E-3	3.597150E-4	1.113188E-4	1.711602E-4	4.000878E-3	8.362013E-4	5.239725E-3	4.035020E-3
9/22/2017  14:57:39.949764	1.538407E-3	6.340005E-4	1.015096E-3	1.206878E-3	1.218648E-3	7.373715E-5	6.141520E-3	2.113893E-3
9/22/2017  14:57:39.950264	7.559944E-4	5.040238E-4	1.566884E-3	1.412718E-3	1.460448E-3	1.018712E-3	4.191693E-3	8.031804E-4
9/22/2017  14:57:39.950764	2.096825E-4	1.134949E-3	1.007298E-3	3.408719E-4	2.080784E-3	2.315049E-3	9.806990E-5	2.685479E-3
9/22/2017  14:57:39.951264	9.020056E-4	3.570322E-3	1.319475E-4	1.863059E-3	4.164353E-4	3.784932E-3	2.829341E-3	1.836016E-3
9/22/2017  14:57:39.951764	4.731698E-4	4.755656E-3	2.843651E-4	3.626907E-3	4.460945E-3	4.991912E-3	2.112353E-3	9.894987E-4
9/22/2017  14:57:39.952264	7.654112E-4	3.758322E-3	5.610051E-4	3.898361E-3	6.941792E-3	4.956767E-3	1.337826E-3	2.909424E-3
9/22/2017  14:57:39.952764	1.458182E-3	2.137115E-3	6.456827E-4	3.265291E-3	6.879577E-3	3.690355E-3	4.435459E-3	2.533234E-3
9/22/2017  14:57:39.953264	8.994150E-4	1.555608E-3	2.500110E-3	2.441174E-3	5.833861E-3	2.678817E-3	4.667235E-3	1.512079E-3
9/22/2017  14:57:39.953764	7.959736E-4	1.963373E-3	2.932774E-3	1.477855E-3	4.666024E-3	2.610765E-3	1.842878E-3	1.554200E-3
9/22/2017  14:57:39.954264	2.701786E-3	2.436475E-3	1.321131E-3	3.076322E-4	2.659400E-3	2.204229E-3	1.983018E-3	2.005392E-3
9/22/2017  14:57:39.954764	3.095007E-3	2.133073E-3	1.149279E-3	9.011180E-4	2.159480E-4	4.843174E-4	4.112566E-3	1.827834E-3
9/22/2017  14:57:39.955264	1.491712E-3	8.347577E-4	2.491351E-3	1.518750E-3	2.567259E-3	1.340429E-3	3.410650E-3	1.266354E-3
9/22/2017  14:57:39.955764	3.408622E-4	5.291656E-4	1.647359E-3	5.278175E-4	2.840714E-3	1.580095E-3	1.035791E-3	3.586524E-4
9/22/2017  14:57:39.956264	8.632026E-4	8.126347E-4	7.835015E-5	1.973864E-3	7.564418E-4	4.963143E-4	1.219835E-3	1.118012E-3
9/22/2017  14:57:39.956764	4.372168E-4	4.172934E-5	2.310375E-4	3.780985E-3	1.876171E-3	2.242250E-4	2.369928E-3	2.406552E-3
9/22/2017  14:57:39.957264	5.622388E-5	1.027832E-3	1.850564E-3	2.890584E-3	2.818657E-3	4.143377E-4	2.355043E-3	2.874779E-3
9/22/2017  14:57:39.957764	3.378607E-4	1.442431E-3	4.042618E-3	7.228437E-5	1.861624E-3	2.174994E-3	2.146743E-3	2.756877E-3
9/22/2017  14:57:39.958264	1.325280E-3	1.436159E-4	3.460648E-3	2.675677E-3	2.068488E-4	4.110686E-3	2.748909E-3	1.883711E-3
9/22/2017  14:57:39.958764	2.244349E-3	2.369220E-3	2.020559E-4	2.913750E-3	1.262776E-3	4.793259E-3	3.582709E-3	3.689721E-5
9/22/2017  14:57:39.959264	2.686203E-3	3.971715E-3	3.709246E-3	8.621923E-4	1.934735E-3	3.265182E-3	3.280725E-3	2.141478E-3
9/22/2017  14:57:39.959764	3.506644E-3	3.780186E-3	3.983020E-3	1.384122E-3	1.560242E-3	3.047076E-4	1.352503E-3	2.948902E-3
9/22/2017  14:57:39.960264	5.042659E-3	2.626906E-3	1.564296E-3	1.884632E-3	7.667327E-4	2.108912E-3	1.677912E-3	1.820714E-3
9/22/2017  14:57:39.960764	6.012629E-3	1.354875E-3	9.144564E-4	6.395405E-4	1.652656E-4	2.711768E-3	4.308872E-3	8.991412E-5
9/22/2017  14:57:39.961264	5.008714E-3	5.272844E-4	1.636708E-3	9.615520E-4	1.912777E-4	1.731745E-3	4.727755E-3	7.745785E-4
9/22/2017  14:57:39.961764	1.837063E-3	1.317049E-4	5.254969E-4	1.691339E-3	1.510169E-4	2.476024E-5	2.865924E-3	1.912380E-4
9/22/2017  14:57:39.962264	2.290986E-3	4.661656E-4	9.596241E-4	1.226965E-3	1.470386E-4	1.436777E-3	4.837064E-4	1.715973E-3
9/22/2017  14:57:39.962764	5.434677E-3	1.004576E-3	1.599634E-3	3.490578E-4	4.036973E-4	1.519125E-3	1.124707E-3	3.312155E-3
9/22/2017  14:57:39.963264	6.308977E-3	3.917076E-4	1.872198E-3	3.222863E-3	2.737883E-3	2.204872E-4	1.840145E-3	4.676744E-3
9/22/2017  14:57:39.963764	5.060955E-3	1.164092E-3	2.325833E-3	7.004961E-3	6.004688E-3	2.887238E-3	1.746929E-3	4.709593E-3
9/22/2017  14:57:39.964264	2.944616E-3	1.876822E-3	2.209106E-3	9.452399E-3	7.869454E-3	5.089309E-3	7.843460E-4	2.932812E-3
9/22/2017  14:57:39.964764	1.365408E-3	4.173827E-4	8.544394E-4	8.228445E-3	6.842823E-3	5.834403E-3	6.345584E-4	2.795915E-4
9/22/2017  14:57:39.965264	7.327429E-4	2.500642E-3	9.989907E-4	4.153239E-3	3.772761E-3	4.854575E-3	1.273949E-3	1.720753E-3
9/22/2017  14:57:39.965764	3.011445E-4	4.426032E-3	1.748438E-3	3.070150E-4	1.158807E-4	2.563978E-3	2.752205E-4	1.901621E-3
9/22/2017  14:57:39.966264	7.240994E-4	3.293653E-3	3.869511E-4	1.680012E-3	3.490556E-3	7.050048E-4	1.936489E-3	4.228110E-4
9/22/2017  14:57:39.966764	2.380998E-3	2.383641E-4	2.278336E-3	2.391241E-3	5.740862E-3	4.522866E-3	4.335205E-3	1.457758E-3
9/22/2017  14:57:39.967264	3.964945E-3	3.248148E-3	4.124867E-3	2.824603E-3	5.080753E-3	7.192146E-3	5.507488E-3	2.753756E-3
								
9/22/2017  14:57:39.967764	4.471871E-3	3.876467E-3	4.175740E-3	3.202917E-3	2.653402E-3	7.266810E-3	3.966571E-3	2.981634E-3
9/22/2017  14:57:39.968264	3.608395E-3	2.910899E-3	3.477362E-3	2.827514E-3	1.412963E-3	5.706201E-3	7.483959E-5	1.912709E-3
9/22/2017  14:57:39.968764	2.072804E-3	1.731866E-3	2.866042E-3	9.956244E-4	2.038600E-3	4.032747E-3	3.560140E-3	3.347315E-4
9/22/2017  14:57:39.969264	5.856759E-4	5.757430E-4	1.867524E-3	1.591033E-3	2.540662E-3	2.475589E-3	4.727602E-3	6.366778E-4
9/22/2017  14:57:39.969764	4.729350E-4	5.923410E-4	4.931496E-4	3.345888E-3	1.396353E-3	1.152838E-3	3.148192E-3	1.053943E-3
9/22/2017  14:57:39.970264	9.545536E-4	1.123651E-3	7.746466E-5	3.661475E-3	8.084869E-4	4.896586E-4	3.157632E-5	1.158415E-3
9/22/2017  14:57:39.970764	1.315960E-3	7.525956E-4	4.108601E-4	2.734641E-3	2.080959E-3	4.748068E-4	2.221340E-3	8.591318E-4
9/22/2017  14:57:39.971264	2.046269E-3	4.540245E-4	4.163640E-4	6.864329E-4	1.079319E-3	6.890527E-4	1.824355E-3	6.300243E-4
9/22/2017  14:57:39.971764	2.498237E-3	9.131191E-4	1.032510E-3	1.699884E-3	1.277959E-3	4.987617E-4	3.038607E-4	5.669426E-4
9/22/2017  14:57:39.972264	1.785461E-3	1.577321E-3	2.840459E-3	2.924519E-3	2.997398E-3	3.484360E-4	1.912933E-3	1.876179E-4
9/22/2017  14:57:39.972764	3.110937E-4	1.984114E-3	3.743904E-3	2.166048E-3	2.991828E-3	1.114371E-3	1.817288E-3	8.182609E-5
9/22/2017  14:57:39.973264	1.022188E-3	1.971345E-3	3.759441E-3	3.177238E-4	1.715167E-3	7.789075E-4	1.250903E-4	8.880469E-4
9/22/2017  14:57:39.973764	2.035858E-3	8.363198E-4	3.048697E-3	4.473267E-4	9.342517E-4	9.848975E-4	2.130497E-3	1.545249E-3
9/22/2017  14:57:39.974264	2.718881E-3	1.455209E-3	1.485086E-3	9.264418E-4	1.718727E-3	3.164858E-3	3.359047E-3	1.083593E-3
9/22/2017  14:57:39.974764	2.285765E-3	3.442269E-3	5.030989E-4	2.742453E-3	2.521006E-3	3.376894E-3	2.876998E-3	1.277338E-4
9/22/2017  14:57:39.975264	8.993566E-5	4.213732E-3	2.141162E-3	2.823827E-3	1.339743E-3	1.646803E-4	1.429027E-3	2.818783E-4
9/22/2017  14:57:39.975764	3.295221E-3	4.494471E-3	2.743792E-3	1.351407E-3	1.123271E-3	4.450365E-3	2.038218E-5	4.951534E-4
9/22/2017  14:57:39.976264	4.716147E-3	4.900491E-3	1.747612E-3	2.944241E-4	2.782838E-3	6.837343E-3	5.424106E-4	2.277342E-3
9/22/2017  14:57:39.976764	3.546470E-3	4.589709E-3	3.857382E-4	1.805088E-3	3.088970E-3	5.839988E-3	5.990649E-4	3.585411E-3
9/22/2017  14:57:39.977264	1.347978E-3	2.281295E-3	2.072583E-3	3.213470E-3	2.720792E-3	3.226247E-3	2.624448E-3	3.096505E-3
9/22/2017  14:57:39.977764	8.561587E-4	1.527928E-3	2.752206E-3	3.383219E-3	2.119654E-3	1.429017E-3	3.300211E-3	1.500447E-3
9/22/2017  14:57:39.978264	3.028099E-3	4.356497E-3	3.608106E-3	9.596856E-4	1.442132E-3	2.138387E-3	9.244007E-4	6.289118E-4
9/22/2017  14:57:39.978764	4.490611E-3	4.386689E-3	5.317463E-3	3.290854E-3	8.862522E-4	5.192107E-3	3.721833E-3	1.534898E-3
9/22/2017  14:57:39.979264	4.581072E-3	2.063883E-3	6.651174E-3	6.259665E-3	7.323703E-4	8.064127E-3	7.580510E-3	3.605687E-3
9/22/2017  14:57:39.979764	3.390031E-3	8.926289E-4	5.598800E-3	5.438156E-3	1.001982E-3	8.007347E-3	8.419134E-3	4.915283E-3
9/22/2017  14:57:39.980264	9.626433E-4	2.676782E-3	1.711112E-3	1.616521E-3	1.050867E-3	4.645578E-3	6.943168E-3	4.392847E-3
9/22/2017  14:57:39.980764	2.080938E-3	2.487871E-3	2.545006E-3	1.730195E-3	2.301126E-4	6.319830E-6	4.719081E-3	2.664030E-3
9/22/2017  14:57:39.981264	3.646936E-3	1.595367E-3	4.184187E-3	1.685844E-3	1.307473E-3	3.342033E-3	1.999732E-3	3.204020E-4
9/22/2017  14:57:39.981764	2.206101E-3	1.889924E-3	3.070095E-3	1.334244E-3	2.918268E-3	4.152435E-3	1.002413E-3	2.030689E-3
9/22/2017  14:57:39.982264	9.551267E-4	3.166418E-3	9.196848E-4	4.561832E-3	3.911438E-3	3.228889E-3	3.064436E-3	2.820812E-3
9/22/2017  14:57:39.982764	3.302043E-3	3.779401E-3	1.176065E-3	6.054756E-3	4.037167E-3	2.296899E-3	3.123764E-3	9.132829E-4
9/22/2017  14:57:39.983264	3.660129E-3	2.876824E-3	2.430390E-3	5.379979E-3	3.822501E-3	2.564974E-3	1.110161E-3	2.735385E-3
9/22/2017  14:57:39.983764	2.143045E-3	5.498503E-4	2.094699E-3	2.693226E-3	3.498185E-3	3.466646E-3	1.803292E-3	5.260817E-3
9/22/2017  14:57:39.984264	6.707787E-4	2.307999E-3	7.542023E-4	7.124051E-4	2.397682E-3	3.015482E-3	3.651271E-3	4.257395E-3
9/22/2017  14:57:39.984764	3.745671E-3	4.293533E-3	1.292695E-5	2.731479E-3	2.132589E-4	3.724465E-4	3.370811E-3	4.855097E-4
9/22/2017  14:57:39.985264	5.896434E-3	5.017144E-3	4.577036E-4	2.753200E-3	2.488221E-3	2.974803E-3	1.338030E-3	3.153244E-3
9/22/2017  14:57:39.985764	6.342391E-3	5.266808E-3	1.564384E-3	1.746915E-3	4.855593E-3	5.194385E-3	1.266365E-3	4.832185E-3
9/22/2017  14:57:39.986264	4.868820E-3	5.443069E-3	2.419321E-3	4.574775E-4	5.944522E-3	5.472312E-3	2.706244E-3	4.614097E-3
9/22/2017  14:57:39.986764	1.940374E-3	4.901906E-3	2.291989E-3	3.600357E-4	5.401363E-3	3.473668E-3	2.020805E-3	3.728637E-3
9/22/2017  14:57:39.987264	1.016565E-3	2.877663E-3	7.057867E-4	1.066807E-4	3.848321E-3	3.229638E-4	1.226755E-4	3.474297E-3
9/22/2017  14:57:39.987764	2.266539E-3	1.511831E-5	1.879043E-3	9.318427E-4	1.645906E-3	4.286541E-3	1.702709E-3	3.475916E-3
9/22/2017  14:57:39.988264	1.495021E-3	1.598183E-3	3.599986E-3	2.824824E-5	1.266087E-3	6.840643E-3	3.017852E-3	2.126837E-3
9/22/2017  14:57:39.988764	2.515885E-4	8.764465E-4	2.887745E-3	2.966965E-3	4.109276E-3	7.293912E-3	3.595461E-3	5.868892E-4
9/22/2017  14:57:39.989264	2.660741E-4	9.539193E-4	5.561204E-4	6.172262E-3	5.566993E-3	6.082876E-3	3.110603E-3	2.760447E-3
9/22/2017  14:57:39.989764	1.788324E-3	2.335292E-3	1.269584E-3	7.466261E-3	4.885422E-3	4.422672E-3	1.539579E-3	3.092914E-3
9/22/2017  14:57:39.990264	3.443174E-3	2.716833E-3	1.394316E-3	6.094212E-3	2.322609E-3	2.709175E-3	4.516111E-4	1.874746E-3
9/22/2017  14:57:39.990764	3.750383E-3	1.783056E-3	6.718019E-5	3.049799E-3	5.762886E-4	7.883544E-4	1.823758E-3	3.044748E-4
9/22/2017  14:57:39.991264	3.045335E-3	4.538494E-4	2.039206E-3	3.320518E-4	1.840318E-3	3.107374E-4	2.302368E-3	1.882142E-4
9/22/2017  14:57:39.991764	2.663099E-3	2.966541E-3	3.269158E-3	9.057358E-4	6.592751E-4	1.236102E-4	2.396301E-3	7.823564E-4
9/22/2017  14:57:39.992264	2.202610E-3	4.118645E-3	3.577653E-3	1.735210E-3	2.069568E-3	7.614921E-4	2.571214E-3	1.914558E-3
9/22/2017  14:57:39.992764	9.241484E-5	2.952562E-3	3.626683E-3	3.936506E-3	4.040975E-3	2.993179E-4	3.134739E-3	1.761152E-3
9/22/2017  14:57:39.993264	3.323459E-3	5.766821E-4	3.764625E-3	6.712390E-3	3.360255E-3	8.510401E-4	3.597075E-3	5.244537E-4
9/22/2017  14:57:39.993764	5.633174E-3	6.200565E-4	3.827659E-3	7.029220E-3	7.320774E-4	1.498020E-3	2.597150E-3	1.940528E-4
9/22/2017  14:57:39.994264	4.979663E-3	3.478114E-5	3.429281E-3	4.118942E-3	1.719350E-3	9.691347E-4	6.197365E-5	3.762343E-4
9/22/2017  14:57:39.994764	1.944025E-3	8.445711E-4	2.546495E-3	9.604871E-4	2.813132E-3	1.876122E-5	2.790040E-3	7.584853E-4
9/22/2017  14:57:39.995264	1.043266E-3	4.823690E-4	1.976070E-3	5.362060E-4	2.355361E-3	1.603504E-4	3.957079E-3	6.705049E-4
9/22/2017  14:57:39.995764	1.995942E-3	3.688543E-4	2.247477E-3	2.922445E-3	1.198795E-3	3.233024E-4	2.827050E-3	3.308903E-3
9/22/2017  14:57:39.996264	7.751344E-4	2.585622E-4	2.712681E-3	5.628097E-3	8.537565E-4	1.744080E-4	7.551618E-5	5.669877E-3
9/22/2017  14:57:39.996764	1.168252E-3	1.158508E-3	2.545343E-3	5.744842E-3	1.275854E-3	5.933763E-4	2.640402E-3	6.893454E-3
9/22/2017  14:57:39.997264	2.149665E-3	2.362541E-3	1.306377E-3	2.966810E-3	1.164669E-3	7.542511E-4	2.757213E-3	5.990694E-3
9/22/2017  14:57:39.997764	1.951267E-3	1.196137E-3	1.253709E-3	4.992013E-4	6.197947E-5	3.390997E-4	3.059417E-4	2.402414E-3
9/22/2017  14:57:39.998264	1.800649E-3	2.727499E-3	4.363948E-3	3.011701E-3	1.787068E-3	1.998076E-3	3.254158E-3	2.552560E-3
9/22/2017  14:57:39.998764	2.223084E-3	7.153020E-3	6.362207E-3	4.185427E-3	3.663591E-3	3.081600E-3	6.173565E-3	6.555866E-3
9/22/2017  14:57:39.999264	1.787924E-3	8.542880E-3	6.288504E-3	4.085232E-3	4.414828E-3	2.909068E-3	6.855080E-3	7.944469E-3
9/22/2017  14:57:39.999764	7.849974E-4	5.039678E-3	4.174666E-3	3.413126E-3	3.862766E-3	1.350171E-3	4.790530E-3	6.536486E-3
9/22/2017  14:57:40.000264	4.263353E-3	1.014164E-3	7.675935E-4	3.094970E-3	2.838106E-3	7.440607E-4	1.439705E-3	3.777269E-3
9/22/2017  14:57:40.000764	6.121733E-3	5.360081E-3	2.631324E-3	3.236210E-3	1.801085E-3	1.887310E-3	1.093029E-3	1.442740E-3
								
9/22/2017  14:57:40.001264	4.788386E-3	6.389111E-3	5.240493E-3	2.821372E-3	8.442597E-4	1.944782E-3	2.156650E-3	3.679167E-4
9/22/2017  14:57:40.001764	4.810827E-4	5.198028E-3	6.831882E-3	7.782860E-4	5.012593E-6	2.144336E-3	2.854980E-3	6.418657E-4
9/22/2017  14:57:40.002264	4.676968E-3	3.161301E-3	6.767848E-3	2.482387E-3	1.025436E-3	2.419148E-3	4.371693E-3	1.535126E-3
9/22/2017  14:57:40.002764	7.777128E-3	1.173284E-3	4.629616E-3	5.257670E-3	2.240403E-3	1.233916E-3	6.016631E-3	1.685287E-3
9/22/2017  14:57:40.003264	7.014671E-3	4.645814E-4	1.020830E-3	5.876818E-3	2.928401E-3	1.594048E-3	5.755029E-3	6.869756E-4
9/22/2017  14:57:40.003764	2.955764E-3	1.678996E-3	2.936970E-3	3.715235E-3	2.947786E-3	4.489205E-3	2.939181E-3	7.904655E-4
9/22/2017  14:57:40.004264	1.598613E-3	2.108622E-3	5.946443E-3	3.792756E-4	3.169297E-3	6.185256E-3	8.113357E-4	2.349642E-3
9/22/2017  14:57:40.004764	3.797769E-3	1.791073E-3	6.985008E-3	8.560930E-4	4.171269E-3	6.427395E-3	3.411501E-3	3.618436E-3
9/22/2017  14:57:40.005264	2.979444E-3	1.364614E-3	6.170404E-3	1.309544E-3	5.211705E-3	5.537855E-3	4.050848E-3	3.763970E-3
9/22/2017  14:57:40.005764	5.191376E-4	1.086086E-3	4.536030E-3	4.147175E-3	4.587015E-3	3.728814E-3	3.211863E-3	2.413008E-3
9/22/2017  14:57:40.006264	1.337027E-3	7.124400E-4	3.216094E-3	4.024021E-3	1.556319E-3	5.546908E-4	1.076142E-3	4.373023E-4
9/22/2017  14:57:40.006764	5.808597E-4	6.374035E-5	3.053398E-3	4.115111E-4	2.223525E-3	3.805804E-3	2.631522E-3	5.071056E-4
9/22/2017  14:57:40.007264	2.517368E-3	1.308005E-3	3.963466E-3	3.858018E-3	4.194830E-3	7.227208E-3	6.479413E-3	2.506073E-4
9/22/2017  14:57:40.007764	4.808662E-3	2.015597E-3	4.741767E-3	5.008752E-3	3.030038E-3	7.071645E-3	7.817201E-3	1.436159E-3
9/22/2017  14:57:40.008264	3.593333E-3	6.984341E-4	4.424741E-3	1.708901E-3	9.548888E-4	2.623132E-3	6.064929E-3	1.859230E-3
9/22/2017  14:57:40.008764	3.174606E-4	2.258063E-3	3.195220E-3	3.150250E-3	5.676022E-3	3.658571E-3	3.132437E-3	1.940785E-3
9/22/2017  14:57:40.009264	3.805851E-3	4.383556E-3	1.651043E-3	5.371751E-3	7.985729E-3	7.348409E-3	1.105731E-3	2.033434E-3
9/22/2017  14:57:40.009764	4.611732E-3	3.822732E-3	4.107775E-4	3.767889E-3	6.540642E-3	6.119211E-3	1.151286E-3	1.835193E-3
9/22/2017  14:57:40.010264	3.053219E-3	1.248796E-3	4.475727E-5	3.352836E-4	3.104900E-3	2.109947E-3	3.119040E-3	1.535957E-3
9/22/2017  14:57:40.010764	9.940176E-4	1.223203E-3	8.598468E-5	2.754084E-3	1.114397E-4	9.556789E-4	4.947277E-3	1.093819E-3
9/22/2017  14:57:40.011264	3.419478E-4	2.306542E-3	4.768621E-4	4.734980E-3	1.246730E-3	1.328618E-3	4.137462E-3	3.785453E-5
9/22/2017  14:57:40.011764	7.209902E-4	2.253398E-3	1.025679E-3	5.303418E-3	1.034282E-3	4.484022E-4	3.617221E-4	1.072918E-3
9/22/2017  14:57:40.012264	8.556379E-5	1.958707E-3	9.382797E-4	3.606586E-3	3.115164E-4	2.483732E-3	4.117727E-3	1.016199E-3
9/22/2017  14:57:40.012764	1.150062E-3	1.983846E-3	3.677553E-4	4.797050E-4	2.067419E-4	2.958162E-3	6.335112E-3	4.694542E-4
9/22/2017  14:57:40.013264	1.930860E-3	2.082190E-3	1.900490E-3	4.596865E-3	7.328647E-4	1.669566E-3	5.368452E-3	2.034897E-3
9/22/2017  14:57:40.013764	1.642649E-3	1.606902E-3	2.875937E-3	5.989321E-3	1.156724E-3	3.235227E-4	3.190587E-3	1.818488E-3
9/22/2017  14:57:40.014264	4.923736E-4	7.066965E-4	3.818364E-3	4.565010E-3	9.587249E-4	2.177284E-3	1.820528E-3	1.115799E-4
9/22/2017  14:57:40.014764	1.013893E-3	3.179660E-4	4.997998E-3	1.934365E-3	2.220013E-4	3.937584E-3	1.061379E-3	1.384784E-3
9/22/2017  14:57:40.015264	2.447252E-3	9.350213E-4	6.024031E-3	4.268062E-4	2.489864E-3	5.906965E-3	2.110791E-4	4.871369E-5
9/22/2017  14:57:40.015764	3.816500E-3	2.229216E-3	6.383595E-3	1.698240E-3	4.876902E-3	7.073852E-3	2.286529E-3	3.449174E-3
9/22/2017  14:57:40.016264	5.035487E-3	3.061572E-3	5.376196E-3	2.418854E-3	5.606527E-3	5.401384E-3	3.773567E-3	6.509978E-3
9/22/2017  14:57:40.016764	5.355843E-3	1.874753E-3	2.619776E-3	3.685127E-3	3.945535E-3	8.227428E-4	2.638703E-3	6.469802E-3
9/22/2017  14:57:40.017264	4.457669E-3	1.335147E-3	1.039159E-3	5.246022E-3	8.195250E-4	3.769782E-3	7.899986E-4	3.577179E-3
9/22/2017  14:57:40.017764	2.836200E-3	4.193294E-3	3.606264E-3	5.624103E-3	1.852165E-3	5.043800E-3	3.908401E-3	6.606327E-4
9/22/2017  14:57:40.018264	7.438355E-4	4.668090E-3	3.662353E-3	3.692430E-3	2.524633E-3	1.905849E-3	4.918418E-3	2.361221E-4
9/22/2017  14:57:40.018764	1.401112E-3	3.023377E-3	2.047785E-3	2.102378E-4	1.488968E-3	3.221700E-3	3.733274E-3	6.308979E-4
9/22/2017  14:57:40.019264	2.432922E-3	4.454506E-4	6.933104E-4	2.013877E-3	1.427501E-5	6.263522E-3	1.405917E-3	1.180013E-3
9/22/2017  14:57:40.019764	1.831709E-3	1.868908E-3	4.746030E-4	8.638967E-4	1.316219E-3	5.786085E-3	4.188377E-4	8.596127E-4
9/22/2017  14:57:40.020264	3.425317E-4	2.814462E-3	1.240471E-3	2.597652E-3	2.400282E-3	3.678841E-3	8.716973E-4	5.220914E-3
9/22/2017  14:57:40.020764	7.777363E-4	2.189330E-3	2.278749E-3	5.532591E-3	3.122953E-3	1.676965E-3	1.260465E-4	9.021935E-3
9/22/2017  14:57:40.021264	3.654511E-4	7.133351E-4	2.332948E-3	6.184101E-3	3.401311E-3	1.547890E-4	1.423894E-3	1.001319E-2
9/22/2017  14:57:40.021764	1.539947E-3	4.925589E-4	7.942883E-4	4.747981E-3	3.120810E-3	4.475630E-4	2.793404E-3	7.949715E-3
9/22/2017  14:57:40.022264	3.525499E-3	4.650185E-4	1.364402E-3	2.307507E-3	2.407684E-3	6.552972E-5	2.766455E-3	3.702589E-3
9/22/2017  14:57:40.022764	4.346313E-3	4.760315E-4	2.661999E-3	3.864459E-4	1.564533E-3	2.510351E-4	1.445982E-3	6.137570E-4
9/22/2017  14:57:40.023264	3.669169E-3	6.942508E-4	2.393492E-3	2.690069E-3	6.703823E-4	1.855073E-4	4.516302E-5	2.583756E-3
9/22/2017  14:57:40.023764	2.115994E-3	8.657523E-4	1.046162E-3	3.602408E-3	2.121440E-4	7.789681E-4	8.353072E-4	1.830167E-3
9/22/2017  14:57:40.024264	1.186537E-3	3.393877E-3	1.284073E-4	2.926854E-3	1.109712E-3	6.038189E-4	7.411648E-4	3.119302E-4
9/22/2017  14:57:40.024764	1.524156E-3	4.694208E-3	8.708103E-4	1.664045E-3	3.340515E-3	5.980072E-4	5.627774E-4	2.558860E-3
9/22/2017  14:57:40.025264	1.862830E-3	2.662725E-3	3.025798E-3	5.769763E-4	5.643155E-3	2.152397E-3	1.229596E-3	3.897585E-3
9/22/2017  14:57:40.025764	1.171436E-3	2.344131E-3	5.222736E-3	2.065187E-4	6.552676E-3	2.952275E-3	2.156192E-3	3.738203E-3
9/22/2017  14:57:40.026264	5.306022E-5	7.279332E-3	6.274380E-3	6.108594E-4	5.487260E-3	2.516676E-3	2.131941E-3	2.434956E-3
9/22/2017  14:57:40.026764	3.671785E-4	9.472892E-3	6.327976E-3	5.300993E-4	3.030575E-3	1.333680E-3	1.344496E-3	5.847743E-4
9/22/2017  14:57:40.027264	5.806921E-4	8.075956E-3	6.297613E-3	1.578215E-4	6.072614E-5	1.706204E-4	8.511471E-4	1.756004E-3
9/22/2017  14:57:40.027764	2.220369E-3	3.345725E-3	6.024334E-3	1.393858E-3	3.501379E-3	7.064911E-4	9.471068E-4	4.339587E-3
9/22/2017  14:57:40.028264	2.795996E-3	2.976343E-3	4.460231E-3	2.792463E-3	6.692728E-3	1.974936E-3	9.549594E-4	6.233122E-3
9/22/2017  14:57:40.028764	1.804743E-3	7.787720E-3	1.706171E-3	3.937008E-3	8.248832E-3	4.111863E-3	2.986426E-4	6.513820E-3
9/22/2017  14:57:40.029264	1.280296E-4	8.707055E-3	9.395409E-4	4.300627E-3	7.151578E-3	5.384689E-3	3.023568E-4	4.854485E-3
9/22/2017  14:57:40.029764	1.915820E-3	5.505863E-3	2.466292E-3	3.351262E-3	4.011299E-3	3.419484E-3	4.100713E-4	2.097861E-3
9/22/2017  14:57:40.030264	4.027991E-3	2.242069E-4	2.281987E-3	1.755461E-3	6.375400E-4	9.562172E-4	1.967621E-3	3.152522E-5
