waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:07.343774	4.541585E-3	1.710051E-3	6.000458E-3	4.130295E-3	3.388334E-3	8.686287E-3	2.674472E-3	3.822438E-3
9/22/2017  15:14:07.344274	4.357431E-3	2.452300E-3	4.938627E-3	3.715357E-3	2.647514E-3	8.227057E-3	1.165975E-3	4.354002E-3
9/22/2017  15:14:07.344774	2.970480E-3	2.670240E-3	2.354482E-3	2.046279E-3	3.337827E-4	3.686616E-3	1.896767E-3	2.668323E-3
9/22/2017  15:14:07.345274	1.252443E-3	2.073484E-3	1.838472E-4	1.345636E-3	1.345773E-3	9.175992E-4	3.739092E-3	5.488410E-4
9/22/2017  15:14:07.345774	3.025398E-4	5.736909E-4	2.733550E-4	2.529378E-3	1.320509E-3	2.675735E-3	2.777400E-3	3.572113E-4
9/22/2017  15:14:07.346274	1.627966E-3	1.287076E-3	5.969853E-5	3.859813E-3	5.412771E-4	2.028481E-3	5.061064E-4	6.356095E-5
9/22/2017  15:14:07.346774	2.777280E-3	2.719333E-3	5.916943E-4	2.988317E-3	3.022646E-4	1.098664E-3	6.310971E-4	5.173518E-4
9/22/2017  15:14:07.347274	3.928280E-3	3.598289E-3	2.727407E-3	2.557640E-4	5.078660E-4	1.190122E-3	2.451468E-4	8.889794E-4
9/22/2017  15:14:07.347774	4.657124E-3	3.666788E-3	4.909801E-3	3.583696E-3	9.913524E-5	1.559108E-3	2.180298E-3	1.061599E-3
9/22/2017  15:14:07.348274	4.100328E-3	2.638791E-3	5.045013E-3	4.251689E-3	9.743742E-4	6.775207E-4	3.311084E-3	1.266492E-3
9/22/2017  15:14:07.348774	2.159053E-3	1.248112E-3	2.962184E-3	1.679441E-3	1.669538E-3	1.577321E-3	2.824269E-3	1.407153E-3
9/22/2017  15:14:07.349274	2.128721E-4	8.261656E-4	1.063435E-3	1.562268E-3	1.249276E-3	3.515991E-3	1.833782E-3	7.346596E-4
								
9/22/2017  15:14:07.349774	2.478090E-4	2.308550E-3	1.536798E-3	2.325250E-3	2.802578E-4	3.007850E-3	1.738882E-3	1.165224E-3
9/22/2017  15:14:07.350274	2.627365E-3	5.106767E-3	4.097574E-3	3.535470E-4	1.951140E-3	1.164918E-4	2.826575E-3	3.666442E-3
9/22/2017  15:14:07.350774	5.175023E-3	6.979510E-3	6.627948E-3	1.920425E-3	2.216548E-3	3.182746E-3	4.235375E-3	5.654824E-3
9/22/2017  15:14:07.351274	5.016911E-3	6.269886E-3	7.048059E-3	2.327408E-3	4.933340E-4	3.594724E-3	4.542888E-3	5.830075E-3
9/22/2017  15:14:07.351774	1.281344E-3	3.296580E-3	5.089165E-3	4.672619E-4	2.404170E-3	1.352906E-3	3.041267E-3	3.378874E-3
9/22/2017  15:14:07.352274	3.767354E-3	5.766033E-4	2.348370E-3	2.339719E-3	4.898171E-3	1.760478E-3	6.160918E-4	4.800326E-4
9/22/2017  15:14:07.352774	6.486134E-3	3.560356E-3	5.023793E-4	3.750922E-3	5.286335E-3	3.374473E-3	8.684616E-4	2.981735E-3
9/22/2017  15:14:07.353274	5.400243E-3	4.171700E-3	1.835574E-4	2.618006E-3	3.269824E-3	2.017638E-3	2.099340E-4	2.466339E-3
9/22/2017  15:14:07.353774	2.253941E-3	2.651315E-3	1.064449E-3	2.746795E-4	5.396615E-4	1.158434E-3	1.945246E-3	2.897437E-4
9/22/2017  15:14:07.354274	2.843030E-4	7.645620E-4	2.108751E-3	1.047129E-3	1.037000E-3	3.573927E-3	3.667314E-3	3.000546E-3
9/22/2017  15:14:07.354774	6.162080E-4	1.215829E-5	2.391183E-3	5.034682E-4	9.765035E-4	3.932183E-3	3.421142E-3	3.843866E-3
9/22/2017  15:14:07.355274	8.197700E-4	2.759487E-4	2.104733E-3	8.691255E-4	2.009128E-4	2.896536E-3	1.220531E-3	2.692757E-3
9/22/2017  15:14:07.355774	1.831152E-3	1.795402E-4	2.021129E-3	2.092428E-3	1.856621E-4	1.686568E-3	1.570867E-3	5.091006E-4
9/22/2017  15:14:07.356274	5.932426E-4	1.044704E-3	2.246019E-3	3.092210E-3	9.844103E-5	5.310628E-4	3.528763E-3	1.427385E-3
9/22/2017  15:14:07.356774	2.823800E-3	2.669708E-3	2.244099E-3	3.213926E-3	4.042075E-4	9.374585E-4	4.306902E-3	1.999947E-3
9/22/2017  15:14:07.357274	6.651446E-3	3.864084E-3	1.807423E-3	1.642658E-3	1.836934E-3	2.124354E-3	4.412167E-3	1.186021E-3
9/22/2017  15:14:07.357774	8.465203E-3	4.499426E-3	1.324650E-3	9.019342E-4	3.977389E-3	1.925669E-3	4.232458E-3	2.796394E-5
9/22/2017  15:14:07.358274	6.931759E-3	4.207023E-3	7.175584E-4	2.745905E-3	5.555199E-3	5.964770E-4	3.816279E-3	6.554237E-4
9/22/2017  15:14:07.358774	3.146346E-3	2.678867E-3	4.871561E-4	3.149930E-3	5.596017E-3	3.994389E-4	3.003085E-3	5.221428E-4
9/22/2017  15:14:07.359274	4.448683E-4	5.456900E-4	1.737379E-3	2.951970E-3	4.175421E-3	7.423548E-5	1.579696E-3	5.401867E-4
9/22/2017  15:14:07.359774	2.273689E-3	1.269669E-3	2.233973E-3	3.094116E-3	2.264246E-3	1.112537E-3	3.031816E-5	1.342736E-3
9/22/2017  15:14:07.360274	2.229337E-3	2.012805E-3	2.208894E-3	3.283354E-3	8.884578E-4	1.611804E-3	9.446230E-4	2.078864E-3
9/22/2017  15:14:07.360774	1.045108E-3	1.460169E-3	2.061070E-3	2.955503E-3	2.367022E-4	6.728939E-4	8.250588E-4	1.772940E-3
9/22/2017  15:14:07.361274	2.699804E-4	4.803641E-4	1.778410E-3	2.473027E-3	2.227285E-4	9.210570E-4	6.724305E-5	9.121518E-4
9/22/2017  15:14:07.361774	9.152223E-4	2.286189E-4	1.316759E-3	2.476642E-3	1.085707E-3	2.286001E-3	5.426336E-4	7.057168E-4
9/22/2017  15:14:07.362274	8.421913E-4	8.540772E-4	7.880740E-4	2.902772E-3	2.382166E-3	2.684624E-3	7.994398E-4	1.200209E-3
9/22/2017  15:14:07.362774	8.194942E-4	1.391407E-3	6.555896E-4	3.060827E-3	2.733347E-3	1.478171E-3	1.419901E-3	1.027040E-3
9/22/2017  15:14:07.363274	1.115856E-3	1.215385E-3	1.469536E-3	2.258177E-3	1.161426E-3	7.599712E-4	2.395450E-3	4.391097E-4
9/22/2017  15:14:07.363774	6.390139E-4	1.112839E-3	2.906940E-3	5.258672E-4	1.850359E-3	2.642289E-3	2.811223E-3	1.942285E-3
9/22/2017  15:14:07.364274	1.465062E-3	1.879232E-3	3.700574E-3	1.258564E-3	4.482216E-3	3.535109E-3	2.553235E-3	2.288477E-3
9/22/2017  15:14:07.364774	4.421439E-3	3.066180E-3	3.068014E-3	2.190970E-3	4.999020E-3	3.533376E-3	1.940579E-3	1.585426E-3
9/22/2017  15:14:07.365274	6.687116E-3	3.659758E-3	1.591192E-3	1.952499E-3	2.948644E-3	2.293677E-3	8.172158E-4	5.303749E-4
9/22/2017  15:14:07.365774	7.179983E-3	2.909155E-3	4.001282E-4	9.700295E-4	5.975253E-4	4.895294E-4	6.519720E-4	6.205613E-6
9/22/2017  15:14:07.366274	5.995910E-3	1.279127E-3	1.675024E-4	3.532823E-4	3.305340E-3	3.377596E-3	1.792435E-3	1.666441E-4
9/22/2017  15:14:07.366774	4.267838E-3	2.740928E-4	8.431633E-4	8.221208E-4	3.559642E-3	4.300180E-3	2.022521E-3	7.640393E-5
9/22/2017  15:14:07.367274	2.995150E-3	3.938374E-4	1.853806E-3	1.879064E-3	1.984807E-3	3.219966E-3	1.135487E-3	7.585819E-4
9/22/2017  15:14:07.367774	2.358321E-3	8.135058E-4	2.745370E-3	2.755908E-3	1.449014E-4	1.291550E-3	5.334238E-4	1.146989E-3
9/22/2017  15:14:07.368274	1.740560E-3	7.609714E-4	3.471117E-3	3.070133E-3	1.730248E-3	7.665386E-4	2.349703E-3	2.511451E-4
9/22/2017  15:14:07.368774	3.179569E-4	3.184425E-5	3.731966E-3	2.432782E-3	1.379499E-3	1.808199E-3	3.417021E-3	2.636873E-3
9/22/2017  15:14:07.369274	1.940824E-3	9.045690E-4	2.824913E-3	8.210257E-4	9.622588E-4	8.648995E-4	2.903893E-3	3.661838E-3
9/22/2017  15:14:07.369774	4.217831E-3	1.319562E-3	8.512894E-4	6.927023E-4	3.268019E-3	1.067430E-3	1.491483E-3	2.749947E-3
9/22/2017  15:14:07.370274	5.169935E-3	8.128774E-4	7.417956E-4	4.283767E-4	3.519773E-3	1.953029E-3	9.538167E-4	1.796323E-3
9/22/2017  15:14:07.370774	3.777610E-3	7.021806E-4	5.980103E-4	2.054463E-3	1.267025E-3	5.605120E-4	1.827681E-3	2.267098E-3
9/22/2017  15:14:07.371274	9.959124E-4	2.604952E-3	1.258129E-3	4.940967E-3	2.202163E-3	2.695648E-3	3.059188E-3	3.737304E-3
9/22/2017  15:14:07.371774	1.176436E-3	3.576550E-3	3.596931E-3	5.871666E-3	4.621123E-3	5.789947E-3	3.280132E-3	4.867756E-3
9/22/2017  15:14:07.372274	2.064228E-3	2.877625E-3	4.760136E-3	4.234368E-3	4.489875E-3	6.746114E-3	2.110278E-3	4.794813E-3
9/22/2017  15:14:07.372774	2.019370E-3	1.081759E-3	4.028282E-3	1.480684E-3	2.263438E-3	5.014534E-3	6.640556E-4	3.991023E-3
9/22/2017  15:14:07.373274	1.473294E-3	4.009775E-4	2.375778E-3	2.738812E-4	3.421260E-6	1.227619E-3	8.002070E-5	3.369858E-3
9/22/2017  15:14:07.373774	1.125998E-3	3.743117E-4	9.345109E-4	2.718932E-4	6.131753E-4	3.015146E-3	5.330379E-4	2.878565E-3
9/22/2017  15:14:07.374274	1.688128E-3	9.744672E-4	3.338750E-4	2.243713E-4	1.109540E-4	5.861472E-3	1.387685E-3	1.884419E-3
9/22/2017  15:14:07.374774	3.104980E-3	2.287081E-3	1.768418E-3	1.776499E-4	1.080754E-3	6.561479E-3	2.752243E-3	1.508654E-4
9/22/2017  15:14:07.375274	4.148659E-3	2.425976E-3	3.322637E-3	1.306085E-3	1.859863E-3	5.594769E-3	4.236059E-3	1.779130E-3
9/22/2017  15:14:07.375774	3.190385E-3	1.038342E-3	4.734500E-3	1.973313E-3	2.122339E-3	3.868539E-3	5.021068E-3	2.744643E-3
9/22/2017  15:14:07.376274	1.307270E-4	1.079196E-3	5.149341E-3	1.169954E-3	1.845104E-3	2.104721E-3	4.194225E-3	2.103107E-3
9/22/2017  15:14:07.376774	3.047701E-3	2.110016E-3	3.537587E-3	1.095993E-3	1.615802E-3	7.313936E-4	1.466439E-3	4.351570E-4
9/22/2017  15:14:07.377274	4.481109E-3	1.366942E-3	7.476417E-4	3.417852E-3	1.621785E-3	2.430793E-4	1.967801E-3	1.004936E-3
9/22/2017  15:14:07.377774	4.455884E-3	3.200688E-4	6.081453E-4	3.913609E-3	1.271441E-3	8.650791E-4	3.892696E-3	9.731245E-4
9/22/2017  15:14:07.378274	4.404312E-3	3.940211E-4	2.713955E-4	2.116189E-3	8.581884E-5	2.035582E-3	3.062960E-3	9.258814E-4
9/22/2017  15:14:07.378774	4.459565E-3	1.080212E-3	1.369869E-3	4.127630E-4	1.406408E-3	2.947026E-3	2.345219E-4	3.598878E-3
9/22/2017  15:14:07.379274	3.620514E-3	1.025247E-3	1.348412E-3	1.975539E-3	2.155411E-3	2.767609E-3	2.456756E-3	5.026446E-3
9/22/2017  15:14:07.379774	1.995721E-3	3.604257E-4	1.230284E-3	2.667613E-3	1.841839E-3	8.942643E-4	3.042136E-3	3.555689E-3
9/22/2017  15:14:07.380274	8.477350E-4	6.477585E-4	2.291530E-3	3.523624E-3	7.327022E-4	1.964761E-3	1.473424E-3	8.405887E-4
9/22/2017  15:14:07.380774	1.022340E-3	2.343879E-3	4.305526E-3	4.713400E-3	7.267446E-4	4.010547E-3	5.766391E-4	6.023491E-3
9/22/2017  15:14:07.381274	2.352720E-3	3.957699E-3	5.685742E-3	5.428824E-3	1.747473E-3	4.048515E-3	1.595179E-3	8.862647E-3
9/22/2017  15:14:07.381774	3.611408E-3	3.898468E-3	4.746987E-3	4.798342E-3	1.997366E-3	2.332625E-3	8.341198E-4	7.358842E-3
9/22/2017  15:14:07.382274	3.478698E-3	2.132842E-3	1.345847E-3	2.792517E-3	1.700977E-3	2.310275E-4	1.788630E-3	2.018576E-3
9/22/2017  15:14:07.382774	1.943916E-3	7.244039E-5	2.729071E-3	5.168010E-4	9.190565E-4	2.821820E-3	4.927238E-3	4.245595E-3
								
9/22/2017  15:14:07.383274	2.484371E-4	1.181987E-3	5.383583E-3	6.802441E-4	2.342557E-4	4.251957E-3	6.030107E-3	7.970948E-3
9/22/2017  15:14:07.383774	2.500750E-3	1.999543E-3	6.127872E-3	5.532281E-4	5.317683E-4	3.373367E-3	3.483978E-3	7.458239E-3
9/22/2017  15:14:07.384274	4.010923E-3	2.893370E-3	5.806624E-3	1.165045E-4	1.394546E-3	8.108382E-4	1.471978E-3	3.720235E-3
9/22/2017  15:14:07.384774	3.993776E-3	3.300946E-3	5.043273E-3	2.859620E-4	1.485670E-3	1.356817E-3	5.582763E-3	2.904111E-4
9/22/2017  15:14:07.385274	2.528599E-3	2.601193E-3	3.992345E-3	9.824079E-4	1.789299E-4	1.772762E-3	6.384909E-3	1.905240E-3
9/22/2017  15:14:07.385774	4.388194E-4	8.474332E-4	2.510831E-3	1.517597E-3	1.945802E-3	4.871648E-4	3.572459E-3	6.517578E-4
9/22/2017  15:14:07.386274	1.611737E-3	1.611288E-3	2.591636E-4	1.193996E-3	3.733453E-3	1.450237E-3	1.164472E-3	2.118487E-3
9/22/2017  15:14:07.386774	3.202800E-3	3.856228E-3	2.253744E-3	1.587504E-4	4.490596E-3	2.639494E-3	4.942136E-3	4.794380E-3
9/22/2017  15:14:07.387274	3.483649E-3	4.500610E-3	3.796637E-3	2.009727E-3	4.245783E-3	2.463230E-3	5.910119E-3	6.312562E-3
9/22/2017  15:14:07.387774	1.767543E-3	2.891981E-3	3.856871E-3	3.382595E-3	3.099965E-3	1.072639E-3	4.438105E-3	6.092294E-3
9/22/2017  15:14:07.388274	1.039366E-3	1.093906E-4	2.637912E-3	3.282926E-3	1.137455E-3	1.412373E-3	1.683074E-3	3.913532E-3
9/22/2017  15:14:07.388774	3.054050E-3	2.631247E-3	7.753071E-4	1.715125E-3	9.541529E-4	4.586837E-3	1.374690E-3	5.791973E-4
9/22/2017  15:14:07.389274	3.405171E-3	3.260907E-3	3.646930E-4	1.292658E-4	1.860792E-3	7.294514E-3	3.718051E-3	1.926618E-3
9/22/2017  15:14:07.389774	2.429243E-3	1.983887E-3	1.891411E-4	6.327122E-5	7.169851E-4	8.076361E-3	4.612128E-3	2.545514E-3
9/22/2017  15:14:07.390274	9.862135E-4	3.863660E-5	1.697372E-3	1.035798E-3	1.772745E-3	6.206169E-3	3.799495E-3	2.123465E-3
9/22/2017  15:14:07.390774	4.782177E-4	7.609686E-4	2.546457E-3	2.257856E-3	3.722901E-3	2.718663E-3	1.539583E-3	1.372817E-3
9/22/2017  15:14:07.391274	1.803844E-3	1.473974E-4	2.367191E-3	2.647044E-3	3.732158E-3	2.946149E-4	1.117683E-3	1.525749E-4
9/22/2017  15:14:07.391774	4.010444E-3	1.044476E-3	2.504475E-3	2.087041E-3	1.777802E-3	1.826113E-3	3.228509E-3	1.642567E-3
9/22/2017  15:14:07.392274	5.164779E-3	3.220323E-4	3.454695E-3	8.595654E-4	1.210766E-3	2.376701E-3	4.728014E-3	3.803803E-3
9/22/2017  15:14:07.392774	4.266911E-3	1.364786E-3	3.407467E-3	1.035280E-3	4.025154E-3	2.525441E-3	5.455301E-3	5.258651E-3
9/22/2017  15:14:07.393274	2.132098E-3	2.250956E-3	9.380438E-4	3.233818E-3	5.707305E-3	2.076881E-3	4.779447E-3	4.567787E-3
9/22/2017  15:14:07.393774	5.327559E-4	1.139403E-3	2.987105E-3	4.707361E-3	5.839468E-3	4.880449E-4	2.474091E-3	1.779769E-3
9/22/2017  15:14:07.394274	5.627529E-4	1.862191E-3	6.441085E-3	5.521264E-3	4.755868E-3	2.071713E-3	6.822834E-4	1.381639E-3
9/22/2017  15:14:07.394774	2.140881E-3	5.072569E-3	7.648642E-3	6.489018E-3	3.269457E-3	4.376383E-3	2.972872E-3	2.923367E-3
9/22/2017  15:14:07.395274	4.227432E-3	6.155052E-3	5.483410E-3	6.625238E-3	1.509598E-3	4.899053E-3	3.168131E-3	2.097534E-3
9/22/2017  15:14:07.395774	5.144720E-3	4.071533E-3	8.829005E-4	4.266836E-3	9.004228E-4	2.885008E-3	1.846620E-3	2.239008E-4
9/22/2017  15:14:07.396274	3.618358E-3	3.546717E-4	3.328784E-3	2.854470E-4	3.229417E-3	4.983805E-4	4.807817E-4	6.531829E-4
9/22/2017  15:14:07.396774	1.781208E-4	2.194423E-3	4.685887E-3	2.196904E-3	3.921091E-3	2.686740E-3	1.455173E-4	2.898570E-4
9/22/2017  15:14:07.397274	4.292274E-3	2.521858E-3	2.943684E-3	1.474350E-3	2.545381E-3	2.401853E-3	1.200368E-3	2.530052E-3
9/22/2017  15:14:07.397774	6.085208E-3	1.814198E-3	1.152453E-4	7.767199E-4	6.464894E-4	8.082940E-4	3.088881E-3	4.491247E-3
9/22/2017  15:14:07.398274	4.926699E-3	1.134826E-3	2.707874E-3	2.163121E-3	2.876139E-4	2.794644E-4	4.546546E-3	4.205087E-3
9/22/2017  15:14:07.398774	3.136294E-3	7.364663E-4	3.794590E-3	1.962219E-3	1.486045E-3	5.993392E-4	4.520535E-3	1.541600E-3
9/22/2017  15:14:07.399274	3.321215E-3	1.048772E-3	2.752779E-3	2.366092E-4	2.245825E-3	1.475418E-3	3.161670E-3	1.171867E-3
9/22/2017  15:14:07.399774	5.606719E-3	2.176613E-3	3.625430E-4	2.492730E-3	1.334757E-3	3.410070E-3	1.693312E-3	1.713620E-3
9/22/2017  15:14:07.400274	7.514856E-3	3.035317E-3	1.332787E-3	4.615966E-3	8.818669E-4	5.032509E-3	8.175758E-4	1.158667E-4
9/22/2017  15:14:07.400774	6.397414E-3	2.387180E-3	1.059377E-3	4.291072E-3	3.574399E-3	5.252265E-3	1.779758E-4	1.856721E-3
9/22/2017  15:14:07.401274	2.277175E-3	4.677025E-4	5.812302E-4	1.084762E-3	5.604691E-3	4.367785E-3	3.359510E-4	2.964759E-3
9/22/2017  15:14:07.401774	2.261362E-3	1.420796E-3	1.863100E-3	3.360113E-3	5.822302E-3	2.929733E-3	2.356110E-4	3.397120E-3
9/22/2017  15:14:07.402274	4.675972E-3	2.646332E-3	1.839436E-3	6.286106E-3	3.948542E-3	1.396309E-3	5.560645E-4	3.239570E-3
9/22/2017  15:14:07.402774	4.412331E-3	3.230607E-3	1.104327E-3	5.794720E-3	9.311379E-4	7.215206E-5	1.111106E-3	2.194317E-3
9/22/2017  15:14:07.403274	2.581922E-3	2.675790E-3	3.046819E-4	2.169052E-3	1.578981E-3	1.241145E-3	3.553501E-4	9.474795E-4
9/22/2017  15:14:07.403774	2.156649E-4	5.518433E-4	6.693831E-4	2.576461E-3	2.951500E-3	2.536548E-3	1.414632E-3	6.178968E-4
9/22/2017  15:14:07.404274	2.108581E-3	2.302187E-3	1.946103E-3	5.977076E-3	3.812543E-3	3.260181E-3	3.054168E-3	9.999321E-4
9/22/2017  15:14:07.404774	3.468739E-3	4.166426E-3	3.382949E-3	6.241809E-3	4.078513E-3	3.072028E-3	4.119284E-3	6.020171E-4
9/22/2017  15:14:07.405274	3.234227E-3	4.016446E-3	4.536913E-3	3.775176E-3	3.219426E-3	2.374587E-3	4.322876E-3	1.310938E-3
9/22/2017  15:14:07.405774	1.818605E-3	2.783819E-3	4.844964E-3	1.416942E-3	2.007631E-3	2.176719E-3	3.204190E-3	3.460224E-3
9/22/2017  15:14:07.406274	8.300442E-5	2.064216E-3	3.907636E-3	1.510593E-3	1.807105E-3	3.056879E-3	1.466819E-3	4.426048E-3
9/22/2017  15:14:07.406774	1.916976E-3	2.026426E-3	1.516968E-3	3.339673E-3	2.760304E-3	4.489540E-3	7.653517E-4	4.447982E-3
9/22/2017  15:14:07.407274	2.951992E-3	2.247351E-3	1.376447E-3	4.394264E-3	3.574965E-3	5.344826E-3	1.856453E-3	4.025892E-3
9/22/2017  15:14:07.407774	2.300837E-3	2.857567E-3	2.885277E-3	3.268230E-3	3.161609E-3	4.461481E-3	3.591897E-3	2.816857E-3
9/22/2017  15:14:07.408274	3.365639E-4	3.537282E-3	2.604326E-3	5.987585E-4	1.890087E-3	1.912600E-3	4.078772E-3	9.604072E-4
9/22/2017  15:14:07.408774	3.375492E-3	2.974277E-3	1.684357E-3	1.978066E-3	6.402030E-4	1.391310E-4	3.043561E-3	2.033474E-4
9/22/2017  15:14:07.409274	4.122017E-3	1.941231E-4	8.420316E-4	2.926811E-3	2.220870E-4	5.532920E-4	1.914607E-3	3.787699E-4
9/22/2017  15:14:07.409774	1.775238E-3	3.744540E-3	1.665610E-4	1.723905E-3	5.465401E-4	3.922715E-3	1.819487E-3	2.025406E-3
9/22/2017  15:14:07.410274	1.980747E-3	6.357311E-3	3.869830E-4	7.715476E-4	3.499755E-4	7.637707E-3	2.745334E-3	3.283093E-3
9/22/2017  15:14:07.410774	5.121109E-3	6.339758E-3	9.562118E-4	3.070302E-3	4.586020E-5	9.133987E-3	3.767656E-3	3.654216E-3
9/22/2017  15:14:07.411274	6.788797E-3	4.525481E-3	1.186917E-3	3.783615E-3	2.258095E-4	7.843165E-3	3.824860E-3	3.703638E-3
9/22/2017  15:14:07.411774	7.200102E-3	2.441235E-3	4.142120E-4	2.385434E-3	5.748345E-5	5.032278E-3	2.688572E-3	4.095736E-3
9/22/2017  15:14:07.412274	6.273762E-3	4.595734E-4	9.282206E-4	1.622820E-4	4.185908E-4	1.926792E-3	4.001736E-4	4.304579E-3
9/22/2017  15:14:07.412774	3.560806E-3	2.137722E-3	1.361256E-3	7.044787E-4	2.924868E-4	7.683855E-4	2.914295E-3	2.849493E-3
9/22/2017  15:14:07.413274	9.136682E-5	4.811425E-3	2.236744E-4	5.430083E-4	6.136398E-5	2.531777E-3	5.797578E-3	3.389595E-4
9/22/2017  15:14:07.413774	2.363967E-3	5.479247E-3	1.450882E-3	2.362639E-3	2.249239E-4	3.297281E-3	6.585249E-3	3.656549E-3
9/22/2017  15:14:07.414274	3.416914E-3	3.402615E-3	2.014672E-3	2.277923E-3	3.825830E-4	3.425360E-3	5.342053E-3	5.678154E-3
9/22/2017  15:14:07.414774	3.287165E-3	1.449157E-5	5.993541E-4	4.062772E-4	7.397573E-4	3.236907E-3	3.063649E-3	5.390452E-3
9/22/2017  15:14:07.415274	2.179898E-3	2.933429E-3	2.210884E-3	3.486162E-3	1.354503E-3	2.675519E-3	8.750873E-4	2.717025E-3
9/22/2017  15:14:07.415774	1.106646E-3	3.797629E-3	4.336479E-3	4.256924E-3	2.056663E-3	1.592889E-3	4.482091E-7	3.811197E-4
9/22/2017  15:14:07.416274	1.187102E-3	2.135042E-3	3.806449E-3	2.155461E-3	2.169208E-3	4.093302E-4	8.773575E-4	1.553268E-3
								
9/22/2017  15:14:07.416774	2.559741E-3	5.035047E-4	1.177694E-3	1.197458E-3	1.367691E-3	4.732066E-4	2.792585E-3	4.091285E-4
9/22/2017  15:14:07.417274	4.344748E-3	1.939559E-3	1.081300E-3	3.624913E-3	2.088228E-4	1.247707E-3	4.485894E-3	1.503797E-3
9/22/2017  15:14:07.417774	5.103834E-3	1.228028E-3	1.604085E-3	3.941995E-3	7.720689E-4	1.462496E-3	4.881952E-3	2.514043E-3
9/22/2017  15:14:07.418274	3.917688E-3	8.704801E-4	1.094253E-3	2.321898E-3	1.506014E-3	5.870971E-5	3.646152E-3	2.616410E-3
9/22/2017  15:14:07.418774	1.100078E-3	2.475567E-3	7.664220E-4	2.451986E-4	2.122519E-3	2.627589E-3	1.249558E-3	2.894978E-3
9/22/2017  15:14:07.419274	1.901699E-3	2.457836E-3	9.477841E-4	2.577165E-3	2.721643E-3	4.920696E-3	9.913226E-4	3.672245E-3
9/22/2017  15:14:07.419774	2.941996E-3	1.208147E-3	1.363192E-3	3.795230E-3	3.111135E-3	5.701925E-3	1.422350E-3	4.632350E-3
9/22/2017  15:14:07.420274	1.108533E-3	2.614235E-4	1.832155E-3	3.748137E-3	3.161293E-3	5.053576E-3	3.073253E-5	5.492339E-3
9/22/2017  15:14:07.420774	1.648738E-3	4.906344E-4	2.004912E-3	3.135474E-3	3.166932E-3	3.785229E-3	1.599655E-3	5.618976E-3
9/22/2017  15:14:07.421274	2.660599E-3	1.196840E-3	1.661176E-3	2.933254E-3	3.356986E-3	2.882813E-3	2.184885E-3	4.699272E-3
9/22/2017  15:14:07.421774	1.468110E-3	2.960307E-3	1.432719E-3	3.331082E-3	3.792766E-3	2.784462E-3	2.206799E-3	3.341110E-3
9/22/2017  15:14:07.422274	5.558135E-4	2.554668E-3	1.651420E-3	3.392438E-3	4.463316E-3	2.817451E-3	1.957025E-3	1.694600E-3
9/22/2017  15:14:07.422774	2.172404E-3	3.122633E-4	1.556648E-3	2.226088E-3	4.899451E-3	1.664535E-3	1.107023E-3	4.152709E-4
9/22/2017  15:14:07.423274	2.913496E-3	1.742062E-3	9.247713E-4	2.578079E-4	4.462811E-3	6.958480E-4	3.226288E-5	1.913516E-3
9/22/2017  15:14:07.423774	2.481409E-3	2.020584E-3	3.720563E-4	8.634251E-4	2.976616E-3	2.055362E-3	1.645213E-4	1.601343E-3
9/22/2017  15:14:07.424274	9.466813E-4	2.678680E-4	1.884490E-5	3.446003E-4	9.203911E-4	8.723810E-4	1.286367E-3	1.333638E-4
9/22/2017  15:14:07.424774	6.278591E-4	2.175033E-3	3.537975E-4	3.348566E-3	6.740503E-4	1.343665E-3	3.145123E-3	1.943139E-3
9/22/2017  15:14:07.425274	1.241867E-3	3.690332E-3	7.475322E-4	5.935352E-3	1.154439E-3	2.367935E-3	3.945235E-3	2.736877E-3
9/22/2017  15:14:07.425774	9.546980E-4	4.116619E-3	1.966576E-3	6.889327E-3	8.915483E-4	1.797529E-3	3.150391E-3	2.216552E-3
9/22/2017  15:14:07.426274	1.381818E-4	4.008188E-3	3.973509E-3	6.449383E-3	6.757764E-4	5.032786E-4	9.410315E-4	8.011881E-4
9/22/2017  15:14:07.426774	7.734860E-4	3.017102E-3	4.979970E-3	4.509377E-3	1.315715E-3	8.458685E-4	1.883363E-3	9.430867E-4
9/22/2017  15:14:07.427274	1.151024E-3	5.915459E-4	3.494260E-3	8.374960E-4	3.154865E-3	2.200919E-3	4.370154E-3	2.939727E-3
9/22/2017  15:14:07.427774	9.983399E-4	2.205918E-3	3.501357E-6	3.523153E-3	5.355528E-3	3.221002E-3	6.150788E-3	5.360849E-3
9/22/2017  15:14:07.428274	9.832190E-4	3.723105E-3	3.586392E-3	6.595748E-3	6.615851E-3	3.306336E-3	7.137824E-3	7.382155E-3
9/22/2017  15:14:07.428774	1.632484E-3	4.001031E-3	5.335276E-3	6.891080E-3	6.161280E-3	2.783298E-3	7.119317E-3	7.440661E-3
9/22/2017  15:14:07.429274	2.698229E-3	3.904986E-3	4.585274E-3	4.654546E-3	3.892852E-3	2.027913E-3	5.765758E-3	5.155555E-3
9/22/2017  15:14:07.429774	3.006872E-3	3.526103E-3	2.322698E-3	2.008789E-3	7.475374E-4	4.705320E-4	2.881653E-3	1.423576E-3
9/22/2017  15:14:07.430274	1.988167E-3	2.683021E-3	3.305068E-4	1.111455E-3	1.559540E-3	1.858439E-3	6.451225E-4	2.663922E-3
