waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:09.340016	1.596778E-3	4.254637E-3	4.122629E-3	4.054711E-4	2.651143E-3	3.199900E-3	8.317053E-4	7.767680E-4
9/21/2017  16:21:09.340516	2.584222E-3	3.739650E-3	1.878020E-3	8.456735E-4	2.610332E-3	3.913909E-3	1.033694E-4	5.157550E-4
9/21/2017  16:21:09.341016	3.997074E-3	1.896105E-3	1.730384E-3	3.207749E-4	1.499998E-3	3.362721E-3	8.211509E-4	4.962346E-4
9/21/2017  16:21:09.341516	5.016047E-3	7.637963E-4	3.958096E-3	3.511147E-4	2.275038E-4	2.352270E-3	1.908697E-3	2.715337E-4
9/21/2017  16:21:09.342016	5.268682E-3	3.220722E-3	3.358584E-3	1.972816E-3	1.210888E-3	2.060630E-3	2.826572E-3	3.870349E-5
9/21/2017  16:21:09.342516	5.305000E-3	4.686659E-3	4.851435E-4	4.673160E-3	5.017141E-4	2.684113E-3	3.443346E-3	1.652362E-4
9/21/2017  16:21:09.343016	5.667102E-3	5.007877E-3	2.956245E-3	6.847477E-3	1.381678E-3	3.032801E-3	3.608075E-3	8.553155E-4
9/21/2017  16:21:09.343516	5.362987E-3	4.042006E-3	4.345365E-3	6.527126E-3	2.645479E-3	1.671696E-3	2.492965E-3	8.163418E-4
9/21/2017  16:21:09.344016	2.749077E-3	1.529125E-3	2.032293E-3	2.899637E-3	1.530302E-3	1.534436E-3	5.511625E-4	9.419449E-4
9/21/2017  16:21:09.344516	1.953895E-3	1.786519E-3	2.316707E-3	2.618106E-3	1.921091E-3	4.817725E-3	4.489324E-3	3.462965E-3
9/21/2017  16:21:09.345016	6.418127E-3	3.859679E-3	5.077997E-3	7.085446E-3	5.424426E-3	5.641801E-3	6.771506E-3	4.513293E-3
9/21/2017  16:21:09.345516	8.055581E-3	3.310482E-3	4.537475E-3	8.027550E-3	6.468656E-3	3.531919E-3	5.953336E-3	3.270752E-3
9/21/2017  16:21:09.346016	5.762833E-3	8.058570E-4	2.035087E-3	5.139659E-3	4.579140E-3	8.053110E-4	3.288466E-3	1.273897E-3
9/21/2017  16:21:09.346516	1.109664E-3	1.696565E-3	3.640017E-4	1.365832E-4	1.171410E-3	6.289346E-4	8.265716E-4	2.365669E-4
9/21/2017  16:21:09.347016	2.471232E-3	2.326205E-3	1.594536E-3	4.424987E-3	1.899441E-3	1.231366E-3	7.611856E-4	7.149972E-5
9/21/2017  16:21:09.347516	2.632496E-3	5.270897E-4	1.610868E-3	6.543831E-3	3.214933E-3	1.735776E-3	1.982016E-3	4.732991E-4
9/21/2017  16:21:09.348016	4.409028E-5	2.566165E-3	7.417556E-4	5.842089E-3	2.549501E-3	1.614570E-3	2.726698E-3	1.492284E-3
9/21/2017  16:21:09.348516	2.719986E-3	4.980430E-3	8.875790E-4	3.092658E-3	9.498646E-4	3.283141E-4	1.797402E-3	1.306487E-3
9/21/2017  16:21:09.349016	3.575312E-3	5.005150E-3	2.763133E-3	3.806963E-4	3.552857E-4	1.643708E-3	8.404183E-4	9.969191E-4
9/21/2017  16:21:09.349516	2.244228E-3	2.244023E-3	3.730296E-3	2.947189E-3	9.160890E-4	3.209243E-3	3.025931E-3	3.995224E-3
9/21/2017  16:21:09.350016	2.068030E-4	1.357656E-3	3.271738E-3	3.913967E-3	1.247607E-3	3.897869E-3	3.085000E-3	5.757211E-3
9/21/2017  16:21:09.350516	9.250888E-4	2.864932E-3	2.086510E-3	4.222923E-3	1.983698E-3	4.405928E-3	2.096463E-3	6.165676E-3
9/21/2017  16:21:09.351016	1.001081E-3	1.728734E-3	1.021405E-3	5.376682E-3	3.183639E-3	5.212672E-3	2.022031E-3	6.509630E-3
9/21/2017  16:21:09.351516	4.709488E-4	5.351461E-5	2.807971E-4	7.682493E-3	4.581017E-3	5.529721E-3	2.785637E-3	7.030237E-3
9/21/2017  16:21:09.352016	6.454667E-4	2.080724E-4	2.602173E-4	9.121590E-3	5.197652E-3	4.012428E-3	2.686812E-3	6.344428E-3
9/21/2017  16:21:09.352516	2.331258E-3	9.368268E-4	5.723772E-4	6.935165E-3	3.568362E-3	1.860732E-4	7.182889E-4	3.214110E-3
9/21/2017  16:21:09.353016	4.410941E-3	1.922077E-3	4.556777E-4	1.116150E-3	1.776567E-4	4.479281E-3	2.365955E-3	1.721764E-3
9/21/2017  16:21:09.353516	6.293558E-3	1.805719E-3	3.013102E-4	5.045728E-3	3.751844E-3	7.231184E-3	4.497464E-3	5.601134E-3
9/21/2017  16:21:09.354016	6.397146E-3	1.303077E-3	9.749852E-4	7.905295E-3	4.979042E-3	5.996181E-3	3.541021E-3	5.549705E-3
9/21/2017  16:21:09.354516	3.307073E-3	1.227974E-3	2.361915E-3	5.880182E-3	3.560759E-3	1.039011E-3	7.991447E-4	1.640603E-3
9/21/2017  16:21:09.355016	1.772047E-3	1.426112E-3	3.393905E-3	3.461177E-4	6.992860E-4	4.763717E-3	6.019178E-3	2.808804E-3
9/21/2017  16:21:09.355516	5.240793E-3	1.253023E-3	3.228395E-3	4.837670E-3	1.921382E-3	7.612816E-3	8.602669E-3	3.972733E-3
9/21/2017  16:21:09.356016	4.621743E-3	3.534810E-4	1.969504E-3	6.096012E-3	3.295576E-3	5.369279E-3	6.611670E-3	8.746041E-4
9/21/2017  16:21:09.356516	7.625334E-4	9.902050E-4	4.656962E-4	3.317360E-3	3.586447E-3	4.875449E-4	1.256381E-3	3.706454E-3
9/21/2017  16:21:09.357016	3.479630E-3	2.051718E-3	8.264243E-4	1.223998E-4	3.147280E-3	5.684021E-3	3.404157E-3	5.684754E-3
9/21/2017  16:21:09.357516	5.695746E-3	1.964202E-3	1.502014E-3	1.175430E-3	2.117062E-3	7.101426E-3	4.192566E-3	3.664217E-3
9/21/2017  16:21:09.358016	5.472955E-3	7.056647E-4	8.340489E-4	3.212834E-5	9.467663E-4	5.190666E-3	1.916156E-3	3.569486E-4
9/21/2017  16:21:09.358516	4.528615E-3	1.031535E-5	4.728558E-4	1.735193E-3	3.188659E-4	2.235135E-3	6.009612E-4	6.942205E-4
9/21/2017  16:21:09.359016	4.728852E-3	1.589623E-3	7.720264E-4	3.256227E-3	5.152795E-4	2.690012E-4	1.750824E-3	1.126295E-3
9/21/2017  16:21:09.359516	5.311283E-3	4.313325E-3	1.340068E-4	3.579117E-3	8.547134E-4	2.084759E-3	1.873383E-3	3.201807E-3
9/21/2017  16:21:09.360016	3.669491E-3	4.689498E-3	2.828745E-5	1.939378E-3	5.353518E-4	3.355743E-3	2.092822E-3	2.679044E-3
9/21/2017  16:21:09.360516	5.742749E-4	1.634557E-3	6.919794E-4	7.557407E-4	1.004183E-4	4.082124E-3	2.792050E-3	9.856931E-5
9/21/2017  16:21:09.361016	4.324519E-3	1.958484E-3	1.320613E-3	2.420144E-3	7.196552E-4	3.799718E-3	3.163811E-3	2.219400E-3
9/21/2017  16:21:09.361516	4.657124E-3	3.008857E-3	8.985473E-4	1.527846E-3	2.509955E-3	2.099500E-3	2.301024E-3	1.728313E-3
9/21/2017  16:21:09.362016	2.240765E-3	1.552086E-3	5.162400E-4	1.455060E-3	4.332359E-3	5.768445E-5	6.721870E-4	7.168551E-4
9/21/2017  16:21:09.362516	3.335873E-4	6.307724E-5	1.880482E-3	3.903010E-3	4.638100E-3	5.947262E-4	5.762788E-4	2.572136E-3
9/21/2017  16:21:09.363016	1.976130E-3	3.582764E-4	2.261054E-3	3.427058E-3	2.533086E-3	1.322446E-5	1.424033E-3	1.882525E-3
9/21/2017  16:21:09.363516	2.678028E-3	1.266990E-4	2.048516E-3	4.347036E-4	1.255257E-3	3.654220E-5	2.366639E-3	7.088362E-4
9/21/2017  16:21:09.364016	1.820456E-3	2.665242E-4	2.010771E-3	2.649121E-3	4.266596E-3	9.104830E-4	2.919666E-3	3.247386E-3
9/21/2017  16:21:09.364516	6.869894E-4	2.862758E-4	1.717150E-3	3.915623E-3	4.364907E-3	1.286356E-3	2.134630E-3	4.367333E-3
9/21/2017  16:21:09.365016	3.159129E-3	3.964013E-4	4.064458E-4	3.075026E-3	2.207357E-3	2.547513E-4	3.043960E-4	3.347251E-3
								
9/21/2017  16:21:09.365516	3.980831E-3	1.570670E-3	1.528987E-3	8.395200E-4	1.896448E-4	1.121688E-3	1.132755E-3	3.682424E-4
9/21/2017  16:21:09.366016	3.335729E-3	2.295499E-3	2.642115E-3	2.201171E-3	5.812187E-4	1.922626E-3	1.545918E-3	2.879510E-3
9/21/2017  16:21:09.366516	1.948208E-3	1.562357E-3	1.929238E-3	5.426742E-3	7.697400E-4	2.164471E-3	1.116253E-3	4.334605E-3
9/21/2017  16:21:09.367016	3.462748E-4	2.928420E-4	2.726894E-4	7.182765E-3	9.811384E-4	1.868196E-3	4.190857E-4	3.624856E-3
9/21/2017  16:21:09.367516	7.289171E-4	2.088528E-3	7.732166E-4	5.949769E-3	9.122810E-4	7.056791E-4	3.388121E-3	2.555119E-3
9/21/2017  16:21:09.368016	1.271787E-3	3.636063E-3	1.132143E-3	2.341936E-3	1.236836E-4	1.325304E-3	7.056478E-3	3.067743E-3
9/21/2017  16:21:09.368516	1.648703E-3	4.998201E-3	1.723483E-3	1.283739E-3	1.418652E-3	3.057230E-3	8.987496E-3	4.638850E-3
9/21/2017  16:21:09.369016	1.161681E-3	4.976840E-3	2.625280E-3	2.644700E-3	2.872929E-3	2.886080E-3	6.833086E-3	4.952326E-3
9/21/2017  16:21:09.369516	6.704914E-4	2.735417E-3	2.593180E-3	1.468390E-3	2.643612E-3	4.293948E-4	1.397851E-3	2.667707E-3
9/21/2017  16:21:09.370016	2.893481E-3	6.294565E-4	9.129781E-4	3.649527E-4	6.447319E-4	3.007301E-3	3.995247E-3	1.681678E-3
9/21/2017  16:21:09.370516	4.483422E-3	3.563779E-3	9.544447E-4	1.648156E-3	1.016993E-3	5.463044E-3	6.602239E-3	5.616413E-3
9/21/2017  16:21:09.371016	5.260118E-3	4.912345E-3	8.452029E-4	2.958947E-3	7.960142E-4	5.681829E-3	5.484984E-3	5.693156E-3
9/21/2017  16:21:09.371516	5.206966E-3	3.731652E-3	1.781874E-3	4.458421E-3	5.649396E-4	3.552699E-3	1.244163E-3	1.252142E-3
9/21/2017  16:21:09.372016	4.105588E-3	6.354351E-4	5.000927E-3	5.212472E-3	1.179110E-3	3.452247E-5	4.076552E-3	4.005660E-3
9/21/2017  16:21:09.372516	2.352464E-3	1.925504E-3	5.716637E-3	4.496397E-3	3.063873E-4	3.372247E-3	7.342432E-3	5.709904E-3
9/21/2017  16:21:09.373016	1.402503E-3	1.920504E-3	3.042351E-3	2.763506E-3	1.004813E-3	4.603184E-3	6.245175E-3	2.692728E-3
9/21/2017  16:21:09.373516	2.221014E-3	4.389598E-4	7.171517E-4	1.345216E-3	1.743347E-3	3.013067E-3	1.478250E-3	2.629214E-3
9/21/2017  16:21:09.374016	3.808650E-3	3.230709E-3	3.312708E-3	3.500296E-4	1.679929E-3	1.282721E-4	3.958751E-3	6.564536E-3
9/21/2017  16:21:09.374516	4.184334E-3	4.781163E-3	4.770212E-3	1.830239E-3	4.401731E-4	1.221024E-3	7.196181E-3	6.989567E-3
9/21/2017  16:21:09.375016	2.450450E-3	4.542812E-3	5.863733E-3	5.506657E-3	1.945912E-3	3.437028E-5	6.926614E-3	4.361757E-3
9/21/2017  16:21:09.375516	3.387917E-4	2.703635E-3	5.929290E-3	8.222707E-3	3.997350E-3	2.185524E-3	3.896505E-3	8.693424E-4
9/21/2017  16:21:09.376016	2.569979E-3	6.013500E-5	3.590829E-3	7.688663E-3	3.920302E-3	3.520655E-3	4.042251E-5	1.558840E-3
9/21/2017  16:21:09.376516	3.584768E-3	2.863630E-3	8.389629E-4	4.483104E-3	1.701137E-3	3.863171E-3	3.060971E-3	2.963299E-3
9/21/2017  16:21:09.377016	3.465678E-3	4.769519E-3	5.086630E-3	1.047707E-3	6.107433E-4	3.326880E-3	4.624728E-3	4.085026E-3
9/21/2017  16:21:09.377516	3.134562E-3	4.994198E-3	6.468397E-3	2.614081E-4	1.081041E-3	2.087621E-3	4.590896E-3	4.423170E-3
9/21/2017  16:21:09.378016	3.639839E-3	3.719318E-3	4.199150E-3	1.304764E-3	1.544382E-4	1.086053E-3	3.523535E-3	3.250358E-3
9/21/2017  16:21:09.378516	4.096394E-3	1.846103E-3	7.754453E-4	3.428439E-3	1.483569E-3	1.621335E-3	2.359115E-3	1.143935E-3
9/21/2017  16:21:09.379016	2.675100E-3	7.634041E-5	7.116342E-4	2.433620E-3	1.593759E-3	3.961874E-3	1.735213E-3	3.721996E-4
9/21/2017  16:21:09.379516	6.618579E-4	1.629672E-3	1.375320E-4	2.350692E-3	5.695527E-4	6.568465E-3	1.407578E-3	1.186365E-4
9/21/2017  16:21:09.380016	3.903055E-3	2.342340E-3	1.534915E-3	7.329150E-3	5.495082E-4	7.336631E-3	1.107520E-3	1.565211E-3
9/21/2017  16:21:09.380516	4.465055E-3	1.951738E-3	1.738375E-3	7.736231E-3	7.731330E-4	5.516536E-3	1.142242E-3	2.854546E-3
9/21/2017  16:21:09.381016	1.176734E-3	2.384066E-4	5.640027E-4	1.892279E-3	5.981993E-4	2.241622E-3	1.513841E-3	2.254950E-3
9/21/2017  16:21:09.381516	4.470972E-3	2.272900E-3	9.372352E-4	6.886398E-3	3.311957E-3	6.052778E-4	1.827378E-3	4.375263E-4
9/21/2017  16:21:09.382016	9.178443E-3	3.979906E-3	2.094537E-3	1.323854E-2	5.951880E-3	1.867749E-3	1.679782E-3	6.963745E-4
9/21/2017  16:21:09.382516	1.020420E-2	3.903699E-3	2.926185E-3	1.441945E-2	7.254774E-3	1.329673E-3	5.331422E-4	5.441359E-4
9/21/2017  16:21:09.383016	7.719276E-3	3.108634E-3	3.252439E-3	1.135497E-2	6.605368E-3	4.216012E-4	1.459399E-3	2.540426E-4
9/21/2017  16:21:09.383516	4.462611E-3	3.547734E-3	2.628366E-3	6.472381E-3	4.048167E-3	1.801910E-3	3.059907E-3	1.451978E-3
9/21/2017  16:21:09.384016	2.946225E-3	5.534976E-3	1.037539E-3	1.657889E-3	8.044296E-4	1.617570E-3	3.140180E-3	2.887238E-3
9/21/2017  16:21:09.384516	3.646350E-3	7.142606E-3	5.142466E-4	1.720991E-3	1.489694E-3	4.484691E-4	1.635058E-3	3.683300E-3
9/21/2017  16:21:09.385016	4.775657E-3	6.110252E-3	4.326250E-4	2.101660E-3	2.108094E-3	7.003965E-4	4.090485E-5	2.607856E-3
9/21/2017  16:21:09.385516	4.084735E-3	1.887864E-3	1.804005E-3	9.881772E-4	1.298293E-3	1.610971E-3	3.057064E-4	1.004311E-3
9/21/2017  16:21:09.386016	1.720920E-3	3.478586E-3	4.704891E-3	5.568275E-3	2.108999E-4	2.218379E-3	2.208405E-3	5.890374E-3
9/21/2017  16:21:09.386516	4.266388E-4	6.631580E-3	5.928134E-3	8.678485E-3	1.606040E-3	2.418028E-3	3.800706E-3	9.248069E-3
9/21/2017  16:21:09.387016	1.615115E-3	6.250013E-3	4.571364E-3	8.741555E-3	2.285223E-3	2.723629E-3	4.212757E-3	9.459178E-3
9/21/2017  16:21:09.387516	2.817785E-3	4.491160E-3	1.993857E-3	6.014725E-3	1.764603E-3	4.299390E-3	3.991699E-3	7.219347E-3
9/21/2017  16:21:09.388016	5.299499E-3	4.275565E-3	6.232798E-6	1.756268E-3	1.322270E-4	7.225092E-3	3.672802E-3	4.280331E-3
9/21/2017  16:21:09.388516	8.694486E-3	5.967077E-3	5.715063E-4	2.080209E-3	2.697815E-3	9.388099E-3	3.129693E-3	2.267614E-3
9/21/2017  16:21:09.389016	1.089779E-2	7.412966E-3	4.420137E-4	3.437970E-3	4.472591E-3	8.861964E-3	2.135296E-3	2.004516E-3
9/21/2017  16:21:09.389516	1.050626E-2	6.648029E-3	2.498107E-3	2.142594E-3	4.377187E-3	6.085498E-3	1.210613E-3	3.031486E-3
9/21/2017  16:21:09.390016	7.811319E-3	3.548277E-3	4.101581E-3	8.542287E-4	3.224923E-3	3.131352E-3	9.951080E-4	3.800266E-3
9/21/2017  16:21:09.390516	3.886080E-3	4.005338E-4	4.088272E-3	2.325587E-3	3.076308E-3	2.076392E-3	1.106896E-3	3.098252E-3
9/21/2017  16:21:09.391016	3.813497E-4	2.612416E-3	3.029887E-3	5.595027E-3	4.202617E-3	2.861534E-3	5.227984E-4	1.287484E-3
9/21/2017  16:21:09.391516	9.568135E-4	1.124081E-3	2.453388E-3	6.823675E-3	4.654354E-3	3.169323E-3	1.172503E-3	5.192238E-4
9/21/2017  16:21:09.392016	5.440609E-4	3.078647E-3	2.500163E-3	4.387560E-3	3.237757E-3	2.032906E-3	2.884999E-3	1.500869E-3
9/21/2017  16:21:09.392516	3.692919E-3	6.823708E-3	1.709752E-3	1.039973E-3	1.183527E-3	1.184298E-3	2.865226E-3	1.142097E-3
9/21/2017  16:21:09.393016	5.688664E-3	7.650633E-3	4.911622E-4	3.543882E-5	3.582172E-4	1.719355E-3	1.042775E-3	2.740939E-6
9/21/2017  16:21:09.393516	4.349914E-3	5.235612E-3	2.912999E-3	7.750399E-4	4.831564E-4	2.098956E-3	7.192677E-4	2.140740E-4
9/21/2017  16:21:09.394016	4.292665E-4	1.089511E-3	4.358305E-3	1.183497E-3	1.501615E-4	6.445295E-4	9.526862E-4	1.287869E-3
9/21/2017  16:21:09.394516	2.982585E-3	2.635195E-3	4.716884E-3	5.626918E-4	1.525660E-3	1.731444E-3	7.229743E-6	3.231198E-3
9/21/2017  16:21:09.395016	3.609923E-3	4.512932E-3	4.418594E-3	1.319919E-4	2.039328E-3	3.087657E-3	9.015631E-4	3.853771E-3
9/21/2017  16:21:09.395516	2.208804E-3	4.478353E-3	3.709598E-3	1.531284E-4	9.204021E-4	3.181317E-3	1.640482E-3	3.227673E-3
9/21/2017  16:21:09.396016	7.539995E-4	3.081352E-3	2.780553E-3	9.754111E-4	1.390292E-3	2.639664E-3	3.110662E-3	3.075928E-3
9/21/2017  16:21:09.396516	2.712496E-4	5.478979E-4	1.975585E-3	3.424454E-3	3.969244E-3	1.508545E-3	5.057440E-3	3.948003E-3
9/21/2017  16:21:09.397016	9.212264E-4	2.097716E-3	1.491722E-3	6.176981E-3	5.802617E-3	4.270566E-5	6.109710E-3	4.951784E-3
9/21/2017  16:21:09.397516	5.258166E-4	2.676631E-3	1.365771E-3	7.699501E-3	6.069092E-3	7.670263E-4	5.708039E-3	5.677642E-3
9/21/2017  16:21:09.398016	7.719736E-4	7.532696E-4	1.132281E-3	7.110894E-3	4.265164E-3	3.943924E-5	4.292127E-3	5.942938E-3
9/21/2017  16:21:09.398516	1.657629E-3	1.390314E-3	1.463289E-4	4.236546E-3	8.045976E-4	1.959801E-3	2.600280E-3	5.222935E-3
								
9/21/2017  16:21:09.399016	1.511903E-3	1.733453E-3	1.972730E-3	1.359571E-4	2.645000E-3	3.818821E-3	1.025758E-3	3.205081E-3
9/21/2017  16:21:09.399516	1.044077E-3	4.356891E-4	2.188343E-3	2.820503E-3	4.350046E-3	4.251612E-3	6.125827E-4	3.178336E-4
9/21/2017  16:21:09.400016	1.226615E-3	1.130980E-3	1.327841E-4	2.883450E-3	3.870300E-3	2.849216E-3	2.270131E-3	1.992867E-3
9/21/2017  16:21:09.400516	2.157052E-3	1.708069E-3	3.599922E-3	3.361577E-5	1.856649E-3	2.004977E-5	3.519489E-3	2.544586E-3
9/21/2017  16:21:09.401016	3.061205E-3	6.228624E-4	6.198455E-3	4.666588E-3	8.545816E-4	2.887486E-3	3.885157E-3	1.720641E-3
9/21/2017  16:21:09.401516	3.334717E-3	1.946159E-3	6.561294E-3	8.658338E-3	2.854686E-3	3.542153E-3	2.646215E-3	3.110512E-4
9/21/2017  16:21:09.402016	3.111001E-3	4.696431E-3	4.488398E-3	8.726953E-3	2.415458E-3	1.025914E-3	4.529676E-4	1.262412E-3
9/21/2017  16:21:09.402516	3.002433E-3	5.943710E-3	1.235358E-3	4.861151E-3	7.815141E-5	2.914286E-3	4.269711E-3	2.335485E-3
9/21/2017  16:21:09.403016	3.207174E-3	5.205615E-3	1.044849E-3	3.752982E-4	2.371675E-3	5.201191E-3	6.866818E-3	2.375110E-3
9/21/2017  16:21:09.403516	2.884988E-3	3.206395E-3	9.869967E-4	2.440890E-3	3.361651E-3	4.615732E-3	6.906032E-3	1.531107E-3
9/21/2017  16:21:09.404016	1.414535E-3	7.107486E-4	6.332100E-4	3.638933E-3	3.337872E-3	2.823973E-3	4.604525E-3	3.598045E-4
9/21/2017  16:21:09.404516	6.298643E-4	1.614479E-3	1.810765E-3	3.831430E-3	2.713786E-3	1.793196E-3	1.068482E-3	9.628737E-4
9/21/2017  16:21:09.405016	2.509939E-3	3.175001E-3	1.203016E-3	3.447437E-3	1.927964E-3	1.389963E-3	2.973583E-3	2.870482E-3
9/21/2017  16:21:09.405516	3.659306E-3	3.591416E-3	8.973829E-4	2.881650E-3	1.395894E-3	3.310214E-4	6.691715E-3	4.988897E-3
9/21/2017  16:21:09.406016	3.478875E-3	2.618623E-3	2.609822E-3	2.489971E-3	1.421176E-3	1.289558E-3	8.438114E-3	5.779607E-3
9/21/2017  16:21:09.406516	2.382946E-3	7.392356E-4	2.369161E-3	2.483350E-3	2.071422E-3	1.794596E-3	6.814636E-3	4.346048E-3
9/21/2017  16:21:09.407016	1.899048E-3	6.784851E-4	1.046963E-3	2.881064E-3	3.129242E-3	1.549189E-4	2.460444E-3	1.356454E-3
9/21/2017  16:21:09.407516	2.671419E-3	6.611272E-4	8.032824E-4	3.456602E-3	4.186672E-3	2.991371E-3	1.971742E-3	1.573815E-3
9/21/2017  16:21:09.408016	3.459815E-3	5.147140E-4	2.407630E-3	3.781099E-3	4.395804E-3	5.888483E-3	4.104922E-3	3.020695E-3
9/21/2017  16:21:09.408516	2.890080E-3	1.676738E-3	4.358685E-3	3.208473E-3	2.896995E-3	6.311239E-3	3.264712E-3	2.481505E-3
9/21/2017  16:21:09.409016	1.108050E-3	1.608834E-3	4.189458E-3	5.917210E-4	3.327537E-4	3.357198E-3	2.980425E-4	4.025206E-4
9/21/2017  16:21:09.409516	6.817022E-4	1.004666E-4	9.187264E-4	4.585596E-3	4.292854E-3	1.201991E-3	2.959533E-3	1.629522E-3
9/21/2017  16:21:09.410016	1.413945E-3	2.792128E-3	3.900937E-3	9.873949E-3	6.942474E-3	4.371198E-3	5.021504E-3	2.041591E-3
9/21/2017  16:21:09.410516	1.135668E-3	4.874932E-3	7.485389E-3	1.087426E-2	6.302649E-3	4.219844E-3	5.563532E-3	1.541321E-3
9/21/2017  16:21:09.411016	9.741588E-4	5.007827E-3	7.922462E-3	5.926516E-3	2.595987E-3	1.103507E-3	4.556158E-3	1.936998E-3
9/21/2017  16:21:09.411516	1.892286E-3	3.616394E-3	5.379251E-3	1.794412E-3	1.560481E-3	2.742202E-3	1.968068E-3	3.215346E-3
9/21/2017  16:21:09.412016	3.844603E-3	1.833237E-3	1.216800E-3	7.361393E-3	3.291140E-3	4.725126E-3	1.118707E-3	4.068508E-3
9/21/2017  16:21:09.412516	5.538579E-3	7.537087E-5	3.124967E-3	7.944596E-3	1.598182E-3	3.244502E-3	2.588614E-3	3.507956E-3
9/21/2017  16:21:09.413016	5.093937E-3	1.126241E-3	5.856952E-3	3.790791E-3	2.178154E-3	8.395950E-4	1.455703E-3	1.175756E-3
9/21/2017  16:21:09.413516	2.157375E-3	1.114520E-3	5.496049E-3	2.488015E-3	5.745830E-3	4.451590E-3	1.089305E-3	2.124705E-3
9/21/2017  16:21:09.414016	1.603905E-3	2.338337E-4	2.446748E-3	7.153961E-3	7.320050E-3	5.412211E-3	3.411968E-3	4.619393E-3
9/21/2017  16:21:09.414516	4.174190E-3	6.760850E-4	1.303189E-3	7.727452E-3	6.183797E-3	3.732025E-3	4.721500E-3	5.244318E-3
9/21/2017  16:21:09.415016	4.283519E-3	1.452708E-3	3.907225E-3	4.774591E-3	3.028467E-3	3.763063E-4	4.598705E-3	4.693022E-3
9/21/2017  16:21:09.415516	2.329564E-3	2.147303E-3	4.454104E-3	9.572840E-4	4.437067E-4	2.888181E-3	3.053978E-3	4.089787E-3
9/21/2017  16:21:09.416016	3.621408E-4	2.070108E-3	2.735371E-3	1.561401E-3	2.601051E-3	3.902509E-3	8.274040E-4	3.138257E-3
9/21/2017  16:21:09.416516	9.711790E-5	4.514524E-4	5.529112E-4	2.659354E-3	2.568753E-3	1.829117E-3	9.190198E-4	5.828961E-4
9/21/2017  16:21:09.417016	1.532788E-3	2.600181E-3	3.852737E-3	3.392363E-3	8.924168E-4	1.913557E-3	1.214012E-3	3.957300E-3
9/21/2017  16:21:09.417516	3.109072E-3	6.002150E-3	6.190265E-3	4.503681E-3	6.261830E-4	4.566245E-3	2.097364E-4	8.822685E-3
9/21/2017  16:21:09.418016	2.918325E-3	7.819039E-3	7.462390E-3	5.843943E-3	7.712882E-4	4.327213E-3	8.690750E-4	1.091221E-2
9/21/2017  16:21:09.418516	5.195482E-4	6.565115E-3	7.082529E-3	6.260219E-3	8.334823E-5	1.697468E-3	8.349689E-4	8.222456E-3
9/21/2017  16:21:09.419016	2.384656E-3	2.953734E-3	4.391552E-3	4.342322E-3	8.643638E-4	1.184659E-3	5.830506E-4	1.803469E-3
9/21/2017  16:21:09.419516	3.159671E-3	5.424366E-4	2.051088E-4	6.015788E-5	7.385089E-4	2.240780E-3	2.441192E-3	4.814585E-3
9/21/2017  16:21:09.420016	7.801653E-4	1.814854E-3	3.261790E-3	5.266240E-3	6.172657E-4	1.098580E-3	3.490751E-3	7.981324E-3
9/21/2017  16:21:09.420516	2.789205E-3	7.818050E-4	4.149625E-3	8.734181E-3	2.680271E-3	1.077339E-3	3.368997E-3	6.720935E-3
9/21/2017  16:21:09.421016	4.668148E-3	7.815852E-4	2.580109E-3	8.740639E-3	3.933528E-3	2.998834E-3	2.375661E-3	3.289780E-3
9/21/2017  16:21:09.421516	3.639035E-3	1.010343E-3	2.491106E-5	5.452009E-3	3.236369E-3	3.840215E-3	9.987776E-4	4.740066E-4
9/21/2017  16:21:09.422016	3.077694E-4	8.705146E-4	2.197025E-3	3.241039E-4	8.681825E-4	3.041150E-3	8.388610E-5	6.914839E-4
9/21/2017  16:21:09.422516	3.853806E-3	4.254746E-3	3.262059E-3	4.882500E-3	2.464814E-3	2.532238E-4	2.814765E-4	6.883696E-4
9/21/2017  16:21:09.423016	7.424887E-3	7.195283E-3	3.177140E-3	8.465020E-3	5.980650E-3	3.585375E-3	1.161775E-3	4.133298E-4
9/21/2017  16:21:09.423516	9.184479E-3	7.726793E-3	2.672594E-3	9.338441E-3	8.378823E-3	5.663579E-3	1.552113E-3	7.386337E-4
9/21/2017  16:21:09.424016	8.069401E-3	5.276514E-3	2.258512E-3	7.448233E-3	8.573888E-3	3.934154E-3	7.888116E-4	2.339081E-3
9/21/2017  16:21:09.424516	4.332790E-3	8.022583E-4	2.152481E-3	4.159483E-3	6.756540E-3	2.073898E-4	3.726128E-4	4.452184E-3
9/21/2017  16:21:09.425016	1.950653E-4	3.772972E-3	2.553695E-3	1.852277E-3	4.213371E-3	3.537370E-3	6.046508E-4	5.095180E-3
9/21/2017  16:21:09.425516	3.497277E-3	6.278367E-3	3.071511E-3	1.329723E-3	1.707864E-3	4.441171E-3	4.425721E-5	3.750285E-3
9/21/2017  16:21:09.426016	4.152020E-3	4.833897E-3	2.201409E-3	9.895485E-4	1.049028E-3	3.649676E-3	1.935017E-4	1.473976E-3
9/21/2017  16:21:09.426516	1.648950E-3	7.269922E-4	1.294870E-3	1.284836E-4	3.778419E-3	2.109583E-3	6.059339E-4	9.931866E-4
