Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:19.387948	-2.482320E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.388948	-4.007518E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:19.389948	-4.515918E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:19.390948	-6.041116E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:19.391948	-5.532717E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:19.392948	-1.973920E-2	4.741205E-4	8.827299E-3	-1.014396E+1	2.477858E-2	6.742135E-3	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.393948	3.138778E-3	1.064948E-2	1.137250E-2	-1.015669E+1	2.987847E-2	3.472597E-2	6.442791E-2	2.147136E-2
11/10/2017  15:55:19.394948	8.222774E-3	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.395948	2.855876E-2	1.319332E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:19.396948	2.601676E-2	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:19.397948	2.093276E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.398948	2.093276E-2	2.082484E-2	6.282096E-3	-1.014396E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.399948	8.222774E-3	1.573716E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:55:19.400948	-1.945217E-3	1.319332E-2	2.918892E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:19.401948	5.967806E-4	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:19.402948	1.076477E-2	1.064948E-2	1.191689E-3	-1.014651E+1	1.457878E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.403948	3.110075E-2	2.591253E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:19.404948	4.889474E-2	2.082484E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.405948	5.397873E-2	4.741205E-4	2.155331E-2	-1.014396E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.673486E-2
								
11/10/2017  15:55:19.406948	2.601676E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.654165E-3	7.205661E-2	2.147136E-2
11/10/2017  15:55:19.407948	3.618475E-2	3.100021E-2	8.827299E-3	-1.015160E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:19.408948	-4.487215E-3	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:19.409948	-1.465521E-2	3.017961E-3	1.137250E-2	-1.016178E+1	6.928941E-3	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:19.410948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:19.411948	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.412948	-9.571210E-3	1.319332E-2	6.282096E-3	-1.014905E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.655919E-2
11/10/2017  15:55:19.413948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:19.414948	5.680776E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:19.415948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.416948	-1.211321E-2	3.017961E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.417948	-2.228120E-2	8.105642E-3	8.827299E-3	-1.015160E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:19.418948	-1.973920E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:19.419948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:19.420948	-7.029213E-3	1.573716E-2	2.155331E-2	-1.015924E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:19.421948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.422948	8.222774E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.910311E-2
11/10/2017  15:55:19.423948	1.330677E-2	1.064948E-2	-1.353514E-3	-1.015415E+1	3.242842E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:19.424948	2.347476E-2	2.591253E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.425948	2.601676E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.426948	2.093276E-2	4.741205E-4	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:19.427948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.428948	1.584877E-2	1.828100E-2	6.282096E-3	-1.014905E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:19.429948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.430948	-1.211321E-2	8.105642E-3	1.137250E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:19.431948	3.138778E-3	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.432948	5.680776E-3	1.828100E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:19.433948	-1.945217E-3	5.561801E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.434948	5.680776E-3	3.017961E-3	1.137250E-2	-1.015160E+1	1.967868E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:55:19.435948	2.093276E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:19.436948	-4.487215E-3	3.017961E-3	1.391770E-2	-1.014396E+1	3.242842E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:19.437948	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:55:19.438948	-3.244919E-2	8.105642E-3	1.646291E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.419094E-2
								
11/10/2017  15:55:19.439948	3.138778E-3	8.105642E-3	1.646291E-2	-1.012614E+1	2.732853E-2	2.200605E-2	6.442791E-2	1.892744E-2
11/10/2017  15:55:19.440948	5.680776E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.714242E-2	1.383961E-2
11/10/2017  15:55:19.441948	5.967806E-4	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:55:19.442948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.691052E-2
11/10/2017  15:55:19.443948	2.093276E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:19.444948	3.872675E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.445948	2.855876E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:19.446948	1.584877E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.447948	-1.211321E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.448948	-1.945217E-3	-2.069720E-3	6.282096E-3	-1.013887E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.449948	2.347476E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.450948	5.680776E-3	2.082484E-2	2.155331E-2	-1.015160E+1	3.497837E-2	2.200605E-2	6.188501E-2	2.147136E-2
11/10/2017  15:55:19.451948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.452948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014651E+1	6.928941E-3	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:19.453948	1.584877E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.454948	-1.945217E-3	1.319332E-2	-1.353514E-3	-1.015160E+1	3.497837E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:19.455948	-1.211321E-2	4.741205E-4	1.391770E-2	-1.016178E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:19.456948	-1.973920E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.712873E-2	3.981394E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:19.457948	-3.499119E-2	2.591253E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:19.458948	-2.228120E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:19.459948	-1.719720E-2	1.064948E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.655919E-2
11/10/2017  15:55:19.460948	-2.482320E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:19.461948	-4.487215E-3	4.741205E-4	1.137250E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:19.462948	-1.719720E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:19.463948	5.967806E-4	8.105642E-3	1.137250E-2	-1.013632E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.464948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:55:19.465948	2.093276E-2	1.064948E-2	1.391770E-2	-1.014651E+1	9.478889E-3	2.709402E-2	7.205661E-2	1.383961E-2
11/10/2017  15:55:19.466948	1.839076E-2	2.082484E-2	1.137250E-2	-1.016178E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.467948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:55:19.468948	-9.571210E-3	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:55:19.469948	-9.571210E-3	3.017961E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:19.470948	-1.945217E-3	1.319332E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:19.471948	5.680776E-3	2.336868E-2	8.827299E-3	-1.015669E+1	1.457878E-2	2.709402E-2	7.968532E-2	1.892744E-2
								
11/10/2017  15:55:19.472948	8.222774E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:19.473948	5.680776E-3	4.741205E-4	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:19.474948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.475948	2.855876E-2	2.591253E-2	6.282096E-3	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:19.476948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.477948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:55:19.478948	5.967806E-4	3.017961E-3	1.391770E-2	-1.013632E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.419094E-2
11/10/2017  15:55:19.479948	-1.945217E-3	1.573716E-2	-1.353514E-3	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.480948	-1.211321E-2	3.017961E-3	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:19.481948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	3.472597E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:19.482948	-1.465521E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.483948	-4.261718E-2	5.561801E-3	2.155331E-2	-1.014396E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.484948	3.138778E-3	-2.069720E-3	1.646291E-2	-1.015160E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:19.485948	2.855876E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.486948	2.347476E-2	1.064948E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:55:19.487948	3.872675E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.488948	3.618475E-2	1.064948E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:19.489948	2.093276E-2	5.561801E-3	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:19.490948	1.839076E-2	8.105642E-3	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:19.491948	1.076477E-2	2.336868E-2	-1.353514E-3	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:19.492948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.985693E-2	4.182269E-2
11/10/2017  15:55:19.493948	-3.753318E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:55:19.494948	-2.482320E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:19.495948	3.138778E-3	1.319332E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.496948	1.330677E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.497948	1.076477E-2	1.573716E-2	1.646291E-2	-1.016178E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:19.498948	3.872675E-2	5.561801E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:19.499948	2.093276E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:55:19.500948	2.855876E-2	1.828100E-2	1.191689E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.501948	8.222774E-3	1.064948E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:19.502948	-7.029213E-3	1.319332E-2	2.664372E-2	-1.014905E+1	2.732853E-2	3.472597E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.503948	-1.211321E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.504948	-3.753318E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:55:19.505948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:19.506948	-7.029213E-3	8.105642E-3	1.391770E-2	-1.014905E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:55:19.507948	1.584877E-2	4.741205E-4	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:19.508948	2.093276E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	1.638352E-2
11/10/2017  15:55:19.509948	-1.211321E-2	3.100021E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:19.510948	-3.499119E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:19.511948	-2.990719E-2	3.017961E-3	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:19.512948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.513948	1.839076E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:19.514948	3.618475E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.515948	3.110075E-2	2.082484E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.200605E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:19.516948	2.093276E-2	2.336868E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.517948	2.601676E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:19.518948	1.076477E-2	8.105642E-3	3.736893E-3	-1.014396E+1	2.222863E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:19.519948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.520948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:19.521948	-9.571210E-3	1.064948E-2	6.282096E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	5.199836E-2
11/10/2017  15:55:19.522948	-1.973920E-2	1.573716E-2	1.900811E-2	-1.016178E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.523948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:19.524948	2.093276E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:19.525948	1.330677E-2	8.105642E-3	6.282096E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.526948	3.138778E-3	1.828100E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:19.527948	-9.571210E-3	1.064948E-2	3.173413E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:19.528948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.442791E-2	3.164702E-2
11/10/2017  15:55:19.529948	8.222774E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:55:19.530948	5.680776E-3	2.336868E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.531948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.532948	1.839076E-2	3.017961E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:19.533948	2.093276E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:19.534948	1.330677E-2	2.336868E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.535948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:19.536948	5.967806E-4	1.573716E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:19.537948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:55:19.538948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:55:19.539948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.540948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:19.541948	-7.029213E-3	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:19.542948	1.076477E-2	5.561801E-3	8.827299E-3	-1.014142E+1	2.222863E-2	1.183011E-2	6.188501E-2	2.655919E-2
11/10/2017  15:55:19.543948	1.076477E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:19.544948	2.601676E-2	2.336868E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:19.545948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:19.546948	8.222774E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.436661E-2
11/10/2017  15:55:19.547948	-1.973920E-2	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:19.548948	-1.973920E-2	1.064948E-2	1.191689E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:19.549948	8.222774E-3	1.064948E-2	1.137250E-2	-1.016687E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.147136E-2
11/10/2017  15:55:19.550948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:19.551948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	9.239983E-2	2.910311E-2
11/10/2017  15:55:19.552948	-1.211321E-2	4.741205E-4	2.664372E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.553948	-6.041116E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:19.554948	-2.482320E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:19.555948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:19.556948	-4.487215E-3	1.319332E-2	3.736893E-3	-1.014651E+1	1.202884E-2	9.286120E-3	8.222822E-2	3.164702E-2
