Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:36:54.407013	4.119365E-2	6.147496E-4	2.908420E-3	2.972713E-3	5.177661E-3	2.526803E-4	1.340415E-3	5.395589E-3
11/10/2017  15:36:54.408013	1.077943E-1	1.982063E-3	4.963008E-3	9.005428E-3	2.276594E-3	4.530604E-3	8.626017E-3	1.116237E-2
11/10/2017  15:36:54.409013	8.921852E-2	6.445876E-4	4.118825E-3	2.149910E-3	3.325801E-3	5.634237E-3	2.517951E-3	1.897017E-3
11/10/2017  15:36:54.410013	6.584622E-2	6.904994E-3	1.208779E-3	7.907585E-3	1.590665E-2	4.016133E-3	6.670704E-3	5.251280E-4
11/10/2017  15:36:54.411013	1.416003E-2	8.556833E-4	7.732587E-3	1.210406E-2	6.929280E-3	9.125002E-3	2.896383E-3	8.562777E-3
11/10/2017  15:36:54.412013	1.312703E-2	6.608158E-3	7.772114E-3	5.748097E-5	4.428064E-3	7.090891E-3	1.082736E-2	9.033876E-3
11/10/2017  15:36:54.413013	5.169547E-2	5.253644E-3	3.371684E-3	1.294009E-2	6.305684E-3	1.226585E-3	9.527815E-3	4.611517E-3
11/10/2017  15:36:54.414013	8.033377E-3	1.053836E-2	2.630195E-3	1.072572E-2	1.326512E-3	7.780371E-3	5.636188E-4	3.038083E-3
11/10/2017  15:36:54.415013	2.257458E-4	3.057940E-3	1.992839E-3	3.541968E-3	4.125032E-3	7.845079E-3	3.600729E-3	1.927906E-3
11/10/2017  15:36:54.416013	3.891393E-2	3.501395E-4	1.440771E-2	2.530016E-3	5.760651E-3	1.042341E-3	7.889159E-3	5.448213E-3
11/10/2017  15:36:54.417013	4.125458E-2	6.785517E-4	1.059857E-3	3.833713E-3	6.717974E-3	2.538251E-3	2.364893E-2	2.437514E-3
11/10/2017  15:36:54.418013	1.679150E-2	9.335692E-4	6.502976E-3	2.490816E-4	6.257710E-4	5.179583E-3	5.906856E-4	3.687911E-3
11/10/2017  15:36:54.419013	1.090951E-2	7.510549E-3	1.253498E-3	2.380498E-3	7.030575E-3	4.062615E-3	1.375268E-3	6.384424E-3
								
11/10/2017  15:36:54.420013	7.729634E-3	1.056358E-2	2.562150E-4	2.038679E-3	4.811703E-3	1.201649E-2	2.694969E-3	6.871813E-3
11/10/2017  15:36:54.421013	2.095986E-2	5.897562E-4	2.683075E-3	1.036569E-2	2.949120E-3	7.218819E-3	7.309970E-3	4.061683E-4
11/10/2017  15:36:54.422013	4.484021E-2	6.559106E-3	2.562601E-3	5.083057E-3	5.082202E-3	1.215340E-2	3.048816E-3	6.481226E-3
11/10/2017  15:36:54.423013	3.150268E-2	1.515136E-3	6.713118E-3	5.469580E-3	6.366338E-3	6.524486E-3	4.486240E-4	2.971309E-4
11/10/2017  15:36:54.424013	2.477190E-1	1.395675E-3	5.089523E-3	2.051469E-3	5.477809E-4	6.458174E-3	7.294947E-3	5.549697E-3
11/10/2017  15:36:54.425013	1.274954E-2	1.855708E-2	7.995020E-3	4.802227E-3	3.639939E-3	3.892698E-3	7.591321E-3	1.383283E-3
11/10/2017  15:36:54.426013	6.232089E-2	1.810608E-4	7.518072E-3	3.473703E-3	8.691818E-3	6.856359E-3	3.125624E-3	8.578343E-3
11/10/2017  15:36:54.427013	1.050089E-1	1.379801E-3	6.207569E-3	3.655709E-3	1.286779E-2	3.574367E-3	6.199436E-3	1.653508E-3
11/10/2017  15:36:54.428013	1.275410E-3	8.424384E-3	7.741141E-4	1.517580E-2	2.278486E-3	1.190754E-2	3.748692E-3	8.403648E-3
11/10/2017  15:36:54.429013	1.139439E-2	6.522393E-3	3.381486E-3	4.284635E-3	1.181306E-3	6.602786E-3	1.722848E-3	1.748398E-2
11/10/2017  15:36:54.430013	4.203533E-2	7.041335E-3	8.544791E-4	1.626350E-3	3.682191E-3	6.792538E-3	4.235823E-3	5.134125E-4
11/10/2017  15:36:54.431013	1.292725E-2	6.163617E-4	1.219608E-3	6.317488E-4	5.369986E-3	1.056256E-4	6.278475E-3	1.635500E-3
11/10/2017  15:36:54.432013	4.986935E-2	1.896518E-3	7.967336E-3	1.730777E-2	6.377012E-3	1.708553E-3	1.186164E-2	3.075448E-3
11/10/2017  15:36:54.433013	6.350978E-2	6.826544E-4	8.184293E-3	8.288076E-3	6.822730E-3	2.723366E-3	8.911687E-3	1.767530E-3
11/10/2017  15:36:54.434013	1.204037E-2	3.359591E-4	3.654884E-3	7.001535E-3	2.487246E-3	3.220374E-3	1.285412E-2	2.844653E-3
11/10/2017  15:36:54.435013	2.588941E-2	5.419164E-5	6.269837E-3	7.992794E-3	5.113306E-3	5.269042E-3	2.109141E-3	7.375067E-3
11/10/2017  15:36:54.436013	7.027495E-3	8.463945E-3	1.824504E-4	8.387597E-3	6.924171E-3	6.562273E-3	1.492258E-3	6.496797E-4
11/10/2017  15:36:54.437013	8.770758E-3	9.651272E-3	2.049485E-3	1.261979E-2	2.250700E-3	3.564499E-3	2.084006E-4	8.766051E-3
11/10/2017  15:36:54.438013	6.421589E-3	7.178386E-3	2.920271E-3	6.548898E-3	1.279858E-3	6.607467E-3	7.299386E-3	7.089173E-5
11/10/2017  15:36:54.439013	2.815147E-2	7.228130E-3	4.431399E-3	1.502683E-3	3.830630E-3	7.176091E-3	4.956720E-4	4.013898E-3
11/10/2017  15:36:54.440013	2.333364E-2	9.058924E-3	3.442996E-3	3.612760E-3	1.204110E-2	7.250038E-3	2.614882E-3	6.209860E-3
11/10/2017  15:36:54.441013	1.126175E-2	5.217759E-3	3.246050E-4	1.227182E-2	4.443507E-3	6.931001E-3	4.801623E-3	2.518272E-3
11/10/2017  15:36:54.442013	2.043152E-2	6.704660E-3	2.254647E-4	1.480913E-3	7.731365E-3	1.992237E-3	6.208998E-3	1.270255E-2
11/10/2017  15:36:54.443013	3.452245E-2	1.051028E-3	1.439689E-4	8.669577E-3	3.326901E-3	3.911082E-3	2.652688E-3	2.155837E-3
11/10/2017  15:36:54.444013	1.082303E-1	5.610176E-3	4.397396E-3	6.117754E-3	4.649705E-3	5.543368E-4	8.612694E-3	5.598647E-3
11/10/2017  15:36:54.445013	1.425614E-2	2.190218E-3	3.550612E-3	1.229678E-2	7.539209E-3	4.985833E-3	4.514773E-4	4.506942E-3
11/10/2017  15:36:54.446013	2.159835E-4	3.584042E-4	8.154247E-3	3.318579E-3	4.904666E-3	4.517921E-3	1.027109E-2	1.155693E-2
11/10/2017  15:36:54.447013	1.290301E-2	6.466880E-3	5.385087E-3	2.701202E-2	1.616137E-3	4.045532E-3	8.830600E-3	7.683371E-3
11/10/2017  15:36:54.448013	8.653465E-3	1.107976E-2	3.389323E-3	6.107794E-3	8.482732E-3	1.005055E-2	5.661569E-3	3.981358E-3
11/10/2017  15:36:54.449013	6.043442E-2	5.577732E-3	5.293173E-3	9.296508E-3	4.446219E-3	7.461927E-3	1.163591E-2	9.810860E-3
11/10/2017  15:36:54.450013	2.418937E-2	1.054816E-4	1.726309E-2	4.910355E-3	1.002797E-2	7.400310E-3	6.855039E-3	4.937380E-3
11/10/2017  15:36:54.451013	8.614103E-3	1.131912E-2	1.327943E-3	5.889666E-4	4.937921E-3	3.825410E-3	1.177346E-2	9.753051E-4
11/10/2017  15:36:54.452013	1.805843E-2	5.273226E-4	7.023828E-3	1.639077E-4	7.635035E-3	1.159637E-3	3.989901E-3	8.995946E-4
								
11/10/2017  15:36:54.453013	2.774727E-2	2.553476E-3	2.224686E-3	4.510520E-3	9.496131E-4	6.154940E-3	3.290650E-4	8.307021E-4
11/10/2017  15:36:54.454013	1.223536E-3	2.590247E-3	6.704863E-3	5.541489E-3	5.861619E-4	8.238990E-3	4.522592E-3	9.401359E-3
11/10/2017  15:36:54.455013	5.784942E-3	2.904904E-4	7.530515E-3	6.041327E-3	1.879404E-3	1.205290E-2	3.528922E-3	2.191916E-3
11/10/2017  15:36:54.456013	1.556765E-2	4.129737E-3	5.658350E-3	1.790100E-3	7.906529E-3	2.415205E-3	2.671719E-3	9.634807E-4
11/10/2017  15:36:54.457013	2.561348E-2	4.961022E-3	8.380473E-3	7.864616E-3	9.708722E-3	1.862285E-3	4.096814E-3	3.257773E-3
11/10/2017  15:36:54.458013	6.362411E-3	9.800650E-3	5.615460E-3	6.476579E-4	3.079048E-4	3.549201E-3	7.084676E-3	4.678123E-3
11/10/2017  15:36:54.459013	2.108434E-2	2.724429E-3	3.165215E-3	6.218409E-3	1.190587E-2	2.442334E-3	2.404486E-3	2.743212E-3
11/10/2017  15:36:54.460013	3.589718E-2	3.966377E-3	2.924386E-3	4.254124E-3	4.041063E-3	4.955668E-3	3.183942E-3	7.177024E-3
11/10/2017  15:36:54.461013	1.493638E-2	6.807037E-3	2.667731E-3	8.115454E-4	6.333504E-3	1.428524E-3	5.102569E-3	1.400786E-2
11/10/2017  15:36:54.462013	7.286842E-4	1.495112E-4	6.720191E-3	1.250118E-2	4.886778E-3	5.293829E-3	1.090360E-2	3.144324E-3
11/10/2017  15:36:54.463013	2.477301E-2	9.070193E-4	1.366920E-2	2.039645E-3	5.789548E-3	1.337096E-3	3.827620E-3	1.237745E-2
11/10/2017  15:36:54.464013	5.353312E-3	3.643012E-3	7.435260E-4	9.470773E-3	6.154252E-3	1.024352E-2	1.150758E-2	3.236438E-3
11/10/2017  15:36:54.465013	1.696274E-2	1.195396E-3	2.175706E-3	5.149432E-3	6.086380E-3	3.456779E-3	3.531645E-3	3.670154E-3
11/10/2017  15:36:54.466013	4.169333E-2	1.022885E-2	4.402626E-3	1.554621E-2	8.109092E-4	2.065132E-4	4.033358E-3	8.255361E-3
11/10/2017  15:36:54.467013	1.851579E-2	3.346904E-3	2.391593E-3	2.941919E-3	1.506167E-3	4.313072E-3	4.508718E-3	6.963448E-3
11/10/2017  15:36:54.468013	2.430990E-2	1.335254E-2	7.888666E-3	1.104067E-2	8.521781E-3	3.054434E-3	2.403248E-3	1.010347E-2
11/10/2017  15:36:54.469013	4.000965E-2	2.642207E-3	1.136164E-4	5.559191E-3	8.929155E-3	1.062807E-2	7.924970E-3	9.778577E-3
11/10/2017  15:36:54.470013	5.909807E-2	7.419729E-3	9.309002E-3	1.315113E-3	4.129983E-3	1.721569E-3	4.290930E-3	6.929998E-3
11/10/2017  15:36:54.471013	2.082247E-2	3.595707E-3	9.229490E-3	2.986954E-4	1.832818E-3	1.967474E-3	5.851286E-3	8.831645E-3
11/10/2017  15:36:54.472013	5.388108E-3	1.582984E-2	6.591526E-3	2.674686E-3	1.749894E-3	6.434486E-3	2.709057E-4	5.399083E-3
11/10/2017  15:36:54.473013	5.813993E-4	1.988340E-3	4.356053E-3	9.078651E-3	8.129291E-3	2.926548E-3	7.054174E-3	6.859784E-3
11/10/2017  15:36:54.474013	1.793312E-2	3.549855E-4	6.152170E-3	6.834307E-3	5.865063E-3	4.611820E-3	7.307552E-3	3.120911E-3
11/10/2017  15:36:54.475013	6.338705E-3	1.998951E-3	3.781673E-3	4.913435E-3	3.940946E-3	7.783805E-3	4.973259E-3	6.997986E-4
11/10/2017  15:36:54.476013	5.170070E-2	3.057573E-3	9.607194E-5	1.127271E-3	1.498245E-2	7.535590E-3	5.619017E-3	3.497489E-3
11/10/2017  15:36:54.477013	6.508656E-3	6.833211E-4	1.159060E-2	3.842458E-3	1.822345E-4	4.800778E-3	2.253183E-3	7.582875E-3
11/10/2017  15:36:54.478013	2.644336E-2	5.556480E-3	2.103121E-3	7.909416E-4	2.785504E-4	3.946237E-3	2.335642E-4	8.068964E-3
11/10/2017  15:36:54.479013	2.530806E-2	6.692204E-3	1.672219E-3	7.216669E-3	3.987830E-3	6.422458E-4	6.654668E-3	8.066674E-3
11/10/2017  15:36:54.480013	1.768097E-2	9.375654E-3	9.932677E-3	7.116001E-4	2.536499E-3	6.961363E-3	2.702422E-3	3.359901E-3
11/10/2017  15:36:54.481013	1.119848E-2	6.357468E-5	1.869691E-3	2.991265E-4	5.143040E-3	5.714460E-3	4.053101E-3	2.386256E-3
11/10/2017  15:36:54.482013	2.203868E-2	8.421094E-3	6.959907E-3	2.128385E-3	2.523339E-3	4.603211E-3	5.139942E-4	4.304652E-3
11/10/2017  15:36:54.483013	3.416557E-2	7.509731E-3	2.169273E-3	1.160717E-3	2.908658E-3	5.777592E-3	4.236022E-3	3.366816E-3
11/10/2017  15:36:54.484013	1.291927E-1	6.547224E-3	4.252863E-3	6.105031E-3	2.118870E-4	1.067920E-2	5.317030E-3	6.875738E-3
11/10/2017  15:36:54.485013	4.235648E-2	7.877025E-4	1.082509E-2	2.806062E-4	1.125240E-2	7.332639E-4	8.001179E-3	4.768942E-3
								
11/10/2017  15:36:54.486013	1.007295E-3	9.181997E-3	1.476256E-2	4.074543E-4	7.850432E-3	6.429258E-3	1.259920E-3	5.627142E-3
11/10/2017  15:36:54.487013	3.061203E-2	7.395115E-3	6.124551E-3	6.971860E-3	6.537124E-4	4.955726E-3	2.863520E-3	2.086611E-3
11/10/2017  15:36:54.488013	8.773129E-2	3.668045E-3	4.198636E-4	3.748334E-3	4.639714E-3	4.378589E-3	8.336461E-4	2.706972E-3
11/10/2017  15:36:54.489013	2.375594E-2	2.243460E-2	8.528956E-4	1.654334E-3	8.314957E-3	1.675027E-3	3.525752E-3	4.769891E-3
11/10/2017  15:36:54.490013	9.450361E-2	3.960206E-3	3.345269E-3	1.193950E-2	4.140164E-3	1.871421E-3	3.206206E-3	7.782044E-3
11/10/2017  15:36:54.491013	9.001886E-3	5.211135E-3	5.039688E-3	7.955015E-3	3.356547E-3	1.061669E-2	5.035674E-3	3.096554E-3
11/10/2017  15:36:54.492013	2.107760E-2	5.767061E-3	1.038451E-2	4.006247E-3	2.243685E-3	1.345263E-3	6.153791E-3	4.658307E-4
11/10/2017  15:36:54.493013	5.300461E-2	7.007536E-3	2.961831E-3	8.213084E-3	8.364521E-3	5.405191E-3	8.841652E-3	5.222836E-3
11/10/2017  15:36:54.494013	5.229310E-2	3.314230E-3	1.775166E-3	1.526167E-2	3.738261E-3	3.750942E-3	4.435664E-4	4.135823E-3
11/10/2017  15:36:54.495013	6.455478E-2	2.693066E-3	5.677470E-3	2.211028E-4	2.142714E-4	1.957426E-4	1.475485E-3	1.407830E-2
11/10/2017  15:36:54.496013	8.721881E-2	1.077518E-2	6.463054E-3	1.961768E-2	1.962433E-3	2.417128E-3	3.735740E-3	5.881841E-3
11/10/2017  15:36:54.497013	8.560152E-2	7.455078E-3	2.449921E-4	6.254688E-3	9.283444E-4	8.546027E-3	8.930512E-4	8.008526E-3
11/10/2017  15:36:54.498013	1.838309E-2	1.804540E-3	7.272680E-3	9.558602E-3	6.396957E-3	1.042657E-2	3.162914E-3	1.265553E-2
11/10/2017  15:36:54.499013	4.335421E-3	2.336933E-3	1.419301E-2	1.407656E-3	4.923580E-3	4.863852E-4	3.717318E-4	1.191200E-2
11/10/2017  15:36:54.500013	3.527945E-2	1.335567E-3	9.242486E-4	5.579782E-4	7.977616E-3	4.581854E-3	3.783474E-3	8.688885E-3
11/10/2017  15:36:54.501013	9.330111E-2	6.153432E-3	1.009689E-3	2.285048E-3	3.304299E-3	3.744398E-3	1.069751E-2	3.782163E-3
11/10/2017  15:36:54.502013	2.228530E-2	7.244170E-3	5.413395E-3	8.590880E-3	2.530296E-4	2.993745E-3	9.206444E-4	2.141619E-3
11/10/2017  15:36:54.503013	6.646832E-2	5.573781E-3	5.417371E-3	1.275712E-2	2.852494E-3	1.991357E-3	5.863542E-3	6.374287E-3
11/10/2017  15:36:54.504013	3.871748E-2	4.122763E-3	5.705655E-3	1.082396E-2	3.111766E-4	9.628472E-3	1.839490E-3	4.862606E-3
11/10/2017  15:36:54.505013	2.227044E-2	7.190813E-3	2.735956E-3	4.106828E-3	4.998327E-3	8.907945E-3	3.326001E-3	2.896221E-3
11/10/2017  15:36:54.506013	3.326645E-2	2.552428E-3	4.858464E-3	1.806775E-3	1.682331E-3	1.452350E-3	4.437307E-4	2.468527E-3
11/10/2017  15:36:54.507013	7.662790E-3	1.188036E-3	8.375459E-3	2.319944E-3	5.724442E-3	4.060197E-3	2.680835E-3	6.244756E-3
11/10/2017  15:36:54.508013	1.299603E-2	1.719425E-2	4.068693E-3	6.989714E-3	2.832305E-4	3.601736E-3	2.021732E-3	5.184472E-5
11/10/2017  15:36:54.509013	1.618306E-2	1.625490E-3	7.256914E-3	3.619393E-3	4.045850E-3	1.148010E-3	5.770550E-3	4.220216E-3
11/10/2017  15:36:54.510013	7.107686E-2	5.457367E-3	5.512419E-4	3.234885E-3	6.953907E-3	4.179278E-3	3.872582E-3	1.621128E-3
11/10/2017  15:36:54.511013	7.482628E-2	3.638807E-3	4.350721E-3	2.843466E-3	2.487934E-5	1.003663E-2	2.026018E-3	3.614656E-3
11/10/2017  15:36:54.512013	2.863854E-3	2.669958E-5	3.404237E-3	2.452113E-3	7.195429E-3	8.670770E-4	6.224674E-3	1.136948E-2
11/10/2017  15:36:54.513013	1.857696E-3	1.612034E-3	8.202877E-3	2.366826E-2	1.299556E-3	7.031563E-4	6.113048E-3	5.614751E-3
11/10/2017  15:36:54.514013	3.124295E-2	2.671927E-3	9.772976E-3	1.082686E-3	5.687378E-3	7.025970E-3	4.733384E-3	1.151252E-3
11/10/2017  15:36:54.515013	4.590979E-2	5.378777E-3	7.091134E-4	2.397657E-2	2.117909E-3	2.600615E-3	1.020062E-2	2.120896E-3
11/10/2017  15:36:54.516013	1.680428E-2	1.894512E-4	1.360483E-2	6.302078E-5	1.027559E-2	5.727063E-3	2.881403E-3	3.845973E-3
11/10/2017  15:36:54.517013	1.008514E-1	7.280195E-3	6.544628E-4	2.232839E-3	2.673961E-3	7.459853E-3	1.686954E-2	8.057319E-3
11/10/2017  15:36:54.518013	7.101906E-2	9.920231E-3	2.266978E-3	3.673634E-3	8.094724E-4	3.724247E-3	1.958626E-3	4.313064E-3
								
11/10/2017  15:36:54.519013	9.851427E-2	9.196786E-3	2.151983E-3	4.509011E-3	3.338633E-3	5.223453E-3	4.327351E-4	3.621854E-3
11/10/2017  15:36:54.520013	6.098740E-2	1.724080E-3	8.486513E-3	1.027093E-2	5.759724E-3	6.863881E-3	5.899697E-3	7.302100E-3
11/10/2017  15:36:54.521013	3.020808E-3	5.975377E-3	2.851318E-4	1.118850E-3	3.331080E-3	6.363643E-3	5.352710E-3	3.143896E-3
11/10/2017  15:36:54.522013	4.342536E-2	3.787922E-3	4.207764E-3	8.038113E-3	2.980522E-3	5.159160E-4	4.803502E-4	2.173784E-3
11/10/2017  15:36:54.523013	3.878597E-3	1.933407E-3	7.579806E-4	5.170461E-3	9.638521E-3	4.933565E-3	7.811045E-3	1.610665E-3
11/10/2017  15:36:54.524013	7.668878E-2	1.741093E-3	3.746702E-4	2.842272E-3	1.070299E-3	7.892704E-3	1.593699E-4	5.325327E-3
11/10/2017  15:36:54.525013	3.411089E-2	1.087848E-2	4.266027E-3	1.518413E-4	5.106491E-3	1.002897E-3	7.096318E-3	2.905260E-3
11/10/2017  15:36:54.526013	1.043790E-2	2.375044E-4	1.205984E-3	4.182599E-3	8.040815E-3	2.427161E-3	7.704800E-3	4.217531E-3
11/10/2017  15:36:54.527013	5.948674E-2	4.557619E-4	7.234169E-3	2.784045E-3	1.261040E-4	3.285792E-3	7.781864E-3	6.952005E-3
11/10/2017  15:36:54.528013	3.164693E-2	3.144878E-3	1.750712E-3	5.946703E-3	4.847439E-3	7.110372E-3	3.351522E-3	1.012112E-4
11/10/2017  15:36:54.529013	2.508529E-2	4.982524E-3	4.502776E-4	7.339914E-4	1.038805E-2	2.934362E-3	5.991448E-3	1.389581E-2
11/10/2017  15:36:54.530013	1.344377E-2	1.788976E-3	1.939928E-4	2.500888E-2	7.393694E-3	8.206043E-4	5.691714E-4	4.810933E-3
11/10/2017  15:36:54.531013	3.012186E-2	1.580370E-3	3.618925E-3	2.962158E-4	4.841234E-3	7.869401E-3	3.282182E-3	5.728291E-3
11/10/2017  15:36:54.532013	6.683621E-2	7.944179E-4	3.420607E-4	1.108267E-2	5.293010E-4	8.314775E-3	3.653949E-3	2.014373E-3
11/10/2017  15:36:54.533013	5.556877E-2	1.048669E-2	7.568045E-3	6.425740E-4	1.622397E-3	2.524549E-3	6.742505E-4	5.490317E-3
11/10/2017  15:36:54.534013	6.789515E-2	1.317604E-3	3.840430E-3	4.027015E-4	5.542621E-5	5.819151E-4	1.251454E-2	4.194494E-3
11/10/2017  15:36:54.535013	3.329155E-3	5.312426E-3	1.146794E-3	6.678153E-3	3.126641E-3	2.796719E-3	3.168840E-3	9.185056E-4
11/10/2017  15:36:54.536013	4.926376E-2	3.313470E-3	3.980600E-3	2.101823E-3	7.925681E-3	2.101381E-3	1.284450E-3	1.485820E-3
11/10/2017  15:36:54.537013	9.047424E-2	5.116589E-4	1.192578E-2	2.724712E-4	6.997816E-3	6.688826E-4	1.929145E-3	9.931460E-4
11/10/2017  15:36:54.538013	9.042798E-2	9.622494E-3	5.283920E-3	4.550726E-3	1.260480E-2	1.665334E-3	4.276434E-3	1.567494E-3
11/10/2017  15:36:54.539013	1.079877E-1	3.060016E-3	8.847830E-3	2.955141E-3	5.310012E-3	3.229071E-3	4.339483E-3	3.339218E-3
11/10/2017  15:36:54.540013	1.069081E-3	1.649756E-2	4.553681E-3	2.606645E-3	4.485723E-3	8.484422E-3	2.119517E-3	8.767044E-3
11/10/2017  15:36:54.541013	3.045744E-2	3.940032E-4	3.407730E-3	4.278978E-3	3.838240E-3	1.383883E-3	2.661429E-3	3.598692E-3
11/10/2017  15:36:54.542013	1.054075E-3	8.159244E-3	2.402104E-3	1.796632E-3	1.184459E-2	4.784347E-3	9.473374E-3	2.515451E-3
11/10/2017  15:36:54.543013	3.186261E-2	3.974106E-3	1.528520E-3	1.045057E-2	1.910714E-3	2.620489E-3	5.357544E-3	2.560339E-3
11/10/2017  15:36:54.544013	4.934741E-2	1.046262E-2	5.097669E-3	3.224397E-3	1.410202E-2	3.470180E-3	3.365554E-6	6.859803E-3
11/10/2017  15:36:54.545013	7.939642E-2	1.768415E-3	3.433539E-3	2.120635E-3	5.145941E-4	1.318053E-3	6.935831E-3	1.055836E-3
11/10/2017  15:36:54.546013	4.751115E-3	8.418242E-3	7.782355E-3	5.537650E-3	2.918709E-3	4.116699E-3	5.117132E-3	1.177099E-2
11/10/2017  15:36:54.547013	5.948012E-2	8.519655E-3	2.924645E-4	1.234415E-3	7.539445E-3	6.025435E-3	7.840142E-3	3.337599E-3
11/10/2017  15:36:54.548013	9.472381E-2	2.611669E-3	3.412320E-3	4.124907E-3	4.130972E-3	9.344659E-3	7.291734E-4	1.198346E-2
11/10/2017  15:36:54.549013	5.361296E-2	2.408322E-3	1.103448E-3	1.863386E-2	5.956136E-4	3.773800E-3	2.371378E-3	6.914564E-3
11/10/2017  15:36:54.550013	1.517826E-2	2.760875E-3	1.219807E-4	1.308480E-4	1.731238E-3	4.242013E-3	6.185651E-3	1.360705E-3
11/10/2017  15:36:54.551013	1.325093E-2	6.553896E-3	1.709814E-3	2.894280E-4	6.269746E-3	3.359787E-3	7.624570E-3	5.690411E-3
								
11/10/2017  15:36:54.552013	2.240003E-2	4.382629E-5	1.004077E-2	2.796260E-3	1.161504E-3	9.046006E-3	2.637231E-3	4.619223E-3
11/10/2017  15:36:54.553013	2.364729E-2	1.672218E-2	1.236101E-2	6.686376E-3	2.265876E-3	2.557701E-4	3.609556E-3	3.260852E-3
11/10/2017  15:36:54.554013	6.002872E-2	4.463098E-3	1.729066E-2	2.734649E-3	9.026026E-3	9.150027E-3	4.316522E-3	2.291091E-3
11/10/2017  15:36:54.555013	8.317746E-2	4.545895E-3	9.354725E-3	4.540312E-3	1.620173E-3	4.260674E-3	6.947227E-3	3.614643E-3
11/10/2017  15:36:54.556013	1.094943E-1	4.528211E-3	1.189980E-2	9.078776E-4	8.129483E-3	7.443683E-4	1.298090E-2	2.196177E-3
11/10/2017  15:36:54.557013	1.208181E-1	1.500106E-2	4.549211E-3	4.697383E-3	2.516743E-3	6.775689E-3	1.729486E-3	1.146893E-3
11/10/2017  15:36:54.558013	1.021576E-2	4.149752E-3	3.330172E-3	6.808787E-4	5.083267E-3	4.274714E-3	8.727426E-3	3.569126E-3
11/10/2017  15:36:54.559013	1.258157E-1	1.360543E-2	2.240583E-3	2.304865E-3	2.663094E-3	3.510884E-5	4.786632E-3	9.899289E-3
11/10/2017  15:36:54.560013	2.548821E-2	4.822425E-3	3.436537E-3	4.229896E-3	2.690895E-3	7.433914E-3	8.225190E-3	2.521711E-3
11/10/2017  15:36:54.561013	9.908555E-2	4.860038E-3	2.737266E-4	2.129693E-3	6.570581E-3	3.953062E-4	1.685066E-3	1.013843E-2
11/10/2017  15:36:54.562013	1.847581E-2	2.593919E-3	5.598623E-3	8.433897E-3	4.161127E-5	1.622372E-3	3.340134E-3	2.917122E-3
11/10/2017  15:36:54.563013	7.465490E-3	7.392418E-3	5.673225E-3	3.883844E-3	9.137318E-3	2.349479E-3	1.655589E-5	5.847721E-3
11/10/2017  15:36:54.564013	8.486257E-2	6.243510E-3	2.861814E-3	8.361104E-3	6.600819E-3	2.670968E-3	6.749849E-3	7.816074E-3
11/10/2017  15:36:54.565013	4.045075E-2	5.152190E-3	3.493144E-3	4.804757E-3	8.751211E-3	8.121956E-3	1.587848E-3	6.133825E-3
11/10/2017  15:36:54.566013	2.132461E-2	1.967331E-3	1.302374E-3	2.238460E-3	1.157944E-3	9.144537E-3	1.179429E-2	5.790457E-3
11/10/2017  15:36:54.567013	7.514309E-2	1.035361E-2	4.780524E-4	5.808292E-3	2.016801E-3	7.368051E-3	3.046732E-3	5.580032E-3
11/10/2017  15:36:54.568013	9.432950E-2	2.911942E-3	1.889562E-3	1.138139E-2	6.744632E-3	5.781088E-3	2.898307E-3	3.096330E-3
11/10/2017  15:36:54.569013	5.301870E-3	3.808533E-3	1.376950E-2	1.271966E-2	3.197072E-3	4.373800E-3	3.727507E-3	1.202332E-2
11/10/2017  15:36:54.570013	1.818253E-1	1.460188E-4	4.537005E-3	8.732214E-3	8.338058E-3	3.136225E-3	4.712459E-3	7.137555E-3
11/10/2017  15:36:54.571013	3.572433E-1	3.365922E-3	8.566601E-3	5.438577E-3	5.618036E-3	1.002114E-4	6.352506E-3	5.439148E-3
11/10/2017  15:36:54.572013	4.863457E-3	7.347697E-3	1.113394E-2	2.541545E-3	1.220842E-2	8.313980E-3	3.001353E-3	1.255780E-2
11/10/2017  15:36:54.573013	1.148717E-1	1.907932E-3	1.689645E-3	1.123974E-2	5.692312E-3	7.439063E-3	2.665770E-3	8.384961E-3
11/10/2017  15:36:54.574013	2.215207E-1	1.960887E-2	3.437720E-3	1.938597E-3	5.148420E-3	1.230007E-4	6.663606E-3	4.855607E-3
11/10/2017  15:36:54.575013	1.907928E-1	3.470367E-3	6.670564E-3	6.958573E-3	1.107012E-2	7.857538E-3	4.947770E-3	4.561656E-3
11/10/2017  15:36:54.576013	1.026970E-1	2.513703E-3	2.159044E-3	6.502084E-3	1.111470E-2	4.557303E-3	5.644602E-3	5.276494E-4
11/10/2017  15:36:54.577013	1.984866E-2	2.590766E-3	2.004816E-3	7.181013E-3	5.900679E-3	4.235003E-3	2.766098E-3	4.260636E-3
11/10/2017  15:36:54.578013	2.550126E-2	3.971257E-3	4.023206E-3	1.678920E-3	1.358573E-2	1.037313E-2	6.567412E-3	2.204554E-2
11/10/2017  15:36:54.579013	8.332024E-2	1.724496E-3	9.662810E-3	4.203420E-3	5.315516E-3	7.899956E-3	3.839147E-4	8.068163E-3
