Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:14.655013	5.168855E-3	4.126231E-4	1.314781E-3	2.546546E-3	7.989951E-3	8.637711E-3	3.717556E-3	4.898350E-3
11/10/2017  15:45:14.656013	1.234239E-2	3.571059E-3	4.084191E-3	3.784674E-3	1.206692E-2	6.516113E-3	5.254002E-3	5.219739E-3
11/10/2017  15:45:14.657013	1.148043E-2	1.104893E-2	1.000918E-2	6.643071E-3	4.343420E-3	2.546663E-3	6.141823E-3	7.788313E-3
11/10/2017  15:45:14.658013	1.988077E-2	3.842381E-3	8.952876E-4	6.768822E-3	1.007880E-2	2.590618E-3	1.081212E-2	1.036549E-2
11/10/2017  15:45:14.659013	4.825613E-3	1.510873E-3	5.105250E-3	1.037874E-3	3.805221E-3	3.011175E-4	5.781239E-3	7.434441E-3
11/10/2017  15:45:14.660013	1.245690E-2	3.130453E-3	1.424491E-3	7.694812E-3	1.499818E-3	4.105915E-3	2.412739E-3	4.949311E-3
11/10/2017  15:45:14.661013	3.329096E-2	6.293741E-3	5.174511E-3	1.646522E-2	1.256048E-3	2.763927E-3	2.073110E-3	3.605838E-3
11/10/2017  15:45:14.662013	1.897091E-2	3.925848E-3	7.509322E-3	3.784106E-4	3.199336E-3	5.962910E-3	1.039410E-2	7.510352E-3
11/10/2017  15:45:14.663013	4.675427E-2	6.656935E-3	3.363801E-3	1.656930E-3	4.194924E-3	2.846307E-3	5.122764E-3	1.390291E-3
11/10/2017  15:45:14.664013	3.009671E-2	3.238967E-3	8.865100E-3	4.071707E-3	1.503067E-3	4.795352E-3	1.061167E-3	9.900907E-3
11/10/2017  15:45:14.665013	1.007326E-2	4.987564E-3	1.023336E-2	5.940213E-3	5.264285E-3	4.572446E-4	1.990140E-4	4.692236E-4
11/10/2017  15:45:14.666013	2.942455E-2	3.883093E-3	1.191875E-4	4.925447E-3	9.503115E-4	6.606621E-3	4.829020E-4	6.360589E-3
								
11/10/2017  15:45:14.667013	1.358171E-2	7.559735E-4	3.343597E-3	1.914110E-2	3.255061E-3	4.931974E-3	1.005468E-3	1.992707E-4
11/10/2017  15:45:14.668013	5.365991E-3	7.097471E-3	5.603879E-3	4.733647E-3	2.631523E-3	5.651646E-3	3.545874E-3	1.301400E-2
11/10/2017  15:45:14.669013	7.952875E-4	9.153849E-3	1.568815E-2	1.455204E-2	2.080116E-3	2.755310E-3	7.414166E-3	4.297697E-3
11/10/2017  15:45:14.670013	9.807970E-4	6.410222E-4	7.141801E-3	2.437310E-3	8.086726E-3	8.698305E-5	7.722505E-3	1.230573E-2
11/10/2017  15:45:14.671013	5.245284E-2	5.590242E-3	4.960477E-3	2.217747E-2	3.370950E-3	1.802191E-3	1.189290E-2	4.054436E-3
11/10/2017  15:45:14.672013	1.976342E-1	2.497149E-3	3.365222E-3	6.515495E-3	2.199378E-4	1.279131E-3	2.969236E-3	1.627874E-3
11/10/2017  15:45:14.673013	1.960109E-1	6.691960E-3	3.697267E-3	1.410082E-2	3.645382E-3	9.959072E-3	5.805050E-3	7.295121E-3
11/10/2017  15:45:14.674013	2.533169E-2	8.140302E-4	1.071194E-2	6.355886E-3	6.781262E-3	6.626034E-4	7.654624E-3	4.725476E-3
11/10/2017  15:45:14.675013	1.172935E-2	9.523176E-3	4.261124E-3	5.780364E-3	3.214492E-3	2.572161E-3	8.454270E-3	3.869273E-3
11/10/2017  15:45:14.676013	3.727074E-2	8.885892E-3	1.064020E-2	3.027811E-3	1.135302E-2	5.978366E-3	6.543675E-3	5.618546E-3
11/10/2017  15:45:14.677013	9.644486E-2	2.809273E-3	1.267069E-2	3.137963E-3	3.713775E-3	6.982297E-3	1.576904E-3	4.498417E-3
11/10/2017  15:45:14.678013	8.629318E-2	3.956698E-3	1.790711E-2	1.393282E-2	1.774752E-4	1.247995E-3	5.612772E-3	7.817533E-3
11/10/2017  15:45:14.679013	6.731926E-2	8.678788E-3	7.712746E-4	5.148792E-4	4.073875E-3	3.693002E-3	1.909679E-3	3.359966E-3
11/10/2017  15:45:14.680013	2.745441E-2	6.634543E-3	8.630959E-4	1.070054E-2	4.476160E-3	6.163544E-4	3.463300E-3	4.274210E-3
11/10/2017  15:45:14.681013	2.163414E-2	1.350929E-2	2.394029E-3	5.289387E-3	1.589816E-4	9.167757E-3	1.070136E-2	2.518556E-3
11/10/2017  15:45:14.682013	1.891873E-2	5.437635E-4	1.766146E-2	9.719529E-3	5.208008E-3	1.272443E-2	5.477840E-3	3.255714E-3
11/10/2017  15:45:14.683013	5.533141E-3	2.400544E-3	4.120164E-3	3.711730E-3	1.107693E-2	2.638104E-3	3.933507E-3	5.184914E-3
11/10/2017  15:45:14.684013	1.281957E-2	2.310743E-3	1.231053E-2	9.304118E-4	1.051368E-2	9.356459E-3	8.163041E-3	2.083855E-3
11/10/2017  15:45:14.685013	7.086331E-3	8.600719E-3	8.822572E-3	6.550062E-3	3.135062E-3	3.045085E-3	5.716394E-3	4.124303E-3
11/10/2017  15:45:14.686013	1.480755E-2	3.432067E-3	8.750575E-3	8.285900E-3	6.302397E-3	4.886497E-3	1.511900E-3	3.285392E-3
11/10/2017  15:45:14.687013	3.923172E-2	9.860816E-3	2.766492E-3	2.799122E-3	4.742573E-3	6.021032E-3	3.782208E-3	9.030812E-3
11/10/2017  15:45:14.688013	7.874512E-2	7.616535E-3	1.582624E-4	1.178608E-2	6.046348E-3	1.304646E-2	3.141345E-3	6.274833E-3
11/10/2017  15:45:14.689013	1.140882E-1	5.669139E-3	2.612023E-3	9.150009E-3	6.746916E-3	4.520373E-3	6.873329E-3	2.509906E-3
11/10/2017  15:45:14.690013	4.944611E-2	3.994992E-3	2.206010E-3	4.703087E-3	4.790557E-3	1.053478E-2	9.244804E-3	2.025587E-3
11/10/2017  15:45:14.691013	3.807810E-3	9.046468E-3	3.078417E-3	3.446006E-3	1.177740E-3	3.687280E-3	1.860690E-3	5.643703E-3
11/10/2017  15:45:14.692013	4.996076E-2	5.066210E-3	2.746265E-4	2.032553E-4	1.048870E-3	3.532958E-3	7.107750E-4	6.632263E-3
11/10/2017  15:45:14.693013	7.688061E-2	1.723130E-2	2.567166E-3	2.170189E-3	1.745687E-3	2.262598E-3	6.695365E-3	4.898632E-3
11/10/2017  15:45:14.694013	4.203138E-2	3.647109E-3	1.938171E-3	8.126992E-3	1.535387E-3	8.532929E-3	3.152278E-3	9.893333E-3
11/10/2017  15:45:14.695013	7.230438E-3	4.153711E-3	3.543300E-3	7.728302E-3	5.655683E-3	4.042163E-3	1.128843E-2	4.359379E-3
11/10/2017  15:45:14.696013	2.790753E-2	3.359772E-3	2.350720E-3	1.582531E-3	2.927198E-4	1.017552E-2	2.778033E-3	4.217544E-3
11/10/2017  15:45:14.697013	1.198781E-1	8.662871E-3	5.662623E-3	6.095644E-3	1.916081E-3	3.806682E-3	4.477706E-3	8.119832E-3
11/10/2017  15:45:14.698013	5.158820E-2	1.810266E-3	5.566420E-3	2.611249E-3	5.564302E-3	2.926644E-3	3.012481E-3	8.453298E-3
11/10/2017  15:45:14.699013	6.376514E-3	1.085411E-3	2.992753E-3	8.631049E-3	1.222693E-2	7.183902E-6	4.681418E-3	2.466785E-3
								
11/10/2017  15:45:14.700013	4.348706E-4	1.677767E-3	3.429331E-3	6.890976E-3	1.239592E-3	4.252929E-3	2.914476E-3	7.059864E-3
11/10/2017  15:45:14.701013	4.832824E-3	5.010161E-3	6.261515E-4	1.030884E-2	6.838745E-3	4.956138E-3	4.043714E-4	7.993747E-3
11/10/2017  15:45:14.702013	2.078506E-2	1.239655E-3	1.171532E-2	2.743218E-3	3.790067E-3	3.045311E-3	4.962498E-3	7.435726E-3
11/10/2017  15:45:14.703013	3.295610E-3	2.898518E-3	2.880905E-3	3.585949E-3	1.505660E-3	6.789831E-4	3.719983E-3	5.250422E-3
11/10/2017  15:45:14.704013	8.465976E-4	1.368690E-3	2.932913E-3	2.535441E-3	6.358450E-3	1.228223E-3	9.127722E-3	1.247515E-3
11/10/2017  15:45:14.705013	1.775068E-2	1.332710E-4	2.890162E-3	1.724984E-3	1.196982E-3	5.940044E-3	1.784860E-3	4.203148E-4
11/10/2017  15:45:14.706013	2.163544E-2	1.318558E-3	9.247975E-3	4.620690E-3	8.614830E-3	1.691442E-3	2.834467E-3	2.405838E-3
11/10/2017  15:45:14.707013	3.838909E-2	8.764610E-3	1.125679E-2	4.418337E-3	1.736355E-4	5.876795E-3	9.233142E-4	8.697907E-3
11/10/2017  15:45:14.708013	3.109915E-3	9.216390E-3	9.995558E-3	1.731939E-2	9.250232E-3	2.878097E-4	5.819272E-3	6.381286E-3
11/10/2017  15:45:14.709013	1.850274E-2	9.150660E-3	9.133073E-5	4.282498E-3	8.863976E-3	9.213581E-3	1.647680E-3	9.917669E-5
11/10/2017  15:45:14.710013	1.416369E-2	4.087464E-5	3.339774E-3	2.064791E-2	5.227942E-4	2.255045E-3	1.739528E-3	2.028007E-3
11/10/2017  15:45:14.711013	2.578659E-2	6.400183E-3	9.582825E-3	9.506564E-4	2.998784E-3	7.897236E-3	4.156807E-3	1.181093E-2
11/10/2017  15:45:14.712013	5.044028E-2	4.161435E-3	9.922532E-3	1.005258E-2	4.709227E-3	7.216810E-3	1.006881E-2	2.507228E-3
11/10/2017  15:45:14.713013	9.429830E-4	4.442270E-3	1.194740E-2	3.239179E-3	2.877957E-3	4.497280E-3	7.406613E-3	1.924112E-3
11/10/2017  15:45:14.714013	2.674217E-2	6.449858E-3	4.248931E-3	2.535216E-3	6.987834E-3	6.359886E-3	7.284850E-3	5.052145E-3
11/10/2017  15:45:14.715013	2.589304E-2	1.143657E-3	1.493103E-3	2.298368E-4	8.322215E-4	3.184107E-3	3.983062E-3	9.598250E-3
11/10/2017  15:45:14.716013	4.408212E-3	8.149707E-3	9.089863E-4	1.292527E-2	5.045586E-3	1.161917E-2	3.122405E-3	6.191938E-3
11/10/2017  15:45:14.717013	1.809259E-2	4.255331E-3	4.262720E-4	4.507672E-3	5.117303E-3	2.093293E-3	7.079299E-3	6.485424E-3
11/10/2017  15:45:14.718013	7.167150E-3	1.301011E-3	6.433810E-3	2.341393E-2	3.526451E-3	8.105800E-3	3.375810E-3	4.419276E-3
11/10/2017  15:45:14.719013	7.419920E-3	1.209861E-2	2.808620E-4	7.230243E-3	4.344454E-3	5.578991E-3	9.229807E-3	3.464696E-3
11/10/2017  15:45:14.720013	3.411943E-2	1.043896E-4	1.439794E-4	3.419225E-3	3.487840E-4	1.164522E-2	4.221916E-3	6.950571E-3
11/10/2017  15:45:14.721013	1.321223E-2	4.042992E-3	8.661953E-3	2.048159E-3	1.712235E-3	1.953323E-3	3.556579E-3	4.993758E-4
11/10/2017  15:45:14.722013	4.329383E-3	8.298725E-3	3.563084E-3	2.729970E-3	3.726965E-4	5.677871E-3	6.100323E-3	4.440792E-3
11/10/2017  15:45:14.723013	3.311444E-2	8.194474E-3	1.823487E-3	2.619231E-3	5.022844E-3	5.535339E-4	1.890528E-4	2.719724E-3
11/10/2017  15:45:14.724013	3.503883E-2	9.891160E-3	1.751985E-3	1.058157E-4	1.021998E-4	3.589748E-3	3.892400E-3	8.584369E-4
11/10/2017  15:45:14.725013	5.429572E-2	8.818567E-3	1.944579E-2	2.042482E-3	3.117212E-3	8.528142E-3	2.297346E-3	8.592551E-4
11/10/2017  15:45:14.726013	5.640272E-3	2.513596E-3	3.255689E-3	1.003476E-3	9.538390E-3	8.323092E-4	3.326676E-3	4.484499E-3
11/10/2017  15:45:14.727013	8.288156E-4	4.266450E-3	6.400905E-3	1.140319E-3	2.945405E-3	6.995477E-3	3.510222E-3	3.868881E-3
11/10/2017  15:45:14.728013	7.029080E-2	8.913738E-3	8.531229E-3	3.880481E-3	8.894395E-3	5.609971E-4	4.169896E-4	3.291797E-3
11/10/2017  15:45:14.729013	1.334655E-1	9.802707E-3	7.036267E-3	3.023115E-3	2.272328E-4	7.044814E-3	3.291899E-3	2.754337E-3
11/10/2017  15:45:14.730013	3.442895E-2	7.787598E-3	3.659515E-3	4.439216E-3	6.161946E-3	1.460949E-3	1.201392E-3	2.257229E-3
11/10/2017  15:45:14.731013	8.252582E-3	4.635045E-4	3.934495E-3	1.230073E-3	1.772331E-3	1.468114E-2	7.440685E-6	3.959288E-3
11/10/2017  15:45:14.732013	7.536862E-3	2.049007E-3	1.567406E-3	7.427329E-3	1.542480E-3	1.942603E-3	5.230641E-3	4.993527E-3
								
11/10/2017  15:45:14.733013	4.536016E-2	1.242540E-3	9.770383E-3	5.739852E-3	3.911317E-4	1.382795E-2	2.341885E-3	1.161335E-3
11/10/2017  15:45:14.734013	4.762196E-2	1.652954E-2	2.238600E-3	2.005193E-3	6.012758E-3	9.978713E-3	2.349906E-3	4.778083E-3
11/10/2017  15:45:14.735013	4.772742E-2	3.017743E-3	9.723904E-4	7.822167E-4	3.295818E-3	7.228762E-3	2.275461E-3	5.850791E-3
11/10/2017  15:45:14.736013	2.235895E-2	9.068112E-3	5.449139E-5	8.037667E-3	5.627709E-3	4.873310E-3	2.134789E-3	1.811864E-3
11/10/2017  15:45:14.737013	3.073676E-3	4.179797E-3	1.292080E-3	1.030277E-3	2.814793E-3	2.879766E-3	6.257796E-3	5.762949E-3
11/10/2017  15:45:14.738013	2.526504E-2	1.241907E-2	2.199492E-3	4.110709E-3	5.066513E-3	5.533618E-3	2.956477E-4	1.948088E-3
11/10/2017  15:45:14.739013	3.361006E-2	6.391415E-3	9.015401E-3	5.507268E-3	2.844818E-5	4.911763E-3	2.433507E-3	3.048213E-3
11/10/2017  15:45:14.740013	5.538734E-2	6.276359E-3	2.772985E-3	1.964218E-3	1.160025E-2	4.544792E-3	8.138347E-3	4.991530E-3
11/10/2017  15:45:14.741013	2.553765E-2	1.293442E-2	2.508926E-3	7.148207E-3	8.610994E-3	6.984079E-3	1.138154E-3	1.860524E-4
11/10/2017  15:45:14.742013	1.578318E-2	1.750410E-2	6.550076E-3	4.718775E-3	6.932358E-3	4.240516E-3	7.823794E-4	4.776223E-3
11/10/2017  15:45:14.743013	1.652467E-2	4.611791E-4	7.006491E-3	5.445575E-4	1.030263E-2	3.068504E-5	4.199093E-3	3.851038E-3
11/10/2017  15:45:14.744013	9.809962E-3	7.661641E-3	1.648404E-3	4.708028E-3	1.139007E-2	1.006310E-2	2.047507E-3	3.028492E-3
11/10/2017  15:45:14.745013	3.771860E-3	3.468383E-4	7.275825E-3	4.008553E-3	7.516185E-4	6.125726E-3	1.875511E-3	1.438934E-4
11/10/2017  15:45:14.746013	1.526427E-2	8.142850E-3	2.516031E-3	3.358960E-3	7.053954E-3	7.388186E-3	4.742140E-3	4.100353E-3
11/10/2017  15:45:14.747013	2.897584E-2	1.133666E-2	1.055651E-3	7.079944E-3	2.691844E-3	1.014839E-2	1.922998E-3	8.147248E-3
11/10/2017  15:45:14.748013	5.647472E-2	2.390121E-4	2.293578E-3	2.952688E-3	5.158253E-3	3.027812E-3	4.272832E-3	1.477284E-3
11/10/2017  15:45:14.749013	4.712370E-2	9.555895E-3	1.787744E-3	1.982098E-3	8.569271E-3	8.515778E-3	2.181561E-3	9.531953E-3
11/10/2017  15:45:14.750013	2.741899E-2	2.903083E-3	6.248485E-3	1.155585E-3	1.817733E-2	3.372741E-3	7.155735E-3	4.586294E-3
11/10/2017  15:45:14.751013	4.419116E-2	2.297935E-3	5.357043E-3	4.614058E-4	2.687417E-3	1.573594E-3	6.182678E-3	1.656157E-3
11/10/2017  15:45:14.752013	5.299918E-2	1.037805E-2	4.535540E-3	4.208397E-3	2.249033E-3	8.884446E-5	1.173337E-2	4.789550E-3
11/10/2017  15:45:14.753013	2.960842E-2	5.669509E-4	5.368346E-4	6.647003E-3	8.328209E-3	1.047009E-3	6.583404E-3	3.807363E-3
11/10/2017  15:45:14.754013	4.218937E-2	1.178008E-4	8.832221E-3	4.956865E-3	6.762850E-4	7.081785E-3	4.712358E-3	1.205199E-2
11/10/2017  15:45:14.755013	6.916422E-2	6.815112E-4	6.554444E-3	1.936247E-3	1.490515E-3	6.262544E-3	9.445287E-4	4.522672E-3
11/10/2017  15:45:14.756013	4.894756E-2	7.609973E-3	8.919193E-3	1.057069E-2	7.268688E-3	1.173471E-3	2.440469E-3	1.101925E-3
11/10/2017  15:45:14.757013	1.698889E-2	3.679221E-3	1.523827E-3	2.349356E-2	4.113097E-3	6.183010E-3	7.457933E-3	5.687328E-3
11/10/2017  15:45:14.758013	4.583996E-2	9.356320E-3	3.946935E-3	3.646819E-3	1.373690E-3	9.585732E-3	7.930452E-4	9.127528E-3
11/10/2017  15:45:14.759013	2.874577E-2	7.843669E-5	8.584720E-4	2.101030E-3	5.894053E-3	9.484280E-3	1.991477E-3	4.360650E-3
11/10/2017  15:45:14.760013	4.741214E-2	2.293037E-3	6.591735E-3	2.984452E-3	6.765768E-3	6.822999E-3	3.963063E-3	9.215728E-4
11/10/2017  15:45:14.761013	2.940072E-3	6.896417E-3	9.180378E-4	3.079676E-3	2.781035E-3	6.720519E-3	9.563884E-3	1.607083E-3
11/10/2017  15:45:14.762013	1.092003E-1	6.240981E-3	3.319232E-3	9.550802E-3	2.373820E-3	6.677765E-3	4.546775E-3	1.204913E-3
11/10/2017  15:45:14.763013	1.880184E-2	4.000630E-3	7.096939E-3	3.032748E-3	7.009822E-3	3.134455E-3	9.346120E-3	8.640081E-4
11/10/2017  15:45:14.764013	6.487442E-3	3.899507E-4	8.726615E-4	3.982365E-4	4.557604E-4	6.965676E-3	2.773135E-3	2.736972E-3
11/10/2017  15:45:14.765013	3.193203E-3	6.562323E-3	4.992664E-3	1.147502E-2	4.347316E-3	9.434428E-3	1.358683E-2	6.109693E-3
								
11/10/2017  15:45:14.766013	4.201115E-2	4.795795E-3	7.718834E-3	2.673597E-3	3.904106E-3	2.177430E-3	3.511233E-3	3.911606E-3
11/10/2017  15:45:14.767013	2.515680E-2	9.758281E-3	3.670404E-3	6.690012E-3	1.114472E-3	2.492841E-3	1.759779E-3	6.144677E-5
11/10/2017  15:45:14.768013	2.924313E-2	4.194380E-3	1.391207E-2	1.383847E-4	1.848196E-3	1.003482E-2	3.137822E-3	5.140855E-3
11/10/2017  15:45:14.769013	1.358460E-2	4.409599E-3	3.384214E-3	6.174677E-3	1.042041E-2	1.578638E-4	2.134107E-3	4.299058E-3
11/10/2017  15:45:14.770013	9.202052E-3	4.018868E-3	1.085311E-2	7.102087E-3	3.138909E-3	3.247761E-3	7.087081E-3	1.000621E-2
11/10/2017  15:45:14.771013	5.713208E-4	7.947751E-3	3.142199E-3	1.271580E-3	2.056475E-3	5.394897E-3	4.729936E-3	1.449797E-3
11/10/2017  15:45:14.772013	2.903084E-2	3.990254E-3	4.443774E-3	3.538300E-3	5.473418E-3	4.589496E-3	2.747227E-3	5.462876E-3
11/10/2017  15:45:14.773013	3.073577E-2	3.329596E-3	1.309909E-3	2.880585E-3	1.027736E-3	5.991848E-3	5.367889E-3	3.687035E-3
11/10/2017  15:45:14.774013	4.743817E-2	8.849198E-3	1.071293E-3	4.454739E-3	3.565423E-3	1.968864E-2	2.420217E-3	2.126193E-3
11/10/2017  15:45:14.775013	3.284616E-2	2.118435E-3	3.757838E-3	3.227080E-3	5.289594E-3	2.695843E-3	6.733046E-3	6.682328E-3
11/10/2017  15:45:14.776013	3.609360E-2	7.959475E-3	5.933224E-4	6.501552E-3	4.168028E-3	1.192045E-2	1.203659E-3	1.856580E-3
11/10/2017  15:45:14.777013	5.835877E-2	7.450303E-3	4.767177E-3	6.363377E-3	3.297492E-3	6.079870E-3	8.286133E-3	8.268794E-3
11/10/2017  15:45:14.778013	1.974920E-2	4.119226E-3	3.256231E-3	5.766627E-4	4.483607E-3	7.219252E-3	3.980038E-3	4.466633E-3
11/10/2017  15:45:14.779013	7.835089E-2	1.449773E-2	4.058723E-3	3.470749E-3	7.736590E-3	1.430040E-3	7.007847E-4	3.737973E-3
11/10/2017  15:45:14.780013	1.305417E-1	1.920397E-3	4.801033E-3	5.474229E-3	5.389676E-3	5.830407E-4	2.615338E-3	9.555991E-3
11/10/2017  15:45:14.781013	9.721585E-2	1.652721E-2	7.565797E-4	8.888063E-3	9.906482E-3	2.374144E-3	2.615495E-3	8.998910E-3
11/10/2017  15:45:14.782013	3.136731E-2	6.125923E-3	8.400710E-5	1.097051E-2	3.517396E-4	4.178753E-3	4.121259E-3	3.835887E-3
11/10/2017  15:45:14.783013	1.382005E-2	1.573678E-2	7.221644E-3	9.794930E-3	9.983174E-3	8.631510E-3	3.610389E-3	6.595426E-3
11/10/2017  15:45:14.784013	6.620792E-2	3.955228E-3	7.753132E-3	2.004839E-4	3.557574E-3	1.104228E-2	6.095950E-3	3.405367E-3
11/10/2017  15:45:14.785013	3.042138E-2	5.013787E-3	1.312720E-3	9.630907E-3	1.613045E-2	7.971840E-3	2.014350E-3	3.995270E-4
11/10/2017  15:45:14.786013	6.748156E-2	3.093265E-3	1.233271E-3	9.224887E-4	4.980279E-3	1.104986E-3	5.436883E-3	1.397812E-2
11/10/2017  15:45:14.787013	9.775594E-2	1.637530E-4	5.618924E-3	7.616592E-3	1.196608E-2	3.313980E-3	5.456901E-3	1.019698E-2
11/10/2017  15:45:14.788013	1.078453E-1	4.524998E-3	1.635254E-3	1.211369E-2	6.650967E-3	6.945495E-3	1.314565E-3	4.831151E-3
11/10/2017  15:45:14.789013	1.133112E-1	9.736374E-4	3.505400E-3	3.417486E-4	1.899346E-3	6.207732E-4	4.045756E-3	6.943179E-4
11/10/2017  15:45:14.790013	9.531645E-2	2.667872E-3	8.035592E-3	7.176110E-3	7.154060E-3	6.829433E-3	8.048791E-3	1.934001E-3
11/10/2017  15:45:14.791013	6.510715E-2	2.740693E-3	1.349310E-3	5.485724E-3	4.652446E-3	1.742544E-4	1.060095E-2	5.972484E-3
11/10/2017  15:45:14.792013	9.252138E-4	6.537791E-5	1.630524E-3	2.958013E-3	6.081395E-3	6.818448E-3	9.953332E-4	2.827077E-3
11/10/2017  15:45:14.793013	1.008991E-2	3.994759E-3	1.045809E-2	1.866588E-3	1.550597E-3	1.390298E-3	1.009640E-2	9.120489E-3
11/10/2017  15:45:14.794013	1.346427E-2	6.253459E-3	9.891485E-3	7.738799E-3	8.228741E-3	1.407573E-3	6.162269E-3	3.106074E-4
11/10/2017  15:45:14.795013	7.682119E-3	6.902928E-3	3.838228E-4	7.838353E-3	8.445269E-3	5.525148E-3	3.933317E-3	1.720625E-3
11/10/2017  15:45:14.796013	1.762572E-2	1.574357E-3	2.128358E-3	9.696038E-3	4.320617E-4	6.070986E-3	1.981784E-3	7.699822E-3
11/10/2017  15:45:14.797013	3.186549E-2	3.180660E-3	3.230932E-3	4.053049E-3	3.217054E-4	6.151940E-3	6.213575E-3	5.299965E-3
11/10/2017  15:45:14.798013	3.329122E-2	6.447324E-3	2.660122E-3	6.196291E-3	2.399550E-3	2.769180E-3	3.936967E-4	2.844223E-3
								
11/10/2017  15:45:14.799013	7.121769E-3	6.638658E-3	6.473192E-3	9.942316E-3	5.951951E-3	2.662728E-3	2.695455E-3	1.289016E-2
11/10/2017  15:45:14.800013	4.738725E-3	1.478334E-3	4.609681E-3	1.905681E-2	4.334271E-4	4.687532E-3	5.476200E-5	8.569105E-3
11/10/2017  15:45:14.801013	1.752861E-2	1.219574E-2	8.799541E-4	7.514464E-3	1.452230E-3	8.140133E-3	1.526133E-4	6.408507E-3
11/10/2017  15:45:14.802013	1.170230E-2	2.261301E-3	2.838423E-4	5.466441E-3	5.942526E-3	1.027686E-2	1.834537E-3	4.579435E-3
11/10/2017  15:45:14.803013	6.379570E-2	3.637309E-4	1.966998E-3	9.189150E-3	4.524710E-3	2.693404E-3	3.325048E-3	5.584457E-3
11/10/2017  15:45:14.804013	7.808047E-2	4.377089E-3	7.750130E-3	1.446608E-4	7.622483E-3	7.772918E-4	3.870008E-3	3.048306E-4
11/10/2017  15:45:14.805013	4.696600E-2	5.914653E-3	5.781036E-3	1.739525E-3	5.146547E-3	7.610057E-3	1.949430E-3	2.383437E-3
11/10/2017  15:45:14.806013	5.121147E-2	2.028942E-3	4.098036E-3	2.966442E-3	3.422540E-3	7.899052E-3	4.699377E-3	7.015963E-3
11/10/2017  15:45:14.807013	3.522527E-2	9.990727E-4	1.347335E-2	1.147045E-2	8.467672E-4	7.747498E-3	5.879871E-3	1.665389E-3
11/10/2017  15:45:14.808013	6.777267E-2	5.314572E-3	8.533692E-3	1.942883E-3	3.341092E-3	2.933404E-3	1.111435E-2	5.082256E-3
11/10/2017  15:45:14.809013	8.824209E-2	6.028619E-3	6.170579E-3	3.654244E-3	2.873631E-3	5.042000E-3	2.879210E-3	1.033864E-3
11/10/2017  15:45:14.810013	1.343909E-2	1.933335E-3	7.358452E-3	6.885906E-3	2.838256E-4	2.343060E-3	8.515567E-3	4.492700E-3
11/10/2017  15:45:14.811013	3.035024E-2	7.495136E-3	1.683752E-2	4.559743E-3	3.720289E-3	5.341191E-3	7.251185E-3	1.926876E-3
11/10/2017  15:45:14.812013	3.715523E-2	4.011622E-3	8.406110E-4	1.687428E-3	6.595505E-3	7.927206E-3	1.131335E-3	6.538293E-3
11/10/2017  15:45:14.813013	4.056104E-2	7.704714E-4	1.237634E-2	2.481755E-3	7.269876E-3	2.074842E-3	6.367113E-4	5.303521E-3
11/10/2017  15:45:14.814013	2.826735E-2	2.361860E-3	4.010237E-3	5.486955E-3	9.424890E-4	6.449723E-3	2.431764E-4	2.050809E-3
11/10/2017  15:45:14.815013	1.431871E-2	2.553662E-4	1.068481E-2	1.937871E-3	9.318608E-3	1.457740E-3	6.534107E-3	1.796154E-3
11/10/2017  15:45:14.816013	4.011750E-2	5.262817E-3	4.549410E-3	1.013215E-2	1.908463E-3	5.888819E-3	4.636071E-3	8.020108E-3
11/10/2017  15:45:14.817013	1.434195E-2	2.201351E-3	6.801730E-3	1.056544E-3	7.551369E-4	1.091875E-2	1.288676E-3	8.260038E-4
11/10/2017  15:45:14.818013	1.414916E-2	8.565212E-3	3.904327E-3	1.038698E-2	1.771449E-4	7.536203E-3	3.095806E-3	5.769060E-3
11/10/2017  15:45:14.819013	9.660691E-2	4.131835E-3	8.211018E-3	1.381555E-2	7.402882E-3	8.266506E-3	2.566412E-3	5.896925E-3
11/10/2017  15:45:14.820013	1.867770E-1	1.368402E-2	6.684887E-3	4.780383E-3	6.582671E-4	9.035890E-5	4.417073E-3	2.982533E-3
11/10/2017  15:45:14.821013	1.576343E-2	4.483802E-4	9.636667E-3	2.262489E-3	1.092290E-2	6.906802E-3	7.740691E-3	6.813059E-4
11/10/2017  15:45:14.822013	5.985888E-2	2.719368E-3	2.683309E-3	8.430305E-3	6.889803E-4	1.278335E-3	3.316019E-3	5.541438E-3
11/10/2017  15:45:14.823013	6.977585E-2	4.968558E-3	8.325589E-3	2.908462E-3	8.293783E-3	8.032655E-3	2.122301E-3	6.689578E-3
11/10/2017  15:45:14.824013	7.484359E-2	1.939073E-2	5.473105E-3	5.388374E-3	5.107753E-3	7.209832E-4	5.333944E-3	9.404792E-3
11/10/2017  15:45:14.825013	6.944115E-2	8.534765E-4	1.238867E-3	1.350074E-2	2.763798E-3	6.983584E-3	1.847126E-3	8.771736E-3
11/10/2017  15:45:14.826013	6.508587E-2	1.119629E-2	1.797331E-3	1.445577E-2	3.703110E-4	8.278903E-3	7.425715E-4	2.917770E-3
11/10/2017  15:45:14.827013	5.708689E-2	1.340676E-3	8.696273E-3	6.479191E-4	2.635886E-3	2.676907E-3	1.745328E-3	2.619424E-3
