waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:24.852186	2.932854E-4	2.508348E-3	9.965746E-4	1.063571E-3	6.954059E-4	3.962101E-5	1.599823E-3	9.761955E-4
9/22/2017  15:26:24.852686	6.573246E-4	9.338053E-4	1.911685E-3	3.110101E-3	3.149191E-5	2.874979E-3	9.344652E-4	3.537578E-4
9/22/2017  15:26:24.853186	1.010079E-3	3.100203E-3	1.567788E-3	4.217789E-3	5.638374E-4	4.050125E-3	3.839611E-4	1.228631E-3
9/22/2017  15:26:24.853686	2.696688E-3	6.140642E-3	3.077385E-4	3.606052E-3	9.453184E-5	3.111311E-3	1.082832E-3	1.864584E-3
9/22/2017  15:26:24.854186	2.253604E-3	5.673013E-3	1.099007E-3	2.318250E-3	1.506507E-3	1.705210E-3	3.518091E-3	2.655335E-3
9/22/2017  15:26:24.854686	1.078561E-4	2.780703E-3	1.922362E-3	1.665490E-3	2.220079E-3	1.046609E-3	5.296418E-3	3.175809E-3
9/22/2017  15:26:24.855186	2.043985E-3	3.028376E-4	8.116026E-4	1.302708E-3	1.595576E-3	1.046474E-3	5.268503E-3	3.245188E-3
9/22/2017  15:26:24.855686	3.452942E-3	2.788227E-3	2.646412E-3	6.159305E-5	4.680861E-4	1.533849E-3	3.888198E-3	3.275015E-3
9/22/2017  15:26:24.856186	4.059337E-3	4.449771E-3	6.268211E-3	2.606128E-3	3.100910E-4	2.456286E-3	2.358899E-3	3.325878E-3
9/22/2017  15:26:24.856686	3.615150E-3	4.443588E-3	6.741698E-3	4.266316E-3	6.017776E-4	3.511178E-3	1.877115E-3	2.924267E-3
9/22/2017  15:26:24.857186	1.713337E-3	1.951751E-3	2.759994E-3	2.475154E-3	6.880161E-5	4.536031E-3	2.635870E-3	1.530291E-3
9/22/2017  15:26:24.857686	1.177064E-3	2.459755E-3	3.377536E-3	2.572350E-3	1.495933E-3	5.392041E-3	3.636485E-3	4.357492E-4
								
9/22/2017  15:26:24.858186	3.158436E-3	6.263233E-3	7.361630E-3	7.706672E-3	3.079881E-3	5.690326E-3	4.161940E-3	1.358146E-3
9/22/2017  15:26:24.858686	2.438660E-3	6.596654E-3	6.625028E-3	9.691113E-3	3.033146E-3	5.071120E-3	4.144110E-3	5.768061E-4
9/22/2017  15:26:24.859186	5.367977E-4	3.091769E-3	2.336230E-3	7.559294E-3	7.945848E-4	3.380928E-3	2.979459E-3	2.878140E-4
9/22/2017  15:26:24.859686	3.092335E-3	1.445999E-3	2.293027E-3	3.060234E-3	2.380762E-3	8.965005E-4	8.511744E-5	5.225474E-4
9/22/2017  15:26:24.860186	3.158268E-3	4.034755E-3	4.813886E-3	8.856984E-4	4.722831E-3	1.740521E-3	3.450066E-3	2.610297E-3
9/22/2017  15:26:24.860686	1.496410E-3	4.504694E-3	4.851271E-3	2.761010E-3	5.373895E-3	3.796485E-3	5.433593E-3	4.256267E-3
9/22/2017  15:26:24.861186	1.792430E-4	4.407688E-3	3.429416E-3	2.815461E-3	4.050251E-3	4.428208E-3	4.440730E-3	4.328684E-3
9/22/2017  15:26:24.861686	4.243427E-5	4.618808E-3	1.907462E-3	1.706811E-3	8.010442E-4	3.156084E-3	9.090718E-4	2.696408E-3
9/22/2017  15:26:24.862186	6.291203E-4	5.204936E-3	1.499370E-3	5.281752E-4	2.944215E-3	5.788081E-4	3.114757E-3	8.211894E-5
9/22/2017  15:26:24.862686	1.419372E-3	6.017631E-3	2.490584E-3	5.782725E-4	4.784910E-3	1.731432E-3	5.409400E-3	2.958284E-3
9/22/2017  15:26:24.863186	2.100293E-3	6.476602E-3	3.954830E-3	2.104219E-3	3.619622E-3	2.212254E-3	4.817619E-3	4.500207E-3
9/22/2017  15:26:24.863686	2.163852E-3	5.708506E-3	4.617820E-3	4.234687E-3	7.461924E-4	2.873147E-4	1.698911E-3	3.633813E-3
9/22/2017  15:26:24.864186	9.265669E-4	3.479131E-3	3.678414E-3	5.361728E-3	1.193489E-3	3.074301E-3	2.044291E-3	1.169960E-3
9/22/2017  15:26:24.864686	1.555286E-3	5.357295E-4	1.060736E-3	4.057551E-3	6.966683E-4	5.388157E-3	3.936692E-3	6.194060E-4
9/22/2017  15:26:24.865186	3.858226E-3	1.998052E-3	2.357078E-3	9.435868E-4	1.124724E-3	4.568866E-3	2.945745E-3	5.783102E-4
9/22/2017  15:26:24.865686	4.490807E-3	3.495590E-3	4.735236E-3	1.562909E-3	2.163595E-3	1.261961E-3	4.595421E-4	3.800437E-4
9/22/2017  15:26:24.866186	3.172592E-3	3.838213E-3	4.465063E-3	1.495736E-3	1.368795E-3	1.560281E-3	9.880484E-4	7.141061E-4
9/22/2017  15:26:24.866686	5.350224E-4	2.873845E-3	1.518180E-3	1.191500E-3	7.119671E-4	1.347249E-3	8.191194E-5	2.626034E-4
9/22/2017  15:26:24.867186	2.043795E-3	1.101879E-3	2.267263E-3	4.244953E-3	2.398603E-3	1.773961E-3	3.007591E-3	2.170647E-3
9/22/2017  15:26:24.867686	2.912060E-3	2.949348E-4	4.232459E-3	4.862548E-3	2.509854E-3	5.504263E-3	5.918499E-3	4.270720E-3
9/22/2017  15:26:24.868186	1.696877E-3	8.648195E-4	3.209992E-3	2.857941E-3	1.455004E-3	7.452583E-3	7.118478E-3	5.951467E-3
9/22/2017  15:26:24.868686	1.358454E-4	8.677239E-4	4.305320E-4	7.500847E-4	5.780228E-4	6.862399E-3	6.006154E-3	6.585094E-3
9/22/2017  15:26:24.869186	9.821636E-4	3.309099E-4	2.194754E-3	5.918817E-4	7.968713E-4	5.084595E-3	3.679024E-3	5.660716E-3
9/22/2017  15:26:24.869686	7.445387E-4	6.643871E-4	3.680860E-3	2.300845E-3	1.800094E-3	3.795945E-3	1.770991E-3	3.423092E-3
9/22/2017  15:26:24.870186	2.427956E-4	1.287623E-3	3.892333E-3	4.495278E-3	2.635235E-3	3.244351E-3	6.340255E-4	8.728038E-4
9/22/2017  15:26:24.870686	2.713208E-4	8.791740E-4	3.133956E-3	5.359193E-3	2.727899E-3	2.436675E-3	3.847989E-4	1.032887E-3
9/22/2017  15:26:24.871186	1.190762E-3	4.677367E-5	2.061934E-3	3.695199E-3	2.055870E-3	4.819754E-4	1.481841E-3	1.827484E-3
9/22/2017  15:26:24.871686	2.357506E-3	8.951974E-4	1.081789E-3	5.685276E-6	6.288947E-4	1.958559E-3	2.052823E-3	1.567590E-3
9/22/2017  15:26:24.872186	2.871684E-3	1.644179E-3	1.802826E-4	4.124491E-3	1.542552E-3	3.250887E-3	1.772143E-3	9.268651E-4
9/22/2017  15:26:24.872686	2.874353E-3	2.142993E-3	6.489935E-4	6.954323E-3	3.841448E-3	2.713233E-3	1.045371E-3	6.806959E-4
9/22/2017  15:26:24.873186	2.895451E-3	2.029455E-3	1.392712E-3	7.255229E-3	5.163024E-3	1.111406E-3	2.862386E-4	8.823279E-4
9/22/2017  15:26:24.873686	2.897409E-3	1.108651E-3	1.798752E-3	5.055064E-3	4.750853E-3	3.124094E-4	3.117183E-4	9.612888E-4
9/22/2017  15:26:24.874186	2.616052E-3	1.479691E-4	1.726547E-3	1.614198E-3	2.571692E-3	1.086176E-3	7.854624E-4	1.840209E-4
9/22/2017  15:26:24.874686	1.659962E-3	6.641424E-4	1.604886E-3	1.661313E-3	7.659898E-4	1.851301E-3	1.421518E-3	1.825479E-3
9/22/2017  15:26:24.875186	4.718408E-4	8.957223E-5	1.599298E-3	3.885403E-3	3.808475E-3	3.274954E-3	2.322977E-3	4.372706E-3
9/22/2017  15:26:24.875686	3.568937E-3	1.436365E-3	1.345004E-3	5.067212E-3	4.731689E-3	4.706383E-3	3.105405E-3	6.009925E-3
9/22/2017  15:26:24.876186	6.003384E-3	1.909891E-3	5.237760E-4	5.299510E-3	2.850890E-3	4.373856E-3	2.904612E-3	5.330083E-3
9/22/2017  15:26:24.876686	5.751192E-3	2.950116E-4	8.101187E-4	3.527294E-3	8.369913E-4	1.227317E-3	1.077255E-3	1.705304E-3
9/22/2017  15:26:24.877186	2.848137E-3	3.143089E-3	2.332762E-3	7.746858E-4	4.328257E-3	3.457079E-3	1.747590E-3	3.318019E-3
9/22/2017  15:26:24.877686	4.279723E-4	6.472315E-3	3.878172E-3	5.727090E-3	5.725942E-3	6.529980E-3	3.824276E-3	6.228573E-3
9/22/2017  15:26:24.878186	1.944283E-3	7.365631E-3	5.090263E-3	8.664869E-3	4.613578E-3	5.740505E-3	3.956830E-3	4.728383E-3
9/22/2017  15:26:24.878686	8.537298E-4	4.680754E-3	4.965458E-3	8.558802E-3	2.198745E-3	2.062203E-3	2.777928E-3	3.824710E-4
9/22/2017  15:26:24.879186	2.087226E-3	7.099817E-4	2.525058E-3	6.226765E-3	1.627225E-4	1.560224E-3	1.566102E-3	2.952412E-3
9/22/2017  15:26:24.879686	4.296000E-3	5.853359E-3	1.689745E-3	3.022436E-3	2.002053E-3	3.370749E-3	5.024140E-4	3.229464E-3
9/22/2017  15:26:24.880186	3.672099E-3	7.447174E-3	5.019083E-3	9.166063E-5	3.244753E-3	3.752769E-3	7.694803E-4	1.582820E-3
9/22/2017  15:26:24.880686	1.272653E-3	5.059754E-3	5.167921E-3	1.665126E-3	3.565860E-3	3.374210E-3	1.804296E-3	6.334332E-6
9/22/2017  15:26:24.881186	6.597515E-6	1.438598E-3	2.798018E-3	1.839742E-3	2.835825E-3	1.989934E-3	1.480668E-3	9.632978E-4
9/22/2017  15:26:24.881686	1.112889E-3	6.740166E-4	4.405290E-4	8.935440E-4	1.519409E-3	4.291928E-4	7.117662E-4	1.967972E-3
9/22/2017  15:26:24.882186	3.205750E-3	7.425750E-4	1.202815E-4	3.078271E-4	3.896379E-4	2.846574E-3	3.633976E-3	2.967971E-3
9/22/2017  15:26:24.882686	3.714787E-3	8.984773E-5	8.162901E-4	1.296880E-3	2.069714E-4	3.908378E-3	5.047753E-3	3.010340E-3
9/22/2017  15:26:24.883186	1.445172E-3	1.122127E-4	1.636992E-3	3.202139E-3	1.378520E-3	3.034103E-3	3.550656E-3	1.825277E-3
9/22/2017  15:26:24.883686	1.608538E-3	5.970838E-4	1.398129E-3	4.604039E-3	3.741021E-3	8.501683E-4	2.303871E-4	3.780457E-4
9/22/2017  15:26:24.884186	1.958668E-3	1.637548E-4	9.217207E-4	5.033374E-3	6.392375E-3	1.217796E-3	4.273236E-3	1.950448E-4
9/22/2017  15:26:24.884686	1.291389E-3	1.404314E-3	1.714482E-3	4.669906E-3	7.973108E-3	1.613491E-3	6.411863E-3	4.252133E-4
9/22/2017  15:26:24.885186	5.152317E-3	2.269668E-3	3.674644E-3	3.790917E-3	7.429587E-3	3.404953E-4	5.642960E-3	1.652317E-3
9/22/2017  15:26:24.885686	5.515548E-3	6.519535E-4	4.840856E-3	2.765898E-3	4.431809E-3	3.421435E-3	3.216117E-3	2.125817E-3
9/22/2017  15:26:24.886186	1.300537E-3	3.056031E-3	3.407052E-3	1.657454E-3	8.013343E-5	5.125625E-3	1.627090E-3	4.792535E-4
9/22/2017  15:26:24.886686	4.321932E-3	6.693536E-3	3.651830E-4	2.895721E-4	3.042019E-3	3.897683E-3	1.978386E-3	2.762789E-3
9/22/2017  15:26:24.887186	7.182284E-3	8.045288E-3	3.830662E-3	5.963784E-4	3.053628E-3	7.956973E-4	2.968921E-3	4.899847E-3
9/22/2017  15:26:24.887686	5.662473E-3	6.247457E-3	4.642195E-3	1.356373E-4	7.792473E-4	1.421689E-3	2.601479E-3	3.967875E-3
9/22/2017  15:26:24.888186	1.606536E-3	2.640535E-3	3.410804E-3	7.605044E-4	1.344882E-3	1.168161E-3	6.871021E-4	1.258846E-3
9/22/2017  15:26:24.888686	1.466819E-3	1.905620E-5	2.119210E-3	8.755853E-4	2.152135E-3	2.971030E-4	1.034072E-3	4.897032E-4
9/22/2017  15:26:24.889186	1.536517E-3	7.023258E-5	1.485803E-3	4.100099E-4	2.194073E-3	6.106499E-4	1.221481E-3	5.106775E-4
9/22/2017  15:26:24.889686	6.479314E-4	1.843946E-3	1.373506E-3	3.492380E-4	1.739847E-3	7.146860E-4	1.516030E-4	3.616123E-5
9/22/2017  15:26:24.890186	2.868229E-3	2.810492E-3	1.637188E-3	1.464145E-3	7.103847E-4	2.365487E-3	1.155097E-3	5.097573E-6
9/22/2017  15:26:24.890686	3.460650E-3	1.268310E-3	1.273081E-3	1.956778E-3	1.074305E-4	3.350064E-3	1.951866E-3	1.011515E-3
9/22/2017  15:26:24.891186	2.431774E-3	2.112825E-3	9.709256E-4	5.693985E-4	1.228015E-4	3.525826E-3	1.963299E-3	2.353628E-3
								
9/22/2017  15:26:24.891686	9.110306E-4	4.999513E-3	4.208894E-3	1.961822E-3	9.257590E-4	2.998637E-3	1.365970E-3	2.796173E-3
9/22/2017  15:26:24.892186	2.008805E-5	5.070200E-3	5.570358E-3	3.457163E-3	8.733518E-4	1.703870E-3	6.393162E-4	1.722761E-3
9/22/2017  15:26:24.892686	5.360926E-5	1.978030E-3	3.573827E-3	2.849760E-3	9.581291E-4	4.776204E-4	2.759025E-5	2.076106E-4
9/22/2017  15:26:24.893186	7.020547E-5	1.613668E-3	3.293657E-5	7.263661E-4	4.087418E-3	3.154890E-3	9.281639E-4	1.500096E-3
9/22/2017  15:26:24.893686	4.099238E-4	2.843635E-3	2.649516E-3	2.092716E-3	6.989026E-3	5.408675E-3	2.260096E-3	1.005148E-3
9/22/2017  15:26:24.894186	1.618346E-3	2.061979E-3	4.346713E-3	5.190922E-3	8.430175E-3	6.514388E-3	3.562305E-3	8.456299E-4
9/22/2017  15:26:24.894686	3.253366E-3	1.414489E-3	5.717945E-3	7.873796E-3	8.340323E-3	6.438151E-3	4.008480E-3	2.479705E-3
9/22/2017  15:26:24.895186	3.784184E-3	1.483974E-3	6.135968E-3	8.863813E-3	7.149265E-3	5.487704E-3	3.313321E-3	3.100440E-3
9/22/2017  15:26:24.895686	2.324002E-3	1.219508E-3	4.597135E-3	7.154837E-3	5.464284E-3	4.235119E-3	2.171210E-3	3.157130E-3
9/22/2017  15:26:24.896186	4.858782E-4	7.167259E-5	1.474819E-3	3.271469E-3	4.200795E-3	3.474907E-3	1.801683E-3	3.259349E-3
9/22/2017  15:26:24.896686	2.819751E-3	1.162984E-3	1.584776E-3	5.620576E-4	3.621706E-3	3.175707E-3	2.619205E-3	3.415339E-3
9/22/2017  15:26:24.897186	3.200149E-3	1.438213E-3	3.388977E-3	2.257940E-3	3.112344E-3	2.606107E-3	3.894996E-3	3.099776E-3
9/22/2017  15:26:24.897686	2.117177E-3	1.034072E-3	3.942727E-3	1.615062E-3	2.314619E-3	1.488326E-3	5.096429E-3	2.229602E-3
9/22/2017  15:26:24.898186	1.113526E-3	1.148978E-3	3.541184E-3	1.136270E-4	1.548387E-3	1.372226E-4	5.921575E-3	1.384085E-3
9/22/2017  15:26:24.898686	7.173821E-4	1.853474E-3	2.233301E-3	1.764956E-3	1.369528E-3	6.095171E-4	5.607595E-3	7.424593E-4
9/22/2017  15:26:24.899186	3.203522E-4	2.074698E-3	3.142760E-4	3.030805E-3	2.039246E-3	2.083961E-4	3.738526E-3	6.974615E-5
9/22/2017  15:26:24.899686	5.050866E-4	1.410670E-3	1.468109E-3	3.828129E-3	2.980729E-3	4.369497E-4	1.079265E-3	1.139183E-3
9/22/2017  15:26:24.900186	1.389580E-3	6.161601E-4	2.582185E-3	3.746930E-3	3.182498E-3	4.540855E-5	9.019330E-4	2.009321E-3
9/22/2017  15:26:24.900686	1.736158E-3	5.094354E-4	2.968391E-3	2.563139E-3	2.301803E-3	1.764600E-3	1.440420E-3	2.289182E-3
9/22/2017  15:26:24.901186	1.166216E-3	1.052311E-3	2.433482E-3	7.262259E-4	7.362122E-4	3.471807E-3	1.146230E-3	1.884439E-3
9/22/2017  15:26:24.901686	1.298295E-4	1.318476E-3	9.128453E-4	8.917585E-4	7.692392E-4	3.911630E-3	1.170562E-3	1.054947E-3
9/22/2017  15:26:24.902186	1.547487E-4	3.028493E-4	5.762383E-4	1.586259E-3	1.531856E-3	3.187390E-3	2.092063E-3	7.636508E-4
9/22/2017  15:26:24.902686	1.854353E-3	1.639693E-3	8.412254E-4	1.473499E-3	1.658481E-3	2.387374E-3	3.429967E-3	1.361819E-3
9/22/2017  15:26:24.903186	3.498187E-3	2.827678E-3	2.798673E-4	1.624680E-3	1.697254E-3	1.864400E-3	3.999870E-3	1.474348E-3
9/22/2017  15:26:24.903686	2.861801E-3	2.185809E-3	1.373125E-4	2.402503E-3	1.585682E-3	8.155537E-4	2.942542E-3	1.008473E-4
9/22/2017  15:26:24.904186	2.479507E-4	5.621822E-6	7.676664E-4	2.560842E-3	9.263960E-4	1.372821E-3	6.044435E-4	1.745254E-3
9/22/2017  15:26:24.904686	3.787602E-3	2.786060E-3	1.557569E-3	1.558109E-3	6.175084E-5	4.121558E-3	1.891061E-3	2.665274E-3
9/22/2017  15:26:24.905186	5.406910E-3	4.780097E-3	1.416034E-3	6.440409E-4	6.823664E-4	5.931945E-3	3.555082E-3	2.341795E-3
9/22/2017  15:26:24.905686	4.359427E-3	4.583238E-3	1.580724E-4	1.139354E-3	4.527011E-4	5.551616E-3	3.765021E-3	1.049433E-3
9/22/2017  15:26:24.906186	1.768050E-3	2.033850E-3	1.932045E-3	3.056743E-3	6.266063E-4	3.083155E-3	2.596383E-3	5.877991E-4
9/22/2017  15:26:24.906686	8.216666E-4	1.156951E-3	2.478844E-3	4.704941E-3	1.999465E-3	3.757967E-5	9.706639E-4	1.736360E-3
9/22/2017  15:26:24.907186	2.773686E-3	3.023025E-3	2.261785E-3	4.126835E-3	2.807483E-3	2.160269E-3	3.712051E-6	2.119144E-3
9/22/2017  15:26:24.907686	3.944461E-3	3.173327E-3	2.439403E-3	1.273473E-3	2.360351E-3	2.583082E-3	1.345066E-4	1.741063E-3
9/22/2017  15:26:24.908186	3.715007E-3	2.391215E-3	2.918709E-3	2.176271E-3	8.358683E-4	1.802379E-3	1.050420E-3	3.132917E-4
9/22/2017  15:26:24.908686	1.259270E-3	1.124595E-3	2.564958E-3	4.345994E-3	2.763397E-4	1.027412E-3	2.150903E-3	2.008495E-3
9/22/2017  15:26:24.909186	2.997476E-3	8.874440E-4	3.862670E-4	4.372949E-3	2.425038E-4	1.031912E-3	2.958219E-3	4.061563E-3
9/22/2017  15:26:24.909686	6.595186E-3	3.361130E-3	2.959922E-3	3.016086E-3	1.830292E-3	1.242558E-3	3.210685E-3	4.550290E-3
9/22/2017  15:26:24.910186	6.734301E-3	4.726929E-3	4.847424E-3	1.835865E-3	3.241342E-3	7.704909E-4	2.516042E-3	2.908851E-3
9/22/2017  15:26:24.910686	3.245000E-3	3.540032E-3	3.289294E-3	1.744027E-3	3.608824E-3	3.199707E-4	4.724932E-4	3.694973E-4
9/22/2017  15:26:24.911186	7.814515E-4	4.718275E-4	5.009429E-4	2.521132E-3	2.530738E-3	1.322235E-3	1.968105E-3	3.229832E-3
9/22/2017  15:26:24.911686	1.936767E-3	1.721066E-3	3.118908E-3	3.107784E-3	6.891645E-4	1.622516E-3	2.993112E-3	3.362231E-3
9/22/2017  15:26:24.912186	3.835940E-4	7.749046E-4	2.387819E-3	2.462173E-3	3.807217E-4	1.133269E-3	2.359651E-3	8.348109E-4
9/22/2017  15:26:24.912686	3.984636E-3	2.847562E-3	9.055377E-4	7.577203E-4	1.854075E-4	3.053297E-4	1.385106E-3	2.076014E-3
9/22/2017  15:26:24.913186	6.358469E-3	6.659487E-3	4.446590E-3	8.444618E-4	2.549915E-4	3.143470E-4	8.186531E-4	3.398806E-3
9/22/2017  15:26:24.913686	6.487110E-3	8.146377E-3	6.205451E-3	1.646672E-3	3.289937E-4	8.336325E-4	5.773735E-4	2.720576E-3
9/22/2017  15:26:24.914186	4.443660E-3	5.824921E-3	4.899643E-3	1.618879E-3	5.992880E-4	2.018664E-3	1.166488E-3	4.128752E-4
9/22/2017  15:26:24.914686	7.952620E-4	2.293640E-4	7.512418E-4	7.605939E-4	1.484997E-3	3.784457E-3	3.101292E-3	2.705726E-3
9/22/2017  15:26:24.915186	3.208492E-3	5.570002E-3	3.557911E-3	5.116793E-4	2.448900E-3	4.557406E-3	5.097481E-3	5.099876E-3
9/22/2017  15:26:24.915686	5.789760E-3	8.200308E-3	4.801271E-3	1.044904E-3	2.887726E-3	3.222196E-3	4.997006E-3	5.844113E-3
9/22/2017  15:26:24.916186	5.718951E-3	6.909294E-3	2.702895E-3	2.305564E-4	2.940586E-3	9.481911E-4	2.416489E-3	5.278643E-3
9/22/2017  15:26:24.916686	3.651648E-3	3.660460E-3	6.572294E-5	9.985560E-4	2.899283E-3	6.078921E-5	7.827760E-4	3.907244E-3
9/22/2017  15:26:24.917186	1.437076E-3	9.462363E-4	6.170934E-4	1.556954E-3	2.962349E-3	1.664079E-3	2.400680E-3	2.406460E-3
9/22/2017  15:26:24.917686	5.223003E-5	6.263729E-5	4.295554E-4	1.777532E-3	3.106105E-3	4.512158E-3	1.592034E-3	1.804635E-3
9/22/2017  15:26:24.918186	4.380357E-4	5.469917E-4	1.523638E-3	2.556442E-3	2.518551E-3	5.777062E-3	7.305263E-4	2.320723E-3
9/22/2017  15:26:24.918686	2.046646E-4	2.212507E-3	1.709756E-3	3.742294E-3	5.841269E-4	4.044992E-3	2.781199E-3	3.014913E-3
9/22/2017  15:26:24.919186	2.126397E-3	4.202878E-3	1.201877E-3	4.195924E-3	1.993354E-3	8.698618E-4	3.225996E-3	2.999880E-3
9/22/2017  15:26:24.919686	4.367439E-3	5.661212E-3	9.860730E-4	3.127124E-3	3.940767E-3	1.837178E-3	1.582233E-3	2.012738E-3
9/22/2017  15:26:24.920186	5.228838E-3	5.610474E-3	1.517855E-3	1.229702E-3	4.327754E-3	3.613331E-3	1.283942E-3	4.083345E-4
9/22/2017  15:26:24.920686	4.114384E-3	3.848276E-3	1.731094E-3	6.742818E-4	2.648757E-3	3.919462E-3	2.969011E-3	4.587842E-4
9/22/2017  15:26:24.921186	1.888864E-3	1.337740E-3	3.400700E-4	3.201842E-3	9.282646E-4	1.606027E-3	1.662567E-3	5.137596E-4
9/22/2017  15:26:24.921686	5.470411E-4	1.213411E-3	2.601511E-3	7.595846E-3	4.993872E-3	2.991139E-3	1.790338E-3	2.462530E-3
9/22/2017  15:26:24.922186	2.677959E-3	3.626112E-3	5.571731E-3	1.015587E-2	7.143466E-3	7.259245E-3	4.787725E-3	3.499764E-3
9/22/2017  15:26:24.922686	3.527726E-3	4.910677E-3	6.647680E-3	8.172472E-3	5.545474E-3	8.392826E-3	5.339168E-3	2.346192E-3
9/22/2017  15:26:24.923186	1.983245E-3	3.551729E-3	4.984746E-3	2.279332E-3	8.510730E-4	5.388627E-3	3.289693E-3	9.968036E-4
9/22/2017  15:26:24.923686	1.227098E-3	2.097828E-4	1.441614E-3	4.114723E-3	3.839095E-3	1.300582E-4	9.429942E-5	4.975412E-3
9/22/2017  15:26:24.924186	3.212587E-3	3.501276E-3	1.649155E-3	7.119578E-3	5.546466E-3	4.477746E-3	3.129485E-3	7.211319E-3
9/22/2017  15:26:24.924686	1.689836E-3	3.409545E-3	1.924782E-3	4.994552E-3	3.708320E-3	4.526670E-3	4.343770E-3	6.080633E-3
								
9/22/2017  15:26:24.925186	2.296123E-3	5.398256E-5	8.613428E-4	5.409754E-4	2.379963E-4	2.080329E-4	2.852505E-3	1.922304E-3
9/22/2017  15:26:24.925686	5.035685E-3	3.420445E-3	4.466691E-3	5.637510E-3	2.348750E-3	5.191818E-3	7.086891E-4	2.992391E-3
9/22/2017  15:26:24.926186	3.816438E-3	3.871153E-3	6.156183E-3	7.338203E-3	2.954790E-3	7.477844E-3	3.853664E-3	5.647829E-3
9/22/2017  15:26:24.926686	2.844705E-4	1.412866E-3	5.194524E-3	5.904075E-3	2.138737E-3	5.430695E-3	4.310567E-3	4.433180E-3
9/22/2017  15:26:24.927186	3.597243E-3	8.776631E-4	2.930803E-3	3.863464E-3	1.245233E-3	1.669839E-3	2.368077E-3	7.178560E-4
9/22/2017  15:26:24.927686	3.766464E-3	6.856105E-4	6.737507E-4	2.464527E-3	1.240837E-3	8.396081E-4	2.949695E-4	2.589540E-3
9/22/2017  15:26:24.928186	1.566828E-3	1.179617E-3	1.274620E-3	6.416109E-4	1.743025E-3	1.864123E-3	3.111267E-4	3.809390E-3
9/22/2017  15:26:24.928686	9.404676E-4	2.338475E-3	2.891491E-3	2.382224E-3	1.735815E-3	2.598245E-3	2.656079E-4	3.104269E-3
9/22/2017  15:26:24.929186	2.301517E-3	1.640157E-3	3.738993E-3	5.352213E-3	9.487413E-4	2.990955E-3	1.086951E-3	1.263868E-3
9/22/2017  15:26:24.929686	2.086599E-3	7.409194E-5	3.553953E-3	6.409887E-3	7.125337E-5	2.518795E-3	1.639253E-3	7.999812E-4
9/22/2017  15:26:24.930186	7.616204E-4	1.397929E-3	3.282726E-3	5.422752E-3	8.599096E-4	2.032556E-3	1.491255E-3	1.894702E-3
9/22/2017  15:26:24.930686	9.814380E-4	2.120890E-3	4.248972E-3	3.955086E-3	1.733380E-3	2.688094E-3	3.586164E-5	1.225344E-3
9/22/2017  15:26:24.931186	2.660087E-3	2.900458E-3	6.306638E-3	3.240635E-3	3.258538E-3	3.991123E-3	2.720002E-3	8.896827E-4
9/22/2017  15:26:24.931686	3.751904E-3	3.538901E-3	7.942372E-3	3.384908E-3	5.150270E-3	4.471310E-3	5.622691E-3	3.149224E-3
9/22/2017  15:26:24.932186	3.679607E-3	3.130390E-3	8.034350E-3	4.228887E-3	6.390189E-3	3.744847E-3	7.190529E-3	4.285703E-3
9/22/2017  15:26:24.932686	2.373694E-3	1.445390E-3	6.404399E-3	5.334659E-3	6.262451E-3	2.531911E-3	6.510791E-3	4.152041E-3
9/22/2017  15:26:24.933186	4.229076E-4	7.849927E-4	3.229074E-3	5.381792E-3	4.487779E-3	1.424209E-3	3.611422E-3	3.161210E-3
9/22/2017  15:26:24.933686	1.449012E-3	2.530281E-3	7.562474E-4	3.635624E-3	1.200086E-3	5.610170E-4	2.697164E-4	1.564055E-3
9/22/2017  15:26:24.934186	2.701687E-3	3.061946E-3	4.028036E-3	1.379961E-3	2.280062E-3	2.078191E-4	3.195944E-3	3.687067E-5
9/22/2017  15:26:24.934686	3.439721E-3	2.452240E-3	5.158102E-3	1.501440E-4	4.206691E-3	1.169551E-3	4.078824E-3	9.646631E-4
9/22/2017  15:26:24.935186	4.307306E-3	1.612873E-3	3.830261E-3	1.644882E-3	4.049371E-3	2.206317E-3	3.711378E-3	1.289009E-3
9/22/2017  15:26:24.935686	5.233536E-3	1.156089E-3	9.066440E-4	3.750111E-3	2.328523E-3	2.262237E-3	3.431729E-3	1.362186E-3
9/22/2017  15:26:24.936186	5.194582E-3	9.730552E-4	1.954012E-3	5.117189E-3	2.099285E-4	2.207129E-4	3.255117E-3	1.123942E-3
9/22/2017  15:26:24.936686	3.448591E-3	1.045165E-3	2.868953E-3	4.200302E-3	2.581552E-3	3.526661E-3	2.671165E-3	5.795590E-4
9/22/2017  15:26:24.937186	7.260915E-4	1.304111E-3	1.315322E-3	1.590063E-3	3.306638E-3	6.925286E-3	2.008875E-3	5.348449E-5
9/22/2017  15:26:24.937686	1.088653E-3	1.275726E-3	1.018137E-3	1.071255E-3	1.467646E-3	7.576655E-3	1.791619E-3	3.510834E-4
9/22/2017  15:26:24.938186	8.362159E-4	7.263294E-4	2.063868E-3	2.995265E-3	1.670954E-3	4.570929E-3	1.968926E-3	6.297564E-4
9/22/2017  15:26:24.938686	6.649879E-4	1.695579E-5	1.430226E-3	4.180041E-3	3.248529E-3	3.461773E-4	2.275279E-3	5.901358E-4
