waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.002544	1.391070E+0	4.812600E-1	1.398508E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.003044	1.393612E+0	4.863476E-1	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:17.003544	1.385986E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:17.004044	1.378360E+0	4.787161E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.004544	1.393612E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:17.005044	1.388528E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.005544	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.006044	1.388528E+0	4.736284E-1	1.385782E+0	-1.018979E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.006544	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.007044	1.383444E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.007544	1.385986E+0	4.736284E-1	1.393418E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:17.008044	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.008544	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.009044	1.398696E+0	4.736284E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:17.009544	1.383444E+0	4.838038E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.010044	1.388528E+0	4.863476E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:17.010544	1.380902E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.011044	1.403780E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.011544	1.385986E+0	4.838038E-1	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.012044	1.391070E+0	4.787161E-1	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.397730E+0
9/21/2017  15:39:17.012544	1.378360E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.013044	1.375818E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:17.013544	1.388528E+0	4.685408E-1	1.375601E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.395186E+0
9/21/2017  15:39:17.014044	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:17.014544	1.378360E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.015044	1.393612E+0	4.838038E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
								
9/21/2017  15:39:17.015544	1.401238E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.016044	1.388528E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.016544	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.017044	1.393612E+0	4.838038E-1	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.017544	1.378360E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:17.018044	1.385986E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:17.018544	1.393612E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.019044	1.378360E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:17.019544	1.396154E+0	4.888915E-1	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:17.020044	1.385986E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:17.020544	1.393612E+0	4.914353E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.021044	1.391070E+0	4.838038E-1	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.021544	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:17.022044	1.396154E+0	4.939792E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.022544	1.378360E+0	4.685408E-1	1.398508E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:17.023044	1.388528E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.023544	1.388528E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:17.024044	1.385986E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.024544	1.391070E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:17.025044	1.391070E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.025544	1.385986E+0	4.761723E-1	1.401053E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.026044	1.393612E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:17.026544	1.383444E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.027044	1.383444E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.027544	1.396154E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.028044	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.028544	1.383444E+0	4.812600E-1	1.395963E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:17.029044	1.388528E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.029544	1.403780E+0	4.914353E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:17.030044	1.383444E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:17.030544	1.388528E+0	4.787161E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.031044	1.393612E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:17.031544	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:17.032044	1.383444E+0	4.761723E-1	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:17.032544	1.403780E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.033044	1.393612E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:17.033544	1.385986E+0	4.838038E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:17.034044	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:17.034544	1.385986E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:17.035044	1.391070E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:17.035544	1.383444E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.036044	1.391070E+0	4.863476E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:17.036544	1.388528E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.037044	1.385986E+0	4.710846E-1	1.380692E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.037544	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.038044	1.385986E+0	4.710846E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:17.038544	1.388528E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:17.039044	1.383444E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.039544	1.385986E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:17.040044	1.388528E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.040544	1.403780E+0	4.888915E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.041044	1.388528E+0	4.888915E-1	1.398508E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.041544	1.393612E+0	4.685408E-1	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.042044	1.388528E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:17.042544	1.378360E+0	4.736284E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:17.043044	1.403780E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.043544	1.383444E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:17.044044	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:17.044544	1.391070E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:17.045044	1.380902E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:17.045544	1.373276E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.046044	1.385986E+0	4.710846E-1	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:17.046544	1.401238E+0	4.939792E-1	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.047044	1.378360E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.047544	1.398696E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.048044	1.393612E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:17.048544	1.383444E+0	4.736284E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0
								
9/21/2017  15:39:17.049044	1.401238E+0	4.812600E-1	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.049544	1.393612E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.050044	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.050544	1.396154E+0	4.787161E-1	1.385782E+0	-1.018724E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.051044	1.398696E+0	4.939792E-1	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:17.051544	1.385986E+0	4.863476E-1	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:17.052044	1.398696E+0	4.787161E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.052544	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.053044	1.391070E+0	4.888915E-1	1.401053E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.053544	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.054044	1.391070E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.054544	1.380902E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.055044	1.383444E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:17.055544	1.398696E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:17.056044	1.383444E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.056544	1.388528E+0	4.761723E-1	1.393418E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.057044	1.391070E+0	4.838038E-1	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.057544	1.383444E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.058044	1.401238E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:17.058544	1.401238E+0	4.888915E-1	1.385782E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.059044	1.380902E+0	4.685408E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:17.059544	1.388528E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.402818E+0
9/21/2017  15:39:17.060044	1.383444E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:17.060544	1.380902E+0	4.787161E-1	1.388327E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:17.061044	1.393612E+0	4.761723E-1	1.393418E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.061544	1.393612E+0	4.838038E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.062044	1.391070E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:17.062544	1.385986E+0	4.710846E-1	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.063044	1.383444E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:17.063544	1.383444E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.064044	1.383444E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.064544	1.401238E+0	4.939792E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.065044	1.393612E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.065544	1.388528E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:17.066044	1.391070E+0	4.838038E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.066544	1.396154E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.067044	1.385986E+0	4.761723E-1	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.067544	1.393612E+0	4.812600E-1	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.068044	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:17.068544	1.393612E+0	4.787161E-1	1.388327E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.069044	1.401238E+0	4.863476E-1	1.388327E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:17.069544	1.396154E+0	4.888915E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.070044	1.388528E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.070544	1.393612E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.071044	1.398696E+0	4.965230E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:17.071544	1.391070E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:17.072044	1.403780E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:17.072544	1.383444E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.073044	1.391070E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:17.073544	1.393612E+0	4.812600E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.074044	1.385986E+0	4.888915E-1	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:17.074544	1.378360E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.075044	1.391070E+0	4.761723E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:17.075544	1.391070E+0	4.888915E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.076044	1.375818E+0	4.659969E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.076544	1.391070E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:17.077044	1.383444E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.077544	1.373276E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.078044	1.383444E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.078544	1.393612E+0	4.812600E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0
9/21/2017  15:39:17.079044	1.388528E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.079544	1.391070E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.080044	1.391070E+0	4.812600E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.080544	1.388528E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.081044	1.380902E+0	4.736284E-1	1.398508E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.081544	1.403780E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.082044	1.373276E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.382467E+0
								
9/21/2017  15:39:17.082544	1.383444E+0	4.761723E-1	1.395963E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.083044	1.391070E+0	4.812600E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.083544	1.388528E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.084044	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.084544	1.388528E+0	4.659969E-1	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.085044	1.385986E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:17.085544	1.391070E+0	4.812600E-1	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:17.086044	1.391070E+0	4.838038E-1	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.086544	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.087044	1.393612E+0	4.863476E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.087544	1.393612E+0	4.812600E-1	1.395963E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.088044	1.403780E+0	4.838038E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
