Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:16.614013	3.814869E-2	1.142978E-3	9.204104E-3	1.298358E-2	4.967504E-3	4.827240E-3	4.138453E-4	1.763242E-3
11/10/2017  15:46:16.615013	1.768462E-2	5.185965E-3	3.378161E-3	3.304003E-3	2.575414E-3	2.294672E-3	5.484857E-3	2.699260E-3
11/10/2017  15:46:16.616013	1.326136E-1	5.673650E-3	5.071632E-3	1.323991E-2	5.166169E-3	6.705337E-3	1.325202E-2	5.526188E-3
11/10/2017  15:46:16.617013	6.663319E-2	1.394531E-3	1.995046E-4	7.844626E-3	9.047957E-3	1.001674E-2	9.865318E-4	9.570358E-3
11/10/2017  15:46:16.618013	1.055054E-2	2.494673E-3	7.546600E-3	3.218648E-3	6.704190E-4	8.806708E-3	5.752050E-3	3.482228E-3
11/10/2017  15:46:16.619013	3.483665E-2	5.546098E-3	1.038032E-2	2.879945E-4	1.140062E-3	9.816576E-3	4.365999E-4	9.777737E-3
11/10/2017  15:46:16.620013	2.177817E-2	2.528576E-3	7.635815E-3	1.484698E-3	1.011730E-2	3.706897E-3	1.134265E-2	5.243729E-3
11/10/2017  15:46:16.621013	1.567191E-2	1.850508E-3	9.598226E-3	2.652220E-3	7.473314E-3	7.834178E-3	5.697920E-3	1.035436E-2
11/10/2017  15:46:16.622013	5.823994E-2	1.626399E-3	2.993080E-4	7.481118E-3	8.709743E-4	4.007403E-3	3.459499E-3	5.513016E-4
11/10/2017  15:46:16.623013	9.594888E-2	1.969251E-3	1.398685E-2	6.457095E-4	6.845498E-3	5.396109E-3	1.593593E-3	1.408996E-4
11/10/2017  15:46:16.624013	1.087090E-1	6.440117E-3	1.673411E-3	6.522686E-3	6.547587E-3	1.819371E-3	8.565422E-3	7.239179E-4
11/10/2017  15:46:16.625013	5.719053E-2	5.149268E-3	5.728199E-3	5.991643E-4	9.474499E-3	3.027665E-3	6.957471E-3	1.204972E-3
11/10/2017  15:46:16.626013	2.351163E-2	6.867604E-3	8.867625E-3	1.532539E-3	3.953715E-3	2.091190E-3	3.077935E-3	1.591444E-3
11/10/2017  15:46:16.627013	2.721204E-2	3.535253E-3	3.818287E-3	3.485180E-3	6.067854E-3	8.162688E-4	2.850916E-3	2.676273E-4
11/10/2017  15:46:16.628013	7.313749E-2	5.331901E-3	4.374728E-3	4.537327E-4	4.272257E-3	6.928701E-4	5.854731E-4	2.819208E-3
11/10/2017  15:46:16.629013	3.129474E-2	2.085766E-3	3.658872E-3	4.717963E-3	2.835408E-3	3.770742E-3	1.150426E-3	2.848415E-3
11/10/2017  15:46:16.630013	8.321364E-2	1.476699E-2	8.663042E-4	3.225141E-3	4.868111E-3	8.277414E-3	1.568126E-3	2.825055E-3
11/10/2017  15:46:16.631013	9.426454E-2	5.577215E-4	1.141532E-3	1.956918E-3	5.812699E-4	1.006219E-2	1.856876E-3	2.755848E-3
11/10/2017  15:46:16.632013	7.026767E-3	2.999473E-3	4.649396E-3	1.206640E-2	1.117211E-4	2.173995E-3	1.237012E-4	2.647345E-3
11/10/2017  15:46:16.633013	1.481461E-1	3.673870E-4	4.230171E-4	2.113682E-3	4.053470E-3	4.920459E-3	2.823540E-3	3.474239E-4
11/10/2017  15:46:16.634013	7.609438E-2	5.800400E-3	4.872042E-3	5.075403E-3	4.487886E-3	6.409898E-3	2.705710E-3	5.587749E-3
11/10/2017  15:46:16.635013	6.265612E-2	3.052421E-3	4.430609E-3	7.249568E-3	1.971452E-3	1.224742E-2	6.848241E-3	3.413685E-3
11/10/2017  15:46:16.636013	8.960136E-2	1.221176E-2	2.100844E-3	6.494678E-4	4.202491E-3	5.600062E-3	9.011553E-4	7.652784E-3
11/10/2017  15:46:16.637013	8.582905E-2	7.689144E-3	3.033236E-4	2.310653E-3	2.456528E-3	1.427279E-2	1.266380E-3	2.546054E-3
11/10/2017  15:46:16.638013	9.289365E-3	2.061347E-4	3.387170E-3	7.674416E-3	2.911125E-3	6.603204E-5	5.858983E-3	7.537447E-3
11/10/2017  15:46:16.639013	1.142194E-1	7.874820E-3	3.358995E-3	8.328618E-3	3.197198E-3	3.869189E-3	4.232569E-3	3.688975E-3
11/10/2017  15:46:16.640013	3.348883E-2	6.660361E-3	7.557123E-3	4.418509E-3	1.848339E-2	4.413989E-3	1.486507E-3	5.720833E-3
								
11/10/2017  15:46:16.641013	4.977890E-3	5.552911E-3	1.624398E-3	2.872904E-3	4.875893E-3	3.750052E-3	3.047326E-3	7.274471E-4
11/10/2017  15:46:16.642013	2.211235E-2	2.389822E-3	1.607420E-3	5.015456E-3	7.324315E-3	9.754414E-4	3.959685E-3	5.355846E-3
11/10/2017  15:46:16.643013	6.689036E-4	2.124677E-3	5.841886E-3	8.935637E-3	3.688020E-3	3.201403E-3	2.111160E-3	6.289109E-3
11/10/2017  15:46:16.644013	2.431234E-2	1.228512E-3	6.445911E-3	1.236224E-3	9.276403E-3	1.715335E-3	8.637309E-3	4.141678E-3
11/10/2017  15:46:16.645013	2.856670E-2	2.856222E-3	6.538389E-3	2.279576E-3	2.018440E-3	5.949187E-3	5.697258E-3	3.619833E-3
11/10/2017  15:46:16.646013	6.807552E-3	8.463729E-4	2.412461E-3	4.782635E-3	5.528490E-3	4.328438E-4	2.921124E-3	6.852986E-3
11/10/2017  15:46:16.647013	2.116215E-2	7.831864E-3	6.678959E-3	1.290874E-2	6.539194E-3	7.762388E-4	1.272153E-3	1.763219E-4
11/10/2017  15:46:16.648013	6.070844E-3	2.584333E-3	5.595489E-3	3.410024E-3	8.368381E-3	5.319285E-3	6.292647E-3	6.871893E-3
11/10/2017  15:46:16.649013	5.012267E-2	7.313906E-3	3.180511E-3	6.357200E-3	5.417959E-4	6.187316E-3	3.446115E-3	7.731544E-3
11/10/2017  15:46:16.650013	2.349542E-2	1.153408E-3	5.675697E-3	4.783946E-4	5.247845E-3	2.184165E-3	1.798368E-3	4.869498E-3
11/10/2017  15:46:16.651013	7.307553E-3	3.120076E-3	5.213506E-3	1.621629E-2	1.517048E-3	9.946314E-3	4.967802E-3	3.255034E-4
11/10/2017  15:46:16.652013	1.654393E-2	6.518733E-3	8.443666E-3	8.810750E-4	6.787095E-3	2.269279E-3	1.144888E-2	3.396485E-3
11/10/2017  15:46:16.653013	3.406291E-2	8.609495E-3	7.377128E-4	4.882876E-3	4.111360E-4	2.425895E-3	1.592746E-3	1.156005E-3
11/10/2017  15:46:16.654013	2.835626E-2	9.913524E-4	1.745626E-3	1.155552E-3	5.350446E-3	2.522682E-3	6.411112E-3	2.063081E-4
11/10/2017  15:46:16.655013	6.962676E-3	4.659864E-3	2.500590E-3	9.604692E-3	9.352440E-3	1.751427E-3	5.454955E-3	8.292829E-3
11/10/2017  15:46:16.656013	6.632328E-2	6.475090E-3	1.167146E-2	9.101133E-3	5.383525E-3	6.136195E-3	6.696342E-3	5.232384E-3
11/10/2017  15:46:16.657013	4.518551E-2	1.109249E-3	2.696557E-3	4.964310E-3	2.009240E-3	5.649330E-3	9.434541E-3	2.895887E-3
11/10/2017  15:46:16.658013	2.071286E-2	5.589031E-4	1.683569E-3	3.332328E-4	7.937514E-3	1.211625E-2	1.405206E-4	3.331505E-3
11/10/2017  15:46:16.659013	2.463140E-2	8.119415E-3	1.762687E-3	6.230212E-3	3.928688E-4	6.835794E-4	1.094147E-2	3.572975E-3
11/10/2017  15:46:16.660013	3.334451E-2	2.032526E-3	8.525779E-3	5.010831E-3	1.194355E-4	1.107454E-3	7.424150E-3	5.808476E-3
11/10/2017  15:46:16.661013	7.990063E-2	2.904270E-3	6.704294E-5	2.161925E-3	4.809849E-3	7.474224E-4	5.631731E-3	5.040047E-3
11/10/2017  15:46:16.662013	6.938165E-2	1.647471E-2	9.092399E-3	6.630217E-4	1.462425E-3	1.998462E-3	6.750919E-3	2.120128E-3
11/10/2017  15:46:16.663013	9.314322E-3	6.149124E-3	2.194034E-3	2.699424E-3	7.611129E-3	1.020134E-2	4.508618E-3	8.560638E-3
11/10/2017  15:46:16.664013	1.266135E-2	6.301176E-4	1.435437E-2	1.392348E-3	8.186913E-4	8.701280E-4	2.599562E-3	4.150717E-3
11/10/2017  15:46:16.665013	1.051316E-2	3.348529E-3	2.923556E-3	4.458859E-3	2.307690E-3	1.460775E-4	1.178520E-2	2.892733E-3
11/10/2017  15:46:16.666013	3.418201E-2	9.078914E-3	7.382737E-3	8.516817E-5	1.139088E-3	9.038592E-3	4.495140E-4	3.941615E-3
11/10/2017  15:46:16.667013	4.073863E-2	2.516155E-3	2.868556E-3	5.370012E-3	4.993143E-3	2.287157E-3	3.597960E-3	6.582783E-3
11/10/2017  15:46:16.668013	2.802915E-2	1.982060E-3	4.970448E-4	1.128346E-2	1.745857E-3	7.019389E-3	6.529112E-3	5.726411E-4
11/10/2017  15:46:16.669013	1.696185E-2	5.800481E-3	8.087861E-3	6.418981E-3	2.309154E-3	1.697056E-3	8.507108E-3	6.367239E-4
11/10/2017  15:46:16.670013	1.626294E-2	3.923427E-3	5.437394E-3	9.099843E-3	5.930080E-3	7.450571E-4	1.050646E-3	1.329642E-3
11/10/2017  15:46:16.671013	9.413646E-2	4.151283E-3	7.754625E-3	6.252186E-3	5.848162E-3	1.047362E-2	4.389040E-3	1.607177E-3
11/10/2017  15:46:16.672013	6.878727E-2	5.263137E-3	9.199175E-3	1.677369E-3	7.702828E-3	2.235443E-2	6.707109E-3	4.916597E-3
11/10/2017  15:46:16.673013	1.316984E-1	5.546692E-3	9.915740E-3	2.526757E-3	1.095742E-2	2.604799E-3	1.032041E-2	7.403691E-3
								
11/10/2017  15:46:16.674013	1.577467E-1	2.364497E-3	5.716144E-3	3.573840E-3	2.050894E-3	1.413670E-2	1.034911E-2	4.691708E-3
11/10/2017  15:46:16.675013	6.695203E-2	1.075813E-2	8.933662E-3	7.921122E-3	6.406820E-3	4.650023E-3	9.907461E-3	9.132464E-3
11/10/2017  15:46:16.676013	9.452987E-3	1.963864E-3	8.671236E-3	2.146135E-3	4.947144E-3	1.496720E-2	4.785038E-3	3.383110E-3
11/10/2017  15:46:16.677013	3.769029E-2	8.989526E-3	3.714143E-3	4.188295E-3	1.015979E-2	1.741523E-4	8.064284E-4	1.427987E-2
11/10/2017  15:46:16.678013	5.581497E-2	7.255498E-3	4.211111E-3	6.654861E-3	4.289138E-4	4.645672E-3	4.341457E-3	1.072070E-2
11/10/2017  15:46:16.679013	5.922545E-2	7.895865E-3	2.209241E-3	3.443321E-3	2.331498E-3	5.502023E-3	1.462146E-3	1.178575E-3
11/10/2017  15:46:16.680013	7.326469E-2	8.025953E-3	3.680404E-4	1.184335E-2	2.110398E-3	4.940671E-3	1.558819E-3	6.887630E-4
11/10/2017  15:46:16.681013	1.134808E-1	8.860209E-4	7.781130E-3	6.583762E-3	4.580262E-3	2.861470E-3	8.106618E-3	4.061884E-3
11/10/2017  15:46:16.682013	1.120825E-1	5.668598E-3	6.386929E-3	3.318978E-4	6.023489E-3	4.016834E-3	3.877449E-3	1.292621E-3
11/10/2017  15:46:16.683013	7.167641E-2	6.979010E-4	7.327626E-3	1.166147E-4	2.210046E-2	3.999571E-3	6.907129E-4	5.044966E-3
11/10/2017  15:46:16.684013	3.050998E-2	3.137170E-3	5.559648E-3	4.386148E-3	1.952034E-3	9.618513E-3	7.022950E-3	3.338246E-3
11/10/2017  15:46:16.685013	6.779828E-2	4.789557E-3	1.895953E-3	3.360134E-3	6.236204E-3	2.734174E-4	2.640727E-3	7.130105E-3
11/10/2017  15:46:16.686013	2.090790E-3	6.912393E-4	8.206967E-4	4.449117E-3	1.761117E-3	1.077529E-5	6.443655E-4	7.422913E-3
11/10/2017  15:46:16.687013	4.522104E-3	2.715345E-4	1.585926E-3	3.643603E-3	5.557084E-3	2.357089E-4	3.479301E-3	5.153354E-3
11/10/2017  15:46:16.688013	2.605967E-2	2.095266E-3	3.249490E-3	3.622813E-3	2.406099E-3	1.750677E-3	4.520266E-3	3.200559E-3
11/10/2017  15:46:16.689013	1.164986E-2	1.031270E-3	6.507028E-3	9.480573E-6	3.703571E-3	1.241863E-3	1.460170E-3	4.462071E-4
11/10/2017  15:46:16.690013	1.057163E-2	5.423345E-3	4.594347E-3	6.960359E-3	1.294077E-4	3.366371E-3	1.353630E-3	1.552971E-3
11/10/2017  15:46:16.691013	1.840901E-2	4.597035E-3	3.496572E-3	1.267808E-3	3.059088E-4	2.600414E-3	9.433206E-4	1.867002E-2
11/10/2017  15:46:16.692013	5.251652E-2	7.918212E-4	8.087841E-3	8.011139E-3	9.279567E-3	1.934201E-3	6.074971E-3	2.196234E-3
11/10/2017  15:46:16.693013	9.715188E-2	2.303988E-3	5.578382E-3	5.108694E-3	1.676340E-4	3.518442E-3	4.681601E-5	8.555151E-3
11/10/2017  15:46:16.694013	1.107675E-2	5.383811E-3	9.022094E-5	1.215610E-2	2.231533E-3	8.472514E-3	2.149126E-3	1.593877E-4
11/10/2017  15:46:16.695013	2.614999E-2	2.069270E-3	4.808550E-3	2.811833E-3	2.905611E-3	9.177321E-3	7.864041E-4	8.718173E-3
11/10/2017  15:46:16.696013	5.103714E-2	1.762554E-3	5.850356E-3	4.882857E-3	2.173318E-3	6.341408E-3	1.411520E-3	2.541590E-3
11/10/2017  15:46:16.697013	4.069663E-2	5.785465E-3	2.304529E-3	2.802354E-4	2.760656E-3	4.672567E-3	7.279884E-4	2.653074E-4
11/10/2017  15:46:16.698013	3.101914E-3	2.267459E-4	5.620950E-4	1.117878E-2	1.836190E-3	2.669102E-3	8.478193E-3	2.033814E-3
11/10/2017  15:46:16.699013	2.298891E-2	4.567048E-3	8.201214E-3	2.667243E-3	1.111373E-3	3.012144E-3	2.509164E-3	5.740402E-3
11/10/2017  15:46:16.700013	1.209183E-2	1.019764E-3	5.482146E-3	1.711731E-3	3.270940E-3	2.699930E-3	8.123274E-3	5.203731E-4
11/10/2017  15:46:16.701013	4.213538E-2	1.021317E-2	9.728517E-3	5.544835E-3	6.231548E-3	2.393784E-3	3.113709E-3	3.585132E-3
11/10/2017  15:46:16.702013	1.120823E-1	5.416223E-4	3.486683E-3	6.765748E-3	3.682114E-3	6.218545E-5	5.761859E-3	2.311582E-3
11/10/2017  15:46:16.703013	1.272592E-1	6.456685E-3	2.019425E-3	6.287024E-3	5.788187E-4	6.835449E-3	5.640237E-3	4.282669E-3
11/10/2017  15:46:16.704013	3.491215E-2	1.719049E-3	8.342687E-4	4.041921E-3	1.560129E-3	7.091985E-4	7.469498E-4	2.292013E-3
11/10/2017  15:46:16.705013	1.883418E-2	6.174850E-3	6.377731E-3	5.987556E-3	6.625570E-3	7.056523E-3	3.755095E-3	5.805092E-3
11/10/2017  15:46:16.706013	3.161307E-2	5.180458E-3	2.942913E-3	3.398466E-5	7.607398E-4	2.647564E-3	7.991481E-3	7.129607E-3
								
11/10/2017  15:46:16.707013	3.149185E-2	3.084162E-5	5.527761E-3	8.573072E-3	3.800614E-3	6.917699E-4	5.161844E-5	2.984014E-3
11/10/2017  15:46:16.708013	3.492123E-2	5.855513E-4	8.143395E-3	2.946287E-3	9.422508E-3	1.202473E-3	3.636247E-3	7.184401E-3
11/10/2017  15:46:16.709013	8.591932E-2	1.052775E-3	1.336881E-2	1.800944E-3	8.803494E-4	8.335872E-3	2.635375E-3	8.979868E-4
11/10/2017  15:46:16.710013	1.060196E-1	2.927636E-3	3.589768E-3	3.560876E-3	4.790024E-3	2.407430E-3	6.149912E-4	4.139697E-3
11/10/2017  15:46:16.711013	1.025262E-1	7.345671E-3	2.855643E-3	1.328200E-3	4.383542E-3	7.907215E-4	1.342226E-3	1.116413E-3
11/10/2017  15:46:16.712013	3.258860E-2	3.658107E-3	2.147128E-3	4.734497E-3	6.092089E-3	3.384535E-3	1.853080E-3	1.050371E-3
11/10/2017  15:46:16.713013	1.962490E-2	1.300804E-3	5.119695E-3	4.205141E-4	9.221346E-3	2.440603E-3	4.335848E-3	9.520750E-4
11/10/2017  15:46:16.714013	1.232961E-2	1.681020E-3	1.440877E-3	6.273661E-4	1.950808E-3	2.066581E-3	1.637885E-3	2.987880E-3
11/10/2017  15:46:16.715013	2.033093E-2	5.504305E-4	5.150392E-3	3.599107E-3	9.528883E-3	5.170142E-3	3.950783E-3	6.456324E-3
11/10/2017  15:46:16.716013	1.236998E-1	1.722721E-2	3.286110E-3	2.987344E-3	1.235644E-5	6.270422E-4	3.278584E-3	1.848899E-5
11/10/2017  15:46:16.717013	1.133392E-1	1.046197E-2	1.507877E-3	3.290409E-3	4.750245E-4	1.786204E-2	9.100814E-3	4.737745E-3
11/10/2017  15:46:16.718013	2.853498E-2	6.242853E-3	2.648991E-3	7.378321E-3	3.038967E-3	1.981043E-3	4.197756E-3	1.493779E-3
11/10/2017  15:46:16.719013	3.013741E-2	2.953095E-3	7.543684E-3	6.977268E-3	2.667878E-3	5.373085E-3	1.762241E-3	8.698458E-4
11/10/2017  15:46:16.720013	2.114248E-2	8.170394E-3	4.934210E-4	1.970987E-3	4.519780E-3	3.250176E-3	2.568036E-3	1.826590E-3
11/10/2017  15:46:16.721013	1.891038E-2	5.806035E-3	6.776828E-3	9.160492E-3	1.384113E-3	1.452462E-3	1.002609E-3	9.225569E-3
11/10/2017  15:46:16.722013	1.324912E-2	4.839993E-3	5.511394E-3	3.175707E-3	3.446061E-3	3.890545E-3	1.475718E-3	5.691639E-4
11/10/2017  15:46:16.723013	1.396537E-2	1.770860E-3	1.082382E-3	9.155707E-4	3.834506E-3	1.052962E-3	1.854595E-3	9.569188E-4
11/10/2017  15:46:16.724013	3.825051E-2	1.629629E-3	4.397814E-3	5.751587E-3	1.966704E-2	2.300075E-4	2.145894E-3	8.867840E-3
11/10/2017  15:46:16.725013	9.161975E-2	3.593507E-3	1.740607E-3	3.376596E-4	2.397509E-3	2.550779E-3	4.514148E-3	1.660860E-3
11/10/2017  15:46:16.726013	5.680818E-2	2.652233E-3	4.133840E-3	7.219495E-3	1.183093E-2	2.025919E-3	2.529726E-3	8.163158E-3
11/10/2017  15:46:16.727013	2.663100E-2	3.962946E-3	3.563274E-3	5.337199E-3	8.944063E-4	8.980488E-4	3.391486E-3	2.010281E-4
11/10/2017  15:46:16.728013	2.276128E-2	3.414870E-4	5.609275E-3	4.959226E-3	2.592511E-3	2.132638E-3	3.199855E-3	6.182318E-3
11/10/2017  15:46:16.729013	2.552548E-2	2.361161E-3	7.590700E-3	5.076453E-3	5.487434E-4	2.074242E-3	3.082424E-3	6.339120E-4
11/10/2017  15:46:16.730013	5.508872E-2	2.197224E-3	2.205226E-3	7.683012E-3	1.404801E-2	1.057760E-2	7.559773E-3	1.169571E-2
11/10/2017  15:46:16.731013	7.767109E-2	3.338787E-3	1.550951E-3	3.851830E-3	4.122615E-3	1.081426E-3	6.196282E-3	8.111978E-3
11/10/2017  15:46:16.732013	1.293013E-1	1.377996E-3	6.705893E-3	3.030088E-3	4.693945E-3	4.937113E-3	2.819257E-3	1.562215E-2
11/10/2017  15:46:16.733013	1.326557E-1	4.626268E-3	1.627630E-3	1.819199E-2	8.089840E-5	1.215428E-3	2.857387E-4	1.224972E-3
11/10/2017  15:46:16.734013	6.600644E-2	2.334139E-3	1.308041E-2	8.320676E-3	5.474523E-3	2.965410E-3	4.941392E-3	3.298910E-4
11/10/2017  15:46:16.735013	7.001773E-2	6.019791E-3	3.483157E-3	1.183549E-2	9.158681E-3	5.041325E-3	3.758558E-3	2.507617E-3
11/10/2017  15:46:16.736013	1.548729E-1	1.074668E-3	3.588837E-3	5.736367E-3	5.926095E-4	6.344451E-3	5.909051E-3	4.184337E-3
11/10/2017  15:46:16.737013	1.402939E-1	4.770930E-3	2.277887E-3	3.341613E-3	1.277271E-3	4.898625E-3	3.377824E-4	1.999893E-3
11/10/2017  15:46:16.738013	7.356288E-2	6.709264E-3	8.535973E-5	7.694517E-3	6.086006E-3	4.957844E-3	2.662467E-3	4.410133E-3
11/10/2017  15:46:16.739013	2.050044E-3	5.723508E-3	3.664967E-4	1.541894E-2	1.890321E-3	3.146696E-3	1.089667E-2	6.314124E-3
								
11/10/2017  15:46:16.740013	6.767140E-2	5.981187E-3	9.300200E-3	3.076328E-3	3.243752E-3	7.000984E-3	1.428083E-3	2.975439E-3
11/10/2017  15:46:16.741013	5.083778E-2	7.512504E-3	4.470054E-3	4.896540E-3	4.592981E-3	7.568555E-3	1.635527E-3	2.595570E-3
11/10/2017  15:46:16.742013	1.105689E-2	3.260095E-4	1.443081E-3	1.690887E-3	7.461840E-3	1.182473E-3	6.049094E-3	8.666410E-3
11/10/2017  15:46:16.743013	8.156268E-2	9.198759E-3	7.624382E-4	5.799862E-3	6.934647E-3	8.570097E-4	1.542832E-2	6.124528E-3
11/10/2017  15:46:16.744013	4.686250E-2	9.182554E-3	2.089645E-3	4.167591E-3	6.112625E-3	3.729353E-3	4.168894E-3	3.937971E-3
11/10/2017  15:46:16.745013	2.832076E-2	6.573022E-3	1.845990E-4	6.130277E-4	7.901544E-3	3.942962E-3	9.707274E-5	2.236517E-3
11/10/2017  15:46:16.746013	5.228268E-2	1.975428E-5	2.593599E-3	2.015582E-3	6.974169E-3	6.608464E-4	7.856771E-4	1.942875E-3
11/10/2017  15:46:16.747013	1.739190E-2	2.615735E-3	1.917186E-3	3.856926E-3	1.797787E-3	4.251314E-4	3.651220E-3	4.284459E-4
11/10/2017  15:46:16.748013	8.667361E-2	2.308839E-3	1.491658E-3	7.196873E-3	2.774009E-4	2.390196E-3	1.335286E-3	1.348807E-3
11/10/2017  15:46:16.749013	5.091122E-2	1.090060E-2	4.666323E-3	6.391034E-4	2.867604E-3	6.333419E-4	2.453182E-3	4.664037E-3
11/10/2017  15:46:16.750013	7.734038E-3	3.923991E-3	6.337514E-3	4.118943E-3	2.699593E-3	1.359002E-2	3.667175E-3	2.440001E-3
11/10/2017  15:46:16.751013	6.578325E-3	5.802514E-4	3.201379E-3	5.606218E-3	1.068167E-2	2.852754E-3	6.189130E-4	8.533493E-4
11/10/2017  15:46:16.752013	6.632331E-2	9.264573E-3	1.179444E-3	6.126972E-4	4.822448E-3	2.901282E-3	2.900805E-3	4.112900E-3
11/10/2017  15:46:16.753013	3.177024E-2	3.072555E-3	4.481325E-4	7.539626E-4	6.986669E-3	4.884225E-4	3.247002E-3	2.071253E-3
11/10/2017  15:46:16.754013	3.975313E-3	7.180268E-3	3.882719E-3	2.990559E-3	3.986675E-3	7.410751E-3	9.913005E-3	2.772490E-3
11/10/2017  15:46:16.755013	1.616229E-2	1.633589E-2	1.976585E-3	4.176471E-3	2.615850E-3	8.656715E-4	5.692955E-3	1.066652E-3
11/10/2017  15:46:16.756013	4.517948E-4	5.950472E-4	2.782585E-3	4.821364E-3	3.634316E-3	8.342754E-3	4.046155E-3	2.793205E-3
11/10/2017  15:46:16.757013	1.093394E-2	1.727616E-2	1.197538E-2	1.438658E-3	8.031107E-3	9.154174E-3	8.576257E-3	3.383505E-3
11/10/2017  15:46:16.758013	1.219145E-2	9.501254E-3	9.477004E-3	3.749702E-3	1.086623E-2	1.916994E-2	6.500857E-3	1.453226E-2
11/10/2017  15:46:16.759013	1.251907E-2	2.457680E-3	5.108244E-3	7.421021E-3	8.076663E-3	2.625479E-3	6.850617E-3	3.962013E-3
11/10/2017  15:46:16.760013	4.181560E-2	2.736524E-3	4.403156E-4	1.077353E-3	5.647841E-3	5.349352E-3	2.675834E-4	4.514701E-3
11/10/2017  15:46:16.761013	1.378758E-3	1.738120E-2	6.360796E-3	3.564569E-3	7.881960E-3	4.996947E-3	6.236973E-3	3.956684E-3
11/10/2017  15:46:16.762013	4.472877E-3	8.038635E-4	4.447577E-3	4.604337E-3	2.516102E-3	6.742947E-3	5.846780E-3	5.533608E-3
11/10/2017  15:46:16.763013	1.733103E-2	6.011587E-3	6.397257E-4	3.494139E-3	1.026903E-2	5.578012E-3	1.293687E-3	6.393142E-3
11/10/2017  15:46:16.764013	3.877875E-2	5.732043E-3	2.105147E-3	5.202040E-4	3.272354E-4	1.854836E-4	2.194438E-3	2.349835E-3
11/10/2017  15:46:16.765013	2.866574E-2	7.561670E-3	3.509635E-3	3.817612E-3	7.812248E-3	2.776186E-3	5.033383E-3	1.220611E-2
11/10/2017  15:46:16.766013	1.339526E-2	4.303465E-3	3.310243E-3	8.349348E-3	2.925987E-4	2.353378E-3	1.660665E-3	2.957121E-3
11/10/2017  15:46:16.767013	1.873283E-2	6.142445E-3	6.720508E-4	5.907081E-3	8.455118E-3	4.084607E-3	1.908473E-4	7.403716E-3
11/10/2017  15:46:16.768013	4.064791E-3	7.228481E-3	5.780815E-3	6.973781E-3	9.782022E-3	5.112097E-3	5.960323E-3	1.756992E-3
11/10/2017  15:46:16.769013	5.459707E-2	3.376853E-3	6.593188E-4	5.623655E-3	3.977405E-4	7.720917E-3	5.646551E-3	1.091077E-2
11/10/2017  15:46:16.770013	1.097907E-1	4.756821E-3	9.993976E-3	2.897127E-3	5.389504E-3	3.793774E-3	7.419026E-3	3.488571E-5
11/10/2017  15:46:16.771013	8.842111E-2	3.344871E-3	9.462500E-4	1.843225E-3	9.417423E-3	3.099438E-3	1.058595E-2	2.709564E-3
11/10/2017  15:46:16.772013	4.265907E-2	6.442516E-3	8.298969E-5	2.951623E-3	7.636976E-3	8.191931E-4	8.099931E-3	6.414736E-3
								
11/10/2017  15:46:16.773013	5.294518E-4	3.310327E-4	2.763997E-3	3.541126E-3	1.720411E-3	1.559311E-3	5.931548E-3	1.718886E-2
11/10/2017  15:46:16.774013	5.444023E-2	3.349301E-3	2.585530E-3	1.019259E-2	3.894961E-3	6.452843E-3	2.414908E-3	4.867345E-3
11/10/2017  15:46:16.775013	8.154034E-2	1.424656E-3	4.546226E-3	7.334684E-4	5.290521E-3	1.147822E-3	8.896471E-3	6.292245E-3
11/10/2017  15:46:16.776013	6.549292E-2	1.457334E-4	3.623147E-3	1.951845E-2	1.712079E-3	2.634402E-3	3.615726E-3	9.804575E-3
11/10/2017  15:46:16.777013	1.007685E-1	7.872553E-3	6.486276E-4	2.016554E-3	1.189805E-3	9.969835E-3	2.612089E-3	5.479856E-4
11/10/2017  15:46:16.778013	4.374985E-2	4.078080E-3	6.431074E-4	1.967217E-3	5.045758E-3	3.560106E-3	5.859430E-3	1.152591E-2
11/10/2017  15:46:16.779013	2.369903E-3	9.201222E-3	6.121765E-4	8.285753E-3	1.122168E-3	5.313804E-3	7.775095E-4	1.843315E-3
11/10/2017  15:46:16.780013	5.617814E-2	3.334293E-3	4.879867E-3	2.229374E-4	3.072612E-3	1.068685E-2	3.061524E-3	1.023219E-2
11/10/2017  15:46:16.781013	6.175942E-2	7.670951E-3	9.873361E-3	7.408223E-3	3.708421E-3	3.201916E-3	1.516013E-3	5.516390E-3
11/10/2017  15:46:16.782013	6.737357E-4	2.452083E-3	8.440111E-6	7.942780E-3	1.733033E-3	4.435648E-3	6.949288E-3	4.001000E-3
11/10/2017  15:46:16.783013	2.201383E-3	1.416215E-2	6.897259E-4	5.789702E-3	2.278112E-3	3.513120E-3	4.198610E-3	1.130991E-2
11/10/2017  15:46:16.784013	5.854048E-2	1.751740E-3	9.217782E-4	1.767377E-3	1.892928E-3	4.757389E-3	2.179870E-3	3.012656E-3
11/10/2017  15:46:16.785013	6.942790E-2	8.029785E-4	1.315884E-2	8.835700E-4	4.947604E-3	1.060337E-3	1.285581E-2	1.090813E-3
11/10/2017  15:46:16.786013	3.813821E-3	3.850548E-3	1.153949E-3	1.292087E-4	9.212716E-3	5.562899E-3	3.760404E-3	3.830390E-3
