waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:55.984396	5.984663E-3	2.056611E-3	2.112028E-3	5.714560E-3	1.612875E-3	9.169365E-4	1.426766E-3	3.341117E-4
9/22/2017  15:13:55.984896	5.486024E-3	2.253924E-3	1.163761E-3	3.038649E-3	6.148215E-4	4.776694E-4	1.191176E-3	4.867054E-3
9/22/2017  15:13:55.985396	4.791555E-3	2.788580E-3	1.038084E-3	1.547914E-3	7.857953E-4	1.221069E-4	1.337731E-3	8.213107E-3
9/22/2017  15:13:55.985896	4.068663E-3	3.891710E-3	3.491797E-3	5.505399E-3	1.090306E-3	3.271222E-4	1.710371E-3	7.713481E-3
9/22/2017  15:13:55.986396	2.836404E-3	4.860844E-3	4.340529E-3	6.385813E-3	4.595564E-4	6.033761E-4	2.299138E-3	4.016691E-3
9/22/2017  15:13:55.986896	3.214287E-4	4.357226E-3	3.731905E-3	4.181746E-3	2.710702E-3	2.403937E-3	2.978479E-3	4.083102E-4
9/22/2017  15:13:55.987396	2.963531E-3	2.112811E-3	3.315294E-3	4.223147E-4	3.753120E-3	3.618582E-3	3.523940E-3	3.152107E-3
9/22/2017  15:13:55.987896	5.098219E-3	4.186995E-4	3.169477E-3	3.570137E-3	3.004158E-3	2.838108E-3	3.380055E-3	3.532862E-3
9/22/2017  15:13:55.988396	4.797777E-3	1.690774E-3	1.722303E-3	6.688687E-3	1.580767E-3	2.366459E-4	2.073348E-3	2.725182E-3
9/22/2017  15:13:55.988896	2.632046E-3	1.436276E-3	1.038324E-3	8.014949E-3	9.576347E-4	2.252568E-3	1.367688E-4	2.222918E-3
9/22/2017  15:13:55.989396	9.198597E-5	8.482780E-4	3.152050E-3	7.470570E-3	1.370409E-3	2.629874E-3	1.571489E-3	2.794904E-3
9/22/2017  15:13:55.989896	1.925494E-3	1.422746E-3	3.599531E-3	6.022380E-3	1.915445E-3	4.893788E-4	3.017375E-3	4.211641E-3
9/22/2017  15:13:55.990396	2.813597E-3	3.145019E-3	2.962154E-3	4.510860E-3	2.168052E-3	2.913627E-3	4.475031E-3	5.137432E-3
9/22/2017  15:13:55.990896	1.713482E-3	4.837242E-3	1.984144E-3	2.507193E-3	2.206348E-3	5.422049E-3	5.627792E-3	4.308204E-3
9/22/2017  15:13:55.991396	1.102754E-3	5.788250E-3	1.099528E-3	2.919183E-4	1.614112E-3	5.108555E-3	5.861573E-3	1.937825E-3
9/22/2017  15:13:55.991896	3.765871E-3	5.864857E-3	4.149461E-4	2.406334E-3	3.364166E-4	2.085780E-3	4.846126E-3	4.992034E-4
9/22/2017  15:13:55.992396	4.553270E-3	5.052051E-3	3.237172E-4	2.307256E-3	8.550881E-4	1.332014E-3	2.658065E-3	1.713341E-3
9/22/2017  15:13:55.992896	3.137047E-3	3.454957E-3	1.190434E-3	6.565959E-4	1.757869E-3	3.212722E-3	4.671659E-5	1.808156E-3
9/22/2017  15:13:55.993396	7.427865E-4	1.556915E-3	1.484702E-3	5.093591E-4	2.965550E-3	3.533843E-3	2.038196E-3	1.371828E-3
9/22/2017  15:13:55.993896	7.224961E-4	3.514264E-4	8.566228E-5	2.138107E-4	4.309360E-3	2.980120E-3	2.482503E-3	3.257269E-4
9/22/2017  15:13:55.994396	5.469097E-4	5.094645E-4	3.011062E-3	6.688898E-4	4.299829E-3	1.916040E-3	1.670548E-3	9.800996E-4
9/22/2017  15:13:55.994896	2.955080E-4	1.591736E-3	5.713413E-3	1.247607E-3	2.317813E-3	5.391140E-4	4.783766E-4	1.557302E-3
9/22/2017  15:13:55.995396	4.540902E-4	2.301552E-3	5.416320E-3	1.620726E-3	2.155035E-4	1.157084E-3	1.154266E-5	9.497208E-4
9/22/2017  15:13:55.995896	2.344784E-4	1.517357E-3	1.500505E-3	2.125325E-3	1.167938E-5	3.103254E-3	1.031744E-3	8.861771E-4
9/22/2017  15:13:55.996396	4.436640E-4	2.609467E-4	4.096473E-3	3.474821E-3	1.608967E-3	4.673736E-3	2.980845E-3	3.666807E-3
9/22/2017  15:13:55.996896	7.445835E-4	1.390656E-3	8.547045E-3	6.149114E-3	3.551570E-3	5.145198E-3	4.649955E-3	6.459382E-3
9/22/2017  15:13:55.997396	2.355336E-3	1.373579E-3	1.028100E-2	8.520745E-3	4.321853E-3	4.393511E-3	5.360457E-3	8.011531E-3
9/22/2017  15:13:55.997896	2.581750E-3	1.131225E-3	9.228661E-3	7.976374E-3	3.401388E-3	3.095973E-3	5.081970E-3	7.345565E-3
								
9/22/2017  15:13:55.998396	8.036745E-4	1.474287E-3	5.990294E-3	4.310716E-3	1.850456E-3	1.965145E-3	4.260980E-3	4.793029E-3
9/22/2017  15:13:55.998896	1.927103E-3	2.207620E-3	2.110124E-3	9.190949E-5	1.017438E-3	1.003203E-3	3.531907E-3	2.060375E-3
9/22/2017  15:13:55.999396	4.321021E-3	2.312689E-3	3.760904E-4	2.065989E-3	1.204234E-3	5.196419E-5	3.317049E-3	5.390820E-4
9/22/2017  15:13:55.999896	5.673765E-3	1.220852E-3	7.176647E-4	1.711202E-3	1.784132E-3	8.171493E-4	3.402404E-3	3.945784E-4
9/22/2017  15:13:56.000396	5.768504E-3	3.640073E-4	3.331376E-4	3.470908E-4	2.006409E-3	1.607779E-3	2.795017E-3	7.187355E-4
9/22/2017  15:13:56.000896	5.101734E-3	1.406925E-3	1.472508E-3	7.620221E-4	2.093015E-3	2.507334E-3	6.621668E-4	7.862995E-5
9/22/2017  15:13:56.001396	4.299353E-3	1.430000E-3	1.534295E-3	1.768016E-3	2.735046E-3	3.559968E-3	2.553948E-3	1.877789E-3
9/22/2017  15:13:56.001896	3.162335E-3	6.239040E-4	3.444429E-4	2.914337E-3	3.153152E-3	4.093469E-3	5.421824E-3	4.017660E-3
9/22/2017  15:13:56.002396	1.221552E-3	5.204523E-7	1.549451E-3	3.074117E-3	1.643253E-3	3.172971E-3	6.536629E-3	5.306921E-3
9/22/2017  15:13:56.002896	1.030630E-3	5.236070E-4	3.743252E-3	7.795109E-4	2.010882E-3	8.415585E-4	5.359268E-3	5.547040E-3
9/22/2017  15:13:56.003396	2.439850E-3	2.023914E-3	5.609879E-3	3.293172E-3	5.996626E-3	1.922173E-3	2.836180E-3	5.160467E-3
9/22/2017  15:13:56.003896	2.465220E-3	3.730496E-3	6.344434E-3	6.497520E-3	7.691911E-3	3.880028E-3	7.457399E-4	4.619265E-3
9/22/2017  15:13:56.004396	1.683938E-3	4.977702E-3	5.526652E-3	6.985988E-3	5.686722E-3	3.940933E-3	7.803404E-5	3.655175E-3
9/22/2017  15:13:56.004896	1.572184E-3	5.340304E-3	3.363507E-3	5.105696E-3	1.186989E-3	1.872321E-3	5.353809E-5	1.968648E-3
9/22/2017  15:13:56.005396	2.858252E-3	4.472987E-3	1.224403E-3	2.724174E-3	3.020737E-3	1.535446E-3	4.824967E-4	2.966827E-4
9/22/2017  15:13:56.005896	4.051912E-3	2.006275E-3	5.680774E-4	1.590699E-3	4.507547E-3	4.742136E-3	1.552107E-3	3.838021E-4
9/22/2017  15:13:56.006396	3.416986E-3	1.451398E-3	8.893392E-4	1.594445E-3	2.784959E-3	6.066113E-3	2.744197E-3	2.035448E-4
9/22/2017  15:13:56.006896	1.152069E-3	4.115062E-3	3.798426E-4	1.004517E-3	2.610371E-4	5.184296E-3	3.370452E-3	3.230600E-4
9/22/2017  15:13:56.007396	1.320717E-3	4.669775E-3	1.865371E-3	1.120518E-3	2.530243E-3	3.348327E-3	3.134132E-3	1.416228E-3
9/22/2017  15:13:56.007896	2.520040E-3	3.199136E-3	4.749302E-3	3.327492E-3	3.633657E-3	1.885653E-3	2.104203E-3	2.898026E-3
9/22/2017  15:13:56.008396	1.575005E-3	9.975242E-4	6.096482E-3	3.335486E-3	3.824485E-3	1.475848E-3	7.148418E-4	3.794561E-3
9/22/2017  15:13:56.008896	1.094558E-3	2.275157E-4	5.152724E-3	1.286406E-3	2.758389E-3	2.057851E-3	2.093036E-4	3.235595E-3
9/22/2017  15:13:56.009396	3.642639E-3	3.099035E-4	3.153997E-3	1.020937E-4	1.920957E-4	2.885235E-3	2.235055E-4	7.419438E-4
9/22/2017  15:13:56.009896	4.053949E-3	2.201397E-3	1.523558E-3	6.802004E-4	2.876465E-3	3.269836E-3	2.074379E-4	2.540631E-3
9/22/2017  15:13:56.010396	2.112543E-3	4.299797E-3	8.897131E-4	2.455684E-3	4.367552E-3	2.654180E-3	1.349794E-4	3.915731E-3
9/22/2017  15:13:56.010896	4.654409E-4	5.081990E-3	1.053827E-3	4.364063E-3	3.364180E-3	7.882842E-4	8.828926E-4	1.771981E-3
9/22/2017  15:13:56.011396	1.766569E-3	4.087303E-3	1.483448E-3	6.631505E-3	1.254533E-3	1.208930E-3	2.006275E-3	2.578163E-3
9/22/2017  15:13:56.011896	1.047982E-3	2.560531E-3	2.017340E-3	8.002891E-3	6.005559E-4	2.086442E-3	2.032020E-3	6.249807E-3
9/22/2017  15:13:56.012396	1.107620E-3	1.278278E-3	2.144251E-3	6.452371E-3	2.041581E-3	2.187075E-3	9.638029E-4	7.221476E-3
9/22/2017  15:13:56.012896	3.401018E-3	6.747026E-4	6.327227E-4	2.112568E-3	2.936485E-3	1.961097E-3	3.716552E-4	5.520713E-3
9/22/2017  15:13:56.013396	4.561136E-3	3.835373E-3	2.630684E-3	2.555275E-3	3.151001E-3	9.956452E-4	1.520645E-3	2.716362E-3
9/22/2017  15:13:56.013896	3.991352E-3	6.790247E-3	5.868661E-3	4.413836E-3	2.713362E-3	5.394283E-4	2.112856E-3	5.002754E-4
9/22/2017  15:13:56.014396	2.275358E-3	7.396415E-3	6.892407E-3	1.975343E-3	1.555196E-3	1.768526E-3	1.585985E-3	1.883420E-4
9/22/2017  15:13:56.014896	7.008246E-4	4.802679E-3	4.620297E-3	2.604297E-3	2.221395E-4	2.134353E-3	1.785613E-5	5.248451E-4
9/22/2017  15:13:56.015396	5.688883E-4	6.689459E-5	1.393832E-4	4.889133E-3	1.982618E-5	1.142590E-3	2.101670E-3	1.481337E-3
9/22/2017  15:13:56.015896	2.478150E-3	4.910807E-3	4.021496E-3	2.343958E-3	1.279121E-3	1.422816E-3	3.747868E-3	1.378029E-3
9/22/2017  15:13:56.016396	4.565341E-3	8.520542E-3	6.266215E-3	3.075752E-3	3.000451E-3	4.373640E-3	3.397766E-3	4.645905E-4
9/22/2017  15:13:56.016896	5.413389E-3	1.000972E-2	6.430335E-3	7.006481E-3	3.862339E-3	5.753056E-3	6.492257E-4	3.361224E-3
9/22/2017  15:13:56.017396	5.197206E-3	9.552746E-3	4.707700E-3	7.395529E-3	3.888942E-3	4.799340E-3	2.145537E-3	4.950766E-3
9/22/2017  15:13:56.017896	4.853056E-3	7.515635E-3	1.759380E-3	5.836365E-3	3.989955E-3	2.875252E-3	2.539237E-3	3.810941E-3
9/22/2017  15:13:56.018396	4.393986E-3	4.590978E-3	9.329639E-4	4.267381E-3	4.307624E-3	1.815027E-3	6.209072E-4	1.603701E-3
9/22/2017  15:13:56.018896	3.198960E-3	2.285012E-3	2.033335E-3	2.759212E-3	3.672057E-3	1.214865E-3	1.558532E-3	9.604209E-4
9/22/2017  15:13:56.019396	6.730788E-4	1.372283E-3	1.488490E-3	6.090982E-4	1.165077E-3	5.474415E-4	1.748727E-3	2.601204E-3
9/22/2017  15:13:56.019896	2.563347E-3	1.061768E-3	5.903291E-4	2.119669E-3	2.429944E-3	3.049705E-3	1.117999E-4	4.675753E-3
9/22/2017  15:13:56.020396	4.532597E-3	6.908542E-4	7.501432E-4	3.927072E-3	4.960990E-3	4.101818E-3	1.637023E-3	4.857606E-3
9/22/2017  15:13:56.020896	3.973215E-3	6.184496E-4	1.901745E-3	2.962144E-3	4.617689E-3	2.238675E-3	9.964743E-4	3.113350E-3
9/22/2017  15:13:56.021396	1.117580E-3	1.373956E-3	2.865503E-3	7.598382E-4	1.754606E-3	1.861757E-3	1.360641E-3	1.098433E-3
9/22/2017  15:13:56.021896	2.999948E-3	2.809512E-3	3.064330E-3	5.193966E-3	1.623482E-3	5.672369E-3	3.642518E-3	1.106906E-5
9/22/2017  15:13:56.022396	6.492496E-3	3.901563E-3	2.640489E-3	7.916825E-3	3.956658E-3	7.185512E-3	4.470765E-3	5.260761E-5
9/22/2017  15:13:56.022896	7.125159E-3	3.478548E-3	1.721477E-3	7.448824E-3	4.655412E-3	6.386843E-3	3.722335E-3	3.442212E-4
9/22/2017  15:13:56.023396	3.844871E-3	1.162776E-3	8.198163E-4	4.146647E-3	3.609121E-3	4.084727E-3	1.652183E-3	2.577719E-6
9/22/2017  15:13:56.023896	1.890811E-3	2.537267E-3	1.130311E-3	1.315110E-5	1.146760E-3	1.218515E-3	1.310667E-3	3.516090E-4
9/22/2017  15:13:56.024396	6.510186E-3	6.246800E-3	2.972224E-3	2.799710E-3	1.637374E-3	1.053623E-3	3.921735E-3	2.409536E-4
9/22/2017  15:13:56.024896	7.448012E-3	8.043781E-3	4.397476E-3	3.399827E-3	3.191931E-3	2.130573E-3	5.076574E-3	1.702242E-3
9/22/2017  15:13:56.025396	5.285362E-3	6.913333E-3	3.352820E-3	2.426165E-3	2.927772E-3	2.324234E-3	4.559911E-3	3.228755E-3
9/22/2017  15:13:56.025896	2.182346E-3	3.721383E-3	6.928140E-4	9.123978E-4	1.415105E-3	2.014830E-3	2.449560E-3	3.455626E-3
9/22/2017  15:13:56.026396	1.642013E-4	5.756630E-4	1.052217E-3	6.781724E-4	5.965182E-4	1.044806E-3	7.619523E-4	1.201644E-3
9/22/2017  15:13:56.026896	1.366045E-3	7.191806E-4	7.074210E-4	2.095672E-3	2.102134E-3	4.098574E-4	3.972597E-3	3.156338E-3
9/22/2017  15:13:56.027396	2.146267E-3	2.024532E-4	8.990747E-4	2.645062E-3	2.151736E-3	1.089075E-3	5.781570E-3	7.322144E-3
9/22/2017  15:13:56.027896	2.904776E-3	2.442532E-3	1.847064E-3	1.127540E-3	6.567211E-4	4.729871E-5	4.991469E-3	8.492060E-3
9/22/2017  15:13:56.028396	2.993978E-3	4.347793E-3	7.205072E-4	2.686262E-3	1.963718E-3	2.160186E-3	1.725805E-3	5.935058E-3
9/22/2017  15:13:56.028896	1.716994E-3	4.103786E-3	2.112901E-3	6.596384E-3	4.909471E-3	4.371719E-3	2.346750E-3	1.598891E-3
9/22/2017  15:13:56.029396	2.823931E-4	1.235312E-3	4.945066E-3	7.580730E-3	6.832286E-3	5.787712E-3	5.124753E-3	1.915273E-3
9/22/2017  15:13:56.029896	1.359268E-3	2.380626E-3	6.008987E-3	4.756796E-3	6.676571E-3	6.096896E-3	5.463628E-3	3.293737E-3
9/22/2017  15:13:56.030396	7.430141E-4	4.052950E-3	4.657844E-3	1.235540E-4	4.439795E-3	4.883827E-3	4.041191E-3	3.101655E-3
9/22/2017  15:13:56.030896	1.014440E-3	3.141551E-3	1.848267E-3	3.294515E-3	1.343588E-3	1.718467E-3	2.447001E-3	2.453012E-3
9/22/2017  15:13:56.031396	2.630532E-3	1.306402E-3	3.442741E-4	3.618063E-3	4.936244E-4	2.060791E-3	1.595872E-3	1.353270E-3
								
9/22/2017  15:13:56.031896	2.873815E-3	9.565542E-5	9.244879E-5	6.627097E-4	4.986964E-4	3.826445E-3	1.269281E-3	6.598514E-4
9/22/2017  15:13:56.032396	1.970338E-3	1.040055E-3	2.240349E-3	4.096485E-3	3.780536E-3	2.880438E-3	7.131332E-4	3.242830E-3
9/22/2017  15:13:56.032896	8.414192E-4	1.790418E-3	4.046972E-3	7.611993E-3	6.677665E-3	1.082547E-3	4.339959E-4	5.145213E-3
9/22/2017  15:13:56.033396	8.231869E-4	2.750678E-3	2.996743E-3	7.221901E-3	6.684424E-3	2.052631E-4	1.953148E-3	4.725975E-3
9/22/2017  15:13:56.033896	3.654229E-3	4.236327E-3	7.471565E-4	3.229782E-3	4.154204E-3	1.823893E-4	3.078145E-3	1.473107E-3
9/22/2017  15:13:56.034396	6.913663E-3	5.460866E-3	4.348283E-3	1.148120E-3	1.560108E-3	1.552815E-3	2.678708E-3	2.773422E-3
9/22/2017  15:13:56.034896	8.804239E-3	5.175668E-3	4.742447E-3	2.505645E-3	5.188445E-4	3.786807E-3	7.180567E-4	5.149540E-3
9/22/2017  15:13:56.035396	8.297394E-3	3.466668E-3	2.017731E-3	5.108492E-4	6.678432E-4	5.495124E-3	1.411889E-3	4.455866E-3
9/22/2017  15:13:56.035896	6.360977E-3	1.823643E-3	9.381504E-4	2.045439E-3	7.919237E-4	6.035581E-3	2.496577E-3	2.067052E-3
9/22/2017  15:13:56.036396	4.393708E-3	1.378650E-3	2.110041E-3	3.068703E-3	5.016785E-4	5.518971E-3	1.960038E-3	1.295396E-4
9/22/2017  15:13:56.036896	2.573569E-3	2.023118E-3	1.690760E-3	2.757063E-3	3.198993E-4	4.320979E-3	6.032374E-6	1.344936E-3
9/22/2017  15:13:56.037396	5.394266E-4	3.011836E-3	3.971188E-4	1.415356E-3	6.347140E-5	3.006826E-3	1.829885E-3	1.040970E-3
9/22/2017  15:13:56.037896	1.761866E-3	3.268419E-3	1.443264E-3	9.985247E-4	1.050342E-3	1.576661E-3	2.134623E-3	6.642075E-4
9/22/2017  15:13:56.038396	3.606207E-3	1.786409E-3	3.076909E-3	3.359022E-3	2.607670E-3	4.827671E-4	1.244706E-3	1.807646E-3
9/22/2017  15:13:56.038896	4.105258E-3	1.276893E-3	3.446455E-3	4.227246E-3	3.366599E-3	3.118773E-3	3.331131E-4	6.352879E-4
9/22/2017  15:13:56.039396	3.650487E-3	4.273650E-3	2.905378E-3	3.864269E-3	2.979243E-3	5.165057E-3	2.133643E-4	2.099218E-3
9/22/2017  15:13:56.039896	3.206398E-3	5.223366E-3	2.901837E-3	3.593151E-3	2.112647E-3	5.390865E-3	7.051939E-4	4.243989E-3
9/22/2017  15:13:56.040396	3.111234E-3	3.599422E-3	3.728189E-3	3.892331E-3	1.494470E-3	4.106414E-3	1.021768E-3	4.460874E-3
9/22/2017  15:13:56.040896	3.009182E-3	9.315959E-4	4.356665E-3	4.044746E-3	1.123191E-3	2.362167E-3	8.377076E-4	3.035998E-3
9/22/2017  15:13:56.041396	2.028922E-3	8.067666E-4	4.119035E-3	3.154781E-3	4.471889E-4	8.101705E-4	1.712535E-4	1.113884E-3
9/22/2017  15:13:56.041896	4.083998E-4	8.346423E-4	3.307867E-3	1.162019E-3	5.337290E-4	5.363179E-4	1.263886E-3	5.954173E-5
9/22/2017  15:13:56.042396	1.107430E-5	7.553335E-4	2.007594E-3	1.590782E-3	1.059178E-3	2.361546E-3	3.510247E-3	4.899060E-4
9/22/2017  15:13:56.042896	1.619482E-3	3.513973E-3	3.933572E-4	5.079721E-3	8.369693E-4	4.948969E-3	5.303636E-3	2.492918E-3
9/22/2017  15:13:56.043396	3.785020E-3	6.275880E-3	3.689071E-3	8.573072E-3	6.244824E-4	5.518904E-3	5.154380E-3	4.494079E-3
9/22/2017  15:13:56.043896	4.370469E-3	7.422368E-3	6.288434E-3	1.027740E-2	9.652238E-4	3.018797E-3	3.018005E-3	5.200786E-3
9/22/2017  15:13:56.044396	3.095302E-3	6.056978E-3	6.777402E-3	8.772913E-3	1.375163E-3	2.008029E-4	5.160156E-4	4.271967E-3
9/22/2017  15:13:56.044896	1.255154E-3	2.619084E-3	5.094067E-3	4.085432E-3	1.469915E-3	1.496405E-3	8.248582E-4	2.423186E-3
9/22/2017  15:13:56.045396	5.522420E-4	1.626372E-3	2.130401E-3	1.696095E-3	1.633337E-3	1.123190E-3	1.155212E-3	6.917987E-4
9/22/2017  15:13:56.045896	2.339004E-3	4.931848E-3	8.614922E-4	5.433845E-3	2.069762E-3	5.486721E-4	1.157697E-3	4.761802E-4
9/22/2017  15:13:56.046396	3.547946E-3	5.452467E-3	2.324874E-3	5.744891E-3	2.150822E-3	2.279706E-4	8.673549E-4	1.279076E-3
9/22/2017  15:13:56.046896	3.692051E-3	3.179993E-3	1.584146E-3	3.776244E-3	1.237232E-3	5.883647E-5	2.298387E-4	2.257882E-3
9/22/2017  15:13:56.047396	3.032124E-3	5.379906E-4	1.064405E-4	1.420967E-3	4.668074E-4	4.609168E-4	7.037134E-4	3.513789E-3
9/22/2017  15:13:56.047896	2.216521E-3	4.290216E-4	1.356837E-3	2.305542E-4	2.328813E-3	1.143825E-3	1.957510E-3	4.240817E-3
9/22/2017  15:13:56.048396	1.351031E-3	1.164386E-5	2.086982E-3	7.878109E-4	3.736193E-3	2.432006E-3	3.464042E-3	3.727518E-3
9/22/2017  15:13:56.048896	6.977825E-5	3.419474E-4	2.584752E-3	2.459218E-4	4.400389E-3	3.822079E-3	4.732263E-3	2.351085E-3
9/22/2017  15:13:56.049396	1.657327E-3	2.750172E-4	2.710463E-3	2.732417E-3	4.572392E-3	3.880231E-3	4.563767E-3	1.559732E-3
9/22/2017  15:13:56.049896	2.068904E-3	8.994167E-4	1.767606E-3	4.998232E-3	4.291974E-3	2.301419E-3	2.101522E-3	2.486901E-3
9/22/2017  15:13:56.050396	8.046348E-4	2.317094E-3	6.545907E-4	5.320762E-3	3.434073E-3	4.733654E-4	1.558141E-3	4.144640E-3
9/22/2017  15:13:56.050896	1.020671E-3	2.541660E-3	3.331067E-3	3.485332E-3	2.502826E-3	3.004051E-4	4.100521E-3	4.534057E-3
9/22/2017  15:13:56.051396	1.585176E-3	1.602227E-4	4.254203E-3	6.144533E-4	2.057915E-3	5.627870E-5	4.405060E-3	3.147846E-3
9/22/2017  15:13:56.051896	5.363628E-4	3.339272E-3	2.765005E-3	1.411805E-3	2.228491E-3	8.065735E-4	3.382685E-3	1.171766E-3
9/22/2017  15:13:56.052396	4.575745E-4	4.760597E-3	2.693759E-5	1.003758E-3	3.146927E-3	1.496666E-3	2.322540E-3	1.761721E-4
9/22/2017  15:13:56.052896	1.286579E-4	2.637505E-3	2.495256E-3	1.633333E-3	4.732929E-3	1.892389E-3	1.562778E-3	5.012851E-4
9/22/2017  15:13:56.053396	1.087591E-3	1.126991E-3	3.703719E-3	4.408642E-3	6.022715E-3	1.189114E-3	1.111855E-3	1.037079E-3
9/22/2017  15:13:56.053896	1.622835E-3	3.316303E-3	3.603152E-3	5.272844E-3	5.539501E-3	8.080594E-4	6.449723E-4	8.178168E-4
9/22/2017  15:13:56.054396	1.926578E-4	2.162857E-3	2.791682E-3	3.869359E-3	3.028310E-3	2.491776E-3	6.770595E-4	3.691053E-4
9/22/2017  15:13:56.054896	2.291708E-3	1.540406E-3	2.076982E-3	1.275603E-3	2.379326E-4	2.100785E-3	2.802009E-3	2.236661E-3
9/22/2017  15:13:56.055396	3.682269E-3	5.087798E-3	1.742421E-3	1.134922E-3	1.110201E-3	2.888708E-6	4.623595E-3	4.051501E-3
9/22/2017  15:13:56.055896	3.153159E-3	5.952592E-3	1.475499E-3	2.726525E-3	1.192336E-3	1.548788E-3	5.065874E-3	4.973172E-3
9/22/2017  15:13:56.056396	1.348069E-3	3.497337E-3	8.177839E-4	3.654952E-3	1.178007E-3	9.773395E-4	3.198913E-3	4.121450E-3
9/22/2017  15:13:56.056896	6.613187E-4	6.761870E-4	2.958281E-4	3.980896E-3	1.702781E-3	1.171158E-3	1.062425E-3	1.222558E-3
9/22/2017  15:13:56.057396	2.145777E-3	3.629025E-3	1.076575E-3	3.625455E-3	2.561731E-3	3.565931E-3	5.959121E-3	2.371054E-3
9/22/2017  15:13:56.057896	2.813653E-3	3.342271E-3	5.614123E-4	3.120483E-3	3.293133E-3	5.309054E-3	8.818323E-3	4.493754E-3
9/22/2017  15:13:56.058396	2.344066E-3	3.708157E-4	1.267903E-3	3.370402E-3	3.635556E-3	6.102656E-3	8.250002E-3	4.032702E-3
9/22/2017  15:13:56.058896	1.008180E-3	2.762388E-3	3.261689E-3	4.233551E-3	3.255545E-3	5.921943E-3	5.317476E-3	1.946278E-3
9/22/2017  15:13:56.059396	8.135929E-5	3.654309E-3	3.769931E-3	4.127343E-3	1.883843E-3	4.801729E-3	2.282389E-3	2.000335E-4
9/22/2017  15:13:56.059896	4.190606E-4	1.972326E-3	2.016783E-3	1.915758E-3	6.278891E-5	3.360689E-3	6.519534E-4	2.146847E-4
9/22/2017  15:13:56.060396	2.738892E-4	8.458492E-4	1.480369E-3	1.711060E-3	1.647670E-3	2.269574E-3	6.126334E-4	7.170346E-4
9/22/2017  15:13:56.060896	3.727222E-4	3.301122E-3	5.637855E-3	5.171526E-3	2.133186E-3	1.367525E-3	1.472732E-3	2.649838E-3
9/22/2017  15:13:56.061396	1.378818E-3	4.245457E-3	8.585956E-3	6.988240E-3	1.613805E-3	5.841202E-4	2.485051E-3	4.527523E-3
9/22/2017  15:13:56.061896	1.641236E-3	3.174451E-3	8.250186E-3	6.235262E-3	8.752911E-4	6.169795E-5	3.031159E-3	4.849574E-3
9/22/2017  15:13:56.062396	1.072331E-4	9.410894E-4	4.435658E-3	3.291045E-3	4.028635E-4	4.894226E-4	2.445480E-3	2.545418E-3
9/22/2017  15:13:56.062896	2.710922E-3	8.479807E-4	6.997911E-4	1.040941E-4	1.823282E-4	1.175701E-3	8.033133E-4	1.907697E-3
9/22/2017  15:13:56.063396	5.261518E-3	8.353486E-4	3.727869E-3	1.825169E-3	2.151991E-4	1.801753E-3	8.013400E-4	5.758996E-3
9/22/2017  15:13:56.063896	6.336585E-3	1.281114E-3	2.355102E-3	9.195737E-4	2.866796E-4	2.121699E-3	1.249818E-3	6.050427E-3
9/22/2017  15:13:56.064396	5.537650E-3	3.999206E-3	1.723248E-3	1.070433E-3	3.045433E-4	1.707318E-3	4.649002E-4	3.111358E-3
9/22/2017  15:13:56.064896	3.619176E-3	4.996140E-3	4.309529E-3	1.502613E-3	1.866560E-3	4.600986E-4	2.994781E-4	3.042081E-4
								
9/22/2017  15:13:56.065396	1.632053E-3	3.810928E-3	3.612099E-3	1.535238E-4	3.154766E-3	7.152735E-4	1.791947E-4	1.506618E-4
9/22/2017  15:13:56.065896	3.771734E-4	2.402168E-3	1.651420E-3	4.611117E-4	2.328708E-3	4.524507E-4	1.769201E-3	7.381267E-4
9/22/2017  15:13:56.066396	2.340914E-3	2.120361E-3	8.509812E-4	1.065293E-3	5.192204E-4	1.427947E-3	3.488527E-3	1.072648E-3
9/22/2017  15:13:56.066896	3.218149E-3	2.082729E-3	1.106686E-3	2.926773E-3	3.013790E-3	3.284049E-3	4.330792E-3	5.405687E-4
9/22/2017  15:13:56.067396	2.080203E-3	1.001483E-3	9.107176E-4	2.746822E-3	2.831740E-3	3.059523E-3	3.775918E-3	8.764211E-5
9/22/2017  15:13:56.067896	6.554740E-4	1.097879E-3	1.766344E-4	5.555169E-4	1.254852E-5	5.935360E-4	2.255304E-3	4.000217E-4
9/22/2017  15:13:56.068396	3.299648E-3	2.781174E-3	1.232630E-3	1.706264E-3	3.171909E-3	1.711569E-3	1.119217E-3	1.507601E-3
9/22/2017  15:13:56.068896	4.606248E-3	2.950878E-3	1.380779E-3	2.432937E-3	4.617388E-3	1.751643E-3	1.593059E-3	3.196223E-3
9/22/2017  15:13:56.069396	4.694962E-3	2.305106E-3	7.431306E-4	1.556989E-3	3.832632E-3	8.717929E-5	3.135673E-3	4.696797E-3
9/22/2017  15:13:56.069896	3.839584E-3	1.665731E-3	3.866209E-4	9.072694E-5	1.560805E-3	1.609770E-3	3.964453E-3	4.721725E-3
9/22/2017  15:13:56.070396	2.141229E-3	1.026489E-3	1.879172E-3	1.785430E-3	8.771117E-4	2.180876E-3	3.542770E-3	3.054172E-3
9/22/2017  15:13:56.070896	1.441782E-4	9.686750E-4	2.620388E-3	2.945327E-3	2.309406E-3	1.181369E-3	2.740199E-3	1.086366E-3
