waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:00.880203	4.029690E-4	8.196471E-4	6.131061E-4	5.727973E-3	9.597319E-4	8.370326E-5	9.124697E-4	2.458253E-3
9/22/2017  15:14:00.880703	3.689348E-4	1.191868E-3	2.026796E-3	3.712963E-3	5.464882E-4	5.270421E-4	2.779176E-3	1.320394E-3
9/22/2017  15:14:00.881203	5.691746E-4	3.371476E-3	4.489874E-3	1.211126E-3	1.475554E-3	1.419216E-3	4.451097E-3	2.372242E-4
9/22/2017  15:14:00.881703	2.501392E-6	3.397025E-3	5.484331E-3	1.361548E-4	2.131452E-3	1.818721E-3	3.745538E-3	1.663651E-3
9/22/2017  15:14:00.882203	7.790252E-4	1.514138E-3	5.312019E-3	1.383838E-3	3.199792E-3	1.514168E-3	1.894268E-4	1.859284E-3
9/22/2017  15:14:00.882703	1.397561E-3	3.728184E-4	4.471096E-3	4.243016E-3	4.598715E-3	1.073001E-3	4.194568E-3	3.247265E-4
9/22/2017  15:14:00.883203	1.332179E-3	5.949084E-4	3.510369E-3	6.160063E-3	5.464299E-3	1.037512E-3	6.483536E-3	1.276342E-3
9/22/2017  15:14:00.883703	7.082022E-6	9.430654E-4	3.232286E-3	4.465912E-3	5.116886E-3	1.794175E-3	5.227250E-3	9.899434E-4
9/22/2017  15:14:00.884203	1.712197E-3	2.792641E-3	3.454513E-3	4.877358E-4	3.418784E-3	3.110925E-3	1.443001E-3	1.075550E-3
9/22/2017  15:14:00.884703	2.470602E-3	3.074489E-3	2.931060E-3	5.173707E-3	8.110514E-4	3.673299E-3	2.324369E-3	3.267758E-3
9/22/2017  15:14:00.885203	2.354651E-3	8.005324E-4	1.165319E-3	6.622088E-3	1.719833E-3	2.486924E-3	4.292210E-3	4.176355E-3
9/22/2017  15:14:00.885703	1.959248E-3	2.944384E-3	9.725967E-4	4.838225E-3	3.157379E-3	1.369166E-4	4.435384E-3	3.456329E-3
9/22/2017  15:14:00.886203	1.024052E-3	5.278953E-3	2.368818E-3	9.638192E-4	2.645734E-3	3.145907E-3	3.205229E-3	1.512375E-3
9/22/2017  15:14:00.886703	5.957454E-4	4.487032E-3	2.702029E-3	3.954330E-3	1.448516E-4	4.950672E-3	1.062558E-3	8.768271E-4
9/22/2017  15:14:00.887203	1.793624E-3	2.226761E-3	2.737119E-3	7.620010E-3	2.083398E-3	4.657150E-3	9.470784E-4	2.397861E-3
9/22/2017  15:14:00.887703	1.385718E-3	1.212161E-3	3.536129E-3	7.716962E-3	1.205085E-3	3.602130E-3	1.974744E-3	1.888221E-3
9/22/2017  15:14:00.888203	2.372281E-4	2.015083E-3	5.136428E-3	4.510597E-3	2.388797E-3	3.476832E-3	1.928707E-3	3.208042E-5
9/22/2017  15:14:00.888703	1.804243E-3	3.202977E-3	6.244095E-3	1.034094E-4	5.468797E-3	4.024824E-3	7.136756E-4	1.395967E-3
9/22/2017  15:14:00.889203	2.534147E-3	3.024657E-3	5.342095E-3	3.293502E-3	5.423600E-3	4.222789E-3	1.293474E-3	1.213045E-3
9/22/2017  15:14:00.889703	2.287710E-3	7.552242E-4	2.351821E-3	4.368674E-3	2.284688E-3	3.474397E-3	2.691915E-3	2.653291E-4
9/22/2017  15:14:00.890203	1.576233E-3	2.666039E-3	9.046073E-4	3.564452E-3	1.606126E-3	1.187825E-3	2.907246E-3	1.150362E-4
9/22/2017  15:14:00.890703	1.154286E-3	5.453764E-3	2.511007E-3	2.111953E-3	3.892273E-3	2.563669E-3	2.879536E-3	2.841895E-4
9/22/2017  15:14:00.891203	1.151556E-3	6.488034E-3	2.187253E-3	6.454485E-4	4.045102E-3	6.083647E-3	3.104819E-3	5.038399E-4
9/22/2017  15:14:00.891703	1.341282E-3	5.821769E-3	6.416389E-4	3.831334E-4	2.698406E-3	6.649076E-3	3.038368E-3	2.927200E-4
9/22/2017  15:14:00.892203	1.729884E-3	4.000384E-3	1.209131E-3	2.236258E-4	7.641735E-4	3.114380E-3	2.138270E-3	5.041230E-4
9/22/2017  15:14:00.892703	1.980296E-3	1.737168E-3	2.200283E-3	1.217534E-3	5.442101E-4	1.591318E-3	7.517615E-4	1.597486E-3
9/22/2017  15:14:00.893203	1.227771E-3	2.035522E-4	1.924254E-3	2.309302E-3	3.273315E-4	3.010061E-3	2.931837E-4	3.265823E-3
9/22/2017  15:14:00.893703	7.093954E-4	1.285115E-4	9.836731E-4	1.229157E-3	1.298067E-3	2.552896E-4	1.594905E-3	4.860680E-3
9/22/2017  15:14:00.894203	2.791370E-3	6.694316E-4	8.454786E-5	1.618622E-3	3.188526E-3	3.605141E-3	3.538860E-3	5.547410E-3
9/22/2017  15:14:00.894703	3.578277E-3	3.897225E-4	6.911971E-4	4.492176E-3	3.692913E-3	5.032073E-3	4.194254E-3	4.649126E-3
9/22/2017  15:14:00.895203	2.081093E-3	1.328286E-3	2.664306E-4	5.978081E-3	1.954441E-3	2.831522E-3	2.346160E-3	1.833539E-3
9/22/2017  15:14:00.895703	1.080207E-3	3.895579E-3	8.988273E-4	5.322024E-3	1.092738E-3	1.043126E-3	1.408303E-3	2.450226E-3
9/22/2017  15:14:00.896203	3.143912E-3	5.298270E-3	2.002905E-3	3.336772E-3	3.311259E-3	3.244737E-3	4.514660E-3	6.235937E-3
9/22/2017  15:14:00.896703	1.916969E-3	3.809310E-3	2.294988E-3	1.707016E-3	3.029153E-3	2.293458E-3	5.021471E-3	7.262187E-3
9/22/2017  15:14:00.897203	1.339091E-3	6.597921E-4	1.508220E-3	6.521626E-4	6.723579E-4	2.449207E-4	3.614248E-3	5.289815E-3
9/22/2017  15:14:00.897703	3.441183E-3	1.516016E-3	1.993608E-4	8.219721E-4	1.483819E-3	1.870342E-3	1.842534E-3	1.914093E-3
9/22/2017  15:14:00.898203	2.498733E-3	1.810678E-3	1.259806E-3	3.015580E-3	1.806967E-3	1.815185E-3	1.982238E-4	1.200578E-3
9/22/2017  15:14:00.898703	6.691778E-4	9.040831E-4	2.856602E-3	4.964523E-3	6.864434E-4	1.353941E-3	1.334533E-3	3.072713E-3
9/22/2017  15:14:00.899203	3.321094E-3	1.733133E-5	3.596698E-3	5.140852E-3	6.980916E-4	1.559746E-3	2.433715E-3	3.404193E-3
								
9/22/2017  15:14:00.899703	3.863486E-3	5.537597E-4	2.246856E-3	3.181213E-3	1.605981E-3	1.586613E-3	2.378977E-3	2.262411E-3
9/22/2017  15:14:00.900203	3.259648E-3	1.741464E-3	6.181095E-4	1.036280E-3	1.859216E-3	1.290052E-5	8.553693E-4	6.655171E-5
9/22/2017  15:14:00.900703	2.531502E-3	3.494652E-3	2.822849E-3	1.125544E-3	1.698976E-3	2.860896E-3	1.032180E-3	1.868951E-3
9/22/2017  15:14:00.901203	1.494878E-3	3.664840E-3	2.525317E-3	3.684831E-3	1.510225E-3	4.501211E-3	1.590054E-3	2.022264E-3
9/22/2017  15:14:00.901703	1.569135E-4	1.263377E-3	2.875819E-4	6.874600E-3	1.747429E-3	2.950678E-3	2.779563E-4	1.020988E-4
9/22/2017  15:14:00.902203	8.555870E-4	2.368034E-3	3.960722E-3	8.726945E-3	2.673914E-3	5.528805E-4	1.822900E-3	2.903858E-3
9/22/2017  15:14:00.902703	9.821669E-4	5.237405E-3	6.546668E-3	8.361155E-3	3.576056E-3	2.777443E-3	2.966169E-3	5.413720E-3
9/22/2017  15:14:00.903203	4.078573E-4	5.676308E-3	6.644360E-3	5.885797E-3	3.210115E-3	2.547771E-3	2.736585E-3	6.251616E-3
9/22/2017  15:14:00.903703	1.947060E-5	3.568582E-3	4.126246E-3	1.925082E-3	1.229499E-3	1.478985E-3	2.414044E-3	5.648494E-3
9/22/2017  15:14:00.904203	9.708380E-5	6.426962E-4	5.920255E-4	2.285824E-3	1.594154E-3	1.174643E-3	2.507832E-3	4.196803E-3
9/22/2017  15:14:00.904703	1.186692E-3	1.845829E-3	2.289336E-3	4.991208E-3	3.751530E-3	1.212995E-3	1.850698E-3	1.554095E-3
9/22/2017  15:14:00.905203	3.898382E-3	3.856015E-3	4.098992E-3	5.217423E-3	3.467104E-3	1.751301E-4	2.776840E-4	2.116580E-3
9/22/2017  15:14:00.905703	6.920886E-3	5.195998E-3	4.725996E-3	3.586276E-3	2.580730E-4	3.331064E-3	2.863037E-3	5.024711E-3
9/22/2017  15:14:00.906203	7.802855E-3	5.568497E-3	4.068910E-3	1.409148E-3	3.979838E-3	6.161247E-3	4.277916E-3	5.660702E-3
9/22/2017  15:14:00.906703	5.311027E-3	5.038240E-3	2.549547E-3	3.495090E-4	6.266647E-3	6.434553E-3	4.021922E-3	4.658761E-3
9/22/2017  15:14:00.907203	1.374795E-3	4.082308E-3	9.585282E-4	1.448626E-3	5.118303E-3	3.817016E-3	3.113020E-3	3.747728E-3
9/22/2017  15:14:00.907703	8.297183E-4	3.592226E-3	4.863023E-4	1.896867E-3	1.940710E-3	2.099007E-4	2.783103E-3	3.543170E-3
9/22/2017  15:14:00.908203	2.622403E-4	3.868988E-3	1.866563E-3	1.162647E-3	6.131091E-4	1.568349E-3	3.455433E-3	3.511706E-3
9/22/2017  15:14:00.908703	1.988742E-3	4.270351E-3	4.005344E-3	1.074352E-3	1.529254E-3	5.874119E-4	4.826151E-3	3.530596E-3
9/22/2017  15:14:00.909203	4.035919E-3	3.990428E-3	5.200952E-3	3.912810E-3	1.483233E-3	1.362728E-3	5.705600E-3	3.684302E-3
9/22/2017  15:14:00.909703	3.915526E-3	2.220911E-3	4.899373E-3	6.042035E-3	1.033373E-3	2.168226E-3	4.621634E-3	3.089164E-3
9/22/2017  15:14:00.910203	1.098802E-3	8.795191E-4	3.514275E-3	6.758235E-3	4.489182E-4	1.212043E-3	1.526215E-3	1.144105E-3
9/22/2017  15:14:00.910703	2.907672E-3	3.421605E-3	1.937917E-3	5.849251E-3	7.016804E-5	7.971344E-4	1.949183E-3	8.287009E-4
9/22/2017  15:14:00.911203	6.009076E-3	3.811655E-3	8.731412E-4	3.548821E-3	1.247952E-4	2.494878E-3	3.835376E-3	1.113082E-3
9/22/2017  15:14:00.911703	6.894249E-3	2.146856E-3	5.448477E-4	1.149245E-3	9.003714E-4	3.061736E-3	3.496819E-3	3.829881E-4
9/22/2017  15:14:00.912203	5.869650E-3	3.953374E-4	1.053038E-3	8.151203E-4	2.677825E-3	2.993644E-3	2.244877E-3	2.319456E-3
9/22/2017  15:14:00.912703	4.600562E-3	2.068595E-3	1.687981E-3	3.465612E-3	5.072698E-3	2.886623E-3	1.315926E-3	3.142791E-3
9/22/2017  15:14:00.913203	4.415996E-3	1.980621E-3	1.157961E-3	6.785416E-3	6.515588E-3	2.486220E-3	3.056654E-4	2.287997E-3
9/22/2017  15:14:00.913703	5.717734E-3	7.483704E-4	4.712862E-4	7.207124E-3	5.478830E-3	1.853924E-3	1.060570E-3	2.288314E-4
9/22/2017  15:14:00.914203	8.103010E-3	9.927868E-4	1.825604E-3	4.248518E-3	2.704089E-3	1.867421E-3	2.111742E-3	2.072035E-3
9/22/2017  15:14:00.914703	9.849096E-3	2.555693E-3	2.008214E-3	9.422665E-4	3.789452E-4	2.643540E-3	2.883820E-3	3.327953E-3
9/22/2017  15:14:00.915203	9.011409E-3	2.674250E-3	1.166306E-3	5.704296E-5	6.365996E-4	2.878965E-3	3.997475E-3	2.992628E-3
9/22/2017  15:14:00.915703	5.547941E-3	1.075125E-3	1.904866E-4	5.789290E-4	7.572759E-4	1.622496E-3	5.081972E-3	1.728395E-3
9/22/2017  15:14:00.916203	1.175700E-3	1.110252E-3	6.767517E-5	2.289927E-4	2.591974E-4	3.631791E-4	4.719930E-3	1.901389E-4
9/22/2017  15:14:00.916703	2.377979E-3	2.566189E-3	1.045724E-3	2.056368E-3	4.514180E-4	1.798927E-3	2.068055E-3	8.676215E-4
9/22/2017  15:14:00.917203	3.987645E-3	2.233017E-3	2.810232E-3	4.810738E-3	5.150870E-4	2.302211E-3	1.799994E-3	1.193585E-4
9/22/2017  15:14:00.917703	2.891105E-3	3.001207E-5	4.828478E-3	6.359929E-3	7.168160E-4	1.865658E-3	5.129134E-3	2.700734E-3
9/22/2017  15:14:00.918203	6.064421E-4	2.751052E-3	6.129165E-3	6.044803E-3	2.813426E-3	4.441065E-4	7.191301E-3	5.932034E-3
9/22/2017  15:14:00.918703	4.470390E-3	4.812980E-3	5.856728E-3	4.321689E-3	4.038447E-3	1.426276E-3	7.648830E-3	7.529290E-3
9/22/2017  15:14:00.919203	6.179662E-3	5.590801E-3	3.976284E-3	2.506319E-3	2.955652E-3	2.848276E-3	6.261146E-3	6.795115E-3
9/22/2017  15:14:00.919703	4.804796E-3	4.994185E-3	9.447015E-4	1.517559E-3	3.450000E-4	3.105803E-3	3.886920E-3	4.824832E-3
9/22/2017  15:14:00.920203	1.740802E-3	3.900752E-3	2.173563E-3	1.416661E-3	1.610883E-3	2.045155E-3	2.150597E-3	3.437129E-3
9/22/2017  15:14:00.920703	6.434467E-4	3.592870E-3	3.536274E-3	2.048099E-3	1.677767E-3	6.406971E-4	2.075219E-3	3.408108E-3
9/22/2017  15:14:00.921203	1.138104E-3	3.934280E-3	2.236534E-3	2.745785E-3	2.116512E-4	4.929063E-5	3.126598E-3	3.846061E-3
9/22/2017  15:14:00.921703	5.135548E-4	3.790137E-3	6.403702E-4	2.748846E-3	1.688566E-3	1.728262E-4	3.459338E-3	3.457254E-3
9/22/2017  15:14:00.922203	2.815804E-4	2.958787E-3	3.202259E-3	2.464298E-3	3.036632E-3	3.010419E-5	2.030657E-3	1.921388E-3
9/22/2017  15:14:00.922703	6.557112E-4	2.359905E-3	3.978644E-3	2.316898E-3	3.589067E-3	5.317557E-4	2.296618E-5	3.483203E-4
9/22/2017  15:14:00.923203	6.490051E-4	2.515506E-3	2.776790E-3	1.555812E-3	3.666577E-3	9.037410E-4	1.319049E-3	3.033750E-3
9/22/2017  15:14:00.923703	1.845060E-4	2.464661E-3	6.027769E-4	1.886772E-5	3.426840E-3	5.724246E-6	2.195263E-3	5.678041E-3
9/22/2017  15:14:00.924203	3.792549E-4	1.257540E-3	1.330816E-3	1.377962E-3	2.590205E-3	1.976332E-3	3.508671E-3	7.074100E-3
9/22/2017  15:14:00.924703	1.856348E-3	1.064303E-4	1.801135E-3	2.044414E-3	5.730056E-4	3.378405E-3	4.791011E-3	6.196142E-3
9/22/2017  15:14:00.925203	3.768683E-3	2.656377E-4	1.998196E-4	2.168379E-3	2.502112E-3	2.950960E-3	4.796877E-3	3.880180E-3
9/22/2017  15:14:00.925703	4.406849E-3	4.997842E-4	2.489858E-3	1.242075E-3	4.749488E-3	1.433424E-3	3.480989E-3	2.285493E-3
9/22/2017  15:14:00.926203	3.064053E-3	1.530655E-3	4.722119E-3	1.181400E-3	4.133634E-3	1.027767E-3	2.274232E-3	2.591537E-3
9/22/2017  15:14:00.926703	9.942535E-4	2.591216E-3	5.344948E-3	3.920363E-3	1.099608E-3	2.397516E-3	1.906705E-3	3.961128E-3
9/22/2017  15:14:00.927203	1.969473E-4	2.808939E-3	3.305639E-3	4.418831E-3	1.860901E-3	3.494674E-3	1.085358E-3	4.149995E-3
9/22/2017  15:14:00.927703	1.446897E-4	1.224738E-3	1.032637E-3	1.257762E-3	2.629423E-3	2.468551E-3	1.633447E-3	1.336078E-3
9/22/2017  15:14:00.928203	7.715369E-4	1.795486E-3	5.035743E-3	3.835202E-3	7.005926E-4	2.340622E-4	5.529482E-3	3.647035E-3
9/22/2017  15:14:00.928703	2.061015E-3	4.691793E-3	6.544844E-3	7.650164E-3	2.600608E-3	2.821989E-3	8.154749E-3	7.576328E-3
9/22/2017  15:14:00.929203	3.175392E-3	5.822574E-3	5.664288E-3	8.134962E-3	4.767607E-3	3.580188E-3	7.385563E-3	7.498019E-3
9/22/2017  15:14:00.929703	3.847171E-3	4.774498E-3	3.246029E-3	4.956999E-3	4.369988E-3	2.391842E-3	3.252482E-3	3.118191E-3
9/22/2017  15:14:00.930203	3.751593E-3	2.476383E-3	2.217728E-4	2.213771E-4	2.270310E-3	9.315092E-4	1.446491E-3	2.580929E-3
9/22/2017  15:14:00.930703	2.432629E-3	8.773074E-5	2.164157E-3	4.187784E-3	1.805812E-4	2.973459E-4	3.550930E-3	5.866315E-3
9/22/2017  15:14:00.931203	7.641516E-4	1.163270E-3	3.076211E-3	4.744573E-3	1.008492E-3	7.770195E-6	2.813204E-3	5.721956E-3
9/22/2017  15:14:00.931703	5.801471E-4	1.789018E-4	2.172589E-3	2.224035E-3	1.633907E-3	8.091530E-4	1.326599E-3	3.936290E-3
9/22/2017  15:14:00.932203	2.040807E-3	2.654183E-3	3.720306E-4	1.736642E-3	2.141291E-3	2.407693E-3	5.128475E-4	2.554533E-3
9/22/2017  15:14:00.932703	3.394020E-3	5.497828E-3	3.025636E-3	5.411807E-3	2.053386E-3	3.833116E-3	1.432809E-5	2.081148E-3
								
9/22/2017  15:14:00.933203	3.109049E-3	6.783571E-3	3.784733E-3	7.397016E-3	9.845349E-4	3.350881E-3	8.881184E-4	1.691891E-3
9/22/2017  15:14:00.933703	1.070943E-3	5.948828E-3	2.128521E-3	6.924231E-3	5.229625E-4	1.054345E-3	1.473879E-3	7.174369E-4
9/22/2017  15:14:00.934203	1.517057E-3	3.283503E-3	8.434661E-4	3.774343E-3	1.704986E-3	9.101332E-4	3.839603E-4	2.058024E-4
9/22/2017  15:14:00.934703	3.104885E-3	6.530469E-5	3.409395E-3	1.175633E-3	1.862745E-3	9.686687E-4	1.873889E-3	1.123384E-4
9/22/2017  15:14:00.935203	3.123195E-3	2.699116E-3	4.320402E-3	5.370170E-3	6.149002E-4	6.540153E-4	3.376252E-3	1.474694E-3
9/22/2017  15:14:00.935703	2.362329E-3	3.654475E-3	3.644768E-3	6.685150E-3	1.447167E-3	2.538141E-3	3.409279E-3	2.486007E-3
9/22/2017  15:14:00.936203	2.186629E-3	2.733487E-3	2.282173E-3	5.745670E-3	3.250883E-3	3.318529E-3	2.610634E-3	2.384492E-3
9/22/2017  15:14:00.936703	2.923866E-3	9.024158E-4	9.785697E-4	4.309656E-3	3.869771E-3	2.715929E-3	1.577804E-3	1.497248E-3
9/22/2017  15:14:00.937203	2.885569E-3	4.949187E-4	1.032594E-4	2.739353E-3	2.609265E-3	1.154578E-3	8.193851E-4	6.611125E-4
9/22/2017  15:14:00.937703	2.811888E-4	1.239979E-3	6.237859E-4	3.020510E-4	1.265140E-4	9.170312E-4	6.380277E-4	2.263517E-4
9/22/2017  15:14:00.938203	4.077607E-3	1.996579E-3	1.861876E-3	2.996606E-3	2.756757E-3	2.893771E-3	7.396161E-4	5.813374E-5
9/22/2017  15:14:00.938703	7.059203E-3	2.868860E-3	3.376235E-3	5.406568E-3	4.227854E-3	4.414065E-3	7.232186E-4	7.423532E-5
9/22/2017  15:14:00.939203	5.952687E-3	3.020432E-3	4.307010E-3	5.093248E-3	4.615971E-3	5.442503E-3	2.754388E-4	9.502567E-4
9/22/2017  15:14:00.939703	1.467365E-3	1.802440E-3	4.514379E-3	2.530844E-3	4.257406E-3	4.927887E-3	3.587992E-4	2.079643E-3
9/22/2017  15:14:00.940203	2.281117E-3	8.037177E-5	4.236047E-3	5.608784E-4	3.231476E-3	1.431314E-3	2.280852E-5	3.037643E-3
9/22/2017  15:14:00.940703	2.192511E-3	1.103425E-3	3.350383E-3	3.437244E-3	1.498873E-3	4.202159E-3	1.683421E-3	3.655030E-3
9/22/2017  15:14:00.941203	6.383948E-4	6.486650E-4	1.641958E-3	5.759215E-3	4.062071E-4	8.706319E-3	3.536432E-3	3.265749E-3
9/22/2017  15:14:00.941703	2.629607E-3	3.104155E-4	8.126438E-4	6.804058E-3	1.779826E-3	8.901177E-3	4.056320E-3	1.344363E-3
9/22/2017  15:14:00.942203	1.272982E-3	2.833594E-4	3.273497E-3	6.317058E-3	2.711744E-3	4.381098E-3	2.755260E-3	1.586806E-3
9/22/2017  15:14:00.942703	2.440536E-3	1.231853E-3	4.683135E-3	4.920230E-3	3.174836E-3	1.601577E-3	5.891755E-4	4.134303E-3
9/22/2017  15:14:00.943203	5.347254E-3	3.260545E-3	4.621879E-3	3.552680E-3	2.767301E-3	4.920986E-3	1.175175E-3	4.814106E-3
9/22/2017  15:14:00.943703	6.020136E-3	4.379807E-3	3.311076E-3	2.738207E-3	1.980985E-3	4.156835E-3	2.346681E-3	3.542786E-3
9/22/2017  15:14:00.944203	5.277058E-3	3.940711E-3	1.254025E-3	2.285056E-3	1.489554E-3	1.114735E-3	2.901831E-3	2.000417E-3
9/22/2017  15:14:00.944703	3.786104E-3	2.036119E-3	9.445201E-4	1.625786E-3	8.801613E-4	9.570468E-4	2.483555E-3	1.715463E-3
9/22/2017  15:14:00.945203	1.979930E-3	4.043603E-4	2.705879E-3	4.704152E-4	3.381165E-4	8.834333E-5	1.476192E-3	2.997794E-3
9/22/2017  15:14:00.945703	8.536826E-4	1.570063E-3	3.145260E-3	7.113960E-4	1.669285E-3	2.905721E-3	8.140498E-4	5.374423E-3
9/22/2017  15:14:00.946203	8.499367E-4	7.717444E-4	1.736070E-3	1.181358E-3	2.169628E-3	5.852414E-3	1.082393E-3	7.616363E-3
9/22/2017  15:14:00.946703	9.441655E-4	4.413777E-4	6.006849E-4	7.864441E-4	1.446076E-3	6.680904E-3	1.866637E-3	8.154533E-3
9/22/2017  15:14:00.947203	2.922656E-4	3.817039E-4	2.524320E-3	8.825132E-5	9.857865E-5	4.375732E-3	1.755586E-3	6.325589E-3
9/22/2017  15:14:00.947703	2.657021E-3	8.989511E-4	3.490585E-3	6.931562E-4	1.014766E-3	6.279663E-4	3.767652E-4	3.063986E-3
9/22/2017  15:14:00.948203	4.271380E-3	2.288994E-3	3.268325E-3	1.199554E-4	1.609179E-3	1.659582E-3	7.856277E-4	3.289467E-5
9/22/2017  15:14:00.948703	4.056393E-3	3.336875E-3	1.812904E-3	2.888824E-3	1.429181E-3	1.696396E-3	7.673579E-4	2.403510E-3
9/22/2017  15:14:00.949203	2.559987E-3	4.293528E-3	2.245013E-4	6.423487E-3	2.221413E-4	5.022856E-4	1.710843E-4	4.210724E-3
9/22/2017  15:14:00.949703	5.532435E-4	4.432573E-3	1.939804E-3	8.502126E-3	1.005080E-3	4.886673E-4	1.912757E-5	4.833561E-3
9/22/2017  15:14:00.950203	1.094504E-3	2.453262E-3	2.807827E-3	7.672093E-3	7.565164E-4	1.139322E-5	7.856517E-4	3.595394E-3
9/22/2017  15:14:00.950703	1.299771E-3	1.155621E-3	2.646590E-3	4.503489E-3	8.504662E-4	1.835280E-3	2.241885E-3	1.336070E-3
9/22/2017  15:14:00.951203	3.181225E-4	4.476872E-3	1.480663E-3	9.730871E-4	2.402014E-3	3.504874E-3	3.234016E-3	3.953642E-5
9/22/2017  15:14:00.951703	3.432105E-4	6.157206E-3	2.985287E-4	1.308437E-3	2.589542E-3	3.715722E-3	2.911710E-3	6.291842E-4
9/22/2017  15:14:00.952203	1.193750E-4	5.747128E-3	1.551179E-3	1.672732E-3	1.106354E-3	2.136094E-3	1.035164E-3	2.551066E-3
9/22/2017  15:14:00.952703	2.672832E-4	3.846303E-3	1.120169E-3	4.911237E-4	7.511302E-4	2.805184E-5	1.728800E-3	4.073627E-3
9/22/2017  15:14:00.953203	3.473035E-5	1.900719E-3	6.257595E-4	6.561324E-4	1.251337E-3	8.068786E-4	3.892235E-3	4.534149E-3
9/22/2017  15:14:00.953703	7.171997E-4	6.646961E-4	2.186806E-3	6.347991E-4	1.824582E-4	2.333428E-4	4.568564E-3	3.720760E-3
9/22/2017  15:14:00.954203	1.015504E-3	3.232998E-4	2.941618E-3	5.129138E-4	8.023135E-4	3.636255E-4	3.779887E-3	1.225188E-3
9/22/2017  15:14:00.954703	5.329846E-4	1.556707E-3	3.587858E-3	1.859673E-3	1.824589E-5	3.226406E-4	1.875795E-3	2.203455E-3
9/22/2017  15:14:00.955203	1.435822E-4	2.651751E-3	4.498068E-3	4.121088E-3	1.961174E-3	2.449903E-3	3.809469E-5	4.751782E-3
9/22/2017  15:14:00.955703	3.281977E-4	2.734171E-3	4.743944E-3	5.709481E-3	3.283570E-3	5.068713E-3	6.772789E-4	5.284365E-3
9/22/2017  15:14:00.956203	4.238604E-4	1.453024E-3	3.262086E-3	6.020891E-3	3.337171E-3	7.456419E-3	1.771161E-4	3.974323E-3
9/22/2017  15:14:00.956703	3.095265E-4	6.246834E-4	2.262188E-4	4.875003E-3	2.449823E-3	9.315708E-3	2.112750E-3	2.423113E-3
9/22/2017  15:14:00.957203	1.534932E-3	2.259128E-3	3.127700E-3	2.083954E-3	9.394224E-4	9.566001E-3	4.230677E-3	2.596341E-3
9/22/2017  15:14:00.957703	1.916442E-3	2.012427E-3	5.147610E-3	1.758277E-3	6.492184E-4	6.906151E-3	4.840103E-3	4.295670E-3
9/22/2017  15:14:00.958203	8.257084E-4	3.719942E-4	4.478405E-3	5.210716E-3	2.006557E-3	1.683076E-3	3.279408E-3	5.474925E-3
9/22/2017  15:14:00.958703	7.640309E-4	3.150344E-3	1.342818E-3	6.743050E-3	3.152766E-3	3.716259E-3	1.038585E-3	5.050445E-3
9/22/2017  15:14:00.959203	1.843753E-3	4.289330E-3	2.270488E-3	5.573510E-3	3.477581E-3	6.412738E-3	3.998610E-4	3.465687E-3
9/22/2017  15:14:00.959703	2.262637E-3	3.020097E-3	3.809035E-3	2.531293E-3	2.350020E-3	5.437708E-3	1.306464E-3	1.649575E-3
9/22/2017  15:14:00.960203	2.040312E-3	3.715488E-4	1.767776E-3	9.577178E-5	2.499078E-4	2.400849E-3	2.412934E-3	4.481417E-4
9/22/2017  15:14:00.960703	1.092904E-3	4.186570E-3	2.349066E-3	6.978946E-4	1.990458E-3	7.210844E-4	2.903721E-3	1.756837E-4
9/22/2017  15:14:00.961203	3.930843E-4	5.426407E-3	4.740054E-3	3.511808E-5	3.879653E-3	3.130647E-3	1.486964E-3	5.528968E-4
9/22/2017  15:14:00.961703	1.390119E-3	2.434997E-3	3.616843E-3	3.739192E-4	5.093934E-3	4.348538E-3	6.930339E-4	7.946348E-4
9/22/2017  15:14:00.962203	9.869717E-4	2.924691E-3	7.391864E-4	6.908590E-4	5.540665E-3	3.834512E-3	1.121220E-3	3.241654E-5
9/22/2017  15:14:00.962703	1.173306E-4	6.630641E-3	1.630394E-3	3.032562E-3	5.041964E-3	1.567885E-3	4.812254E-4	1.746748E-3
9/22/2017  15:14:00.963203	9.643968E-4	6.298929E-3	2.486647E-3	5.119863E-3	3.197446E-3	1.792048E-3	2.226226E-3	2.942835E-3
9/22/2017  15:14:00.963703	1.704530E-3	3.410087E-3	1.924658E-3	5.032130E-3	2.536373E-4	4.865582E-3	2.653529E-3	2.750913E-3
9/22/2017  15:14:00.964203	2.528781E-3	1.051767E-3	1.076912E-3	2.623736E-3	2.514546E-3	6.256223E-3	1.927800E-3	1.459226E-3
9/22/2017  15:14:00.964703	3.418556E-3	4.823525E-4	5.084628E-4	7.122522E-4	3.751596E-3	5.736932E-3	9.993330E-4	4.578632E-4
9/22/2017  15:14:00.965203	4.327397E-3	9.126263E-4	4.453814E-4	3.445678E-3	3.378138E-3	4.129081E-3	1.434459E-4	2.371081E-3
9/22/2017  15:14:00.965703	4.424053E-3	1.123311E-3	1.502418E-3	4.006896E-3	2.515632E-3	2.505166E-3	7.177642E-4	2.912228E-3
9/22/2017  15:14:00.966203	3.015878E-3	6.671054E-4	1.341472E-3	1.860016E-3	1.633345E-3	1.604346E-3	8.941813E-4	9.035358E-4
								
9/22/2017  15:14:00.966703	7.930445E-4	1.328862E-4	2.474373E-4	1.427563E-3	1.441953E-4	1.273021E-3	2.300477E-5	2.720473E-3
