waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:16.621168	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.621668	1.391070E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:55:16.622168	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:16.622668	1.396154E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:16.623168	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.623668	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.624168	1.383444E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:16.624668	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:16.625168	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:16.625668	1.383444E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:16.626168	1.380902E+0	1.371604E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:16.626668	1.380902E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:16.627168	1.388528E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.627668	1.375818E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.628168	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:16.628668	1.388528E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.629168	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.629668	1.378360E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.630168	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:16.630668	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:16.631168	1.383444E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:16.631668	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:16.632168	1.375818E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.632668	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.633168	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:16.633668	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:16.634168	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  14:55:16.634668	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:16.635168	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:16.635668	1.378360E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.636168	1.378360E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.394101E+0	1.377950E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:16.636668	1.398696E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:16.637168	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:16.637668	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.638168	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:16.638668	1.396154E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:16.639168	1.383444E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:16.639668	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:16.640168	1.398696E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:16.640668	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:16.641168	1.383444E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.641668	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:55:16.642168	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:16.642668	1.393612E+0	1.376692E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:16.643168	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:16.643668	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:55:16.644168	1.385986E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:16.644668	1.388528E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:16.645168	1.391070E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  14:55:16.645668	1.385986E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.646168	1.380902E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:16.646668	1.398696E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.647168	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:16.647668	1.385986E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:16.648168	1.393612E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:16.648668	1.406322E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:16.649168	1.391070E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:16.649668	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:16.650168	1.378360E+0	1.374148E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.650668	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.651168	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.651668	1.380902E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:16.652168	1.393612E+0	1.381779E+0	1.373056E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:16.652668	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:16.653168	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:16.653668	1.388528E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:55:16.654168	1.398696E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  14:55:16.654668	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.655168	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:16.655668	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:16.656168	1.398696E+0	1.379236E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:16.656668	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.657168	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.657668	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:16.658168	1.378360E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.658668	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.659168	1.383444E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:16.659668	1.378360E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:16.660168	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.660668	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:16.661168	1.385986E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.661668	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.662168	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:16.662668	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:16.663168	1.375818E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:16.663668	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.664168	1.393612E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.664668	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:16.665168	1.385986E+0	1.404674E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:55:16.665668	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:16.666168	1.388528E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.666668	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.667168	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:16.667668	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.392642E+0	
									
9/22/2017  14:55:16.668168	1.383444E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:16.668668	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.669168	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:16.669668	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.670168	1.385986E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.670668	1.388528E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.671168	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:16.671668	1.393612E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:16.672168	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:16.672668	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:16.673168	1.380902E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:16.673668	1.398696E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.375406E+0	1.376565E+0	1.392642E+0	
9/22/2017  14:55:16.674168	1.380902E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:16.674668	1.380902E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.675168	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.675668	1.388528E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:16.676168	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:16.676668	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:16.677168	1.383444E+0	1.374148E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:16.677668	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.678168	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:16.678668	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:16.679168	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:16.679668	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:16.680168	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:16.680668	1.383444E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:16.681168	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:16.681668	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:16.682168	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:16.682668	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:16.683168	1.383444E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.683668	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.684168	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.684668	1.380902E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.685168	1.383444E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:16.685668	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:16.686168	1.373276E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:16.686668	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:16.687168	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.687668	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:16.688168	1.388528E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:16.688668	1.383444E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:16.689168	1.388528E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  14:55:16.689668	1.385986E+0	1.391955E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.690168	1.380902E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:16.690668	1.391070E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:16.691168	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:16.691668	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:16.692168	1.373276E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.692668	1.383444E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:16.693168	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.693668	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:55:16.694168	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:16.694668	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:16.695168	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  14:55:16.695668	1.380902E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:16.696168	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:16.696668	1.401238E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:16.697168	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:55:16.697668	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:16.698168	1.396154E+0	1.381779E+0	1.398508E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:16.698668	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.699168	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:16.699668	1.383444E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:16.700168	1.398696E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:16.700668	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:16.701168	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  14:55:16.701668	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:16.702168	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:16.702668	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:16.703168	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.703668	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.704168	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.374835E+0	
