Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:51.710013	6.970151E-3	3.500163E-3	2.299526E-3	4.737138E-3	5.597723E-3	6.928902E-4	7.327000E-4	3.590417E-3
11/10/2017  15:41:51.711013	9.756362E-3	3.764583E-3	6.087331E-3	6.320228E-3	1.750985E-3	1.834917E-3	3.988819E-3	7.721308E-3
11/10/2017  15:41:51.712013	2.711541E-3	3.895891E-3	1.011532E-4	1.121218E-3	1.183629E-2	4.859825E-3	2.871024E-3	4.713988E-3
11/10/2017  15:41:51.713013	3.303782E-4	1.754552E-3	1.916128E-3	2.594176E-3	9.988655E-4	2.616031E-3	2.589568E-4	6.026045E-3
11/10/2017  15:41:51.714013	4.670282E-3	2.251534E-4	3.265196E-3	3.576233E-3	8.138513E-3	9.870386E-4	6.085703E-3	7.054440E-3
11/10/2017  15:41:51.715013	1.049466E-3	3.522328E-3	6.738623E-3	5.780757E-3	1.706935E-5	1.066370E-2	2.631977E-3	5.333030E-3
11/10/2017  15:41:51.716013	5.654687E-3	3.662462E-3	3.624761E-3	5.011132E-3	2.903720E-3	8.585615E-3	1.929363E-3	1.683258E-3
								
11/10/2017  15:41:51.717013	1.020026E-2	3.668409E-3	8.745350E-3	4.647631E-5	5.892379E-3	4.574814E-3	1.421975E-3	7.588119E-3
11/10/2017  15:41:51.718013	2.151277E-3	1.003819E-2	1.190009E-3	1.579257E-2	3.212860E-3	7.961261E-3	2.624826E-3	9.285247E-3
11/10/2017  15:41:51.719013	1.102296E-2	5.558518E-3	2.108312E-3	2.710475E-3	1.138612E-3	3.536939E-3	3.174939E-3	5.116441E-3
11/10/2017  15:41:51.720013	6.171508E-3	1.286401E-2	4.364045E-4	1.040806E-2	4.339699E-3	8.773736E-3	3.149715E-3	8.876064E-3
11/10/2017  15:41:51.721013	1.319465E-2	2.374239E-3	9.510861E-3	4.043169E-3	1.088524E-2	1.267011E-3	9.822560E-3	4.582311E-4
11/10/2017  15:41:51.722013	1.795271E-3	1.057554E-3	7.665311E-3	9.407841E-3	4.362808E-3	1.256919E-5	3.469306E-3	3.406566E-3
11/10/2017  15:41:51.723013	1.687429E-2	5.057801E-3	6.016393E-3	5.588911E-3	3.845270E-3	1.009243E-3	5.263967E-3	2.668489E-3
11/10/2017  15:41:51.724013	5.404110E-3	2.642205E-3	2.352302E-4	4.046624E-3	3.329836E-3	3.378192E-4	2.036019E-3	5.959553E-3
11/10/2017  15:41:51.725013	3.337083E-3	1.510541E-3	2.527314E-3	1.064384E-2	7.150671E-3	9.932725E-4	1.258548E-2	5.452417E-3
11/10/2017  15:41:51.726013	2.670661E-3	8.890858E-3	6.199218E-3	1.401342E-2	3.075652E-3	6.354402E-3	1.985467E-3	9.187336E-3
11/10/2017  15:41:51.727013	2.615824E-3	9.720706E-4	6.355131E-3	5.382096E-3	8.623598E-3	1.408984E-3	5.241705E-4	2.877331E-3
11/10/2017  15:41:51.728013	2.502859E-3	1.476215E-2	4.696709E-3	1.202852E-2	5.670233E-3	1.300215E-2	6.585347E-3	2.550874E-3
11/10/2017  15:41:51.729013	8.813740E-3	3.488110E-4	2.596953E-3	9.893475E-3	1.140487E-3	1.404967E-3	6.276050E-3	4.376839E-3
11/10/2017  15:41:51.730013	6.493968E-3	1.361970E-3	1.412505E-2	3.648963E-3	3.940505E-3	1.676263E-3	7.951492E-4	5.494352E-3
11/10/2017  15:41:51.731013	8.816782E-3	8.312595E-3	2.103337E-3	3.344120E-3	2.771563E-3	3.998212E-3	5.953856E-3	4.479211E-4
11/10/2017  15:41:51.732013	3.554679E-3	1.982891E-3	9.908132E-3	9.473661E-3	7.778831E-3	9.560084E-4	7.331208E-3	4.207262E-4
11/10/2017  15:41:51.733013	1.669672E-3	3.825171E-3	7.996091E-3	4.803320E-3	2.187296E-3	1.065771E-2	2.732843E-3	3.902308E-3
11/10/2017  15:41:51.734013	1.290876E-4	4.977341E-3	1.276728E-3	5.498915E-3	1.652731E-3	1.205865E-2	5.312208E-3	2.475507E-3
11/10/2017  15:41:51.735013	1.102124E-3	1.242172E-3	9.519509E-3	9.998678E-3	8.770366E-3	1.673652E-3	4.445621E-3	8.837539E-4
11/10/2017  15:41:51.736013	1.068462E-2	3.697476E-3	1.086166E-2	2.902878E-4	1.357433E-2	4.831394E-3	5.813848E-3	7.463831E-3
11/10/2017  15:41:51.737013	4.249724E-3	5.834308E-3	9.293860E-3	8.196610E-4	1.299744E-3	1.852395E-3	2.233413E-3	2.063794E-3
11/10/2017  15:41:51.738013	3.804129E-3	2.719588E-3	9.980560E-3	7.204751E-3	1.060189E-3	1.532652E-2	3.867137E-3	1.862543E-3
11/10/2017  15:41:51.739013	3.109073E-3	1.062387E-2	3.578768E-3	2.331843E-3	1.328169E-3	1.498836E-3	2.692329E-3	4.136125E-3
11/10/2017  15:41:51.740013	5.050556E-3	6.228070E-3	5.294163E-3	3.157363E-4	1.336490E-3	3.778393E-3	4.665798E-4	8.370244E-3
11/10/2017  15:41:51.741013	4.272365E-3	5.585101E-3	6.274014E-3	8.637409E-4	1.138776E-3	7.655102E-3	2.758273E-3	6.798926E-3
11/10/2017  15:41:51.742013	3.546229E-3	7.968891E-4	1.096959E-2	5.417171E-3	3.615738E-3	1.331469E-2	6.472572E-3	7.544577E-3
11/10/2017  15:41:51.743013	7.167787E-4	7.107918E-3	1.354231E-3	1.632220E-2	3.686944E-4	4.918978E-3	1.690644E-4	1.955731E-3
11/10/2017  15:41:51.744013	1.806118E-2	3.933567E-3	2.681965E-3	2.294188E-4	6.645037E-3	5.004140E-3	3.626848E-3	4.456515E-3
11/10/2017  15:41:51.745013	1.026632E-2	3.700011E-3	3.184016E-3	1.818335E-2	5.198672E-7	9.271520E-3	4.666551E-3	8.266507E-3
11/10/2017  15:41:51.746013	1.317877E-2	3.421540E-3	1.098580E-3	4.719970E-3	2.679592E-3	7.692192E-3	2.925584E-4	6.341475E-3
11/10/2017  15:41:51.747013	5.833746E-3	3.109502E-3	1.548024E-3	5.203180E-3	1.709489E-2	6.258160E-3	2.689492E-3	1.113554E-2
11/10/2017  15:41:51.748013	3.475375E-4	7.090961E-3	5.313314E-4	9.478137E-3	1.647803E-4	2.805943E-3	4.776112E-3	1.078785E-3
11/10/2017  15:41:51.749013	7.546828E-4	7.482933E-3	6.505813E-3	2.304131E-3	8.159977E-4	1.098983E-2	4.680033E-3	5.215587E-3
								
11/10/2017  15:41:51.750013	1.072611E-3	3.081003E-3	8.523916E-3	7.342827E-3	1.187698E-2	3.399051E-3	1.723278E-3	7.889252E-4
11/10/2017  15:41:51.751013	5.160074E-3	8.354452E-3	1.096109E-3	3.281698E-3	1.121533E-3	8.509052E-3	1.599710E-4	9.012511E-3
11/10/2017  15:41:51.752013	3.600851E-3	8.966945E-4	6.629314E-3	2.223973E-3	1.073563E-2	5.228808E-3	7.179295E-3	3.681409E-3
11/10/2017  15:41:51.753013	3.348716E-3	1.857892E-3	6.109935E-3	2.506860E-3	8.586641E-3	1.818884E-3	1.388608E-3	1.776327E-3
11/10/2017  15:41:51.754013	5.234352E-3	1.907499E-4	1.232449E-3	1.006589E-2	6.681061E-3	2.635597E-3	1.012665E-2	1.933718E-3
11/10/2017  15:41:51.755013	2.085006E-3	5.460640E-3	1.070404E-2	1.587943E-4	2.840584E-3	1.084605E-3	7.321102E-3	1.325231E-2
11/10/2017  15:41:51.756013	2.458040E-4	5.081190E-3	6.290824E-3	5.462421E-3	4.251518E-3	6.532553E-3	6.087164E-4	7.914282E-3
11/10/2017  15:41:51.757013	6.743608E-3	1.799456E-3	9.323118E-3	1.667993E-3	7.196430E-3	5.965412E-3	6.474303E-3	7.056455E-3
11/10/2017  15:41:51.758013	2.853113E-3	6.377774E-3	6.742206E-3	2.145622E-2	4.590919E-3	9.705185E-3	6.002688E-3	1.057636E-2
11/10/2017  15:41:51.759013	2.071018E-3	8.873522E-4	1.997691E-4	4.550200E-4	2.420115E-4	1.202546E-2	3.357363E-3	3.097556E-3
11/10/2017  15:41:51.760013	5.076939E-3	9.113931E-3	1.883418E-3	3.872529E-3	8.514746E-4	4.097499E-3	1.006791E-2	4.470631E-3
11/10/2017  15:41:51.761013	2.937041E-3	9.486494E-3	7.637734E-4	6.170049E-3	6.046371E-3	3.919254E-3	3.750673E-3	1.078558E-3
11/10/2017  15:41:51.762013	4.380090E-3	7.186690E-3	1.743881E-4	8.810829E-3	5.291340E-3	5.202403E-3	1.263628E-3	5.047663E-3
11/10/2017  15:41:51.763013	8.278557E-4	9.505951E-3	1.174351E-2	5.124228E-4	2.670311E-4	1.557705E-3	3.797614E-3	3.148933E-3
11/10/2017  15:41:51.764013	2.543866E-3	2.054060E-3	2.339429E-3	1.400350E-3	5.372680E-3	5.308344E-3	5.505961E-3	3.076245E-4
11/10/2017  15:41:51.765013	2.817610E-3	1.327886E-3	4.482719E-3	5.971164E-3	4.545691E-3	1.241764E-3	8.680135E-3	4.371438E-4
11/10/2017  15:41:51.766013	4.400107E-3	3.789468E-3	3.832207E-3	4.559229E-3	1.028383E-2	1.808187E-3	4.102499E-3	2.699618E-3
11/10/2017  15:41:51.767013	5.454261E-3	3.310453E-3	7.566291E-3	5.507484E-3	3.144354E-3	1.830231E-3	4.913110E-3	6.388421E-3
11/10/2017  15:41:51.768013	5.833502E-3	1.433541E-3	1.056925E-2	5.511368E-4	6.477595E-3	1.825479E-3	7.385831E-3	8.757103E-3
11/10/2017  15:41:51.769013	6.507310E-4	1.255320E-2	1.889714E-2	5.893714E-3	8.524142E-3	8.272281E-3	4.192072E-3	5.715969E-3
11/10/2017  15:41:51.770013	1.179051E-2	1.648888E-3	4.036294E-3	5.701468E-4	1.614008E-3	6.096681E-3	5.946439E-3	1.044484E-3
11/10/2017  15:41:51.771013	6.331821E-3	9.811495E-3	3.105040E-3	9.227761E-4	8.581418E-4	1.505110E-2	4.844779E-3	4.604159E-3
11/10/2017  15:41:51.772013	2.074052E-3	8.281516E-3	6.616772E-3	5.301929E-3	8.421782E-3	8.181190E-4	6.031667E-3	8.533775E-3
11/10/2017  15:41:51.773013	1.144874E-3	2.820184E-3	2.346736E-3	7.797180E-3	1.761896E-3	1.485866E-3	6.631536E-3	1.101870E-2
11/10/2017  15:41:51.774013	1.316500E-3	4.408814E-3	3.447638E-3	3.960954E-3	7.710558E-3	6.286985E-3	2.438406E-3	7.989954E-3
11/10/2017  15:41:51.775013	2.872722E-3	3.560977E-3	1.871498E-3	9.685604E-3	8.066417E-4	8.778017E-4	2.876013E-3	5.387864E-3
11/10/2017  15:41:51.776013	5.688889E-3	1.347579E-2	5.860461E-4	2.559021E-3	8.561858E-3	7.779187E-3	4.191559E-3	4.608150E-3
11/10/2017  15:41:51.777013	3.051145E-3	8.077800E-3	1.720340E-3	3.760533E-3	2.377531E-3	1.889112E-2	6.046834E-3	5.069811E-3
11/10/2017  15:41:51.778013	5.572411E-3	3.824688E-3	2.174509E-4	2.245482E-3	6.783746E-4	8.670443E-5	2.379994E-3	5.097175E-3
11/10/2017  15:41:51.779013	5.167539E-3	7.063511E-3	1.196699E-3	3.148262E-3	6.915139E-4	3.733720E-3	3.588581E-4	4.670241E-4
11/10/2017  15:41:51.780013	4.188109E-4	4.730749E-3	1.336488E-2	7.457495E-4	6.739488E-4	3.936844E-3	2.007077E-3	9.479332E-3
11/10/2017  15:41:51.781013	1.647690E-2	2.783177E-3	3.869018E-3	7.169287E-4	2.795368E-3	1.629366E-3	1.462992E-3	9.618092E-4
11/10/2017  15:41:51.782013	5.761767E-3	1.183104E-3	9.846243E-3	9.156262E-3	4.187492E-3	6.714615E-3	1.158958E-3	8.919697E-3
								
11/10/2017  15:41:51.783013	5.976355E-5	2.263717E-3	7.429825E-4	2.960578E-3	6.470225E-4	1.747657E-3	5.630461E-3	4.903597E-3
11/10/2017  15:41:51.784013	5.169213E-5	2.566001E-3	1.547661E-3	1.582083E-3	6.294285E-3	1.115605E-2	3.769767E-3	4.644810E-3
11/10/2017  15:41:51.785013	4.427441E-3	2.741424E-3	7.649485E-3	9.047484E-3	1.954199E-3	4.554684E-3	2.217793E-3	3.847597E-3
11/10/2017  15:41:51.786013	8.761017E-4	2.808290E-3	3.083032E-3	5.513139E-3	7.358731E-3	2.508901E-3	5.259052E-3	1.414853E-2
11/10/2017  15:41:51.787013	6.076428E-3	7.100419E-3	3.907354E-3	7.191216E-3	3.578177E-3	7.684108E-3	5.812815E-3	3.654475E-3
11/10/2017  15:41:51.788013	8.575692E-3	3.424603E-3	4.235784E-3	5.972983E-3	6.963477E-3	3.919791E-3	7.120247E-3	1.273534E-2
11/10/2017  15:41:51.789013	5.036007E-3	4.950118E-3	4.168954E-3	9.178241E-3	6.896638E-3	3.205900E-3	5.160600E-3	1.057003E-2
11/10/2017  15:41:51.790013	2.598964E-3	3.655477E-3	4.842163E-3	2.662762E-4	4.315241E-3	6.862768E-3	5.701473E-3	7.684894E-3
11/10/2017  15:41:51.791013	2.857092E-3	2.527560E-3	2.607245E-3	2.989137E-4	2.177809E-3	9.157276E-3	3.622364E-4	9.724390E-3
11/10/2017  15:41:51.792013	2.345073E-4	1.555175E-3	9.644752E-3	2.445830E-3	8.214535E-3	4.782424E-3	9.483699E-3	8.833999E-3
11/10/2017  15:41:51.793013	1.024469E-2	5.043987E-3	7.425988E-4	9.112917E-3	4.591104E-3	2.594558E-3	6.999561E-3	1.241868E-3
11/10/2017  15:41:51.794013	2.148735E-3	2.932393E-3	4.860964E-3	1.320758E-2	6.163738E-3	1.235805E-3	5.523595E-4	6.414677E-3
11/10/2017  15:41:51.795013	3.881590E-3	1.180605E-3	4.436995E-3	1.351952E-2	7.055800E-3	6.362376E-3	6.313121E-3	3.225629E-3
11/10/2017  15:41:51.796013	1.461920E-2	4.070812E-3	8.313321E-3	4.249689E-3	8.976052E-4	5.647088E-3	1.949097E-3	7.991168E-3
11/10/2017  15:41:51.797013	1.096069E-2	6.390685E-4	4.282909E-3	2.476555E-3	7.463433E-4	3.157764E-3	7.784856E-3	4.692285E-3
11/10/2017  15:41:51.798013	1.364602E-3	8.459371E-3	9.633503E-4	1.555110E-3	7.085338E-3	3.203464E-3	7.943263E-4	6.507672E-3
11/10/2017  15:41:51.799013	8.475558E-4	1.279950E-3	3.945482E-3	1.933940E-4	1.685338E-3	1.272302E-3	2.185399E-3	3.265913E-3
11/10/2017  15:41:51.800013	4.134094E-4	1.346826E-2	1.344489E-3	2.826556E-3	3.636549E-3	4.247387E-3	2.173983E-3	2.987911E-3
11/10/2017  15:41:51.801013	2.102492E-3	1.977353E-3	1.375756E-3	6.070746E-3	3.747842E-3	6.292868E-3	7.804913E-3	7.001922E-3
11/10/2017  15:41:51.802013	5.999555E-3	1.516549E-4	1.621462E-2	3.696248E-3	2.031391E-4	3.237326E-3	3.904953E-3	7.424168E-3
11/10/2017  15:41:51.803013	4.224838E-3	1.110462E-3	2.342750E-3	1.058060E-2	6.250826E-3	9.175734E-4	5.516044E-3	8.913230E-4
11/10/2017  15:41:51.804013	7.053399E-3	4.569840E-3	1.373207E-3	2.185318E-3	8.091591E-3	1.042437E-2	5.528432E-3	1.735545E-3
11/10/2017  15:41:51.805013	4.214362E-3	1.277892E-4	4.093509E-3	9.071250E-3	6.197751E-3	6.056454E-3	1.259725E-3	7.203034E-3
11/10/2017  15:41:51.806013	1.395673E-3	3.018912E-3	5.132649E-4	2.856854E-3	3.325717E-3	4.815796E-3	2.458697E-3	2.991676E-4
11/10/2017  15:41:51.807013	3.652303E-3	5.187308E-3	7.089932E-3	6.911393E-3	5.522770E-3	3.700063E-3	1.538943E-3	1.712934E-3
11/10/2017  15:41:51.808013	5.135221E-3	6.533643E-3	1.528432E-3	5.188775E-3	4.342098E-4	5.462802E-4	8.755778E-3	1.751204E-3
11/10/2017  15:41:51.809013	9.123925E-3	1.583287E-2	6.165248E-3	3.677255E-3	7.632296E-3	2.533672E-3	1.479345E-3	6.413736E-3
11/10/2017  15:41:51.810013	1.464102E-2	1.997681E-3	3.678772E-3	8.436728E-3	1.693475E-3	1.645691E-3	2.068699E-3	7.393876E-3
11/10/2017  15:41:51.811013	1.140056E-2	8.358495E-3	4.574974E-3	6.941480E-3	6.022392E-3	3.032907E-3	2.431221E-3	5.141991E-3
11/10/2017  15:41:51.812013	8.841455E-3	6.798091E-3	3.882985E-3	1.797345E-3	1.944767E-3	4.953255E-4	2.632783E-3	3.092662E-3
11/10/2017  15:41:51.813013	2.530704E-2	1.084769E-2	3.234630E-3	8.070882E-3	5.426372E-3	9.345143E-4	7.014025E-3	3.567716E-3
11/10/2017  15:41:51.814013	3.175587E-2	4.120881E-3	4.650003E-4	5.017829E-3	9.876315E-4	3.447830E-3	1.202422E-2	7.130123E-3
11/10/2017  15:41:51.815013	2.409996E-2	2.419264E-3	9.916339E-4	5.527029E-3	5.231069E-3	8.576756E-4	6.425645E-3	1.026634E-2
								
11/10/2017  15:41:51.816013	1.298162E-2	1.760275E-3	3.526782E-3	5.570799E-3	5.714208E-3	9.765743E-4	6.597432E-3	3.461591E-3
11/10/2017  15:41:51.817013	4.526246E-3	6.998185E-3	9.036489E-4	1.231713E-3	1.553178E-2	8.654401E-3	6.380669E-4	5.750199E-4
11/10/2017  15:41:51.818013	6.451628E-3	1.952587E-3	7.635246E-3	8.345021E-3	4.567329E-3	1.005767E-2	1.464507E-3	3.684630E-3
11/10/2017  15:41:51.819013	1.647194E-2	5.130488E-4	8.223600E-4	4.102033E-3	1.224745E-2	1.581299E-3	6.884411E-4	6.572456E-3
11/10/2017  15:41:51.820013	1.456691E-2	3.893398E-3	6.071800E-3	1.982806E-3	2.129055E-3	1.991426E-4	8.605753E-3	3.164785E-4
11/10/2017  15:41:51.821013	1.273243E-2	6.266346E-3	6.711317E-5	1.902658E-3	4.950905E-3	2.922434E-3	8.772306E-3	7.466920E-3
11/10/2017  15:41:51.822013	4.508622E-3	1.311159E-3	4.113405E-3	3.914695E-3	3.142157E-3	5.109277E-3	2.916496E-3	5.827191E-3
11/10/2017  15:41:51.823013	7.126407E-3	4.244214E-3	2.561862E-3	1.164070E-2	2.317399E-3	6.507095E-3	3.826112E-3	4.380398E-3
11/10/2017  15:41:51.824013	8.778477E-3	8.394392E-3	3.063286E-3	1.377387E-2	3.751212E-3	7.725271E-4	4.526449E-3	1.201972E-3
11/10/2017  15:41:51.825013	3.154896E-3	4.569816E-3	9.205982E-3	2.547786E-3	4.088187E-3	1.215429E-3	8.261810E-3	1.167290E-2
11/10/2017  15:41:51.826013	7.622683E-3	5.324117E-4	4.020591E-3	9.828636E-3	3.390536E-3	6.061272E-3	4.468971E-3	7.458573E-4
11/10/2017  15:41:51.827013	4.026980E-3	2.303273E-3	1.799994E-3	1.136274E-2	4.244164E-3	2.356811E-4	1.730823E-3	7.512097E-3
11/10/2017  15:41:51.828013	1.633105E-2	4.242744E-3	3.796221E-3	1.488765E-2	6.221162E-3	3.395912E-4	6.179359E-3	9.124118E-4
11/10/2017  15:41:51.829013	1.512608E-3	7.589929E-3	5.701018E-3	1.016775E-2	5.539604E-4	6.087924E-3	4.832144E-3	4.756158E-4
11/10/2017  15:41:51.830013	5.013573E-3	3.340930E-3	2.884025E-3	1.269694E-2	1.334415E-3	1.043539E-2	7.121803E-3	2.005312E-3
11/10/2017  15:41:51.831013	3.583289E-3	2.478082E-3	4.664792E-3	3.163759E-3	2.575273E-3	8.535725E-3	1.891448E-3	5.839200E-3
11/10/2017  15:41:51.832013	3.198434E-3	3.947230E-3	2.868710E-3	6.949564E-3	1.045255E-3	2.416398E-3	4.608535E-3	3.403550E-4
11/10/2017  15:41:51.833013	1.321681E-3	7.016612E-3	2.671424E-3	1.476211E-3	1.514741E-3	4.393522E-3	1.762582E-3	1.649542E-3
11/10/2017  15:41:51.834013	6.220803E-3	1.875323E-3	2.065293E-3	3.200921E-3	3.087388E-4	5.617473E-3	1.279985E-2	7.897442E-4
11/10/2017  15:41:51.835013	1.506826E-3	1.713010E-3	1.398313E-2	2.144736E-3	1.535793E-3	2.560618E-4	5.705545E-3	2.226319E-3
11/10/2017  15:41:51.836013	2.891615E-3	3.664327E-3	2.524871E-4	8.013874E-3	2.270505E-3	1.967520E-3	1.228129E-2	3.393741E-3
11/10/2017  15:41:51.837013	3.539351E-4	4.875732E-3	1.623045E-2	3.163645E-3	2.605780E-3	9.911790E-3	8.612501E-4	3.430820E-3
11/10/2017  15:41:51.838013	1.846676E-3	3.319180E-3	3.672504E-3	5.697893E-4	1.035739E-2	2.153485E-3	3.889362E-3	1.629900E-3
11/10/2017  15:41:51.839013	7.549443E-4	1.799781E-4	5.294638E-3	9.812336E-4	6.322210E-3	2.842299E-3	8.119104E-3	2.321032E-3
11/10/2017  15:41:51.840013	8.409589E-3	3.705748E-3	4.564532E-3	1.938539E-3	7.508600E-3	1.228451E-3	6.521794E-3	4.446784E-4
11/10/2017  15:41:51.841013	4.580494E-3	1.925522E-3	4.962255E-3	6.732432E-3	1.236927E-2	8.548179E-3	1.155847E-2	1.046065E-3
11/10/2017  15:41:51.842013	1.021201E-2	9.081199E-3	3.650231E-3	7.558711E-3	2.029252E-3	7.062071E-3	4.778315E-4	6.510972E-3
11/10/2017  15:41:51.843013	1.843887E-2	1.430844E-3	1.187860E-2	2.536234E-3	1.531101E-3	7.255890E-4	3.768430E-3	1.241505E-2
11/10/2017  15:41:51.844013	6.405356E-3	1.988610E-2	8.620380E-3	1.105346E-3	9.672784E-3	8.881823E-3	4.427228E-3	1.400828E-2
11/10/2017  15:41:51.845013	1.263850E-2	2.161789E-3	3.673690E-3	4.483433E-3	4.405904E-3	8.970018E-3	6.180016E-3	7.059086E-3
11/10/2017  15:41:51.846013	7.968619E-3	1.062238E-2	2.026667E-3	1.548142E-2	1.438317E-3	4.019101E-6	5.794380E-3	8.313435E-3
11/10/2017  15:41:51.847013	7.006724E-5	8.817519E-3	7.984386E-3	3.337965E-3	3.635293E-3	1.081316E-2	5.364997E-3	1.723014E-3
11/10/2017  15:41:51.848013	4.911770E-3	9.561259E-3	4.112863E-3	7.454397E-3	5.114934E-3	3.516477E-3	2.465790E-3	7.659145E-3
								
11/10/2017  15:41:51.849013	6.082465E-3	9.723544E-3	3.119332E-3	1.462410E-3	4.966844E-4	1.390098E-3	2.511553E-3	3.584888E-3
11/10/2017  15:41:51.850013	4.426236E-3	9.417718E-3	5.194016E-4	5.728787E-3	6.636334E-3	1.663619E-3	8.983353E-3	2.950986E-3
11/10/2017  15:41:51.851013	2.938193E-3	2.269991E-3	3.187954E-3	6.365999E-3	4.452663E-3	4.825229E-4	1.814179E-3	2.418544E-3
11/10/2017  15:41:51.852013	5.929643E-3	3.446275E-3	5.030519E-3	2.171581E-3	1.229844E-2	2.021057E-4	8.286444E-4	4.500216E-3
11/10/2017  15:41:51.853013	3.353524E-3	1.910840E-3	6.178232E-3	3.171250E-3	4.432981E-3	1.420510E-3	1.075954E-2	3.735030E-3
11/10/2017  15:41:51.854013	9.852585E-4	1.522782E-3	1.888397E-3	1.703007E-3	1.225487E-2	1.048539E-2	3.536894E-3	5.553146E-3
11/10/2017  15:41:51.855013	4.251919E-3	3.040677E-4	5.429185E-3	5.733313E-3	2.056929E-3	3.505626E-3	3.982191E-3	3.195729E-3
11/10/2017  15:41:51.856013	8.751593E-3	2.801683E-3	9.584623E-3	2.244536E-3	1.065499E-3	4.886697E-4	8.049195E-3	5.110809E-3
11/10/2017  15:41:51.857013	7.441740E-3	2.839908E-3	2.705822E-3	1.837189E-3	4.079407E-3	4.771484E-3	5.243781E-3	4.161754E-3
11/10/2017  15:41:51.858013	1.060829E-2	2.818258E-3	1.950594E-3	2.819854E-3	1.155827E-3	3.308331E-3	2.671555E-3	1.196862E-2
11/10/2017  15:41:51.859013	1.681743E-2	2.745699E-3	7.786973E-3	1.128350E-2	5.529447E-3	4.232433E-3	3.920036E-3	2.373881E-3
11/10/2017  15:41:51.860013	1.007767E-3	4.789021E-3	5.677277E-3	6.538993E-4	6.287586E-3	2.497176E-3	2.453214E-3	1.475715E-2
11/10/2017  15:41:51.861013	1.314584E-3	3.860205E-4	4.350743E-3	2.730868E-3	5.492775E-5	1.090383E-3	1.240329E-3	7.780884E-4
11/10/2017  15:41:51.862013	2.935965E-3	4.580745E-3	5.423790E-3	4.554452E-3	1.213355E-4	3.694348E-3	2.551000E-4	1.414697E-2
11/10/2017  15:41:51.863013	6.125125E-3	5.820749E-3	3.551323E-3	3.359309E-3	4.069479E-3	1.012579E-3	2.684856E-3	5.885132E-3
11/10/2017  15:41:51.864013	4.822543E-3	4.298444E-3	1.629415E-4	4.067868E-3	3.943370E-3	2.181054E-3	6.894593E-3	2.504685E-3
11/10/2017  15:41:51.865013	3.881228E-3	2.992908E-3	1.436117E-3	3.724515E-3	3.423507E-3	2.035629E-3	5.454445E-3	2.340526E-3
11/10/2017  15:41:51.866013	8.768118E-4	2.725919E-4	1.856809E-3	1.645319E-3	4.439172E-3	1.559487E-3	7.520282E-3	1.380985E-3
11/10/2017  15:41:51.867013	1.327860E-3	5.984766E-3	2.043502E-3	1.624932E-2	5.595471E-3	1.759597E-4	2.867199E-3	5.935945E-4
11/10/2017  15:41:51.868013	1.459576E-3	1.528231E-3	8.617475E-3	2.091650E-3	1.849478E-3	1.353109E-3	7.073508E-3	2.118386E-3
11/10/2017  15:41:51.869013	9.141887E-4	6.810624E-3	3.015614E-5	4.458791E-3	1.220577E-3	6.565312E-3	1.392289E-2	5.562763E-3
11/10/2017  15:41:51.870013	6.895291E-3	5.888867E-3	3.398794E-4	2.634424E-3	7.184405E-3	1.232012E-3	5.239703E-3	2.245645E-3
11/10/2017  15:41:51.871013	2.073979E-3	8.123711E-3	2.720780E-3	5.386694E-3	2.923033E-4	8.172722E-3	2.988786E-3	6.256597E-3
11/10/2017  15:41:51.872013	1.062237E-2	7.004026E-4	1.943395E-2	2.314798E-3	4.739093E-3	1.330842E-4	1.023307E-3	4.548632E-3
11/10/2017  15:41:51.873013	1.197784E-2	1.270583E-2	4.616094E-3	4.342916E-3	2.625605E-3	4.691671E-3	3.970602E-3	1.222163E-3
11/10/2017  15:41:51.874013	2.098305E-2	3.587054E-3	1.091312E-2	7.775020E-3	7.761227E-3	1.010238E-2	4.631662E-4	3.289480E-3
11/10/2017  15:41:51.875013	4.961920E-4	9.863224E-3	8.949637E-3	7.712647E-3	4.113867E-3	2.700496E-3	9.407701E-3	2.039790E-3
11/10/2017  15:41:51.876013	4.957653E-3	7.479750E-3	3.553289E-3	7.261284E-3	3.901644E-3	1.228469E-2	3.216046E-3	1.003256E-3
11/10/2017  15:41:51.877013	8.839896E-4	1.188268E-2	1.043264E-2	4.353721E-3	7.963839E-3	9.171908E-4	5.137932E-3	2.317339E-3
11/10/2017  15:41:51.878013	2.036272E-2	1.497964E-3	8.531103E-3	2.193261E-4	6.237915E-3	2.429149E-3	6.322625E-3	5.538774E-3
11/10/2017  15:41:51.879013	2.500015E-2	6.810824E-3	8.994770E-3	1.476192E-3	6.883965E-3	1.902135E-3	9.054686E-3	4.522097E-3
11/10/2017  15:41:51.880013	1.001685E-2	7.060917E-3	4.623674E-3	6.770701E-3	5.235600E-4	1.588730E-2	2.054651E-4	3.619422E-3
11/10/2017  15:41:51.881013	1.226519E-3	1.468700E-2	7.739801E-3	4.047489E-4	4.537582E-3	3.769754E-3	3.880127E-3	7.140020E-3
								
11/10/2017  15:41:51.882013	6.558115E-4	2.314848E-3	3.116496E-3	9.684296E-3	7.167591E-3	2.878311E-3	4.429018E-3	7.086772E-4
