waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:31.034945	1.283720E-2	8.106345E-3	1.069347E-2	7.328708E-3	1.138926E-2	1.198672E-2	5.917909E-3	9.064716E-3
9/21/2017  17:30:31.035445	3.172228E-3	2.543397E-4	2.079805E-3	2.542270E-3	6.456834E-3	3.546323E-3	4.228068E-3	1.693557E-3
9/21/2017  17:30:31.035945	6.738404E-3	8.370696E-3	1.288183E-2	2.960523E-3	4.415873E-4	5.946900E-3	1.343389E-2	1.187670E-2
9/21/2017  17:30:31.036445	1.343609E-2	1.343580E-2	1.686447E-2	6.711760E-3	4.304411E-3	1.214952E-2	1.780488E-2	1.763106E-2
9/21/2017  17:30:31.036945	1.605080E-2	1.347268E-2	1.514754E-2	7.595715E-3	4.689917E-3	1.483961E-2	1.804131E-2	2.007247E-2
9/21/2017  17:30:31.037445	1.712990E-2	1.165080E-2	1.394980E-2	8.603834E-3	5.177427E-3	1.705216E-2	1.877024E-2	2.303984E-2
9/21/2017  17:30:31.037945	1.961863E-2	1.180324E-2	1.757292E-2	1.347047E-2	7.510263E-3	2.049010E-2	2.288570E-2	2.775264E-2
9/21/2017  17:30:31.038445	2.406270E-2	1.499114E-2	2.465631E-2	2.291968E-2	1.042966E-2	2.463447E-2	2.910258E-2	3.193421E-2
9/21/2017  17:30:31.038945	2.894808E-2	1.953869E-2	3.064352E-2	3.351922E-2	1.146849E-2	2.728436E-2	3.323216E-2	3.257004E-2
9/21/2017  17:30:31.039445	3.120892E-2	2.133017E-2	3.054147E-2	3.776689E-2	8.230065E-3	2.492008E-2	3.053969E-2	2.834177E-2
								
9/21/2017  17:30:31.039945	2.738331E-2	1.632971E-2	2.215498E-2	2.985859E-2	9.709949E-4	1.732308E-2	2.118576E-2	2.188971E-2
9/21/2017  17:30:31.040445	1.713443E-2	5.304715E-3	9.473263E-3	1.418290E-2	5.948455E-3	1.047072E-2	1.269660E-2	1.889260E-2
9/21/2017  17:30:31.040945	6.231796E-3	4.917514E-3	4.450397E-4	4.384657E-3	7.316916E-3	1.096611E-2	1.256163E-2	2.249718E-2
9/21/2017  17:30:31.041445	3.703386E-3	6.427843E-3	4.765954E-4	1.124636E-2	2.250862E-3	1.910314E-2	2.028377E-2	2.992706E-2
9/21/2017  17:30:31.041945	1.253185E-2	1.871201E-3	8.164168E-3	3.076133E-2	4.503959E-3	2.770423E-2	2.816920E-2	3.459007E-2
9/21/2017  17:30:31.042445	2.550349E-2	1.280977E-2	1.688419E-2	4.761933E-2	7.734728E-3	2.831627E-2	2.816116E-2	3.129381E-2
9/21/2017  17:30:31.042945	3.288611E-2	1.838645E-2	2.097117E-2	5.036125E-2	7.146975E-3	1.971088E-2	1.893451E-2	2.095256E-2
9/21/2017  17:30:31.043445	2.977482E-2	1.521545E-2	1.880899E-2	3.720207E-2	5.226120E-3	6.995746E-3	6.066419E-3	8.554571E-3
9/21/2017  17:30:31.043945	1.696274E-2	4.479045E-3	1.064339E-2	1.284802E-2	2.869680E-3	5.517797E-3	4.746494E-3	3.241208E-3
9/21/2017  17:30:31.044445	2.741988E-4	8.548563E-3	1.948373E-3	1.350623E-2	5.034245E-5	1.517030E-2	1.169903E-2	1.420256E-2
9/21/2017  17:30:31.044945	1.549075E-2	1.704433E-2	1.429697E-2	3.264354E-2	2.427254E-3	1.962296E-2	1.541580E-2	2.250797E-2
9/21/2017  17:30:31.045445	2.512437E-2	1.814471E-2	2.100657E-2	4.150258E-2	3.292884E-3	1.948205E-2	1.722784E-2	2.616896E-2
9/21/2017  17:30:31.045945	2.984709E-2	1.507802E-2	2.123371E-2	4.406821E-2	1.718647E-3	1.877637E-2	1.853263E-2	2.689410E-2
9/21/2017  17:30:31.046445	3.300486E-2	1.326095E-2	1.906051E-2	4.590391E-2	1.266948E-3	2.144552E-2	2.033968E-2	2.914026E-2
9/21/2017  17:30:31.046945	3.741107E-2	1.575030E-2	1.958584E-2	4.845084E-2	2.289736E-3	2.889755E-2	2.442290E-2	3.622166E-2
9/21/2017  17:30:31.047445	4.257444E-2	2.193544E-2	2.564065E-2	4.924133E-2	1.983792E-3	3.944765E-2	3.327460E-2	4.725499E-2
9/21/2017  17:30:31.047945	4.629152E-2	2.936942E-2	3.598315E-2	4.599682E-2	1.189081E-2	4.909959E-2	4.577868E-2	5.626342E-2
9/21/2017  17:30:31.048445	4.820473E-2	3.600043E-2	4.614921E-2	3.908578E-2	2.380512E-2	5.416178E-2	5.601943E-2	5.688915E-2
9/21/2017  17:30:31.048945	4.822372E-2	3.936571E-2	5.110056E-2	3.084128E-2	3.206299E-2	5.286513E-2	5.853219E-2	4.909363E-2
9/21/2017  17:30:31.049445	4.451203E-2	3.678610E-2	4.764342E-2	2.356522E-2	3.314742E-2	4.515472E-2	5.182028E-2	3.757710E-2
9/21/2017  17:30:31.049945	3.624233E-2	2.856675E-2	3.652074E-2	1.820451E-2	2.768484E-2	3.294367E-2	3.820696E-2	2.575170E-2
9/21/2017  17:30:31.050445	2.478343E-2	1.762356E-2	2.189820E-2	1.436107E-2	1.839638E-2	1.919214E-2	2.251956E-2	1.456978E-2
9/21/2017  17:30:31.050945	1.151441E-2	6.032599E-3	7.565191E-3	1.111466E-2	7.480208E-3	5.406460E-3	8.509178E-3	3.404671E-3
9/21/2017  17:30:31.051445	2.408059E-3	5.251533E-3	4.505916E-3	7.813107E-3	3.588075E-3	7.852697E-3	2.948447E-3	8.220420E-3
9/21/2017  17:30:31.051945	1.386200E-2	1.423853E-2	1.205341E-2	4.352869E-3	1.214869E-2	1.832503E-2	1.131929E-2	1.777874E-2
9/21/2017  17:30:31.052445	1.934352E-2	1.846159E-2	1.380413E-2	9.184674E-4	1.528908E-2	2.306644E-2	1.580973E-2	2.217732E-2
9/21/2017  17:30:31.052945	2.040428E-2	1.804775E-2	1.290614E-2	2.392401E-3	1.399065E-2	2.219179E-2	1.739280E-2	2.240718E-2
9/21/2017  17:30:31.053445	2.252870E-2	1.558483E-2	1.447166E-2	5.434271E-3	1.217627E-2	1.974775E-2	1.843686E-2	2.173118E-2
9/21/2017  17:30:31.053945	2.782541E-2	1.333082E-2	1.997371E-2	8.223489E-3	1.171026E-2	2.004304E-2	2.060546E-2	2.187214E-2
9/21/2017  17:30:31.054445	3.372122E-2	1.282105E-2	2.653524E-2	1.162432E-2	1.232127E-2	2.397092E-2	2.397157E-2	2.359101E-2
9/21/2017  17:30:31.054945	3.694217E-2	1.492072E-2	3.034954E-2	1.605420E-2	1.352771E-2	2.925412E-2	2.752158E-2	2.751575E-2
9/21/2017  17:30:31.055445	3.594576E-2	1.884565E-2	2.995124E-2	2.102441E-2	1.402958E-2	3.264848E-2	3.005001E-2	3.249487E-2
9/21/2017  17:30:31.055945	3.221055E-2	2.272036E-2	2.735770E-2	2.735810E-2	1.316249E-2	3.284882E-2	3.116728E-2	3.622862E-2
9/21/2017  17:30:31.056445	2.866505E-2	2.419563E-2	2.517438E-2	3.436484E-2	1.199170E-2	3.159562E-2	3.135594E-2	3.783226E-2
9/21/2017  17:30:31.056945	2.596450E-2	2.120077E-2	2.304841E-2	3.623705E-2	1.022725E-2	3.010878E-2	3.032358E-2	3.745529E-2
9/21/2017  17:30:31.057445	2.298709E-2	1.463168E-2	1.933873E-2	2.967082E-2	6.530614E-3	2.802740E-2	2.743787E-2	3.538035E-2
9/21/2017  17:30:31.057945	2.083707E-2	9.563457E-3	1.554181E-2	2.232117E-2	2.910519E-3	2.714273E-2	2.498808E-2	3.302179E-2
9/21/2017  17:30:31.058445	2.282718E-2	1.133839E-2	1.604482E-2	2.574179E-2	3.695276E-3	2.950663E-2	2.661127E-2	3.194452E-2
9/21/2017  17:30:31.058945	2.912310E-2	1.947851E-2	2.220002E-2	4.109222E-2	9.685575E-3	3.210957E-2	3.108541E-2	3.140661E-2
9/21/2017  17:30:31.059445	3.507827E-2	2.796572E-2	2.972135E-2	5.800543E-2	1.681965E-2	3.008841E-2	3.291368E-2	2.918881E-2
9/21/2017  17:30:31.059945	3.602114E-2	3.176293E-2	3.324852E-2	6.585556E-2	2.027607E-2	2.311043E-2	2.896797E-2	2.413603E-2
9/21/2017  17:30:31.060445	3.004876E-2	2.939210E-2	3.001679E-2	5.944087E-2	1.788593E-2	1.392472E-2	1.975858E-2	1.597434E-2
9/21/2017  17:30:31.060945	1.719468E-2	2.090869E-2	1.971103E-2	3.723803E-2	1.052814E-2	3.654387E-3	6.416584E-3	3.624415E-3
9/21/2017  17:30:31.061445	4.738301E-4	7.728133E-3	4.322401E-3	3.095092E-3	6.844761E-4	8.249825E-3	9.357808E-3	1.345313E-2
9/21/2017  17:30:31.061945	1.826810E-2	6.550742E-3	1.211890E-2	3.116236E-2	8.317150E-3	2.072028E-2	2.413023E-2	3.174225E-2
9/21/2017  17:30:31.062445	3.131769E-2	1.762408E-2	2.535208E-2	5.225025E-2	1.240897E-2	2.987581E-2	3.358489E-2	4.486354E-2
9/21/2017  17:30:31.062945	3.869068E-2	2.321523E-2	3.301306E-2	5.622245E-2	9.871539E-3	3.319091E-2	3.562133E-2	5.006995E-2
9/21/2017  17:30:31.063445	4.273217E-2	2.458126E-2	3.563679E-2	4.958020E-2	4.525183E-3	3.364542E-2	3.396230E-2	5.101888E-2
9/21/2017  17:30:31.063945	4.494536E-2	2.493599E-2	3.568194E-2	4.103395E-2	2.242115E-3	3.498394E-2	3.488120E-2	5.172000E-2
9/21/2017  17:30:31.064445	4.581037E-2	2.640050E-2	3.526947E-2	3.510301E-2	4.531392E-3	3.501300E-2	3.829655E-2	5.014582E-2
9/21/2017  17:30:31.064945	4.635730E-2	2.912952E-2	3.491093E-2	3.172773E-2	7.799282E-3	2.950972E-2	3.813162E-2	4.222756E-2
9/21/2017  17:30:31.065445	4.600575E-2	3.107876E-2	3.303813E-2	2.876498E-2	7.794360E-3	1.957514E-2	3.166309E-2	3.019338E-2
9/21/2017  17:30:31.065945	4.219482E-2	2.878884E-2	2.734289E-2	2.436176E-2	3.855063E-3	1.083664E-2	2.262358E-2	2.105645E-2
9/21/2017  17:30:31.066445	3.484438E-2	2.180580E-2	1.887428E-2	1.850049E-2	3.976025E-4	8.051584E-3	1.647361E-2	1.816330E-2
9/21/2017  17:30:31.066945	2.598750E-2	1.376194E-2	1.204872E-2	1.300211E-2	6.278937E-4	1.101904E-2	1.535446E-2	1.892740E-2
9/21/2017  17:30:31.067445	1.569520E-2	7.517940E-3	8.978487E-3	9.535578E-3	3.975322E-3	1.421312E-2	1.620910E-2	1.834002E-2
9/21/2017  17:30:31.067945	3.688740E-3	3.257816E-3	7.051352E-3	7.963885E-3	9.661092E-3	1.199208E-2	1.386656E-2	1.199420E-2
9/21/2017  17:30:31.068445	8.255833E-3	4.149008E-4	2.817340E-3	6.903205E-3	1.127482E-2	4.533285E-3	6.240122E-3	2.776426E-4
9/21/2017  17:30:31.068945	1.760715E-2	1.975545E-3	3.493593E-3	5.196959E-3	8.113472E-3	2.588539E-3	4.022386E-3	1.281791E-2
9/21/2017  17:30:31.069445	2.293052E-2	5.171875E-3	8.786734E-3	2.651351E-3	5.288442E-3	4.652014E-3	1.239828E-2	1.987141E-2
9/21/2017  17:30:31.069945	2.493012E-2	9.078139E-3	1.091598E-2	1.929837E-4	7.244652E-3	2.969707E-3	1.647771E-2	2.162396E-2
9/21/2017  17:30:31.070445	2.526524E-2	1.217466E-2	9.744408E-3	2.768082E-3	1.243050E-2	3.059603E-3	1.748273E-2	2.228307E-2
9/21/2017  17:30:31.070945	2.463679E-2	1.372349E-2	7.424766E-3	5.608080E-3	1.537972E-2	7.926197E-3	1.819483E-2	2.451036E-2
9/21/2017  17:30:31.071445	2.351938E-2	1.518304E-2	8.411828E-3	1.153815E-2	1.188052E-2	1.475213E-2	1.910448E-2	2.677089E-2
9/21/2017  17:30:31.071945	2.341940E-2	1.897075E-2	1.593485E-2	2.375095E-2	2.226046E-3	1.866090E-2	1.800058E-2	2.553998E-2
9/21/2017  17:30:31.072445	2.549562E-2	2.503642E-2	2.807147E-2	4.012319E-2	8.430812E-3	1.765450E-2	1.440813E-2	2.059865E-2
9/21/2017  17:30:31.072945	2.933543E-2	2.937586E-2	3.809698E-2	5.152979E-2	1.324200E-2	1.342382E-2	1.147643E-2	1.690625E-2
								
9/21/2017  17:30:31.073445	3.360139E-2	2.791643E-2	3.938964E-2	4.995796E-2	9.924452E-3	1.015530E-2	1.254468E-2	1.904339E-2
9/21/2017  17:30:31.073945	3.610555E-2	2.120063E-2	3.145934E-2	3.760943E-2	3.343645E-3	1.156670E-2	1.794041E-2	2.515490E-2
9/21/2017  17:30:31.074445	3.449552E-2	1.296650E-2	1.995098E-2	2.360616E-2	2.045731E-4	1.651835E-2	2.459442E-2	2.939696E-2
9/21/2017  17:30:31.074945	2.923566E-2	6.327992E-3	1.121403E-2	1.538052E-2	1.122167E-3	2.066332E-2	2.876316E-2	2.904604E-2
9/21/2017  17:30:31.075445	2.402771E-2	3.545252E-3	9.191050E-3	1.700344E-2	5.363871E-3	2.238427E-2	2.980971E-2	2.609560E-2
9/21/2017  17:30:31.075945	2.128523E-2	5.057735E-3	1.338774E-2	2.683188E-2	9.268252E-3	2.267844E-2	2.908888E-2	2.266989E-2
9/21/2017  17:30:31.076445	1.941916E-2	7.705393E-3	1.797820E-2	3.496900E-2	1.003963E-2	2.136489E-2	2.620351E-2	1.794476E-2
9/21/2017  17:30:31.076945	1.471473E-2	7.117166E-3	1.678878E-2	3.043734E-2	7.137184E-3	1.671787E-2	1.993934E-2	1.037617E-2
9/21/2017  17:30:31.077445	4.581751E-3	1.535855E-3	8.759239E-3	1.089896E-2	2.503809E-3	7.824299E-3	1.105058E-2	4.308777E-4
9/21/2017  17:30:31.077945	9.953890E-3	6.925928E-3	2.847296E-3	1.560883E-2	1.203865E-3	3.807052E-3	1.294596E-3	1.023327E-2
9/21/2017  17:30:31.078445	2.448434E-2	1.413886E-2	1.425410E-2	3.711270E-2	2.554647E-3	1.504748E-2	8.648213E-3	2.047491E-2
9/21/2017  17:30:31.078945	3.379047E-2	1.725153E-2	2.278441E-2	4.657372E-2	1.463518E-3	2.277833E-2	1.841820E-2	2.974236E-2
9/21/2017  17:30:31.079445	3.580085E-2	1.668500E-2	2.724378E-2	4.589137E-2	5.788278E-4	2.579516E-2	2.713586E-2	3.760167E-2
9/21/2017  17:30:31.079945	3.432925E-2	1.612304E-2	2.895151E-2	4.175221E-2	1.658073E-4	2.651492E-2	3.454837E-2	4.339326E-2
9/21/2017  17:30:31.080445	3.542131E-2	1.978889E-2	3.079804E-2	3.882297E-2	4.538569E-3	2.863651E-2	4.052624E-2	4.605825E-2
9/21/2017  17:30:31.080945	4.068381E-2	2.776035E-2	3.396964E-2	3.744178E-2	1.143591E-2	3.277503E-2	4.369729E-2	4.502160E-2
9/21/2017  17:30:31.081445	4.723121E-2	3.630454E-2	3.755481E-2	3.564160E-2	1.760341E-2	3.659160E-2	4.307113E-2	4.087961E-2
9/21/2017  17:30:31.081945	5.221132E-2	4.294960E-2	4.094375E-2	3.191740E-2	2.148908E-2	3.749927E-2	3.968773E-2	3.467591E-2
9/21/2017  17:30:31.082445	5.377325E-2	4.711817E-2	4.376553E-2	2.645094E-2	2.264928E-2	3.486461E-2	3.561713E-2	2.822499E-2
9/21/2017  17:30:31.082945	5.047460E-2	4.750593E-2	4.477805E-2	2.053232E-2	2.161836E-2	3.120448E-2	3.255114E-2	2.448825E-2
9/21/2017  17:30:31.083445	4.175289E-2	4.169352E-2	4.186077E-2	1.537791E-2	1.826470E-2	2.801710E-2	2.979803E-2	2.371955E-2
9/21/2017  17:30:31.083945	2.822421E-2	2.809300E-2	3.221926E-2	1.142525E-2	1.110803E-2	2.153571E-2	2.324143E-2	2.033942E-2
9/21/2017  17:30:31.084445	1.186045E-2	8.818193E-3	1.458075E-2	8.391145E-3	6.609439E-5	7.973569E-3	9.653536E-3	8.664769E-3
9/21/2017  17:30:31.084945	4.898801E-3	1.042968E-2	7.689046E-3	5.749788E-3	1.229034E-2	9.926163E-3	8.468739E-3	8.969963E-3
9/21/2017  17:30:31.085445	1.939007E-2	2.432502E-2	2.743379E-2	2.929824E-3	2.251503E-2	2.538078E-2	2.519667E-2	2.432633E-2
9/21/2017  17:30:31.085945	2.803150E-2	3.094136E-2	3.857442E-2	1.210945E-3	2.778303E-2	3.396434E-2	3.618779E-2	3.243644E-2
9/21/2017  17:30:31.086445	2.913330E-2	3.181385E-2	3.983613E-2	7.920682E-3	2.705102E-2	3.594135E-2	3.939500E-2	3.406692E-2
9/21/2017  17:30:31.086945	2.583460E-2	2.983777E-2	3.444261E-2	1.586865E-2	2.180380E-2	3.429806E-2	3.501910E-2	3.150263E-2
9/21/2017  17:30:31.087445	2.239014E-2	2.624734E-2	2.720063E-2	2.122182E-2	1.502258E-2	3.201343E-2	2.727670E-2	2.738630E-2
9/21/2017  17:30:31.087945	2.045010E-2	2.110195E-2	2.216092E-2	2.264245E-2	9.791979E-3	3.058552E-2	2.227066E-2	2.526574E-2
9/21/2017  17:30:31.088445	2.140319E-2	1.681021E-2	2.202291E-2	2.311481E-2	8.056287E-3	2.994826E-2	2.249389E-2	2.730365E-2
9/21/2017  17:30:31.088945	2.590574E-2	1.638250E-2	2.657574E-2	2.541569E-2	9.114457E-3	2.941389E-2	2.547827E-2	3.211727E-2
9/21/2017  17:30:31.089445	3.069472E-2	1.863262E-2	3.133819E-2	2.847232E-2	1.048877E-2	2.854174E-2	2.753866E-2	3.585185E-2
9/21/2017  17:30:31.089945	3.217828E-2	2.025876E-2	3.121983E-2	2.916409E-2	1.066830E-2	2.659343E-2	2.705843E-2	3.571747E-2
9/21/2017  17:30:31.090445	2.986693E-2	1.949414E-2	2.527988E-2	2.602370E-2	9.774335E-3	2.269813E-2	2.495313E-2	3.252420E-2
9/21/2017  17:30:31.090945	2.479045E-2	1.563777E-2	1.693061E-2	2.198304E-2	8.747563E-3	1.817916E-2	2.336840E-2	2.904638E-2
9/21/2017  17:30:31.091445	2.063188E-2	1.106966E-2	1.197350E-2	2.432256E-2	8.305029E-3	1.598844E-2	2.304130E-2	2.643343E-2
9/21/2017  17:30:31.091945	2.211616E-2	1.096762E-2	1.418203E-2	3.640125E-2	7.682615E-3	1.638188E-2	2.192896E-2	2.362963E-2
9/21/2017  17:30:31.092445	2.788387E-2	1.608232E-2	2.020688E-2	4.998660E-2	5.854045E-3	1.632166E-2	1.769230E-2	1.968866E-2
9/21/2017  17:30:31.092945	3.126708E-2	2.128400E-2	2.284003E-2	5.324542E-2	3.808106E-3	1.381136E-2	1.136942E-2	1.557713E-2
9/21/2017  17:30:31.093445	2.740729E-2	2.164593E-2	1.862006E-2	4.284023E-2	3.119615E-3	9.245098E-3	6.181277E-3	1.242171E-2
9/21/2017  17:30:31.093945	1.558145E-2	1.549475E-2	8.276615E-3	2.289114E-2	2.813089E-3	2.989620E-3	2.091547E-3	8.206450E-3
9/21/2017  17:30:31.094445	1.311686E-3	4.146193E-3	5.860568E-3	1.438022E-3	3.378656E-5	4.776369E-3	4.210843E-3	2.523147E-4
9/21/2017  17:30:31.094945	1.784563E-2	9.515650E-3	1.978666E-2	2.582008E-2	6.080824E-3	1.350493E-2	1.366703E-2	1.246166E-2
9/21/2017  17:30:31.095445	2.962326E-2	2.280162E-2	2.912712E-2	4.663194E-2	1.281191E-2	2.224935E-2	2.365697E-2	2.430328E-2
9/21/2017  17:30:31.095945	3.588203E-2	3.222022E-2	3.192839E-2	6.016215E-2	1.664404E-2	2.922793E-2	3.156825E-2	3.220612E-2
9/21/2017  17:30:31.096445	3.858128E-2	3.428714E-2	3.035239E-2	6.363318E-2	1.685586E-2	3.413687E-2	3.725612E-2	3.660209E-2
9/21/2017  17:30:31.096945	4.094560E-2	3.060686E-2	2.965893E-2	5.844702E-2	1.536001E-2	3.873646E-2	4.242601E-2	4.115223E-2
9/21/2017  17:30:31.097445	4.500415E-2	2.718541E-2	3.360007E-2	4.951106E-2	1.394810E-2	4.282536E-2	4.711720E-2	4.727144E-2
9/21/2017  17:30:31.097945	4.842946E-2	2.694978E-2	4.091726E-2	4.112265E-2	1.331059E-2	4.380861E-2	4.836934E-2	5.121305E-2
9/21/2017  17:30:31.098445	4.731754E-2	2.726475E-2	4.620272E-2	3.482870E-2	1.330326E-2	4.054072E-2	4.413834E-2	4.946558E-2
9/21/2017  17:30:31.098945	4.078318E-2	2.438050E-2	4.389344E-2	3.004552E-2	1.365416E-2	3.566646E-2	3.665262E-2	4.379567E-2
9/21/2017  17:30:31.099445	3.010449E-2	1.795172E-2	3.415841E-2	2.560230E-2	1.510665E-2	3.347423E-2	3.044411E-2	3.787892E-2
9/21/2017  17:30:31.099945	1.850493E-2	1.169748E-2	2.365496E-2	2.085000E-2	1.784094E-2	3.402664E-2	2.700904E-2	3.206524E-2
9/21/2017  17:30:31.100445	1.080782E-2	8.950845E-3	1.745642E-2	1.588264E-2	1.913603E-2	3.194431E-2	2.302746E-2	2.405177E-2
9/21/2017  17:30:31.100945	8.210215E-3	8.232523E-3	1.388771E-2	1.115836E-2	1.568613E-2	2.279375E-2	1.518689E-2	1.337957E-2
9/21/2017  17:30:31.101445	7.264461E-3	5.751706E-3	8.957583E-3	6.814957E-3	8.018084E-3	8.121497E-3	4.234824E-3	2.578124E-3
9/21/2017  17:30:31.101945	4.968029E-3	6.415990E-4	1.499779E-3	2.341563E-3	2.247377E-5	6.588706E-3	7.038262E-3	6.451623E-3
9/21/2017  17:30:31.102445	6.831684E-6	4.928080E-3	6.864268E-3	2.321794E-3	5.317917E-3	1.677195E-2	1.653964E-2	1.371892E-2
9/21/2017  17:30:31.102945	8.121668E-3	9.085767E-3	1.404549E-2	6.004309E-3	7.526005E-3	2.077144E-2	2.262891E-2	1.837433E-2
9/21/2017  17:30:31.103445	1.735044E-2	1.187011E-2	1.927792E-2	8.209222E-3	8.151348E-3	2.009540E-2	2.446181E-2	1.906259E-2
9/21/2017  17:30:31.103945	2.440605E-2	1.482118E-2	2.324211E-2	1.027544E-2	9.599283E-3	1.860864E-2	2.292896E-2	1.690991E-2
9/21/2017  17:30:31.104445	2.881282E-2	1.917027E-2	2.649601E-2	1.360475E-2	1.194924E-2	1.904171E-2	2.006460E-2	1.530007E-2
9/21/2017  17:30:31.104945	3.242887E-2	2.414923E-2	2.907757E-2	1.981458E-2	1.306668E-2	2.140107E-2	1.832371E-2	1.684889E-2
9/21/2017  17:30:31.105445	3.672015E-2	2.846450E-2	3.170042E-2	3.106824E-2	1.253874E-2	2.493371E-2	1.931025E-2	2.029689E-2
9/21/2017  17:30:31.105945	4.168928E-2	3.180044E-2	3.488362E-2	4.556238E-2	1.169142E-2	2.843193E-2	2.222425E-2	2.185357E-2
9/21/2017  17:30:31.106445	4.562761E-2	3.332885E-2	3.729934E-2	5.657486E-2	1.158818E-2	3.048534E-2	2.511124E-2	2.149996E-2
								
9/21/2017  17:30:31.106945	4.535927E-2	3.090678E-2	3.665118E-2	5.789467E-2	1.239731E-2	3.111478E-2	2.700386E-2	2.311863E-2
9/21/2017  17:30:31.107445	3.813793E-2	2.335880E-2	3.180539E-2	4.822327E-2	1.220599E-2	3.038330E-2	2.773879E-2	2.731325E-2
9/21/2017  17:30:31.107945	2.690377E-2	1.431964E-2	2.517717E-2	3.551429E-2	9.632993E-3	2.836921E-2	2.838313E-2	3.173362E-2
9/21/2017  17:30:31.108445	2.083927E-2	1.095527E-2	2.174585E-2	3.300414E-2	7.436284E-3	2.734757E-2	3.073473E-2	3.586078E-2
9/21/2017  17:30:31.108945	2.459482E-2	1.570335E-2	2.294431E-2	4.353068E-2	8.641507E-3	2.856787E-2	3.339859E-2	3.883449E-2
9/21/2017  17:30:31.109445	3.161494E-2	2.256409E-2	2.429908E-2	5.480278E-2	1.200748E-2	2.869340E-2	3.190001E-2	3.765983E-2
9/21/2017  17:30:31.109945	3.142986E-2	2.289823E-2	2.016524E-2	5.091889E-2	1.310699E-2	2.245293E-2	2.318427E-2	2.926856E-2
9/21/2017  17:30:31.110445	1.893156E-2	1.284704E-2	8.561922E-3	2.509608E-2	7.934942E-3	7.892446E-3	7.725249E-3	1.263849E-2
9/21/2017  17:30:31.110945	2.188959E-3	3.404635E-3	7.392504E-3	1.299266E-2	2.613967E-3	1.021294E-2	1.046989E-2	8.338097E-3
9/21/2017  17:30:31.111445	2.238695E-2	1.704862E-2	2.188227E-2	4.343027E-2	1.306777E-2	2.306730E-2	2.576144E-2	2.555636E-2
9/21/2017  17:30:31.111945	3.475533E-2	2.316533E-2	3.122337E-2	5.506729E-2	1.954883E-2	2.583701E-2	3.429380E-2	3.248015E-2
9/21/2017  17:30:31.112445	3.980991E-2	2.473155E-2	3.568639E-2	5.422832E-2	2.155746E-2	2.216116E-2	3.530438E-2	2.910185E-2
9/21/2017  17:30:31.112945	4.233038E-2	2.780150E-2	3.771510E-2	5.280535E-2	1.986157E-2	2.093155E-2	3.151514E-2	2.299672E-2
9/21/2017  17:30:31.113445	4.685660E-2	3.518153E-2	4.019246E-2	5.494872E-2	1.733498E-2	2.922202E-2	2.934086E-2	2.484077E-2
9/21/2017  17:30:31.113945	5.302156E-2	4.334550E-2	4.366140E-2	5.701294E-2	1.728556E-2	4.537106E-2	3.389944E-2	3.897282E-2
9/21/2017  17:30:31.114445	5.409876E-2	4.439068E-2	4.434069E-2	5.458872E-2	1.859746E-2	5.846841E-2	4.214722E-2	5.751866E-2
9/21/2017  17:30:31.114945	4.572964E-2	3.457829E-2	3.835522E-2	4.700643E-2	1.710235E-2	5.830429E-2	4.513023E-2	6.634998E-2
9/21/2017  17:30:31.115445	3.295018E-2	1.960489E-2	2.738826E-2	3.670020E-2	1.152097E-2	4.464773E-2	3.788262E-2	5.789590E-2
9/21/2017  17:30:31.115945	2.347491E-2	8.462388E-3	1.714159E-2	2.627354E-2	4.658582E-3	2.534773E-2	2.412512E-2	3.732626E-2
9/21/2017  17:30:31.116445	1.997823E-2	5.938440E-3	1.192126E-2	1.750246E-2	5.174855E-5	9.761207E-3	1.167907E-2	1.701839E-2
9/21/2017  17:30:31.116945	1.976536E-2	1.024971E-2	1.145242E-2	1.187492E-2	1.321861E-3	2.819624E-3	5.305013E-3	5.711071E-3
9/21/2017  17:30:31.117445	1.714801E-2	1.367525E-2	1.080945E-2	9.671428E-3	2.138896E-3	1.190950E-3	3.224263E-3	2.166712E-3
9/21/2017  17:30:31.117945	8.967241E-3	9.691927E-3	5.639409E-3	9.143244E-3	5.088305E-3	1.535634E-3	7.950783E-4	1.695766E-4
9/21/2017  17:30:31.118445	2.197532E-3	2.498639E-4	2.385799E-3	7.923639E-3	8.576964E-3	6.480394E-3	3.319978E-3	3.870517E-3
9/21/2017  17:30:31.118945	1.230576E-2	8.324845E-3	8.794156E-3	4.843808E-3	8.886489E-3	1.086994E-2	7.581562E-3	6.939933E-3
9/21/2017  17:30:31.119445	1.970265E-2	1.314747E-2	1.252200E-2	1.046401E-5	5.521945E-3	1.395933E-2	1.158758E-2	9.646926E-3
9/21/2017  17:30:31.119945	2.463575E-2	1.545050E-2	1.572910E-2	6.179570E-3	2.356522E-3	1.692731E-2	1.587626E-2	1.501467E-2
9/21/2017  17:30:31.120445	2.746337E-2	1.684234E-2	1.969891E-2	1.243965E-2	3.077744E-3	1.918738E-2	1.968827E-2	2.239640E-2
9/21/2017  17:30:31.120945	2.778863E-2	1.710472E-2	2.307974E-2	1.630084E-2	6.904891E-3	1.885608E-2	2.143652E-2	2.728004E-2
9/21/2017  17:30:31.121445	2.609403E-2	1.592741E-2	2.414843E-2	1.700900E-2	1.031146E-2	1.671542E-2	2.099019E-2	2.770773E-2
