Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:44.648013	-3.499119E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.649013	-2.228120E-2	8.105642E-3	2.155331E-2	-1.015669E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:50:44.650013	5.680776E-3	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:50:44.651013	-9.571210E-3	8.105642E-3	1.137250E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.652013	1.076477E-2	4.741205E-4	1.191689E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.653013	3.364275E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.654013	4.126874E-2	2.591253E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.655013	1.584877E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:44.656013	5.967806E-4	2.082484E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.657013	-1.719720E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.658013	-4.007518E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.659013	5.680776E-3	3.017961E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.660013	2.347476E-2	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	2.963800E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:44.661013	1.076477E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:44.662013	2.855876E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.663013	2.347476E-2	5.561801E-3	1.391770E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:44.664013	3.138778E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.691808E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:44.665013	8.222774E-3	3.100021E-2	2.155331E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.666013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.437409E-2	8.222822E-2	4.436661E-2
								
11/10/2017  15:50:44.667013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:44.668013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.669013	5.680776E-3	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.670013	2.093276E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.671013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014905E+1	4.007827E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.672013	3.364275E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.673013	5.680776E-3	1.064948E-2	1.900811E-2	-1.015160E+1	4.378993E-3	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:44.674013	-2.482320E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.675013	3.138778E-3	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:44.676013	8.222774E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:50:44.677013	5.967806E-4	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	4.436661E-2
11/10/2017  15:50:44.678013	2.347476E-2	1.319332E-2	8.827299E-3	-1.015669E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:50:44.679013	5.906273E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:44.680013	8.194071E-2	2.082484E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:44.681013	5.906273E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.968532E-2	1.892744E-2
11/10/2017  15:50:44.682013	3.618475E-2	1.828100E-2	2.664372E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:50:44.683013	-9.571210E-3	2.082484E-2	3.173413E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:44.684013	-1.973920E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.963800E-2	9.239983E-2	3.419094E-2
11/10/2017  15:50:44.685013	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:44.686013	3.138778E-3	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.687013	-1.719720E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:50:44.688013	-6.549516E-2	8.105642E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:50:44.689013	-6.041116E-2	8.105642E-3	2.409852E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.690013	-2.736519E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:44.691013	3.138778E-3	2.082484E-2	8.827299E-3	-1.015160E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:44.692013	3.364275E-2	2.591253E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.693013	4.381074E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.987847E-2	3.981394E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.694013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.695013	2.093276E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.927877E-2
11/10/2017  15:50:44.696013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:44.697013	-2.736519E-2	1.828100E-2	1.646291E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.698013	5.967806E-4	5.561801E-3	1.900811E-2	-1.013887E+1	3.497837E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:44.699013	3.138778E-3	8.105642E-3	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:50:44.700013	2.093276E-2	3.017961E-3	1.646291E-2	-1.015415E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.701013	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.702013	-9.571210E-3	1.319332E-2	8.827299E-3	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.703013	2.601676E-2	2.082484E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.704013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014142E+1	3.752832E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.705013	-2.482320E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.706013	-2.482320E-2	1.319332E-2	2.155331E-2	-1.014651E+1	-7.209035E-4	2.455003E-2	7.968532E-2	4.436661E-2
11/10/2017  15:50:44.707013	1.584877E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:44.708013	1.584877E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:44.709013	1.076477E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.710013	-9.571210E-3	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:50:44.711013	-1.465521E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.442791E-2	2.910311E-2
11/10/2017  15:50:44.712013	-9.571210E-3	1.064948E-2	6.282096E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.713013	3.138778E-3	1.828100E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.714013	2.093276E-2	3.100021E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:44.715013	2.093276E-2	1.319332E-2	2.155331E-2	-1.015924E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:44.716013	5.967806E-4	5.561801E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.717013	1.839076E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:44.718013	6.414672E-2	1.064948E-2	1.191689E-3	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:44.719013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:44.720013	3.138778E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:44.721013	-9.571210E-3	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:44.722013	3.138778E-3	2.082484E-2	3.682453E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.723013	3.138778E-3	8.105642E-3	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:44.724013	3.110075E-2	1.064948E-2	6.282096E-3	-1.014396E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:44.725013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.726013	-1.945217E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.727013	-4.487215E-3	-2.069720E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:44.728013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.472597E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:44.729013	8.222774E-3	8.105642E-3	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.730013	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014396E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:44.731013	5.680776E-3	1.573716E-2	1.900811E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:44.732013	1.839076E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:44.733013	2.093276E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.202884E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:50:44.734013	1.584877E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:44.735013	8.222774E-3	2.336868E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:44.736013	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.737013	1.330677E-2	1.828100E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.738013	2.601676E-2	1.573716E-2	2.155331E-2	-1.015669E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.739013	5.967806E-4	2.082484E-2	2.409852E-2	-1.014905E+1	4.378993E-3	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:44.740013	3.364275E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.741013	3.110075E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.742013	-1.719720E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:44.743013	-3.499119E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:44.744013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:44.745013	-9.571210E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:44.746013	1.584877E-2	1.064948E-2	1.646291E-2	-1.012105E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:44.747013	1.839076E-2	1.064948E-2	6.282096E-3	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.748013	1.584877E-2	1.319332E-2	1.391770E-2	-1.016433E+1	2.987847E-2	1.437409E-2	6.188501E-2	2.401527E-2
11/10/2017  15:50:44.749013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:44.750013	-1.465521E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.751013	-1.465521E-2	1.319332E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.752013	-2.736519E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:44.753013	-3.499119E-2	2.336868E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:44.754013	-2.228120E-2	2.082484E-2	2.155331E-2	-1.015924E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.910311E-2
11/10/2017  15:50:44.755013	3.364275E-2	2.336868E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:44.756013	5.397873E-2	2.336868E-2	2.155331E-2	-1.014396E+1	9.478889E-3	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.757013	8.448270E-2	1.573716E-2	1.391770E-2	-1.014651E+1	9.478889E-3	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:44.758013	3.872675E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:50:44.759013	4.126874E-2	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	3.726996E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.760013	5.143673E-2	1.064948E-2	2.155331E-2	-1.014905E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:44.761013	1.584877E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:44.762013	-2.228120E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.763013	-8.837314E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.764013	-4.487215E-3	2.082484E-2	1.137250E-2	-1.014905E+1	3.497837E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:44.765013	-1.465521E-2	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:50:44.766013	-5.024317E-2	5.561801E-3	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:44.767013	-3.244919E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:44.768013	1.584877E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.769013	-1.945217E-3	2.082484E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:44.770013	2.347476E-2	2.082484E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.771013	5.906273E-2	1.828100E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.772013	2.855876E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:50:44.773013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.774013	2.855876E-2	2.591253E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:50:44.775013	1.076477E-2	1.828100E-2	1.137250E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:44.776013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.731403E-2	4.945444E-2
11/10/2017  15:50:44.777013	2.855876E-2	1.573716E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:44.778013	-1.719720E-2	3.017961E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:44.779013	-5.532717E-2	5.561801E-3	1.391770E-2	-1.011850E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:44.780013	-1.973920E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:44.781013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.015669E+1	2.222863E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:44.782013	-2.228120E-2	5.561801E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:44.783013	3.618475E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:44.784013	1.584877E-2	4.741205E-4	6.282096E-3	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:44.785013	2.093276E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:44.786013	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.787013	-3.499119E-2	8.105642E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.788013	-9.571210E-3	1.064948E-2	2.409852E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:44.789013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.790013	6.414672E-2	1.828100E-2	-3.898717E-3	-1.014905E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:50:44.791013	4.635274E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:44.792013	2.347476E-2	1.573716E-2	8.827299E-3	-1.015669E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:44.793013	3.110075E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:44.794013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.981394E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:44.795013	5.680776E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:50:44.796013	5.967806E-4	1.828100E-2	2.155331E-2	-1.015669E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.401527E-2
11/10/2017  15:50:44.797013	-9.571210E-3	3.100021E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:44.798013	-1.211321E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:50:44.799013	-1.973920E-2	3.017961E-3	2.155331E-2	-1.015415E+1	4.378993E-3	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:44.800013	-2.990719E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:50:44.801013	-1.211321E-2	8.105642E-3	1.391770E-2	-1.013123E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:44.802013	3.364275E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:44.803013	4.635274E-2	1.573716E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:44.804013	3.110075E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:44.805013	4.381074E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.910311E-2
11/10/2017  15:50:44.806013	6.414672E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.807013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:50:44.808013	5.680776E-3	1.573716E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:44.809013	1.330677E-2	2.591253E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:44.810013	3.138778E-3	2.082484E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.811013	-5.786917E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:44.812013	-1.973920E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:44.813013	2.855876E-2	2.591253E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:44.814013	3.110075E-2	1.573716E-2	2.155331E-2	-1.016433E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:44.815013	2.855876E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:44.816013	1.076477E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.691808E-2	9.239983E-2	3.164702E-2
11/10/2017  15:50:44.817013	5.967806E-4	8.105642E-3	1.137250E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
