waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:19.159386	7.974291E-3	3.498568E-3	2.997090E-3	9.817720E-4	3.584235E-3	1.195196E-3	3.023975E-3	1.729606E-3
9/21/2017  17:26:19.159886	5.513521E-3	1.543705E-3	3.812554E-3	7.239481E-4	1.240508E-3	4.240291E-3	1.542256E-3	3.213068E-3
9/21/2017  17:26:19.160386	3.113227E-3	1.774195E-4	2.725767E-3	7.556662E-4	9.151249E-4	6.043675E-3	4.176045E-4	6.393471E-3
9/21/2017  17:26:19.160886	1.432613E-3	4.127448E-4	5.275527E-5	2.787954E-3	9.618383E-4	4.347848E-3	1.755098E-3	5.619915E-3
9/21/2017  17:26:19.161386	5.964187E-4	1.306637E-3	2.660369E-3	4.014093E-3	4.471805E-4	5.839965E-4	2.075019E-3	1.941815E-3
9/21/2017  17:26:19.161886	3.641100E-3	1.931036E-3	4.247738E-3	3.750743E-3	1.399157E-3	1.873074E-3	1.694247E-3	1.764605E-3
9/21/2017  17:26:19.162386	6.073214E-3	2.404165E-3	5.124925E-3	3.171492E-3	7.585655E-4	1.645796E-3	1.597022E-3	3.043442E-3
9/21/2017  17:26:19.162886	6.078674E-3	2.685986E-3	6.539746E-3	3.872083E-3	9.667368E-4	3.177632E-4	2.277478E-3	1.332735E-3
9/21/2017  17:26:19.163386	3.943237E-3	1.768145E-3	8.390592E-3	5.773863E-3	2.413046E-3	2.245217E-3	2.892323E-3	1.485498E-3
								
9/21/2017  17:26:19.163886	1.359264E-3	8.713222E-4	9.042867E-3	7.601427E-3	2.906895E-3	2.288769E-3	2.506858E-3	2.668388E-3
9/21/2017  17:26:19.164386	3.297532E-4	3.650814E-3	8.181824E-3	8.366282E-3	2.361276E-3	1.284045E-4	1.277942E-3	1.288242E-3
9/21/2017  17:26:19.164886	1.597751E-3	4.556130E-3	7.156843E-3	7.592775E-3	7.385607E-4	3.390635E-3	1.467508E-5	1.130219E-3
9/21/2017  17:26:19.165386	3.219875E-3	3.731698E-3	6.088651E-3	5.526562E-3	9.591013E-4	5.016751E-3	2.854255E-4	2.101830E-3
9/21/2017  17:26:19.165886	2.842360E-3	2.776669E-3	3.881680E-3	3.252390E-3	1.096792E-3	3.675032E-3	8.312810E-4	5.339509E-4
9/21/2017  17:26:19.166386	7.016984E-4	2.696775E-3	8.013354E-4	1.493602E-3	4.214439E-4	5.684402E-5	2.098674E-3	1.816798E-3
9/21/2017  17:26:19.166886	1.513935E-3	3.338847E-3	1.655025E-3	1.092633E-4	1.999553E-3	4.372523E-3	1.610578E-3	2.345130E-3
9/21/2017  17:26:19.167386	2.851969E-3	3.709656E-3	2.415022E-3	1.473836E-3	2.051266E-3	7.124004E-3	6.225548E-4	7.346901E-4
9/21/2017  17:26:19.167886	3.017639E-3	2.723855E-3	9.496983E-4	8.715822E-4	4.449896E-4	6.651938E-3	2.459506E-3	8.847524E-4
9/21/2017  17:26:19.168386	2.344851E-3	4.970581E-5	2.312076E-3	2.676432E-3	1.180350E-3	3.255756E-3	1.915410E-3	2.395832E-4
9/21/2017  17:26:19.168886	1.926071E-3	3.421431E-3	5.542774E-3	7.042854E-3	1.119158E-3	7.063764E-4	5.287773E-4	2.631621E-3
9/21/2017  17:26:19.169386	2.373330E-3	5.860242E-3	6.953915E-3	9.197884E-3	5.217920E-4	3.064065E-3	2.337967E-3	5.333479E-3
9/21/2017  17:26:19.169886	3.298780E-3	5.954540E-3	6.034906E-3	7.717215E-3	2.009508E-3	3.435620E-3	2.177990E-3	5.733019E-3
9/21/2017  17:26:19.170386	3.766289E-3	3.901632E-3	3.546364E-3	2.722207E-3	1.421021E-3	2.714832E-3	1.095637E-3	3.452703E-3
9/21/2017  17:26:19.170886	2.709443E-3	9.562399E-4	8.454475E-4	3.952936E-3	1.404170E-3	1.624321E-3	1.612431E-4	7.376656E-4
9/21/2017  17:26:19.171386	1.567129E-4	1.223225E-3	1.200805E-3	9.149519E-3	4.147809E-3	9.038671E-5	9.587371E-4	5.342274E-3
9/21/2017  17:26:19.171886	2.445456E-3	1.425415E-3	2.129155E-3	1.027443E-2	4.416433E-3	2.606179E-3	3.032960E-3	8.410637E-3
9/21/2017  17:26:19.172386	3.458778E-3	3.454599E-4	1.434542E-3	6.818323E-3	2.256135E-3	4.758236E-3	5.556095E-3	8.278291E-3
9/21/2017  17:26:19.172886	2.075149E-3	3.121336E-3	5.138308E-4	1.187444E-3	1.877117E-4	4.965497E-3	6.569330E-3	4.703828E-3
9/21/2017  17:26:19.173386	5.024790E-4	5.324074E-3	2.224208E-3	2.347653E-3	7.310447E-4	2.753606E-3	5.086023E-3	7.297935E-6
9/21/2017  17:26:19.173886	1.481564E-3	5.404066E-3	2.421706E-3	1.357024E-3	7.322640E-4	9.101767E-4	2.402927E-3	2.333431E-3
9/21/2017  17:26:19.174386	4.292183E-4	3.352619E-3	1.144312E-3	2.660520E-3	2.297419E-3	3.958788E-3	2.719249E-4	1.445082E-3
9/21/2017  17:26:19.174886	3.857735E-3	4.418674E-4	5.533933E-4	6.360473E-3	2.441022E-3	4.625610E-3	6.136498E-4	4.498563E-4
9/21/2017  17:26:19.175386	6.292504E-3	2.236941E-3	1.758493E-3	7.218556E-3	1.040294E-3	2.834531E-3	4.407830E-4	1.544847E-3
9/21/2017  17:26:19.175886	5.506775E-3	3.107718E-3	1.772693E-3	4.224642E-3	1.379108E-3	4.760111E-4	3.891340E-4	2.145458E-3
9/21/2017  17:26:19.176386	1.406527E-3	6.094270E-4	2.208610E-4	1.571617E-3	3.732613E-3	4.058686E-3	1.480600E-3	3.129765E-3
9/21/2017  17:26:19.176886	3.210596E-3	3.779162E-3	1.417229E-3	6.445192E-3	4.458584E-3	5.785439E-3	1.766321E-3	4.167451E-3
9/21/2017  17:26:19.177386	4.995032E-3	6.159928E-3	8.672003E-4	6.455740E-3	2.661420E-3	3.746902E-3	2.026749E-5	3.809142E-3
9/21/2017  17:26:19.177886	2.824839E-3	4.536162E-3	1.818430E-3	1.532114E-3	8.245094E-4	1.289830E-3	3.313863E-3	1.521329E-3
9/21/2017  17:26:19.178386	1.440715E-3	6.460412E-4	4.633763E-3	4.195906E-3	3.719284E-3	5.917783E-3	5.611094E-3	1.254314E-3
9/21/2017  17:26:19.178886	4.415050E-3	2.278775E-3	5.906743E-3	6.047652E-3	4.233815E-3	7.130984E-3	5.048822E-3	2.796061E-3
9/21/2017  17:26:19.179386	4.011350E-3	2.685374E-3	5.319191E-3	2.997000E-3	2.877498E-3	5.135389E-3	2.337129E-3	2.974379E-3
9/21/2017  17:26:19.179886	1.283670E-3	1.389705E-3	4.159595E-3	1.239044E-3	1.700104E-3	2.562976E-3	3.725321E-4	2.843145E-3
9/21/2017  17:26:19.180386	6.314212E-4	1.004607E-4	3.949739E-3	2.208151E-3	2.187512E-3	1.413497E-3	1.818354E-3	2.827855E-3
9/21/2017  17:26:19.180886	3.368244E-4	4.044067E-4	4.923315E-3	7.619867E-4	4.114861E-3	1.846217E-3	1.861172E-3	2.170307E-3
9/21/2017  17:26:19.181386	2.999959E-3	2.804099E-3	6.283668E-3	4.694163E-3	5.568368E-3	2.558057E-3	9.218026E-4	2.712812E-4
9/21/2017  17:26:19.181886	4.370179E-3	5.793490E-3	6.452733E-3	6.146206E-3	4.653192E-3	1.820877E-3	5.095385E-4	2.318122E-3
9/21/2017  17:26:19.182386	3.055514E-3	7.192219E-3	4.201152E-3	4.070680E-3	1.426307E-3	4.355496E-4	2.150305E-3	4.254600E-3
9/21/2017  17:26:19.182886	1.826014E-4	6.172967E-3	5.387038E-4	5.141685E-4	2.475076E-3	2.627371E-3	5.204749E-3	4.557039E-3
9/21/2017  17:26:19.183386	2.215483E-3	3.493787E-3	2.331984E-3	1.792333E-3	5.134417E-3	3.737815E-3	7.587899E-3	3.808479E-3
9/21/2017  17:26:19.183886	2.890483E-3	6.931446E-4	3.204449E-3	2.388138E-3	5.403949E-3	3.726914E-3	7.760367E-3	3.202894E-3
9/21/2017  17:26:19.184386	1.972164E-3	8.310186E-4	1.873703E-3	2.330991E-3	3.682416E-3	2.655611E-3	5.202308E-3	2.284829E-3
9/21/2017  17:26:19.184886	4.621787E-5	3.886296E-4	9.265820E-4	1.639711E-3	1.377685E-3	5.438983E-4	8.710804E-4	8.894840E-5
9/21/2017  17:26:19.185386	2.571942E-3	1.594689E-3	3.112323E-3	1.308299E-4	1.724666E-5	2.119306E-3	2.810420E-3	3.074944E-3
9/21/2017  17:26:19.185886	3.820381E-3	3.194789E-3	2.545081E-3	1.915692E-3	5.583745E-4	3.718676E-3	3.748885E-3	4.573994E-3
9/21/2017  17:26:19.186386	2.057518E-3	2.241466E-3	1.023342E-3	1.765993E-3	2.490099E-3	2.703321E-3	1.724435E-3	3.601645E-3
9/21/2017  17:26:19.186886	1.848297E-3	1.134587E-3	5.414775E-3	1.038661E-3	4.389597E-3	2.619391E-4	1.459290E-3	7.088402E-4
9/21/2017  17:26:19.187386	5.005031E-3	4.452956E-3	7.739295E-3	5.088280E-3	5.306080E-3	3.274028E-3	3.520156E-3	2.691016E-3
9/21/2017  17:26:19.187886	5.545291E-3	5.674940E-3	7.065249E-3	7.873488E-3	5.029948E-3	5.278010E-3	3.983266E-3	5.271912E-3
9/21/2017  17:26:19.188386	4.356295E-3	4.672557E-3	4.538123E-3	7.791407E-3	4.125089E-3	5.682383E-3	3.714553E-3	6.440765E-3
9/21/2017  17:26:19.188886	3.633738E-3	2.463968E-3	1.610171E-3	4.962752E-3	3.415394E-3	4.235824E-3	2.935529E-3	5.870398E-3
9/21/2017  17:26:19.189386	4.065055E-3	1.391998E-4	4.636735E-4	8.039312E-4	2.862762E-3	2.107042E-3	1.611903E-3	3.807200E-3
9/21/2017  17:26:19.189886	4.530553E-3	1.715308E-3	9.047950E-4	2.323156E-3	2.080187E-3	1.345923E-3	4.237179E-4	1.743498E-3
9/21/2017  17:26:19.190386	4.034111E-3	2.804484E-3	2.868461E-4	2.814159E-3	1.285963E-3	2.808354E-3	2.528426E-5	9.361428E-4
9/21/2017  17:26:19.190886	2.279273E-3	3.122315E-3	2.533057E-4	1.748073E-3	6.086938E-4	4.661480E-3	1.631883E-4	1.133998E-3
9/21/2017  17:26:19.191386	4.501675E-4	2.979713E-3	1.800539E-3	1.114525E-3	1.711061E-4	3.781072E-3	1.044430E-3	1.340754E-3
9/21/2017  17:26:19.191886	3.126324E-3	2.190837E-3	3.992451E-3	1.148350E-3	7.716601E-4	3.164876E-4	2.688482E-3	8.824131E-4
9/21/2017  17:26:19.192386	4.889120E-3	7.394748E-4	5.298795E-3	1.178290E-3	7.846290E-4	4.587815E-3	3.666468E-3	9.335372E-5
9/21/2017  17:26:19.192886	5.325429E-3	3.465307E-4	5.364103E-3	9.877611E-4	3.928198E-4	5.977178E-3	3.323029E-3	1.314436E-4
9/21/2017  17:26:19.193386	4.296636E-3	7.915849E-4	4.248607E-3	5.531871E-4	5.179263E-5	4.103248E-3	2.678878E-3	3.642182E-4
9/21/2017  17:26:19.193886	2.882115E-3	1.431767E-3	2.172892E-3	2.811628E-4	3.505627E-4	1.226904E-3	2.495319E-3	8.832500E-4
9/21/2017  17:26:19.194386	2.450079E-3	2.230160E-3	4.230781E-4	8.654095E-4	1.502119E-3	2.685862E-5	2.456915E-3	6.694450E-4
9/21/2017  17:26:19.194886	2.760244E-3	2.324552E-3	2.476618E-4	2.121112E-3	2.795966E-3	9.359202E-4	2.254574E-3	5.567328E-4
9/21/2017  17:26:19.195386	2.846316E-3	1.235843E-3	1.441032E-3	2.979071E-3	3.345499E-3	2.576104E-3	1.991508E-3	2.199433E-3
9/21/2017  17:26:19.195886	2.515327E-3	6.922424E-4	2.886969E-3	2.860798E-3	2.926411E-3	3.755329E-3	1.781093E-3	3.408000E-3
9/21/2017  17:26:19.196386	2.134736E-3	2.240454E-3	3.319268E-3	2.223530E-3	2.266545E-3	3.773140E-3	1.676993E-3	4.169090E-3
9/21/2017  17:26:19.196886	1.936716E-3	2.528303E-3	2.022747E-3	1.539573E-3	2.309935E-3	2.667295E-3	1.768746E-3	4.622656E-3
								
9/21/2017  17:26:19.197386	2.041717E-3	2.090704E-3	9.379005E-5	1.156282E-3	2.953426E-3	1.605897E-3	1.906630E-3	4.312735E-3
9/21/2017  17:26:19.197886	2.497397E-3	1.566913E-3	1.431737E-3	1.701786E-3	3.499602E-3	1.567480E-3	1.710549E-3	3.221217E-3
9/21/2017  17:26:19.198386	2.804060E-3	8.653325E-4	1.519432E-3	2.942845E-3	3.722351E-3	2.255742E-3	1.586287E-3	2.267712E-3
9/21/2017  17:26:19.198886	2.526609E-3	1.971106E-4	5.155414E-4	3.628547E-3	3.456536E-3	2.374655E-3	2.558328E-3	2.152537E-3
9/21/2017  17:26:19.199386	2.130158E-3	5.535358E-5	1.203495E-3	2.894457E-3	2.204271E-3	6.986246E-4	4.194641E-3	2.535745E-3
9/21/2017  17:26:19.199886	1.725865E-3	2.865974E-4	2.339712E-3	6.829869E-4	5.357469E-5	2.034315E-3	4.847448E-3	2.945452E-3
9/21/2017  17:26:19.200386	1.165978E-4	1.910320E-5	1.706731E-3	2.227837E-3	2.436381E-3	3.556021E-3	4.039341E-3	3.638484E-3
9/21/2017  17:26:19.200886	3.049832E-3	1.308699E-3	2.132440E-4	4.380259E-3	3.867794E-3	2.842540E-3	2.340664E-3	4.409884E-3
9/21/2017  17:26:19.201386	5.285457E-3	2.031099E-3	1.637237E-3	4.387633E-3	3.767763E-3	3.818933E-4	2.248717E-4	3.943870E-3
9/21/2017  17:26:19.201886	3.670699E-3	2.194663E-4	1.243793E-3	1.609595E-3	2.006751E-3	2.985182E-3	1.642074E-3	1.971389E-3
9/21/2017  17:26:19.202386	1.147499E-3	3.185690E-3	3.078201E-4	2.733414E-3	1.008680E-3	5.808113E-3	2.631541E-3	1.701224E-4
9/21/2017  17:26:19.202886	5.052945E-3	5.086703E-3	9.938493E-4	5.318030E-3	3.436201E-3	6.360231E-3	2.722745E-3	3.645293E-4
9/21/2017  17:26:19.203386	4.926653E-3	3.833193E-3	2.306018E-4	3.699906E-3	2.874660E-3	3.996340E-3	2.290841E-3	5.027841E-4
9/21/2017  17:26:19.203886	2.045178E-3	5.629659E-4	2.271633E-3	3.468603E-4	5.251214E-4	5.728740E-5	1.630705E-3	1.611515E-3
9/21/2017  17:26:19.204386	4.542366E-4	1.937142E-3	3.096796E-3	2.527716E-3	3.957091E-3	3.133789E-3	5.819054E-4	4.036271E-3
9/21/2017  17:26:19.204886	2.173080E-3	1.750814E-3	1.654555E-3	1.035758E-3	5.436059E-3	3.214132E-3	6.385678E-4	6.671439E-3
9/21/2017  17:26:19.205386	4.731118E-3	1.699020E-4	1.229846E-3	1.813585E-3	4.747669E-3	9.451074E-4	5.416517E-4	7.745034E-3
9/21/2017  17:26:19.205886	8.070574E-3	1.639560E-3	3.425946E-3	2.388712E-3	1.917222E-3	8.320111E-4	1.505990E-3	6.029161E-3
9/21/2017  17:26:19.206386	1.003886E-2	1.766611E-3	3.342609E-3	2.395697E-4	2.198115E-3	1.602872E-4	3.211949E-3	1.423077E-3
9/21/2017  17:26:19.206886	8.808719E-3	7.687649E-4	1.403992E-3	3.377837E-3	5.410766E-3	3.046110E-3	2.188871E-3	4.296201E-3
9/21/2017  17:26:19.207386	5.239580E-3	8.623021E-4	9.602861E-4	4.872375E-3	5.821599E-3	4.928650E-3	4.405178E-4	7.650965E-3
9/21/2017  17:26:19.207886	2.392771E-3	2.656134E-3	3.090762E-3	5.455668E-3	3.126583E-3	4.646840E-3	1.525097E-3	6.475437E-3
9/21/2017  17:26:19.208386	1.758932E-3	4.116358E-3	4.941010E-3	5.698637E-3	7.581961E-4	3.434505E-3	1.498739E-4	2.349199E-3
9/21/2017  17:26:19.208886	1.568600E-3	4.086635E-3	5.944505E-3	4.552257E-3	2.718238E-3	2.382834E-3	2.568462E-3	1.163015E-3
9/21/2017  17:26:19.209386	3.358113E-4	1.426720E-3	5.027362E-3	1.559519E-3	1.239230E-3	1.521069E-3	2.909895E-3	1.803045E-3
9/21/2017  17:26:19.209886	3.599209E-3	2.923433E-3	2.371237E-3	1.598156E-3	2.096492E-3	9.260691E-4	9.139456E-4	5.503623E-5
9/21/2017  17:26:19.210386	5.688464E-3	6.020956E-3	7.762910E-6	2.268834E-3	3.861847E-3	9.235610E-4	1.242919E-3	1.935976E-3
9/21/2017  17:26:19.210886	4.763546E-3	5.620080E-3	5.043252E-4	4.144448E-6	2.279289E-3	1.481373E-3	1.899655E-3	2.763240E-3
9/21/2017  17:26:19.211386	1.952597E-3	2.129281E-3	5.793506E-4	2.286054E-3	4.763387E-4	1.899984E-3	1.028195E-3	2.584053E-3
9/21/2017  17:26:19.211886	2.668228E-4	1.978825E-3	2.198108E-3	1.653817E-3	9.717812E-4	8.650598E-4	1.837780E-4	2.074687E-3
9/21/2017  17:26:19.212386	1.058896E-3	4.172873E-3	3.101822E-3	1.801552E-3	1.414495E-3	1.825345E-3	1.086179E-4	1.516471E-3
9/21/2017  17:26:19.212886	7.696934E-4	3.398019E-3	2.268315E-3	5.850085E-3	4.377948E-3	3.790465E-3	1.291501E-3	4.852184E-4
9/21/2017  17:26:19.213386	5.019673E-4	4.403225E-4	1.355165E-4	8.356615E-3	5.226698E-3	2.803808E-3	2.300878E-3	1.506839E-3
9/21/2017  17:26:19.213886	2.108504E-3	2.476201E-3	2.682051E-3	8.357897E-3	3.114617E-3	1.845695E-4	2.011183E-3	3.703305E-3
9/21/2017  17:26:19.214386	2.826635E-3	2.768105E-3	3.400648E-3	5.959794E-3	3.590126E-4	2.918918E-3	8.130534E-4	4.485356E-3
9/21/2017  17:26:19.214886	2.222945E-3	2.626065E-4	1.245480E-3	1.887444E-3	2.879658E-3	4.207933E-3	6.123192E-4	3.203490E-3
9/21/2017  17:26:19.215386	1.030116E-3	3.904528E-3	1.940667E-3	2.064982E-3	3.585804E-3	3.291727E-3	8.506614E-4	1.667321E-4
9/21/2017  17:26:19.215886	4.964840E-4	4.660694E-3	2.967989E-3	3.735077E-3	3.246398E-3	1.132848E-4	1.162360E-3	3.949470E-3
9/21/2017  17:26:19.216386	8.836862E-4	2.453594E-3	1.605577E-3	3.474063E-3	3.137991E-3	3.414930E-3	3.959010E-3	7.264193E-3
9/21/2017  17:26:19.216886	7.738736E-4	2.381136E-4	3.762269E-4	3.678473E-3	3.817466E-3	5.006438E-3	5.191597E-3	7.925302E-3
9/21/2017  17:26:19.217386	5.317600E-4	2.019034E-4	4.291999E-4	4.485192E-3	4.134818E-3	4.810244E-3	4.788454E-3	6.655731E-3
9/21/2017  17:26:19.217886	1.306277E-3	9.857373E-5	4.949709E-4	3.500801E-3	2.411961E-3	4.810402E-3	4.417607E-3	5.642947E-3
9/21/2017  17:26:19.218386	2.950838E-4	9.308026E-4	5.791501E-4	3.317635E-5	5.902797E-4	5.391788E-3	4.717068E-3	5.591761E-3
9/21/2017  17:26:19.218886	8.905720E-4	1.581475E-3	1.777199E-3	3.251554E-3	1.914551E-3	4.595103E-3	4.323210E-3	5.000958E-3
9/21/2017  17:26:19.219386	2.380726E-4	1.122607E-4	1.063530E-3	3.236751E-3	2.790163E-4	1.525387E-3	1.941647E-3	2.055451E-3
9/21/2017  17:26:19.219886	2.070418E-3	3.087379E-3	1.578284E-3	4.988051E-5	2.508671E-3	1.817599E-3	1.407125E-3	2.638412E-3
9/21/2017  17:26:19.220386	4.269097E-3	5.917566E-3	4.022392E-3	3.044003E-3	4.083593E-3	3.065778E-3	3.677753E-3	6.289391E-3
9/21/2017  17:26:19.220886	4.496881E-3	6.613835E-3	4.506023E-3	3.386792E-3	3.516161E-3	1.801524E-3	4.110808E-3	6.922613E-3
9/21/2017  17:26:19.221386	2.279785E-3	4.522857E-3	2.579876E-3	1.044550E-3	1.210501E-3	7.240016E-4	2.837160E-3	4.478966E-3
9/21/2017  17:26:19.221886	7.669137E-4	6.972878E-4	9.003603E-4	2.191354E-3	1.716916E-3	2.692413E-3	2.924052E-4	3.331862E-4
9/21/2017  17:26:19.222386	2.535638E-3	2.648367E-3	3.707993E-3	4.151343E-3	3.971452E-3	3.048787E-3	2.258777E-3	3.064074E-3
9/21/2017  17:26:19.222886	2.066830E-3	3.662034E-3	3.608350E-3	3.230157E-3	4.353372E-3	1.925274E-3	3.267628E-3	3.998545E-3
9/21/2017  17:26:19.223386	4.057171E-4	1.696366E-3	3.063981E-4	7.368298E-4	2.413409E-3	1.650185E-4	1.939594E-3	2.960050E-3
9/21/2017  17:26:19.223886	3.713264E-3	1.987034E-3	4.099989E-3	5.906671E-3	7.013943E-4	2.483338E-3	1.165693E-3	1.375059E-3
9/21/2017  17:26:19.224386	6.318120E-3	4.961363E-3	6.587147E-3	9.115980E-3	3.145166E-3	4.273854E-3	4.203536E-3	7.701825E-5
9/21/2017  17:26:19.224886	7.131933E-3	5.955167E-3	5.724021E-3	8.583284E-3	4.034854E-3	5.292650E-3	5.597362E-3	9.800232E-4
9/21/2017  17:26:19.225386	6.119488E-3	5.251518E-3	2.772245E-3	5.551771E-3	3.371087E-3	5.042434E-3	5.019802E-3	2.335566E-3
9/21/2017  17:26:19.225886	4.521442E-3	3.722697E-3	8.084962E-5	2.462647E-3	1.279680E-3	2.918927E-3	3.038999E-3	3.884653E-3
9/21/2017  17:26:19.226386	3.455085E-3	2.371032E-3	8.616244E-4	8.137031E-4	1.599872E-3	3.896998E-6	1.397673E-3	4.751692E-3
9/21/2017  17:26:19.226886	2.316869E-3	1.181520E-3	4.868100E-4	4.800232E-4	3.874069E-3	1.524608E-3	1.887481E-3	4.634711E-3
9/21/2017  17:26:19.227386	2.020077E-4	8.390645E-4	8.230524E-4	3.959228E-5	4.424910E-3	7.253844E-4	3.928520E-3	3.967178E-3
9/21/2017  17:26:19.227886	2.007107E-3	3.316189E-3	2.586624E-3	1.185316E-3	3.140051E-3	1.724631E-3	5.626285E-3	3.328641E-3
9/21/2017  17:26:19.228386	2.716201E-3	4.549494E-3	3.912774E-3	1.941620E-3	5.292274E-4	4.490925E-3	6.305000E-3	3.435048E-3
9/21/2017  17:26:19.228886	1.960192E-3	4.080471E-3	3.528909E-3	1.347921E-3	2.478494E-3	6.483124E-3	6.259723E-3	4.507725E-3
9/21/2017  17:26:19.229386	1.350749E-3	2.924614E-3	2.319995E-3	3.440818E-4	4.444462E-3	7.125810E-3	5.806577E-3	5.682476E-3
9/21/2017  17:26:19.229886	1.720697E-3	2.044992E-3	1.226949E-3	3.224178E-4	4.290699E-3	6.009781E-3	4.806352E-3	5.648415E-3
9/21/2017  17:26:19.230386	2.219175E-3	1.823235E-3	1.257631E-4	9.367113E-4	2.304778E-3	3.576448E-3	2.749891E-3	3.761158E-3
								
9/21/2017  17:26:19.230886	2.031563E-3	2.185390E-3	1.308129E-3	1.454903E-3	2.632847E-4	1.456423E-3	3.917755E-5	8.289659E-4
9/21/2017  17:26:19.231386	1.326783E-3	2.680010E-3	2.488329E-3	1.298502E-3	2.107855E-3	6.945092E-4	2.541779E-3	1.499739E-3
9/21/2017  17:26:19.231886	9.860796E-4	2.645363E-3	2.206063E-3	8.185515E-5	2.356714E-3	8.895137E-4	3.868036E-3	2.259637E-3
9/21/2017  17:26:19.232386	2.339711E-3	1.877227E-3	2.223814E-4	2.189751E-3	1.154892E-3	1.072368E-3	2.951816E-3	1.224856E-3
9/21/2017  17:26:19.232886	5.631008E-3	1.105896E-3	2.461116E-3	5.098276E-3	2.131647E-4	5.730641E-4	3.897282E-4	1.717246E-3
9/21/2017  17:26:19.233386	8.784455E-3	1.001776E-3	4.753347E-3	7.686310E-3	3.462508E-4	4.026465E-4	3.941415E-3	5.743767E-3
9/21/2017  17:26:19.233886	9.212344E-3	1.279856E-3	6.088075E-3	8.760790E-3	1.043040E-3	1.474269E-3	4.587901E-3	8.609635E-3
9/21/2017  17:26:19.234386	6.583986E-3	1.628985E-3	6.262189E-3	7.907009E-3	2.664462E-3	2.688665E-3	1.568771E-3	8.437903E-3
9/21/2017  17:26:19.234886	2.854366E-3	1.998421E-3	4.878611E-3	5.923327E-3	2.777207E-3	3.539420E-3	2.543412E-3	5.581806E-3
9/21/2017  17:26:19.235386	2.846626E-4	1.749647E-3	1.665349E-3	3.830357E-3	1.172919E-3	3.433695E-3	4.845113E-3	1.941291E-3
9/21/2017  17:26:19.235886	2.698843E-3	4.198807E-4	2.005182E-3	2.049247E-3	9.179498E-4	2.881519E-3	4.822151E-3	1.104131E-3
9/21/2017  17:26:19.236386	4.308837E-3	1.448141E-3	3.631354E-3	6.172631E-4	2.504696E-3	2.324234E-3	3.070441E-3	3.276159E-3
9/21/2017  17:26:19.236886	4.194272E-3	2.871211E-3	2.189303E-3	4.985378E-4	3.239432E-3	1.663410E-3	4.472487E-5	4.287344E-3
9/21/2017  17:26:19.237386	2.279499E-3	2.833622E-3	1.173359E-3	1.351019E-3	3.047686E-3	1.395625E-3	2.839065E-3	3.749287E-3
9/21/2017  17:26:19.237886	1.014846E-4	1.016734E-3	4.394992E-3	1.856173E-3	1.777327E-3	2.130232E-3	3.516745E-3	2.487788E-3
9/21/2017  17:26:19.238386	7.871268E-4	1.529581E-3	5.508968E-3	1.994616E-3	6.488446E-4	3.584507E-3	1.502381E-3	1.866091E-3
9/21/2017  17:26:19.238886	2.573979E-4	3.200537E-3	3.498625E-3	2.492061E-3	2.967157E-3	4.660551E-3	1.376038E-3	1.804641E-3
9/21/2017  17:26:19.239386	2.641903E-3	2.985220E-3	8.260562E-4	3.860237E-3	3.281652E-3	4.318145E-3	2.721533E-3	1.495592E-3
9/21/2017  17:26:19.239886	4.290751E-3	9.329367E-4	4.937026E-3	4.920298E-3	1.727022E-3	2.818461E-3	1.774050E-3	1.034193E-3
9/21/2017  17:26:19.240386	3.405618E-3	1.763687E-3	6.057945E-3	4.343033E-3	1.010432E-4	1.376035E-3	3.725217E-5	9.998473E-4
9/21/2017  17:26:19.240886	1.831684E-4	3.140821E-3	3.403370E-3	2.768941E-3	3.399577E-4	7.421417E-4	6.190875E-4	1.590280E-3
9/21/2017  17:26:19.241386	3.810681E-3	1.890495E-3	6.435757E-4	2.317641E-3	3.961932E-4	9.253684E-4	6.906960E-4	2.482207E-3
9/21/2017  17:26:19.241886	6.360492E-3	7.338889E-4	2.620363E-3	4.252929E-3	1.037770E-3	1.120289E-3	2.612093E-3	2.920836E-3
9/21/2017  17:26:19.242386	5.538075E-3	1.610122E-3	1.378812E-3	6.951699E-3	4.998220E-4	6.081798E-5	3.302531E-3	2.204871E-3
9/21/2017  17:26:19.242886	1.670227E-3	6.122049E-4	1.400760E-3	7.524442E-3	7.516193E-4	2.148802E-3	2.124138E-3	3.073488E-4
9/21/2017  17:26:19.243386	2.911296E-3	4.014159E-3	3.351536E-3	5.313247E-3	2.123920E-3	3.655653E-3	1.868197E-4	2.012494E-3
9/21/2017  17:26:19.243886	6.056441E-3	6.000573E-3	3.310226E-3	1.650665E-3	3.527425E-3	3.071388E-3	9.555807E-4	3.527619E-3
9/21/2017  17:26:19.244386	6.501439E-3	5.452073E-3	1.421931E-3	2.481177E-3	4.041187E-3	5.343090E-4	6.247907E-4	3.234738E-3
9/21/2017  17:26:19.244886	3.865687E-3	2.539118E-3	1.761131E-3	6.481938E-3	2.564521E-3	3.048405E-3	1.047553E-3	1.060925E-3
9/21/2017  17:26:19.245386	7.530867E-4	1.526076E-3	5.105458E-3	9.308798E-3	4.643825E-4	6.297270E-3	3.170580E-3	1.788401E-3
9/21/2017  17:26:19.245886	5.105371E-3	5.077885E-3	6.731138E-3	1.006798E-2	3.480578E-3	7.833132E-3	4.394906E-3	3.458621E-3
