waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:04.841779	3.841411E-4	4.277364E-3	5.808304E-4	4.545659E-4	7.515354E-4	7.695852E-4	3.698513E-3	2.276975E-3
9/22/2017  14:54:04.842279	1.059951E-3	3.378981E-3	6.001553E-4	2.304182E-3	6.782107E-4	5.001404E-4	1.769101E-3	2.079659E-3
9/22/2017  14:54:04.842779	2.394847E-3	1.606469E-3	3.573618E-4	1.837483E-3	4.462630E-4	1.654052E-3	2.360218E-4	1.861899E-3
9/22/2017  14:54:04.843279	3.143461E-3	6.564025E-4	1.774355E-3	2.841635E-4	1.475059E-3	1.953142E-3	6.137944E-5	1.741076E-3
9/22/2017  14:54:04.843779	3.094524E-3	1.289276E-3	2.991105E-3	1.801444E-4	1.540657E-3	1.005889E-3	8.533414E-4	1.129075E-3
9/22/2017  14:54:04.844279	2.226460E-3	3.043649E-3	3.575550E-3	8.931929E-4	1.316398E-3	7.743857E-5	1.432697E-3	3.823654E-4
9/22/2017  14:54:04.844779	1.197686E-4	4.688947E-3	3.012533E-3	2.011186E-3	1.847759E-3	1.820878E-4	6.715859E-4	5.745224E-4
9/22/2017  14:54:04.845279	2.707908E-3	4.755156E-3	1.363458E-3	1.781738E-3	2.824229E-3	1.403417E-3	1.557136E-3	1.365133E-3
9/22/2017  14:54:04.845779	4.407673E-3	2.927189E-3	3.305678E-4	5.308437E-4	2.701302E-3	2.012070E-3	4.219622E-3	1.412031E-3
9/22/2017  14:54:04.846279	4.306860E-3	6.543966E-4	1.250585E-3	6.190174E-4	6.238490E-4	1.331469E-3	5.933688E-3	5.515779E-4
9/22/2017  14:54:04.846779	3.594786E-3	7.041370E-4	1.315263E-3	1.458146E-3	1.977377E-3	1.656511E-4	5.722178E-3	1.917005E-4
9/22/2017  14:54:04.847279	2.934002E-3	1.172989E-3	4.370648E-4	2.289376E-3	2.493297E-3	1.373916E-3	3.456447E-3	4.065444E-5
9/22/2017  14:54:04.847779	1.825479E-3	9.972078E-4	1.078394E-3	2.954749E-3	4.406536E-4	1.089084E-3	3.927536E-4	6.466878E-4
9/22/2017  14:54:04.848279	4.485118E-4	1.859936E-4	1.808239E-3	3.358058E-3	1.563998E-3	3.322680E-4	1.160915E-3	7.313178E-4
9/22/2017  14:54:04.848779	2.805369E-4	5.374316E-4	9.046239E-4	3.635851E-3	1.264370E-3	7.260305E-4	1.052743E-4	1.324413E-4
9/22/2017  14:54:04.849279	5.129913E-4	3.171284E-4	5.505544E-5	3.420794E-3	3.804760E-4	7.442135E-4	1.905954E-3	8.207818E-4
9/22/2017  14:54:04.849779	1.100424E-3	3.967689E-4	7.075065E-4	2.230335E-3	1.287220E-3	2.215754E-3	2.608950E-3	3.479690E-4
9/22/2017  14:54:04.850279	1.759768E-3	5.263935E-4	1.971863E-3	5.925656E-4	1.367924E-3	2.130889E-3	1.827646E-3	6.213235E-4
9/22/2017  14:54:04.850779	1.628988E-3	2.172137E-5	1.230179E-3	3.440455E-4	1.662982E-3	8.867013E-4	7.676877E-4	7.421678E-4
9/22/2017  14:54:04.851279	9.459119E-4	6.270573E-4	1.699680E-3	3.482243E-4	2.255515E-3	7.422442E-4	2.263803E-4	2.870594E-4
9/22/2017  14:54:04.851779	6.953247E-4	8.260908E-4	4.859593E-3	1.419469E-4	2.736519E-3	2.172844E-3	4.112382E-4	1.663856E-3
9/22/2017  14:54:04.852279	1.408254E-3	1.853040E-4	6.145601E-3	1.308053E-4	2.879091E-3	2.550093E-3	1.000704E-3	2.541943E-3
9/22/2017  14:54:04.852779	2.894817E-3	1.222396E-3	4.304621E-3	3.477346E-4	2.187379E-3	1.589481E-3	1.092028E-3	2.624611E-3
9/22/2017  14:54:04.853279	4.239536E-3	2.217412E-3	2.259527E-4	8.946271E-4	6.244231E-4	1.329142E-4	1.867248E-4	2.063237E-3
9/22/2017  14:54:04.853779	4.207252E-3	1.900451E-3	2.944418E-3	1.423487E-3	4.938047E-4	8.575888E-4	9.632182E-4	1.554441E-3
9/22/2017  14:54:04.854279	2.634277E-3	8.411710E-4	3.133112E-3	1.335871E-3	1.134430E-4	9.118899E-4	1.352805E-3	1.885931E-3
9/22/2017  14:54:04.854779	7.260569E-4	8.997962E-5	1.665656E-3	7.863345E-4	8.567928E-4	2.183133E-4	8.643530E-4	2.513631E-3
9/22/2017  14:54:04.855279	6.188266E-4	4.948088E-4	8.570437E-4	3.793806E-4	8.913908E-4	2.163000E-3	3.661178E-4	2.017738E-3
9/22/2017  14:54:04.855779	1.457001E-3	1.494551E-4	1.318519E-3	9.886006E-6	4.004852E-4	3.559258E-3	2.064579E-3	2.900469E-4
9/22/2017  14:54:04.856279	1.862923E-3	1.914113E-3	2.316680E-3	1.120317E-3	2.550360E-3	3.250951E-3	2.940356E-3	1.331386E-3
9/22/2017  14:54:04.856779	1.897295E-3	3.655679E-3	2.820771E-3	3.152450E-3	4.647599E-3	1.515132E-3	2.039113E-3	1.587355E-3
9/22/2017  14:54:04.857279	2.025374E-3	4.261666E-3	2.265079E-3	4.935450E-3	5.703773E-3	2.634683E-4	3.328778E-4	2.024685E-4
9/22/2017  14:54:04.857779	2.448763E-3	3.670421E-3	1.206583E-3	5.021986E-3	5.636725E-3	5.502592E-4	8.930719E-4	1.789596E-3
9/22/2017  14:54:04.858279	2.729080E-3	2.279729E-3	5.582294E-4	2.864776E-3	4.739669E-3	1.033537E-3	1.413264E-3	2.936379E-3
9/22/2017  14:54:04.858779	2.563794E-3	8.375970E-4	2.775093E-4	5.586149E-4	2.570917E-3	2.853700E-3	1.092136E-3	3.044408E-3
9/22/2017  14:54:04.859279	1.839444E-3	1.953253E-4	2.053495E-4	3.193405E-3	6.477988E-4	2.900193E-3	1.034091E-4	2.824114E-3
9/22/2017  14:54:04.859779	1.719835E-4	3.447220E-5	7.226623E-4	3.895679E-3	3.070298E-3	1.116535E-3	1.140745E-3	2.159392E-3
9/22/2017  14:54:04.860279	1.997415E-3	4.875058E-4	6.142820E-4	3.346375E-3	3.435131E-3	1.118401E-3	1.025107E-3	7.208541E-4
9/22/2017  14:54:04.860779	2.853888E-3	8.992201E-4	2.398809E-4	2.396803E-3	2.307963E-3	2.894077E-3	2.433916E-4	2.899070E-4
9/22/2017  14:54:04.861279	1.472075E-3	3.703764E-4	1.447356E-3	1.311772E-3	6.813692E-4	3.815815E-3	3.103851E-4	4.730213E-4
9/22/2017  14:54:04.861779	9.619265E-4	4.954837E-4	2.431205E-3	6.159905E-4	7.249914E-4	3.108275E-3	2.740160E-4	2.137648E-3
9/22/2017  14:54:04.862279	2.964156E-3	8.103176E-4	2.503032E-3	4.981328E-4	1.329443E-3	5.582661E-4	6.702908E-4	2.568399E-3
9/22/2017  14:54:04.862779	3.756549E-3	9.196778E-4	1.488794E-3	7.164937E-5	1.239714E-3	1.975378E-3	2.038640E-3	7.575506E-4
9/22/2017  14:54:04.863279	2.871218E-3	1.146413E-3	4.654965E-5	9.222980E-4	9.456368E-4	2.221808E-3	2.424407E-3	2.282708E-3
9/22/2017  14:54:04.863779	6.199279E-4	6.978292E-4	1.601601E-3	1.103256E-3	1.269836E-4	2.735685E-4	1.615065E-3	4.078474E-3
9/22/2017  14:54:04.864279	1.868806E-3	8.417445E-4	2.853083E-3	3.367650E-4	1.525293E-3	1.844015E-3	7.598893E-4	2.656651E-3
9/22/2017  14:54:04.864779	3.901342E-3	2.542902E-3	3.112161E-3	2.409462E-3	2.796763E-3	2.219273E-3	3.580254E-4	1.045449E-3
9/22/2017  14:54:04.865279	5.111496E-3	3.455391E-3	2.174172E-3	3.952005E-3	2.399397E-3	4.327103E-4	1.581621E-4	3.848032E-3
9/22/2017  14:54:04.865779	4.383424E-3	3.485898E-3	1.236018E-3	4.453844E-3	9.033215E-4	1.982923E-3	4.060918E-4	4.044005E-3
9/22/2017  14:54:04.866279	1.406601E-3	2.909461E-3	1.384920E-3	3.782625E-3	5.671381E-4	3.101056E-3	1.370769E-3	2.536541E-3
								
9/22/2017  14:54:04.866779	1.346287E-3	2.113582E-3	2.097235E-3	2.524972E-3	2.090649E-3	2.562283E-3	2.145233E-3	5.044505E-4
9/22/2017  14:54:04.867279	1.293240E-3	1.284670E-3	2.217842E-3	1.539085E-3	3.761449E-3	1.001522E-3	1.462060E-3	1.339437E-3
9/22/2017  14:54:04.867779	6.164271E-4	6.295995E-5	1.332925E-3	5.474549E-4	4.563806E-3	1.169311E-3	6.241932E-4	1.881268E-3
9/22/2017  14:54:04.868279	1.798075E-3	1.602631E-3	1.386788E-5	1.288900E-3	4.065168E-3	3.143731E-3	2.859470E-3	7.361020E-4
9/22/2017  14:54:04.868779	1.611567E-3	2.883605E-3	5.790608E-4	3.389510E-3	2.993450E-3	3.658076E-3	4.055726E-3	5.960813E-4
9/22/2017  14:54:04.869279	7.745363E-4	3.141721E-3	7.081730E-4	4.296331E-3	1.534968E-3	2.648481E-3	3.847213E-3	4.130405E-4
9/22/2017  14:54:04.869779	3.735485E-4	2.539022E-3	3.428418E-3	3.915680E-3	3.101681E-4	1.255149E-3	2.923180E-3	1.525822E-3
9/22/2017  14:54:04.870279	1.624982E-3	1.355708E-3	5.809757E-3	3.254924E-3	1.652897E-3	1.137158E-4	2.413623E-3	4.287424E-3
9/22/2017  14:54:04.870779	2.494124E-3	1.167268E-4	6.320606E-3	2.341705E-3	2.116194E-3	5.674293E-4	2.718919E-3	6.197828E-3
9/22/2017  14:54:04.871279	2.491304E-3	1.095277E-3	4.595945E-3	3.878274E-4	2.451027E-3	2.827400E-4	3.416001E-3	5.570698E-3
9/22/2017  14:54:04.871779	1.665038E-3	9.021795E-4	1.540611E-3	2.427125E-3	3.162416E-3	7.884200E-4	3.824945E-3	2.323867E-3
9/22/2017  14:54:04.872279	9.921704E-4	9.021235E-5	9.488391E-4	4.606593E-3	4.139055E-3	1.702485E-3	3.322901E-3	1.631577E-3
9/22/2017  14:54:04.872779	1.401903E-3	9.696425E-4	1.579901E-3	4.375700E-3	4.766475E-3	2.281395E-3	2.050188E-3	3.928452E-3
9/22/2017  14:54:04.873279	2.267144E-3	1.187758E-3	1.242711E-3	1.550849E-3	4.051609E-3	2.764914E-3	9.199846E-4	3.330378E-3
9/22/2017  14:54:04.873779	2.113429E-3	4.355634E-4	1.764670E-3	1.447140E-3	2.128048E-3	2.375042E-3	2.456916E-4	6.341680E-4
9/22/2017  14:54:04.874279	6.367506E-4	1.162444E-3	3.553359E-3	1.921713E-3	5.717624E-4	3.713184E-4	3.490456E-4	1.606255E-3
9/22/2017  14:54:04.874779	1.232259E-3	2.450200E-3	5.586895E-3	2.500167E-4	2.812843E-4	2.111051E-3	5.350722E-4	1.560793E-3
9/22/2017  14:54:04.875279	2.358842E-3	2.327764E-3	6.656651E-3	3.175512E-3	8.486588E-4	2.988936E-3	2.561920E-4	1.755731E-4
9/22/2017  14:54:04.875779	1.854580E-3	1.226500E-3	5.759388E-3	5.018542E-3	1.869575E-3	1.339220E-3	1.310382E-3	5.632912E-4
9/22/2017  14:54:04.876279	3.694459E-6	3.556235E-4	2.817876E-3	4.818119E-3	2.919536E-3	1.798590E-3	1.567880E-3	1.733132E-4
9/22/2017  14:54:04.876779	1.488591E-3	2.323491E-4	3.218793E-4	2.768533E-3	2.947067E-3	3.993627E-3	1.356261E-3	8.125786E-4
9/22/2017  14:54:04.877279	1.242420E-3	4.467111E-4	1.591324E-3	1.417094E-4	1.610121E-3	3.775111E-3	1.589995E-3	2.162313E-3
9/22/2017  14:54:04.877779	1.118235E-4	2.171445E-4	1.424265E-3	1.950754E-3	3.163604E-4	2.363372E-3	1.970281E-3	3.520972E-3
9/22/2017  14:54:04.878279	8.532112E-4	5.898633E-4	1.346224E-3	3.028119E-3	2.943257E-4	1.520753E-3	1.255474E-3	3.953886E-3
9/22/2017  14:54:04.878779	3.467609E-4	9.714963E-4	1.237981E-3	2.532969E-3	1.028585E-3	1.042662E-3	8.679228E-4	2.969952E-3
9/22/2017  14:54:04.879279	4.181012E-4	2.313679E-4	7.718837E-4	5.556472E-4	1.610441E-3	2.401401E-4	3.157348E-3	1.076266E-3
9/22/2017  14:54:04.879779	2.917379E-4	6.732596E-4	8.028734E-4	1.386973E-3	1.705188E-3	1.368324E-4	4.143659E-3	9.931930E-4
9/22/2017  14:54:04.880279	8.641398E-4	5.857301E-4	1.170030E-3	1.851941E-3	8.634446E-4	4.177867E-4	3.361930E-3	2.343823E-3
9/22/2017  14:54:04.880779	2.056058E-3	1.725908E-5	5.199824E-4	8.244981E-4	1.057941E-3	5.975028E-4	1.519849E-3	2.007524E-3
9/22/2017  14:54:04.881279	1.776897E-3	1.823474E-4	8.166427E-4	8.795515E-4	2.749725E-3	6.652722E-4	1.510673E-4	3.739760E-4
9/22/2017  14:54:04.881779	3.026932E-4	1.474569E-4	9.777482E-4	2.433455E-3	2.678002E-3	2.379885E-3	2.481843E-4	9.619288E-4
9/22/2017  14:54:04.882279	2.259159E-3	2.655669E-4	3.639469E-4	2.992454E-3	1.237427E-3	3.326249E-3	9.571733E-4	1.369162E-3
9/22/2017  14:54:04.882779	2.099500E-3	1.123093E-4	1.555640E-3	2.097694E-3	8.404414E-5	3.820059E-3	8.940002E-4	1.367776E-3
9/22/2017  14:54:04.883279	4.726582E-4	1.159705E-3	1.334723E-3	8.177348E-4	4.531273E-4	4.205979E-3	2.024213E-4	1.139344E-3
9/22/2017  14:54:04.883779	7.223654E-4	1.670733E-3	2.396433E-6	1.032884E-3	5.075918E-4	3.743337E-3	1.973031E-3	6.978195E-4
9/22/2017  14:54:04.884279	9.556727E-4	9.134027E-4	1.359857E-3	2.608721E-3	2.279548E-3	2.129378E-3	3.529474E-3	4.750128E-4
9/22/2017  14:54:04.884779	5.547284E-4	3.157430E-4	1.798397E-3	3.227815E-3	2.822691E-3	8.169542E-5	3.348098E-3	3.155750E-4
9/22/2017  14:54:04.885279	2.295147E-4	1.281533E-3	1.231697E-3	1.690533E-3	7.359603E-4	1.937122E-3	1.057624E-3	7.666431E-4
9/22/2017  14:54:04.885779	6.982177E-4	1.941330E-3	5.554817E-4	7.461377E-4	2.668638E-3	3.557571E-3	1.761430E-3	2.767625E-3
9/22/2017  14:54:04.886279	4.225444E-4	1.852377E-3	4.972805E-4	2.351842E-3	4.720070E-3	3.571904E-3	3.519993E-3	4.027314E-3
9/22/2017  14:54:04.886779	1.052951E-4	7.510370E-4	7.336626E-4	2.548105E-3	4.021341E-3	1.485989E-3	3.929773E-3	3.354833E-3
9/22/2017  14:54:04.887279	2.201630E-4	2.336414E-4	7.104222E-4	1.611664E-3	1.112356E-3	8.816807E-4	3.213252E-3	1.359066E-3
9/22/2017  14:54:04.887779	3.979194E-4	5.380819E-5	1.848508E-4	9.031995E-5	2.466003E-3	1.438409E-3	1.745919E-3	9.896568E-4
9/22/2017  14:54:04.888279	4.749220E-4	5.863504E-4	9.735538E-4	1.777905E-3	4.841496E-3	3.343311E-4	6.481897E-4	3.085760E-3
9/22/2017  14:54:04.888779	2.004562E-4	5.712557E-4	2.095919E-3	2.073050E-3	4.856514E-3	8.070418E-4	9.264825E-4	3.765684E-3
9/22/2017  14:54:04.889279	1.211447E-3	1.452768E-4	1.717198E-3	4.200494E-4	3.309212E-3	7.082241E-4	1.909435E-3	2.248011E-3
9/22/2017  14:54:04.889779	3.512615E-3	1.196946E-3	3.236091E-4	2.037935E-3	1.989286E-3	9.487134E-4	2.098910E-3	1.321612E-4
9/22/2017  14:54:04.890279	4.578813E-3	2.157592E-3	2.058519E-3	3.480707E-3	1.847808E-3	3.118311E-3	1.079463E-3	1.448710E-3
9/22/2017  14:54:04.890779	2.519834E-3	2.117853E-3	1.891291E-3	2.704665E-3	2.993811E-3	3.844602E-3	4.775538E-4	1.559810E-3
9/22/2017  14:54:04.891279	2.006749E-3	7.145682E-4	2.755458E-4	2.286264E-5	4.753052E-3	2.421282E-3	1.706091E-3	1.159962E-3
9/22/2017  14:54:04.891779	6.210040E-3	7.226387E-4	1.854285E-3	2.570248E-3	5.277181E-3	3.227873E-4	2.029050E-3	2.334877E-4
9/22/2017  14:54:04.892279	7.455686E-3	8.272371E-4	3.965399E-3	3.205475E-3	3.446663E-3	8.007032E-4	1.656223E-3	9.895654E-4
9/22/2017  14:54:04.892779	5.195732E-3	2.684720E-4	4.923141E-3	2.382438E-3	9.206797E-4	9.399350E-4	1.428579E-3	1.526325E-3
9/22/2017  14:54:04.893279	1.266372E-3	4.218598E-4	3.812768E-3	2.065505E-3	4.443146E-5	1.007244E-3	1.678697E-3	1.158174E-3
9/22/2017  14:54:04.893779	1.607667E-3	1.109486E-3	1.634393E-3	2.927317E-3	2.643555E-4	1.450251E-3	1.771501E-3	6.483177E-4
9/22/2017  14:54:04.894279	2.034587E-3	1.240434E-3	8.727575E-5	4.336470E-3	4.965458E-4	1.931868E-3	1.182752E-3	2.856170E-4
9/22/2017  14:54:04.894779	9.022296E-4	5.091154E-4	5.447337E-4	5.679439E-3	9.361478E-4	1.506810E-3	3.969234E-4	1.059436E-4
9/22/2017  14:54:04.895279	9.241248E-5	6.389697E-4	9.967266E-4	5.982150E-3	2.066163E-3	6.087546E-4	4.982726E-6	3.038776E-4
9/22/2017  14:54:04.895779	2.725567E-4	1.562674E-3	1.355707E-3	4.336766E-3	2.593724E-3	3.642452E-3	2.849836E-4	1.298593E-4
9/22/2017  14:54:04.896279	3.547019E-4	1.528098E-3	1.010705E-3	1.201283E-3	1.020482E-3	5.256670E-3	7.266903E-4	1.521879E-4
9/22/2017  14:54:04.896779	1.751546E-3	5.572532E-4	5.759353E-6	2.068155E-3	2.231831E-3	3.673202E-3	9.278340E-4	2.783284E-4
9/22/2017  14:54:04.897279	2.947048E-3	3.346411E-4	9.131069E-4	4.191116E-3	5.265850E-3	4.574442E-4	5.254256E-4	1.528992E-4
9/22/2017  14:54:04.897779	2.493995E-3	7.639705E-4	1.180224E-3	4.530930E-3	6.535485E-3	4.570679E-3	1.398496E-4	1.676863E-3
9/22/2017  14:54:04.898279	8.256792E-4	1.223687E-3	3.071269E-4	3.690662E-3	5.696715E-3	6.177945E-3	5.344363E-4	3.735390E-3
9/22/2017  14:54:04.898779	5.135335E-5	1.518001E-3	1.588368E-3	3.040901E-3	3.404521E-3	4.429594E-3	5.447169E-4	4.471468E-3
9/22/2017  14:54:04.899279	4.407462E-4	1.133717E-3	2.721880E-3	2.974594E-3	7.957015E-4	7.511981E-4	3.112875E-4	2.916990E-3
9/22/2017  14:54:04.899779	1.155107E-3	6.756010E-4	1.550851E-3	1.932566E-3	1.212259E-3	2.127661E-3	1.519179E-4	4.357752E-4
								
9/22/2017  14:54:04.900279	1.581602E-3	9.298345E-4	6.144459E-4	1.496136E-3	2.077806E-3	2.689646E-3	3.329302E-4	1.052669E-3
9/22/2017  14:54:04.900779	1.860147E-3	1.335419E-3	1.437002E-3	5.619406E-3	1.575327E-3	1.855421E-3	2.478242E-4	1.149904E-3
9/22/2017  14:54:04.901279	1.546928E-3	1.069374E-3	6.822720E-4	7.257195E-3	4.152896E-4	1.266731E-3	1.029106E-3	4.470956E-4
9/22/2017  14:54:04.901779	8.460141E-4	5.707598E-4	3.662778E-4	5.711763E-3	1.573861E-4	1.167977E-3	2.863450E-3	4.215254E-4
9/22/2017  14:54:04.902279	1.042646E-3	5.192459E-4	8.175323E-4	2.452649E-3	1.248374E-3	9.413898E-4	3.481131E-3	6.591164E-4
9/22/2017  14:54:04.902779	1.926137E-3	5.094605E-4	5.971889E-4	1.407706E-3	1.945359E-3	8.785610E-4	2.600286E-3	2.267009E-4
9/22/2017  14:54:04.903279	1.564007E-3	5.369511E-5	4.657184E-4	4.894513E-3	7.622684E-4	1.677989E-3	1.588011E-3	5.826711E-4
9/22/2017  14:54:04.903779	4.928579E-4	2.840139E-4	1.480099E-3	6.362861E-3	1.103987E-3	2.913389E-3	1.051487E-3	2.414388E-3
9/22/2017  14:54:04.904279	2.497028E-3	1.198264E-4	3.432418E-3	5.234205E-3	1.731354E-3	3.578779E-3	5.412843E-4	4.100074E-3
9/22/2017  14:54:04.904779	3.101794E-3	9.829956E-4	4.574615E-3	3.110278E-3	1.405142E-3	3.162104E-3	2.021792E-4	3.947205E-3
9/22/2017  14:54:04.905279	2.576063E-3	1.765669E-3	3.683091E-3	1.509015E-3	1.419043E-3	1.601480E-3	4.965556E-4	1.887717E-3
9/22/2017  14:54:04.905779	1.416165E-3	2.081073E-3	1.735278E-3	6.861784E-4	1.678040E-3	3.668742E-4	9.250762E-4	1.045883E-3
9/22/2017  14:54:04.906279	1.817358E-4	1.614621E-3	4.806797E-4	8.583615E-4	1.644416E-3	1.382785E-3	7.143095E-4	3.006274E-3
9/22/2017  14:54:04.906779	1.142720E-3	6.390801E-4	6.542001E-5	1.755959E-3	1.841302E-3	1.263132E-3	9.883407E-5	2.378003E-3
9/22/2017  14:54:04.907279	2.455898E-4	2.765724E-4	9.203655E-4	2.209576E-3	2.581055E-3	1.024092E-3	1.160270E-3	8.471323E-6
9/22/2017  14:54:04.907779	1.833251E-3	1.326429E-3	1.985026E-3	1.654872E-3	3.014854E-3	8.491055E-4	2.049176E-3	1.306820E-3
9/22/2017  14:54:04.908279	3.306177E-3	2.714134E-3	2.562307E-3	4.419915E-4	2.585214E-3	3.772578E-4	1.801092E-3	1.522561E-4
9/22/2017  14:54:04.908779	3.184122E-3	3.410582E-3	2.507571E-3	1.146943E-3	1.581150E-3	2.749519E-4	5.391086E-5	1.946516E-3
9/22/2017  14:54:04.909279	1.298842E-3	2.516156E-3	1.683042E-3	2.701744E-3	6.631888E-5	1.059092E-3	1.590397E-3	2.971665E-3
9/22/2017  14:54:04.909779	1.632950E-3	8.865464E-4	6.869184E-6	2.981445E-3	1.722049E-3	1.808466E-3	1.367249E-3	2.426136E-3
9/22/2017  14:54:04.910279	3.768569E-3	2.064079E-4	1.634330E-3	1.241083E-3	2.621844E-3	1.963606E-3	3.454609E-4	1.071587E-3
9/22/2017  14:54:04.910779	3.792007E-3	6.647909E-4	2.064914E-3	9.857877E-4	2.294341E-3	2.180079E-3	2.138149E-3	1.620272E-5
9/22/2017  14:54:04.911279	2.351579E-3	6.789599E-4	1.645664E-3	1.657473E-3	1.982816E-3	2.492933E-3	3.367034E-3	1.538015E-4
9/22/2017  14:54:04.911779	7.314089E-4	1.292691E-4	1.668012E-3	1.124813E-3	2.040284E-3	2.236374E-3	3.482943E-3	3.167728E-4
9/22/2017  14:54:04.912279	6.042169E-4	4.720320E-4	2.727415E-3	1.184016E-3	1.429048E-3	1.675866E-3	1.899628E-3	1.969843E-4
9/22/2017  14:54:04.912779	1.145911E-3	4.843082E-4	4.331812E-3	2.561677E-3	3.230552E-5	1.681832E-3	3.319002E-4	1.105701E-3
9/22/2017  14:54:04.913279	1.716889E-4	4.307773E-4	5.275647E-3	4.713321E-3	1.545778E-3	2.334348E-3	1.295091E-3	2.828169E-3
9/22/2017  14:54:04.913779	1.499160E-3	8.855171E-4	4.256352E-3	6.511579E-3	2.598944E-3	3.038298E-3	8.216851E-4	3.857685E-3
9/22/2017  14:54:04.914279	1.906922E-3	1.176897E-3	1.249476E-3	6.668148E-3	2.701640E-3	3.443507E-3	6.471576E-7	3.560684E-3
9/22/2017  14:54:04.914779	7.344225E-4	7.207577E-4	1.803980E-3	4.792031E-3	1.271003E-3	3.231619E-3	9.281448E-4	1.774314E-3
9/22/2017  14:54:04.915279	4.234109E-4	7.957679E-5	3.036605E-3	1.963239E-3	1.081958E-3	2.058841E-3	2.063470E-3	8.509907E-4
9/22/2017  14:54:04.915779	6.374985E-4	1.552014E-4	2.743290E-3	1.935148E-4	2.662129E-3	6.918934E-4	2.749909E-3	2.803754E-3
9/22/2017  14:54:04.916279	6.231585E-4	9.970297E-5	2.181248E-3	7.934671E-4	2.899420E-3	3.078832E-4	2.578664E-3	3.384455E-3
9/22/2017  14:54:04.916779	1.350078E-3	1.831172E-4	1.915678E-3	1.876220E-4	2.515353E-3	6.206397E-4	1.813206E-3	3.597648E-3
9/22/2017  14:54:04.917279	2.830697E-3	8.172424E-4	2.055782E-3	7.618711E-4	1.490385E-3	5.092469E-4	3.278109E-4	3.838786E-3
9/22/2017  14:54:04.917779	3.999694E-3	1.384155E-3	2.280148E-3	1.611026E-3	5.357934E-4	4.696546E-4	1.876251E-3	2.815925E-3
9/22/2017  14:54:04.918279	3.571661E-3	1.518338E-3	1.701440E-3	2.229545E-3	2.597902E-3	1.976463E-3	3.693888E-3	2.656851E-4
9/22/2017  14:54:04.918779	1.545313E-3	1.549839E-3	5.579335E-5	2.159047E-3	3.461292E-3	3.128995E-3	4.219874E-3	2.010214E-3
9/22/2017  14:54:04.919279	6.055664E-4	1.466689E-3	1.498154E-3	5.966962E-4	3.101329E-3	2.857153E-3	3.751389E-3	2.581937E-3
9/22/2017  14:54:04.919779	1.905491E-3	9.187635E-4	1.662357E-3	2.219195E-3	2.131663E-3	9.582030E-4	2.661260E-3	1.742694E-3
9/22/2017  14:54:04.920279	2.754520E-3	5.403621E-4	2.964078E-4	4.217224E-3	1.239706E-3	1.305989E-3	1.014874E-3	5.159196E-4
9/22/2017  14:54:04.920779	3.329810E-3	1.088736E-3	1.786634E-3	3.926067E-3	9.538958E-4	2.391007E-3	7.042844E-4	2.947033E-4
9/22/2017  14:54:04.921279	2.882974E-3	1.676798E-3	3.321477E-3	2.979316E-3	8.290189E-4	2.178250E-3	1.967581E-3	5.353639E-4
9/22/2017  14:54:04.921779	9.755547E-4	1.118257E-3	3.462359E-3	4.083946E-3	5.165269E-5	1.666511E-3	2.590353E-3	8.306878E-4
9/22/2017  14:54:04.922279	1.701208E-3	1.236748E-5	2.757394E-3	7.093719E-3	1.239223E-3	1.297099E-3	2.337517E-3	1.320601E-3
9/22/2017  14:54:04.922779	3.499491E-3	4.923962E-4	2.146108E-3	8.976998E-3	1.331341E-3	6.267951E-4	1.517357E-3	9.224224E-4
9/22/2017  14:54:04.923279	2.724149E-3	2.882111E-4	1.447745E-3	7.242301E-3	2.507088E-4	9.223658E-4	1.174548E-3	6.411753E-4
9/22/2017  14:54:04.923779	3.395432E-4	4.589702E-4	4.065129E-4	2.396385E-3	6.037842E-4	3.339502E-3	1.378674E-3	1.690552E-3
9/22/2017  14:54:04.924279	2.903854E-3	1.429139E-3	1.769545E-4	2.265607E-3	7.624841E-5	5.240731E-3	1.161905E-3	8.121141E-4
9/22/2017  14:54:04.924779	2.774549E-3	1.518769E-3	2.084859E-4	3.339588E-3	1.723067E-3	4.682356E-3	5.371072E-4	1.305886E-3
9/22/2017  14:54:04.925279	7.299686E-4	2.746965E-4	9.186765E-4	8.348656E-4	3.175026E-3	1.740299E-3	2.119840E-4	2.931289E-3
9/22/2017  14:54:04.925779	1.096381E-3	9.715126E-4	1.250723E-3	1.966607E-3	2.199847E-3	1.243569E-3	7.359796E-5	2.996767E-3
9/22/2017  14:54:04.926279	1.463877E-3	1.073403E-3	1.123335E-3	2.757584E-3	9.818715E-4	2.453625E-3	8.297770E-4	1.448103E-3
9/22/2017  14:54:04.926779	3.766508E-4	5.487358E-4	5.913634E-4	1.926538E-3	3.324022E-3	1.894649E-3	1.628025E-3	9.140742E-4
9/22/2017  14:54:04.927279	1.220278E-3	1.136087E-4	1.141603E-4	5.982994E-4	2.628236E-3	2.466155E-4	2.021441E-3	2.475187E-3
9/22/2017  14:54:04.927779	2.160687E-3	2.062523E-4	8.615445E-4	1.193293E-4	6.765128E-5	1.600584E-3	2.174700E-3	1.951864E-3
9/22/2017  14:54:04.928279	2.469635E-3	1.513212E-4	2.785570E-3	4.383454E-4	1.699286E-3	2.459997E-3	1.960876E-3	6.705099E-5
