Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:23.953948	-9.091514E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:23.954948	-5.786917E-2	1.319332E-2	6.282096E-3	-1.014396E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:23.955948	-1.087091E-1	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:52:23.956948	-1.341291E-1	1.319332E-2	2.409852E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:23.957948	-1.620911E-1	1.319332E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:23.958948	-5.532717E-2	1.828100E-2	2.155331E-2	-1.015160E+1	9.478889E-3	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:23.959948	-1.719720E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.960948	-7.029213E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	3.726996E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:23.961948	-4.007518E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:23.962948	5.680776E-3	5.561801E-3	2.155331E-2	-1.013123E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:23.963948	6.668872E-2	4.741205E-4	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:23.964948	1.022767E-1	8.105642E-3	1.137250E-2	-1.014396E+1	2.222863E-2	4.198150E-3	7.459952E-2	2.655919E-2
11/10/2017  15:52:23.965948	1.404067E-1	-2.069720E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:23.966948	1.200707E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:23.967948	1.200707E-1	1.319332E-2	6.282096E-3	-1.013378E+1	1.202884E-2	2.200605E-2	7.205661E-2	1.892744E-2
11/10/2017  15:52:23.968948	9.465070E-2	2.082484E-2	6.282096E-3	-1.015160E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.969948	-3.244919E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:23.970948	-1.239611E-1	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:23.971948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:23.972948	-1.973920E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:23.973948	-1.036251E-1	1.828100E-2	2.155331E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:23.974948	-1.945217E-3	1.319332E-2	6.282096E-3	-1.015160E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:23.975948	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:52:23.976948	-4.515918E-2	5.561801E-3	1.646291E-2	-1.011596E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:23.977948	-4.007518E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.147136E-2
								
11/10/2017  15:52:23.978948	2.855876E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:23.979948	2.855876E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.455003E-2	6.697081E-2	1.638352E-2
11/10/2017  15:52:23.980948	-2.990719E-2	1.319332E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:52:23.981948	-2.990719E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:23.982948	-3.244919E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	8.731403E-2	2.655919E-2
11/10/2017  15:52:23.983948	5.967806E-4	2.082484E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:23.984948	2.093276E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:52:23.985948	1.584877E-2	1.828100E-2	3.682453E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:23.986948	4.126874E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.987948	4.635274E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.988948	-1.211321E-2	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:23.989948	-1.973920E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:52:23.990948	-5.024317E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:23.991948	-4.007518E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	3.726996E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:23.992948	-1.211321E-2	2.591253E-2	8.827299E-3	-1.013632E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:23.993948	-1.188771E-1	1.064948E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:23.994948	-1.112511E-1	4.741205E-4	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:23.995948	3.872675E-2	2.336868E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:23.996948	5.906273E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:23.997948	8.702470E-2	2.082484E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:23.998948	6.923072E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:23.999948	1.584877E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:24.000948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:52:24.001948	-2.228120E-2	8.105642E-3	2.155331E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:24.002948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	8.477112E-2	1.892744E-2
11/10/2017  15:52:24.003948	2.601676E-2	8.105642E-3	8.827299E-3	-1.014905E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.004948	8.194071E-2	1.064948E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:24.005948	9.210870E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.401527E-2
11/10/2017  15:52:24.006948	1.607426E-1	1.064948E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.007948	8.702470E-2	1.828100E-2	2.155331E-2	-1.012105E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:24.008948	-4.261718E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.009948	3.618475E-2	1.319332E-2	1.646291E-2	-1.016687E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:52:24.010948	-8.074715E-2	1.319332E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
								
11/10/2017  15:52:24.011948	-1.239611E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:24.012948	-4.261718E-2	4.741205E-4	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.013948	5.652073E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:52:24.014948	-3.244919E-2	1.828100E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:24.015948	-4.007518E-2	1.319332E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.016948	-4.007518E-2	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	3.726996E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:24.017948	-5.532717E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.497837E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:24.018948	2.347476E-2	1.319332E-2	6.282096E-3	-1.015160E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:24.019948	6.414672E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:24.020948	2.093276E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:24.021948	1.330677E-2	3.017961E-3	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:24.022948	3.138778E-3	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.023948	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:24.024948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:24.025948	-1.973920E-2	3.017961E-3	1.137250E-2	-1.015415E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:24.026948	-2.990719E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.027948	1.584877E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:24.028948	1.330677E-2	2.591253E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.029948	3.872675E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.030948	9.465070E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:24.031948	3.110075E-2	8.105642E-3	1.391770E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:24.032948	-5.532717E-2	5.561801E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:24.033948	-1.341291E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:24.034948	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.035948	6.923072E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.383961E-2
11/10/2017  15:52:24.036948	8.222774E-3	1.828100E-2	3.427933E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.037948	-3.753318E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.038948	3.138778E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:24.039948	8.194071E-2	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:24.040948	1.454906E-1	3.017961E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:24.041948	4.381074E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.042948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.043948	6.160473E-2	2.082484E-2	2.409852E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:52:24.044948	-3.753318E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.045948	-1.010831E-1	2.591253E-2	3.682453E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.046948	-1.697171E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:24.047948	-1.468391E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:24.048948	-1.973920E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:24.049948	8.194071E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:24.050948	4.635274E-2	4.741205E-4	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:24.051948	2.601676E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:52:24.052948	2.347476E-2	3.354405E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:24.053948	1.048187E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:24.054948	6.414672E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:24.055948	-2.482320E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.056948	5.652073E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.202884E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:24.057948	-7.029213E-3	1.064948E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:24.058948	-1.973920E-2	8.105642E-3	1.391770E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:24.059948	8.222774E-3	5.561801E-3	8.827299E-3	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:24.060948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:52:24.061948	-1.061671E-1	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:24.062948	-1.265031E-1	1.828100E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:24.063948	-1.849691E-1	1.064948E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:24.064948	-1.188771E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	8.477112E-2	4.691052E-2
11/10/2017  15:52:24.065948	-6.041116E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.066948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:24.067948	7.685671E-2	1.573716E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:24.068948	8.702470E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:52:24.069948	1.607426E-1	8.105642E-3	1.391770E-2	-1.015669E+1	1.967868E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:24.070948	8.194071E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:24.071948	5.906273E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:24.072948	8.956670E-2	2.082484E-2	6.282096E-3	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:24.073948	3.872675E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:52:24.074948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.075948	-7.312115E-2	3.017961E-3	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:24.076948	-6.549516E-2	8.105642E-3	3.736893E-3	-1.013887E+1	1.712873E-2	6.742135E-3	6.951371E-2	2.910311E-2
								
11/10/2017  15:52:24.077948	-1.265031E-1	2.082484E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:24.078948	-8.583114E-2	1.064948E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:24.079948	1.404067E-1	1.828100E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:24.080948	8.448270E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:52:24.081948	-2.990719E-2	3.100021E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:24.082948	-4.487215E-3	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.083948	3.110075E-2	1.573716E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	6.188501E-2	3.419094E-2
11/10/2017  15:52:24.084948	-4.515918E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:24.085948	1.584877E-2	2.082484E-2	1.391770E-2	-1.015160E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:24.086948	-4.261718E-2	1.319332E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.087948	-3.753318E-2	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:24.088948	1.839076E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:24.089948	4.381074E-2	5.561801E-3	1.137250E-2	-1.013632E+1	3.242842E-2	2.200605E-2	6.442791E-2	3.419094E-2
11/10/2017  15:52:24.090948	6.668872E-2	1.319332E-2	8.827299E-3	-1.013632E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:24.091948	5.906273E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:24.092948	2.601676E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.093948	-4.515918E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	5.199836E-2
11/10/2017  15:52:24.094948	-4.007518E-2	1.828100E-2	1.391770E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:24.095948	-5.532717E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	1.892744E-2
11/10/2017  15:52:24.096948	8.222774E-3	1.573716E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:24.097948	1.839076E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:24.098948	-2.482320E-2	1.319332E-2	1.900811E-2	-1.016178E+1	2.222863E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:24.099948	3.618475E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:52:24.100948	-1.465521E-2	3.017961E-3	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	9.494273E-2	3.673486E-2
11/10/2017  15:52:24.101948	-2.482320E-2	3.017961E-3	6.282096E-3	-1.013632E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:52:24.102948	2.855876E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.442791E-2	2.401527E-2
11/10/2017  15:52:24.103948	5.906273E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:24.104948	6.668872E-2	1.828100E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:24.105948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:24.106948	-4.007518E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:24.107948	-6.295316E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.654165E-3	8.222822E-2	3.927877E-2
11/10/2017  15:52:24.108948	-2.228120E-2	3.017961E-3	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:24.109948	-2.736519E-2	5.561801E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.673486E-2
								
11/10/2017  15:52:24.110948	-9.571210E-3	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:24.111948	4.126874E-2	1.064948E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:24.112948	6.923072E-2	3.354405E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:24.113948	8.194071E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:24.114948	9.465070E-2	1.064948E-2	1.391770E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:24.115948	5.397873E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:24.116948	-4.487215E-3	8.105642E-3	1.646291E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:24.117948	-5.024317E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:24.118948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	5.934210E-2	2.910311E-2
11/10/2017  15:52:24.119948	-9.599913E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:24.120948	-9.345713E-2	1.319332E-2	1.391770E-2	-1.014905E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:24.121948	5.906273E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:24.122948	8.222774E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.691052E-2
