Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:54.187948	-9.571210E-3	5.561801E-3	2.155331E-2	-1.013123E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:54.188948	-1.973920E-2	5.561801E-3	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:58:54.189948	5.397873E-2	2.082484E-2	1.191689E-3	-1.015415E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:54.190948	2.093276E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.191948	5.680776E-3	1.828100E-2	1.391770E-2	-1.015669E+1	1.967868E-2	3.218199E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:54.192948	-4.487215E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:58:54.193948	-2.228120E-2	1.573716E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:54.194948	4.889474E-2	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:54.195948	1.584877E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	5.934210E-2	3.419094E-2
11/10/2017  15:58:54.196948	4.381074E-2	3.017961E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:54.197948	1.839076E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	5.934210E-2	2.401527E-2
11/10/2017  15:58:54.198948	1.076477E-2	2.082484E-2	2.918892E-2	-1.014905E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:54.199948	-1.010831E-1	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:54.200948	-8.583114E-2	1.573716E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:54.201948	9.973469E-2	1.573716E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:54.202948	1.076477E-2	5.561801E-3	1.646291E-2	-1.013887E+1	3.497837E-2	2.963800E-2	6.951371E-2	3.419094E-2
								
11/10/2017  15:58:54.203948	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:54.204948	-8.837314E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	1.691808E-2	8.222822E-2	1.892744E-2
11/10/2017  15:58:54.205948	-5.278517E-2	3.017961E-3	1.391770E-2	-1.014651E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:54.206948	8.222774E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:54.207948	8.194071E-2	-2.069720E-3	2.155331E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:54.208948	3.618475E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:54.209948	4.126874E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:58:54.210948	1.839076E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:54.211948	-9.571210E-3	1.828100E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:54.212948	2.093276E-2	1.573716E-2	1.391770E-2	-1.015924E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:54.213948	3.618475E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	4.691052E-2
11/10/2017  15:58:54.214948	8.222774E-3	1.319332E-2	2.409852E-2	-1.012105E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:54.215948	-6.295316E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:54.216948	-7.029213E-3	1.573716E-2	8.827299E-3	-1.015924E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:54.217948	1.584877E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:54.218948	1.584877E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:58:54.219948	4.635274E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:54.220948	3.110075E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:54.221948	-7.312115E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:54.222948	-6.041116E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:54.223948	5.143673E-2	1.319332E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:54.224948	3.364275E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:54.225948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	4.235793E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:54.226948	7.685671E-2	3.608789E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:54.227948	3.872675E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:54.228948	-2.736519E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:54.229948	-6.295316E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:54.230948	-2.228120E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:54.231948	6.923072E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:54.232948	-1.945217E-3	8.105642E-3	8.827299E-3	-1.014651E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:54.233948	-1.010831E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:54.234948	-2.482320E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:58:54.235948	8.222774E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:58:54.236948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:54.237948	8.222774E-3	5.561801E-3	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:54.238948	1.839076E-2	-2.069720E-3	1.391770E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:54.239948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:54.240948	5.967806E-4	1.064948E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:58:54.241948	-2.228120E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:54.242948	1.839076E-2	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:54.243948	-6.295316E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:54.244948	-4.487215E-3	5.561801E-3	1.191689E-3	-1.014651E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.245948	-4.515918E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:54.246948	2.855876E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	3.726996E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:54.247948	3.618475E-2	2.845637E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:54.248948	2.601676E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.147136E-2
11/10/2017  15:58:54.249948	3.138778E-3	1.064948E-2	1.900811E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:54.250948	-1.719720E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:54.251948	-1.973920E-2	3.017961E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:54.252948	8.222774E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:54.253948	-1.973920E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:54.254948	4.381074E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:54.255948	1.124447E-1	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:54.256948	3.110075E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:54.257948	-6.295316E-2	1.319332E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:54.258948	-4.770118E-2	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
11/10/2017  15:58:54.259948	-6.041116E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:54.260948	-4.487215E-3	5.561801E-3	1.646291E-2	-1.015160E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:54.261948	1.076477E-2	-2.069720E-3	8.827299E-3	-1.013632E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:54.262948	-2.228120E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:54.263948	3.364275E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:54.264948	2.855876E-2	1.319332E-2	8.827299E-3	-1.015415E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:54.265948	-7.029213E-3	1.828100E-2	8.827299E-3	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:54.266948	2.347476E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:54.267948	5.906273E-2	1.064948E-2	2.409852E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.268948	2.093276E-2	-2.069720E-3	1.646291E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
								
11/10/2017  15:58:54.269948	-1.719720E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	1.654165E-3	6.697081E-2	2.401527E-2
11/10/2017  15:58:54.270948	-4.515918E-2	3.100021E-2	8.827299E-3	-1.014396E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:54.271948	-3.499119E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:54.272948	-3.244919E-2	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:54.273948	3.618475E-2	1.828100E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:54.274948	3.618475E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:54.275948	7.431471E-2	5.561801E-3	2.664372E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:54.276948	8.448270E-2	3.017961E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.183011E-2	6.188501E-2	3.164702E-2
11/10/2017  15:58:54.277948	-3.499119E-2	1.064948E-2	1.646291E-2	-1.015160E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:54.278948	-9.571210E-3	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:58:54.279948	1.076477E-2	1.828100E-2	1.646291E-2	-1.013378E+1	1.967868E-2	3.726996E-2	7.714242E-2	2.655919E-2
11/10/2017  15:58:54.280948	4.889474E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:54.281948	1.076477E-2	1.319332E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:58:54.282948	-7.820515E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:54.283948	-1.945217E-3	3.017961E-3	1.137250E-2	-1.015924E+1	2.477858E-2	1.946206E-2	6.188501E-2	3.164702E-2
11/10/2017  15:58:54.284948	-5.024317E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:54.285948	-5.278517E-2	1.064948E-2	1.391770E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:54.286948	1.839076E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:54.287948	1.584877E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:54.288948	-2.482320E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.164702E-2
11/10/2017  15:58:54.289948	-1.465521E-2	-2.069720E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:54.290948	3.618475E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	3.472597E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:54.291948	-2.482320E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:54.292948	-5.786917E-2	2.082484E-2	2.155331E-2	-1.015924E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:58:54.293948	-2.228120E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:54.294948	7.177272E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:58:54.295948	7.177272E-2	5.561801E-3	1.391770E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:54.296948	5.906273E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:54.297948	-4.515918E-2	2.082484E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.963800E-2	6.442791E-2	2.655919E-2
11/10/2017  15:58:54.298948	5.143673E-2	1.064948E-2	6.282096E-3	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:54.299948	-1.211321E-2	2.082484E-2	2.155331E-2	-1.015669E+1	6.928941E-3	2.455003E-2	8.731403E-2	2.401527E-2
11/10/2017  15:58:54.300948	3.364275E-2	1.319332E-2	2.155331E-2	-1.015924E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:54.301948	2.347476E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:58:54.302948	-3.499119E-2	1.064948E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:54.303948	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:54.304948	3.364275E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.401527E-2
11/10/2017  15:58:54.305948	-1.211321E-2	1.319332E-2	8.827299E-3	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:54.306948	-8.074715E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:54.307948	-5.532717E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.308948	-2.482320E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:54.309948	8.222774E-3	1.319332E-2	2.918892E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:54.310948	-1.945217E-3	2.591253E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:54.311948	2.601676E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:54.312948	-2.482320E-2	3.017961E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:54.313948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:54.314948	3.364275E-2	2.845637E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:54.315948	3.110075E-2	2.082484E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:54.316948	5.397873E-2	1.573716E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:54.317948	5.906273E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.318948	-4.487215E-3	1.573716E-2	1.391770E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:54.319948	-6.295316E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:54.320948	2.601676E-2	1.828100E-2	1.646291E-2	-1.015160E+1	1.202884E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:54.321948	1.022767E-1	1.828100E-2	2.155331E-2	-1.016433E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:58:54.322948	5.906273E-2	1.573716E-2	2.664372E-2	-1.013632E+1	1.202884E-2	1.437409E-2	8.222822E-2	4.945444E-2
11/10/2017  15:58:54.323948	5.906273E-2	8.105642E-3	2.155331E-2	-1.012869E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:58:54.324948	1.584877E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:54.325948	-4.515918E-2	1.319332E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:54.326948	-7.820515E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:54.327948	-4.515918E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:58:54.328948	-2.990719E-2	1.828100E-2	8.827299E-3	-1.013887E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.419094E-2
11/10/2017  15:58:54.329948	-4.007518E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:54.330948	-9.571210E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:54.331948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:54.332948	-3.244919E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:54.333948	-5.024317E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:54.334948	-4.261718E-2	5.561801E-3	1.391770E-2	-1.013887E+1	3.242842E-2	3.218199E-2	6.951371E-2	3.927877E-2
								
11/10/2017  15:58:54.335948	2.601676E-2	5.561801E-3	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:54.336948	1.330677E-2	1.828100E-2	1.391770E-2	-1.015924E+1	2.222863E-2	1.437409E-2	7.205661E-2	1.892744E-2
11/10/2017  15:58:54.337948	-3.244919E-2	2.845637E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:54.338948	-3.499119E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:54.339948	6.160473E-2	5.561801E-3	1.137250E-2	-1.013378E+1	3.242842E-2	1.437409E-2	6.442791E-2	2.401527E-2
11/10/2017  15:58:54.340948	1.785366E-1	1.319332E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:58:54.341948	6.923072E-2	1.064948E-2	1.137250E-2	-1.014396E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:54.342948	-1.973920E-2	1.573716E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:54.343948	-4.007518E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:58:54.344948	-6.295316E-2	8.105642E-3	2.155331E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.345948	8.194071E-2	3.017961E-3	1.391770E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.346948	3.110075E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:54.347948	-9.345713E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:54.348948	-6.041116E-2	1.573716E-2	2.155331E-2	-1.016178E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:54.349948	-1.010831E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:54.350948	-1.163351E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.188501E-2	2.910311E-2
11/10/2017  15:58:54.351948	-3.244919E-2	2.082484E-2	1.191689E-3	-1.014651E+1	3.242842E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:54.352948	9.465070E-2	5.561801E-3	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.188501E-2	2.147136E-2
11/10/2017  15:58:54.353948	9.973469E-2	1.064948E-2	6.282096E-3	-1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:58:54.354948	-1.465521E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:54.355948	-9.571210E-3	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:54.356948	4.126874E-2	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.910311E-2
