waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:05.393711	5.351815E-3	4.882015E-3	6.122367E-4	5.140183E-3	4.429373E-3	4.138509E-3	1.961084E-3	1.538684E-3
9/22/2017  15:26:05.394211	5.299064E-3	4.567257E-3	2.527330E-3	5.201177E-3	3.434182E-3	8.643273E-5	4.378125E-3	2.155254E-3
9/22/2017  15:26:05.394711	4.190045E-3	4.581621E-3	3.724448E-3	4.874082E-3	2.926538E-3	2.326676E-3	3.975551E-3	2.915651E-3
9/22/2017  15:26:05.395211	2.505334E-3	3.825402E-3	2.793284E-3	2.941464E-3	2.104407E-3	2.372773E-3	1.258729E-3	1.182776E-3
9/22/2017  15:26:05.395711	1.138155E-3	1.695337E-3	2.061945E-4	2.086857E-4	2.178879E-4	1.596010E-3	2.028775E-3	1.039808E-3
9/22/2017  15:26:05.396211	3.810207E-4	1.137772E-3	2.813888E-3	3.066823E-3	2.358351E-3	1.287605E-3	4.197166E-3	1.868209E-3
9/22/2017  15:26:05.396711	3.164304E-4	3.284010E-3	4.659537E-3	3.971843E-3	3.958356E-3	9.605160E-4	4.518466E-3	1.047669E-3
9/22/2017  15:26:05.397211	1.443580E-3	4.083495E-3	4.092837E-3	2.461316E-3	3.322137E-3	1.991600E-4	3.114138E-3	2.864301E-4
9/22/2017  15:26:05.397711	2.570867E-3	3.747324E-3	9.200519E-4	2.082422E-4	9.798000E-4	3.391020E-4	9.243694E-4	1.019501E-3
9/22/2017  15:26:05.398211	2.831567E-3	2.397876E-3	3.133460E-3	1.016084E-3	1.555730E-3	5.347756E-4	4.213102E-4	3.863856E-4
9/22/2017  15:26:05.398711	1.742054E-3	2.190904E-4	5.490019E-3	1.359930E-3	3.166233E-3	6.273566E-4	1.931330E-4	1.773234E-3
9/22/2017  15:26:05.399211	1.118424E-4	1.724256E-3	5.187164E-3	1.566944E-3	3.225669E-3	1.268157E-4	5.764119E-4	4.253108E-3
9/22/2017  15:26:05.399711	4.859962E-4	2.161340E-3	3.101728E-3	1.597764E-3	1.597542E-3	1.517409E-3	2.256515E-4	5.053396E-3
9/22/2017  15:26:05.400211	2.411581E-4	1.327192E-3	4.218709E-4	1.175704E-3	9.607456E-4	3.768373E-3	1.997306E-3	2.942264E-3
9/22/2017  15:26:05.400711	6.944085E-4	6.762487E-4	1.848898E-3	1.330348E-4	3.549096E-3	5.325664E-3	4.821061E-3	1.008519E-3
9/22/2017  15:26:05.401211	1.733277E-3	7.510054E-4	2.612752E-3	1.374760E-3	5.634451E-3	5.447440E-3	5.870291E-3	3.948616E-3
9/22/2017  15:26:05.401711	1.604372E-3	7.640503E-4	1.332875E-3	2.506052E-3	6.137134E-3	3.762911E-3	4.132569E-3	3.994147E-3
9/22/2017  15:26:05.402211	7.557972E-4	3.226315E-5	1.121430E-3	2.655993E-3	4.449098E-3	1.732114E-4	6.799216E-4	1.070817E-3
9/22/2017  15:26:05.402711	4.350369E-3	1.250882E-3	3.241804E-3	2.414844E-3	2.219107E-3	3.588963E-3	2.473835E-3	3.885790E-3
9/22/2017  15:26:05.403211	7.081332E-3	2.615117E-3	4.167077E-3	2.616008E-3	1.400163E-3	4.965732E-3	3.840892E-3	8.957442E-3
9/22/2017  15:26:05.403711	8.014315E-3	4.083945E-3	3.723434E-3	2.889134E-3	1.787940E-3	3.624754E-3	3.320805E-3	1.179849E-2
9/22/2017  15:26:05.404211	7.553665E-3	5.578844E-3	2.180165E-3	2.166429E-3	2.064673E-3	1.432778E-3	1.903238E-3	1.075854E-2
9/22/2017  15:26:05.404711	6.417470E-3	6.359465E-3	4.886747E-4	4.357727E-4	1.689148E-3	2.461176E-5	8.357486E-4	6.001600E-3
9/22/2017  15:26:05.405211	5.231220E-3	5.884809E-3	1.579984E-4	1.200893E-3	8.795010E-4	3.813014E-4	5.192555E-4	8.940120E-5
9/22/2017  15:26:05.405711	3.779296E-3	4.176198E-3	2.007274E-4	2.040633E-3	8.151277E-5	8.938800E-5	3.675488E-4	3.870309E-3
9/22/2017  15:26:05.406211	1.477006E-3	1.766827E-3	1.687054E-5	2.296358E-3	6.671268E-4	8.067766E-4	1.300038E-4	5.034670E-3
9/22/2017  15:26:05.406711	1.475900E-3	3.688550E-4	1.675482E-3	2.407014E-3	4.117082E-4	2.088417E-3	2.584828E-4	4.985564E-3
9/22/2017  15:26:05.407211	4.493394E-3	1.745792E-3	4.109907E-3	2.552124E-3	2.160781E-4	3.475906E-3	1.136023E-3	5.181747E-3
9/22/2017  15:26:05.407711	6.813215E-3	2.178294E-3	5.757749E-3	2.383260E-3	3.532414E-4	4.367312E-3	2.502527E-3	5.241220E-3
9/22/2017  15:26:05.408211	7.219438E-3	1.124356E-3	5.271709E-3	1.034973E-3	1.113043E-4	3.479361E-3	3.371955E-3	4.452691E-3
9/22/2017  15:26:05.408711	5.097299E-3	9.698498E-4	2.772122E-3	1.428216E-3	6.237785E-4	4.205473E-4	3.003694E-3	3.478303E-3
9/22/2017  15:26:05.409211	1.710947E-3	2.258586E-3	1.134986E-4	3.331134E-3	9.512552E-4	3.013196E-3	1.786615E-3	3.239156E-3
9/22/2017  15:26:05.409711	1.002830E-3	1.830465E-3	1.385732E-3	3.900229E-3	1.146264E-3	4.611940E-3	5.574633E-4	3.600277E-3
9/22/2017  15:26:05.410211	2.861722E-3	9.678173E-4	1.989936E-3	4.378725E-3	8.065212E-4	4.205386E-3	3.625122E-4	3.740101E-3
9/22/2017  15:26:05.410711	4.655955E-3	1.089433E-3	2.129739E-3	5.258661E-3	1.128629E-4	3.133362E-3	1.195637E-3	2.937078E-3
9/22/2017  15:26:05.411211	5.707995E-3	1.512866E-3	1.651975E-3	4.964371E-3	6.530068E-4	1.929849E-3	2.044337E-3	1.134652E-3
9/22/2017  15:26:05.411711	4.893196E-3	7.743348E-4	6.712419E-4	2.290867E-3	1.419087E-4	4.202065E-4	2.447949E-3	9.521288E-4
9/22/2017  15:26:05.412211	2.828125E-3	6.782827E-4	2.237099E-4	1.261489E-3	1.065438E-3	4.952544E-4	2.154614E-3	1.950430E-3
9/22/2017  15:26:05.412711	1.052242E-3	1.018791E-3	1.099556E-3	2.766545E-3	2.108918E-3	6.574731E-4	1.782191E-3	5.184390E-4
								
9/22/2017  15:26:05.413211	1.928458E-4	3.487511E-4	2.551457E-3	1.432024E-3	2.142395E-3	3.811562E-3	1.983095E-3	3.068689E-3
9/22/2017  15:26:05.413711	2.518580E-4	1.935467E-3	3.155511E-3	7.102332E-4	9.037867E-4	6.809759E-3	2.552335E-3	6.777350E-3
9/22/2017  15:26:05.414211	8.566078E-4	1.956657E-3	2.343708E-3	1.861950E-3	8.549107E-4	7.199527E-3	2.782887E-3	8.614071E-3
9/22/2017  15:26:05.414711	1.811789E-3	3.018254E-4	7.709658E-4	1.913346E-3	1.632918E-3	4.374904E-3	2.394350E-3	7.836845E-3
9/22/2017  15:26:05.415211	3.040424E-3	1.871893E-3	4.627953E-4	1.055889E-3	4.453800E-4	2.233970E-4	1.475436E-3	4.883166E-3
9/22/2017  15:26:05.415711	3.585418E-3	3.409155E-3	1.041481E-3	5.894767E-4	1.976790E-3	4.263392E-3	1.737830E-4	8.764189E-4
9/22/2017  15:26:05.416211	2.401509E-3	3.702122E-3	1.660637E-3	2.336381E-3	3.646954E-3	5.795787E-3	2.437328E-3	2.531911E-3
9/22/2017  15:26:05.416711	2.099281E-4	2.850526E-3	2.858738E-3	3.164452E-3	3.019701E-3	4.351537E-3	4.038674E-3	3.575096E-3
9/22/2017  15:26:05.417211	1.319399E-3	1.129923E-3	3.938608E-3	2.123257E-3	5.369224E-4	1.010147E-3	3.423260E-3	1.808185E-3
9/22/2017  15:26:05.417711	1.551453E-3	9.185522E-4	3.702491E-3	9.173004E-4	1.766685E-3	2.252731E-3	5.837810E-4	1.183247E-3
9/22/2017  15:26:05.418211	1.080743E-3	1.951546E-3	2.322349E-3	3.968869E-3	2.380823E-3	3.377828E-3	2.389881E-3	2.943242E-3
9/22/2017  15:26:05.418711	7.074544E-4	1.050991E-3	1.221445E-3	4.020011E-3	1.375349E-3	1.552582E-3	3.051292E-3	1.907733E-3
9/22/2017  15:26:05.419211	4.193946E-4	1.071689E-3	1.356885E-3	4.650894E-4	1.122817E-4	2.044734E-3	9.602607E-4	1.503398E-3
9/22/2017  15:26:05.419711	5.306746E-4	2.825790E-3	2.468048E-3	3.849228E-3	8.530941E-4	4.994224E-3	1.650411E-3	4.963563E-3
9/22/2017  15:26:05.420211	2.229378E-3	3.270384E-3	3.344865E-3	5.389926E-3	3.327662E-4	5.237967E-3	1.922133E-3	5.853299E-3
9/22/2017  15:26:05.420711	3.444968E-3	2.799857E-3	2.912294E-3	3.427383E-3	1.145640E-3	2.613497E-3	5.950846E-4	3.587730E-3
9/22/2017  15:26:05.421211	3.157272E-3	2.316309E-3	1.124428E-3	4.476975E-4	2.662891E-3	8.227468E-4	3.625060E-3	4.883804E-5
9/22/2017  15:26:05.421711	2.028639E-3	2.295127E-3	1.074277E-3	7.750136E-4	3.164262E-3	2.495055E-3	4.699554E-3	2.639379E-3
9/22/2017  15:26:05.422211	1.577374E-3	2.683978E-3	2.335587E-3	2.724187E-4	2.363850E-3	1.836833E-3	3.582261E-3	2.820817E-3
9/22/2017  15:26:05.422711	2.309008E-3	3.085081E-3	2.296680E-3	1.755835E-3	1.065413E-3	4.668690E-4	2.163041E-3	1.442058E-3
9/22/2017  15:26:05.423211	3.063722E-3	2.842018E-3	2.056903E-3	1.428647E-3	3.955228E-4	1.391645E-5	1.982328E-3	7.146509E-4
9/22/2017  15:26:05.423711	2.489065E-3	1.281215E-3	2.653329E-3	1.139689E-3	5.801676E-4	5.681495E-4	2.795233E-3	1.510845E-3
9/22/2017  15:26:05.424211	6.581396E-4	1.266174E-3	3.898135E-3	4.574022E-3	1.014427E-3	1.461689E-3	3.456968E-3	2.750148E-3
9/22/2017  15:26:05.424711	1.348705E-3	3.226123E-3	4.968220E-3	7.180713E-3	1.371855E-3	2.315700E-3	3.283616E-3	3.169584E-3
9/22/2017  15:26:05.425211	2.441812E-3	3.455555E-3	5.416007E-3	7.503417E-3	1.354765E-3	3.141171E-3	2.435722E-3	2.385669E-3
9/22/2017  15:26:05.425711	2.120336E-3	2.477617E-3	5.188861E-3	4.978314E-3	5.534352E-4	3.546146E-3	1.176185E-3	7.847951E-4
9/22/2017  15:26:05.426211	8.235140E-4	1.582624E-3	4.362343E-3	7.802329E-4	8.065725E-4	3.162604E-3	6.090105E-4	8.989066E-4
9/22/2017  15:26:05.426711	6.001689E-4	1.051849E-3	3.176645E-3	3.163031E-3	2.375042E-3	1.697335E-3	3.047859E-3	2.167780E-3
9/22/2017  15:26:05.427211	1.280289E-3	2.884532E-4	1.719103E-3	5.361317E-3	3.733858E-3	7.245548E-4	5.650722E-3	3.202344E-3
9/22/2017  15:26:05.427711	6.303940E-4	6.924097E-4	9.158679E-5	4.821510E-3	3.733217E-3	2.532345E-3	6.893652E-3	4.371914E-3
9/22/2017  15:26:05.428211	6.547766E-4	1.551361E-3	2.055185E-3	1.846609E-3	1.703730E-3	2.022403E-3	5.261395E-3	5.208457E-3
9/22/2017  15:26:05.428711	9.710911E-4	2.495454E-3	3.780317E-3	1.138635E-3	1.081633E-3	2.895719E-4	1.163670E-3	4.701978E-3
9/22/2017  15:26:05.429211	3.192040E-4	3.633982E-3	4.739065E-3	1.324986E-3	2.316974E-3	1.797948E-3	2.970451E-3	2.598153E-3
9/22/2017  15:26:05.429711	1.959963E-3	4.179309E-3	4.411068E-3	1.537562E-3	1.210760E-3	6.717593E-4	4.515045E-3	7.147964E-5
9/22/2017  15:26:05.430211	1.956046E-3	3.083781E-3	2.985351E-3	4.942657E-3	8.054707E-4	1.984695E-3	2.680704E-3	1.830437E-3
9/22/2017  15:26:05.430711	6.387273E-5	7.082836E-4	1.334610E-3	6.275105E-3	2.158866E-3	3.746389E-3	7.372805E-4	2.380918E-3
9/22/2017  15:26:05.431211	2.185784E-3	1.121167E-3	4.937051E-4	5.196520E-3	2.566643E-3	3.493142E-3	2.979446E-3	2.496510E-3
9/22/2017  15:26:05.431711	2.229123E-3	1.239739E-3	9.918859E-4	3.683791E-3	2.564345E-3	1.843180E-3	2.682834E-3	2.291296E-3
9/22/2017  15:26:05.432211	5.876842E-5	3.096832E-5	2.122789E-3	3.649770E-3	2.453038E-3	5.827344E-4	8.718071E-4	9.786598E-4
9/22/2017  15:26:05.432711	2.870773E-3	1.855310E-3	2.804548E-3	4.972361E-3	2.296548E-3	1.528081E-3	3.640861E-6	1.935324E-3
9/22/2017  15:26:05.433211	4.261554E-3	3.121249E-3	2.877081E-3	6.018415E-3	2.642396E-3	4.288133E-3	1.203909E-3	5.327022E-3
9/22/2017  15:26:05.433711	3.719608E-3	2.643634E-3	2.745223E-3	5.283154E-3	3.386588E-3	5.733297E-3	2.822438E-3	6.733472E-3
9/22/2017  15:26:05.434211	1.993283E-3	3.848257E-4	2.718018E-3	2.834404E-3	3.127910E-3	3.357262E-3	2.616943E-3	4.980010E-3
9/22/2017  15:26:05.434711	1.647055E-4	2.123145E-3	2.906814E-3	1.468536E-4	1.313728E-3	1.360790E-3	4.291017E-4	1.493591E-3
9/22/2017  15:26:05.435211	1.051046E-3	3.132818E-3	2.998511E-3	2.031739E-3	1.026285E-3	4.787916E-3	2.095142E-3	1.291357E-3
9/22/2017  15:26:05.435711	1.338219E-3	2.249782E-3	2.478626E-3	3.975636E-3	2.609060E-3	5.422702E-3	3.724281E-3	2.240822E-3
9/22/2017  15:26:05.436211	8.943424E-4	7.285628E-4	1.305574E-3	5.084407E-3	2.618814E-3	4.274535E-3	4.262717E-3	2.176707E-3
9/22/2017  15:26:05.436711	5.019356E-4	2.098948E-4	3.127882E-4	4.626060E-3	1.416109E-3	2.676003E-3	3.463108E-3	2.061832E-3
9/22/2017  15:26:05.437211	7.755606E-4	9.392655E-4	2.327922E-3	3.915813E-3	5.357271E-4	1.402922E-3	1.074471E-3	1.758047E-3
9/22/2017  15:26:05.437711	1.795614E-3	1.816570E-3	4.022785E-3	4.822400E-3	1.080528E-3	6.273523E-4	2.174053E-3	8.087878E-4
9/22/2017  15:26:05.438211	2.976558E-3	1.900686E-3	3.944938E-3	6.534236E-3	2.477618E-3	2.702312E-5	4.550374E-3	7.397274E-4
9/22/2017  15:26:05.438711	3.036795E-3	9.854751E-4	1.745929E-3	6.265651E-3	3.098253E-3	8.685681E-4	4.594373E-3	2.185630E-3
9/22/2017  15:26:05.439211	1.313007E-3	5.748083E-4	1.138282E-3	2.840093E-3	1.936191E-3	1.552186E-3	2.534350E-3	2.855453E-3
9/22/2017  15:26:05.439711	1.370755E-3	2.202608E-3	2.897675E-3	2.140423E-3	5.451426E-4	1.905504E-3	2.473614E-4	2.914279E-3
9/22/2017  15:26:05.440211	3.442473E-3	3.239327E-3	2.771045E-3	5.976352E-3	2.650376E-3	2.560867E-3	1.914147E-4	3.060291E-3
9/22/2017  15:26:05.440711	3.414879E-3	2.800341E-3	1.267655E-3	6.915362E-3	2.735209E-3	3.620822E-3	1.713746E-3	3.504508E-3
9/22/2017  15:26:05.441211	7.835290E-4	5.518970E-4	5.694333E-4	5.172032E-3	9.372312E-4	4.057832E-3	4.345575E-3	3.599615E-3
9/22/2017  15:26:05.441711	3.173636E-3	2.548715E-3	1.641824E-3	2.117956E-3	1.157228E-3	2.855914E-3	5.524552E-3	2.634792E-3
9/22/2017  15:26:05.442211	5.958522E-3	4.862534E-3	1.536312E-3	1.244758E-3	2.445647E-3	2.386817E-4	4.104758E-3	4.383130E-4
9/22/2017  15:26:05.442711	5.693727E-3	5.101395E-3	1.157571E-3	3.977298E-3	2.938877E-3	4.221282E-3	5.863144E-4	2.436517E-3
9/22/2017  15:26:05.443211	2.637101E-3	3.312339E-3	1.447482E-3	4.344369E-3	2.818850E-3	6.648946E-3	2.955828E-3	4.636183E-3
9/22/2017  15:26:05.443711	1.213019E-3	8.455920E-4	2.133434E-3	1.531811E-3	2.124754E-3	5.594529E-3	4.625428E-3	5.089900E-3
9/22/2017  15:26:05.444211	3.715555E-3	8.686207E-4	2.447288E-3	2.393616E-3	1.490501E-3	2.072339E-3	4.466915E-3	3.991795E-3
9/22/2017  15:26:05.444711	3.556265E-3	8.556067E-4	2.497488E-3	3.840884E-3	1.631702E-3	9.928760E-4	3.477866E-3	2.241058E-3
9/22/2017  15:26:05.445211	4.750224E-4	1.297637E-3	3.107615E-3	1.429312E-3	2.171946E-3	2.060508E-3	1.901702E-3	5.154030E-4
9/22/2017  15:26:05.445711	4.314337E-3	4.784414E-3	4.311992E-3	2.442745E-3	2.141084E-3	1.666495E-3	3.337951E-5	7.560966E-4
9/22/2017  15:26:05.446211	8.161933E-3	7.490104E-3	5.278513E-3	4.805846E-3	1.225514E-3	5.014902E-4	1.013285E-3	7.352623E-4
								
9/22/2017  15:26:05.446711	9.033705E-3	7.689685E-3	5.415712E-3	4.861518E-3	2.847959E-5	1.124584E-3	1.857056E-4	1.081549E-3
9/22/2017  15:26:05.447211	7.227141E-3	5.912892E-3	4.905160E-3	3.177196E-3	6.575823E-4	2.389507E-3	1.435780E-3	3.447899E-3
9/22/2017  15:26:05.447711	4.273887E-3	3.909601E-3	4.551285E-3	1.320495E-3	2.847584E-4	2.457978E-3	2.276020E-3	4.462995E-3
9/22/2017  15:26:05.448211	1.382292E-3	2.323136E-3	4.616262E-3	1.114792E-3	1.083535E-3	1.644027E-3	1.659121E-3	3.308961E-3
9/22/2017  15:26:05.448711	9.073579E-4	7.299240E-4	4.087954E-3	2.177690E-3	2.260875E-3	9.977952E-4	6.755992E-5	5.544235E-4
9/22/2017  15:26:05.449211	2.372268E-3	9.333564E-4	1.862659E-3	2.356145E-3	2.082946E-3	1.129215E-3	1.853273E-3	1.960752E-3
9/22/2017  15:26:05.449711	3.044431E-3	2.231989E-3	1.906477E-3	7.013142E-4	6.271022E-4	1.483364E-3	2.811062E-3	2.631965E-3
9/22/2017  15:26:05.450211	3.196835E-3	2.951327E-3	5.542581E-3	1.793479E-3	1.385146E-3	6.262282E-4	3.048773E-3	1.764155E-3
9/22/2017  15:26:05.450711	2.720146E-3	3.006914E-3	6.770409E-3	3.703769E-3	3.170101E-3	1.757521E-3	2.810679E-3	5.429716E-4
9/22/2017  15:26:05.451211	1.820168E-3	2.336968E-3	4.903941E-3	4.454666E-3	4.143389E-3	3.710357E-3	1.300462E-3	8.317780E-4
9/22/2017  15:26:05.451711	1.551663E-3	1.327208E-3	1.958669E-3	4.375348E-3	4.140978E-3	2.991704E-3	1.973940E-3	2.884512E-3
9/22/2017  15:26:05.452211	2.043661E-3	4.032314E-4	4.009260E-4	3.659485E-3	3.212376E-3	4.884013E-4	5.469581E-3	5.124344E-3
9/22/2017  15:26:05.452711	2.445502E-3	4.099730E-4	2.777483E-4	1.647660E-3	1.642121E-3	4.390199E-3	7.103042E-3	5.750487E-3
9/22/2017  15:26:05.453211	2.800264E-3	8.240298E-4	1.465557E-4	1.544726E-3	8.012065E-5	5.938495E-3	6.403680E-3	3.592481E-3
9/22/2017  15:26:05.453711	3.418277E-3	3.833747E-4	3.365760E-4	3.773402E-3	6.939638E-4	4.482322E-3	4.205998E-3	2.476950E-4
9/22/2017  15:26:05.454211	3.270543E-3	5.492905E-4	5.076691E-4	3.500791E-3	4.873224E-4	1.580865E-3	1.741599E-3	3.257874E-3
9/22/2017  15:26:05.454711	1.151769E-3	1.030306E-3	5.102124E-5	1.572536E-3	5.175241E-5	8.913115E-4	2.699064E-4	4.073336E-3
9/22/2017  15:26:05.455211	2.063659E-3	6.156309E-4	9.195586E-4	6.282389E-4	1.142554E-4	1.905741E-3	3.128224E-4	3.292802E-3
9/22/2017  15:26:05.455711	3.787037E-3	3.031627E-6	1.207763E-3	2.225052E-3	6.257370E-4	1.552650E-3	9.448161E-4	1.823996E-3
9/22/2017  15:26:05.456211	2.387379E-3	2.900566E-4	8.488133E-4	2.595248E-3	1.055147E-3	6.106895E-4	7.233097E-4	2.941103E-4
9/22/2017  15:26:05.456711	1.013035E-3	1.403435E-3	4.604645E-4	1.596025E-3	9.853933E-4	3.437834E-4	4.596212E-4	3.711117E-4
9/22/2017  15:26:05.457211	3.408476E-3	2.342829E-3	2.233321E-4	3.048022E-4	8.037501E-4	1.207619E-3	1.581585E-3	2.670002E-4
9/22/2017  15:26:05.457711	3.011023E-3	2.943357E-3	1.694178E-4	2.004608E-3	1.179730E-3	1.870526E-3	2.090618E-3	1.343500E-3
9/22/2017  15:26:05.458211	1.171045E-3	3.751519E-3	6.683297E-4	2.164756E-3	1.630196E-3	1.380300E-3	2.307592E-3	1.729488E-3
9/22/2017  15:26:05.458711	2.546741E-4	4.562188E-3	1.716613E-3	6.366996E-4	1.150034E-3	1.285360E-3	2.664559E-3	1.373752E-3
9/22/2017  15:26:05.459211	9.776762E-4	4.317146E-3	2.373835E-3	5.637031E-4	2.075849E-4	4.850232E-3	2.531038E-3	7.721857E-4
9/22/2017  15:26:05.459711	2.712790E-3	2.863706E-3	1.808631E-3	9.284009E-4	3.640450E-4	6.330782E-3	5.326544E-4	1.504562E-4
9/22/2017  15:26:05.460211	4.612476E-3	1.453873E-3	3.829212E-4	4.569751E-3	1.878457E-3	4.313838E-3	3.108448E-3	1.290976E-3
9/22/2017  15:26:05.460711	5.601825E-3	9.071384E-4	9.859752E-4	7.149842E-3	3.098470E-3	2.363020E-4	5.936150E-3	1.569432E-3
9/22/2017  15:26:05.461211	4.537590E-3	8.770964E-4	1.452811E-3	6.573680E-3	2.609322E-3	3.234064E-3	5.567262E-3	2.393308E-4
9/22/2017  15:26:05.461711	1.548599E-3	5.009492E-4	5.066606E-4	3.369942E-3	7.328194E-4	4.565806E-3	1.858072E-3	2.023688E-3
9/22/2017  15:26:05.462211	1.518711E-3	7.148777E-4	1.486931E-3	1.030844E-3	1.323433E-3	3.902586E-3	2.829962E-3	3.560055E-3
9/22/2017  15:26:05.462711	3.038024E-3	1.837010E-3	3.849026E-3	5.221901E-3	2.473229E-3	1.951002E-3	5.582898E-3	2.954382E-3
9/22/2017  15:26:05.463211	2.877575E-3	1.417473E-3	6.045644E-3	7.703362E-3	2.363278E-3	6.882601E-4	5.588889E-3	5.009008E-4
9/22/2017  15:26:05.463711	1.364589E-3	5.606106E-4	7.318244E-3	7.522884E-3	1.648814E-3	3.403298E-3	4.227286E-3	1.965752E-3
9/22/2017  15:26:05.464211	8.487555E-4	2.443034E-3	7.057475E-3	5.022373E-3	1.094433E-3	5.183935E-3	3.029814E-3	2.742893E-3
9/22/2017  15:26:05.464711	1.950012E-3	2.377517E-3	4.990681E-3	1.554856E-3	9.487321E-4	5.007484E-3	2.272749E-3	1.606244E-3
9/22/2017  15:26:05.465211	4.882621E-4	4.057369E-4	1.293071E-3	1.389355E-3	1.223021E-3	3.076494E-3	1.346746E-3	1.096878E-4
9/22/2017  15:26:05.465711	2.397620E-3	1.479701E-3	2.853177E-3	2.864245E-3	1.636175E-3	8.951288E-4	1.721626E-6	8.510724E-4
9/22/2017  15:26:05.466211	3.843366E-3	1.494757E-3	5.551869E-3	2.591569E-3	1.857187E-3	1.494085E-4	1.316384E-3	2.636080E-4
9/22/2017  15:26:05.466711	2.568205E-3	3.210221E-4	5.023122E-3	6.685092E-4	2.026052E-3	1.704288E-3	1.650381E-3	2.635406E-4
9/22/2017  15:26:05.467211	2.111744E-4	2.250991E-3	1.189584E-3	1.997739E-3	2.239793E-3	4.703058E-3	4.148784E-4	8.233547E-4
9/22/2017  15:26:05.467711	1.126117E-3	2.720652E-3	3.065092E-3	3.281723E-3	1.969539E-3	6.686100E-3	1.297281E-3	2.782126E-3
9/22/2017  15:26:05.468211	8.610413E-4	1.195538E-3	3.945474E-3	1.696506E-3	7.099539E-4	5.523956E-3	1.865216E-3	3.699706E-3
9/22/2017  15:26:05.468711	6.330939E-4	2.289174E-3	1.318278E-4	1.591557E-3	9.481678E-4	1.714128E-3	1.266882E-3	3.174849E-3
9/22/2017  15:26:05.469211	2.536792E-3	6.167829E-3	6.092825E-3	4.249990E-3	1.698371E-3	1.783529E-3	6.965129E-4	1.997254E-3
9/22/2017  15:26:05.469711	3.649220E-3	7.650938E-3	1.061408E-2	5.156958E-3	1.073200E-3	2.820911E-3	6.327109E-4	7.236559E-4
9/22/2017  15:26:05.470211	3.148076E-3	5.914365E-3	1.097848E-2	4.145010E-3	2.731910E-4	2.085100E-3	2.475490E-4	5.432936E-4
9/22/2017  15:26:05.470711	1.436663E-3	2.927236E-3	7.956263E-3	1.409926E-3	1.404932E-3	1.492830E-3	1.000174E-3	1.687579E-3
9/22/2017  15:26:05.471211	2.623522E-4	8.718478E-4	3.806841E-3	1.992902E-3	1.500048E-3	2.212983E-3	2.414001E-3	2.282040E-3
9/22/2017  15:26:05.471711	9.796484E-4	3.408515E-4	4.434272E-4	4.210719E-3	4.648796E-5	4.025211E-3	3.244029E-3	2.156085E-3
9/22/2017  15:26:05.472211	4.327047E-4	8.238770E-4	1.061325E-3	3.692517E-3	3.096334E-3	5.676019E-3	3.499745E-3	1.735900E-3
9/22/2017  15:26:05.472711	8.414014E-4	1.596935E-3	6.208167E-4	8.689126E-4	5.884668E-3	6.030638E-3	3.378271E-3	1.457962E-3
9/22/2017  15:26:05.473211	1.873148E-3	1.612649E-3	6.503038E-4	1.622771E-3	5.920226E-3	4.627142E-3	2.628772E-3	1.504466E-3
9/22/2017  15:26:05.473711	2.280024E-3	5.599852E-5	1.186098E-3	1.844729E-3	2.893177E-3	1.851835E-3	9.926648E-4	1.740469E-3
9/22/2017  15:26:05.474211	2.151939E-3	2.418649E-3	7.083690E-4	8.133201E-4	7.531069E-4	9.663724E-4	1.006055E-3	1.593997E-3
9/22/2017  15:26:05.474711	1.275075E-3	4.434472E-3	4.393403E-5	1.952854E-4	2.536506E-3	2.772306E-3	2.732551E-3	5.211392E-4
9/22/2017  15:26:05.475211	2.920154E-4	5.251896E-3	1.007400E-3	3.983390E-4	2.072565E-3	3.591659E-3	4.070930E-3	1.251920E-3
9/22/2017  15:26:05.475711	1.863386E-3	4.957934E-3	2.608578E-3	2.063301E-3	7.674164E-4	3.774941E-3	4.783788E-3	2.447145E-3
9/22/2017  15:26:05.476211	2.804875E-3	4.190950E-3	4.700575E-3	4.374124E-3	7.014242E-5	3.423222E-3	4.563203E-3	1.967137E-3
9/22/2017  15:26:05.476711	2.615076E-3	3.035220E-3	6.069166E-3	5.441659E-3	3.363648E-4	2.364295E-3	3.383214E-3	4.215494E-4
9/22/2017  15:26:05.477211	1.098120E-3	9.462852E-4	5.273233E-3	3.652981E-3	9.547406E-4	7.868951E-4	1.577585E-3	7.884661E-4
9/22/2017  15:26:05.477711	1.118164E-3	1.615825E-3	2.779712E-3	2.658952E-4	1.000854E-3	1.998976E-4	9.127612E-5	1.105688E-3
9/22/2017  15:26:05.478211	2.644974E-3	3.098833E-3	8.815599E-4	3.431303E-3	2.778078E-4	2.688339E-4	4.604397E-4	7.395572E-4
9/22/2017  15:26:05.478711	2.376851E-3	2.436125E-3	1.094913E-3	3.499275E-3	4.722350E-4	1.807555E-3	4.756553E-4	1.313787E-4
9/22/2017  15:26:05.479211	9.518084E-4	2.068973E-4	2.808554E-3	5.085447E-4	5.081679E-4	3.405521E-3	3.486627E-4	1.424124E-3
9/22/2017  15:26:05.479711	7.944090E-5	1.927943E-3	4.115430E-3	3.517168E-3	6.500242E-4	4.021102E-3	3.141991E-4	2.114165E-3
								
9/22/2017  15:26:05.480211	2.199541E-4	2.825125E-3	3.751718E-3	6.196637E-3	3.030636E-3	3.129969E-3	7.527769E-4	7.366024E-4
