waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:58.058609	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:58.059109	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.059609	1.403780E+0	1.402130E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:14:58.060109	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.060609	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.061109	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:58.061609	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.062109	1.383444E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.062609	1.398696E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:58.063109	1.378360E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:58.063609	1.383444E+0	1.371604E+0	1.370511E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:58.064109	1.393612E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:58.064609	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:58.065109	1.391070E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:58.065609	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.066109	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.066609	1.393612E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:58.067109	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.067609	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.068109	1.378360E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.068609	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.069109	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.069609	1.391070E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.070109	1.383444E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.070609	1.388528E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:58.071109	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:14:58.071609	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.072109	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.072609	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.073109	1.401238E+0	1.399586E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.073609	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.074109	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.074609	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.075109	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:58.075609	1.393612E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:58.076109	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:14:58.076609	1.393612E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:58.077109	1.396154E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.077609	1.380902E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.078109	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.078609	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:58.079109	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:58.079609	1.380902E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:58.080109	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.080609	1.378360E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.081109	1.375818E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:58.081609	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.082109	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:58.082609	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:58.083109	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:14:58.083609	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:14:58.084109	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.084609	1.373276E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.085109	1.391070E+0	1.384323E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.085609	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:58.086109	1.383444E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:58.086609	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:14:58.087109	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.087609	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.088109	1.391070E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.088609	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:58.089109	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:58.089609	1.393612E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:58.090109	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.090609	1.388528E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:58.091109	1.401238E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.091609	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.092109	1.385986E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.092609	1.393612E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:58.093109	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:14:58.093609	1.385986E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.094109	1.393612E+0	1.391955E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.094609	1.393612E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:58.095109	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:58.095609	1.391070E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:58.096109	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:58.096609	1.380902E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:58.097109	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.097609	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.098109	1.393612E+0	1.397043E+0	1.403599E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:58.098609	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.099109	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:58.099609	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.100109	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.100609	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:58.101109	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:14:58.101609	1.401238E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.102109	1.385986E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.102609	1.385986E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:58.103109	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:58.103609	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.104109	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.104609	1.396154E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.374835E+0	
									
9/22/2017  15:14:58.105109	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:14:58.105609	1.385986E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.106109	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.106609	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.107109	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:58.107609	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.108109	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:14:58.108609	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:58.109109	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:58.109609	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:14:58.110109	1.391070E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.110609	1.396154E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.111109	1.378360E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.111609	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:58.112109	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.112609	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:58.113109	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:14:58.113609	1.385986E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:58.114109	1.380902E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:58.114609	1.383444E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:58.115109	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.115609	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.116109	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.116609	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:58.117109	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.117609	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:58.118109	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.118609	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:14:58.119109	1.388528E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:58.119609	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:58.120109	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:58.120609	1.378360E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:58.121109	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.121609	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:14:58.122109	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.122609	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:58.123109	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:58.123609	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:58.124109	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.124609	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.125109	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:58.125609	1.380902E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.126109	1.385986E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:58.126609	1.393612E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.127109	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:14:58.127609	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.128109	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:58.128609	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.129109	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.129609	1.406322E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:58.130109	1.380902E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.130609	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:58.131109	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:58.131609	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:58.132109	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:58.132609	1.398696E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:14:58.133109	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.133609	1.393612E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:58.134109	1.383444E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:58.134609	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:58.135109	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:14:58.135609	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:14:58.136109	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:58.136609	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:58.137109	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:58.137609	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:14:58.138109	1.383444E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  15:14:58.138609	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:58.139109	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.139609	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:58.140109	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.140609	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.141109	1.388528E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.141609	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0	
